T t_cool t_int_cool 4PI_epsilon
5.24380960608793689204e-01 5.99670865226701498614e+04 1.00929802912890575826e+07 1.99507937857905447444e-20
5.25444292217453146066e-01 5.96129680425700644264e+04 1.00333673232464883476e+07 2.01916696283252159524e-20
5.26509780033516783249e-01 5.92606043516741628991e+04 9.97410671889481507242e+06 2.04354536804248454278e-20
5.27577428429308992186e-01 5.89107092225015148870e+04 9.91519600967231392860e+06 2.06821810542752312437e-20
5.28647241786019850274e-01 5.85628842813325536554e+04 9.85663312539098225534e+06 2.09318872859885812286e-20
5.29719224493723550573e-01 5.82167492416922614211e+04 9.79841637614928930998e+06 2.11846083407217951741e-20
5.30793380951396498446e-01 5.78729935888937252457e+04 9.74054338256039470434e+06 2.14403806178566837452e-20
5.31869715566935519213e-01 5.75312339687203493668e+04 9.68301214859167486429e+06 2.16992409562426687707e-20
5.32948232757175177632e-01 5.71914468732444947818e+04 9.62582070171843096614e+06 2.19612266395023501008e-20
5.34028936947906984756e-01 5.68536093673211144051e+04 9.56896709235111065209e+06 2.22263754014019221363e-20
5.35111832573896606391e-01 5.65176990746313094860e+04 9.51244939327647909522e+06 2.24947254312855703527e-20
5.36196924078902514843e-01 5.61840244758169428678e+04 9.45626536880066245794e+06 2.27663153795761228239e-20
5.37284215915694529642e-01 5.58522260794610992889e+04 9.40041314272120222449e+06 2.30411843633422967914e-20
5.38373712546071025997e-01 5.55222832466687832493e+04 9.34489085947453416884e+06 2.33193719719317037053e-20
5.39465418440878696771e-01 5.51941758427105669398e+04 9.28969668363182432950e+06 2.36009182726740363550e-20
5.40559338080029871954e-01 5.48681990541463746922e+04 9.23482848457767814398e+06 2.38858638166515281318e-20
5.41655475952520837346e-01 5.45443224501503354986e+04 9.18028416212752833962e+06 2.41742496445392904462e-20
5.42753836556451041417e-01 5.42222089734257533564e+04 9.12606195315410196781e+06 2.44661172925170118681e-20
5.43854424399040858873e-01 5.39018406491172863753e+04 9.07216011250498518348e+06 2.47615087982507430617e-20
5.44957243996650464446e-01 5.35835000161418793141e+04 9.01857661248884350061e+06 2.50604667069484478465e-20
5.46062299874798373622e-01 5.32668627365791107877e+04 8.96530974975226446986e+06 2.53630340774871868145e-20
5.47169596568179428253e-01 5.29524981651296839118e+04 8.91235725158713571727e+06 2.56692544886149186967e-20
5.48279138620684447503e-01 5.26395007947375197546e+04 8.85971775079239904881e+06 2.59791720452276567473e-20
5.49390930585417547327e-01 5.23287235037385544274e+04 8.80738902728866040707e+06 2.62928313847214715806e-20
5.50504977024716235512e-01 5.20195653777504849131e+04 8.75536946191090904176e+06 2.66102776834220247249e-20
5.51621282510169286262e-01 5.17122910107305287966e+04 8.70365717090017907321e+06 2.69315566630908534943e-20
5.52739851622635280926e-01 5.14068761380198920961e+04 8.65225029476215876639e+06 2.72567145975113020917e-20
5.53860688952262369966e-01 5.11032970840100460919e+04 8.60114699767814949155e+06 2.75857983191528230133e-20
5.54983799098506258574e-01 5.08015307481397030642e+04 8.55034546693000942469e+06 2.79188552259168506151e-20
5.56109186670149080456e-01 5.05012884532731477520e+04 8.49984417847673594952e+06 2.82559332879629498464e-20
5.57236856285319270832e-01 5.02030836594064239762e+04 8.44964109481732919812e+06 2.85970810546185052035e-20
5.58366812571509107954e-01 4.99066255597726703854e+04 8.39973446925755590200e+06 2.89423476613710802273e-20
5.59499060165594808147e-01 4.96118932211361825466e+04 8.35012257603642065078e+06 2.92917828369455239360e-20
5.60633603713855288575e-01 4.93188662199519458227e+04 8.30080370981646887958e+06 2.96454369104663056768e-20
5.61770447871990707966e-01 4.90275246300850849366e+04 8.25177618518638424575e+06 3.00033608187066251587e-20
5.62909597305142450629e-01 4.87378490108590413001e+04 8.20303833617552556098e+06 3.03656061134249235935e-20
5.64051056687911334109e-01 4.84500650888080708683e+04 8.15458827108671795577e+06 3.07322249687896445578e-20
5.65194830704377593200e-01 4.81639038273409751127e+04 8.10642436725937668234e+06 3.11032701888942487474e-20
5.66340924048119864764e-01 4.78793472769177824375e+04 8.05854501998245902359e+06 3.14787952153622900303e-20
5.67489341422233839474e-01 4.75966139666132585262e+04 8.01094840601584594697e+06 3.18588541350450384525e-20
5.68640087539352467871e-01 4.73154451403659913922e+04 7.96363296087547950447e+06 3.22435016878115779733e-20
5.69793167121665167230e-01 4.70360546742539372644e+04 7.91659690620122570544e+06 3.26327932744327993045e-20
5.70948584900936140230e-01 4.67581904663928507944e+04 7.86983871573483292013e+06 3.30267849645608827629e-20
5.72106345618525358176e-01 4.64820618257646201528e+04 7.82335665390906855464e+06 3.34255335048052882695e-20
5.73266454025406657635e-01 4.62074231228962235036e+04 7.77714923078617267311e+06 3.38290963269055293460e-20
5.74428914882188279556e-01 4.59346988257495395374e+04 7.73121453196042310447e+06 3.42375315560042760254e-20
5.75593732959131965110e-01 4.56632076976627067779e+04 7.68555132426276057959e+06 3.46508980190176329641e-20
5.76760913036171940504e-01 4.53935868914246530039e+04 7.64015773737133573741e+06 3.50692552531088700858e-20
5.77930459902935789174e-01 4.51253836487164735445e+04 7.59503235372261889279e+06 3.54926635142637761222e-20
5.79102378358762992505e-01 4.48590035186409877497e+04 7.55017335020397789776e+06 3.59211837859689410716e-20
5.80276673212725246920e-01 4.45940049972025008174e+04 7.50557934520677570254e+06 3.63548777879955916567e-20
5.81453349283646114820e-01 4.43305801381809287705e+04 7.46124876506859436631e+06 3.67938079852886487602e-20
5.82632411400120231448e-01 4.40687096027856678120e+04 7.41718005546580906957e+06 3.72380375969645096245e-20
5.83813864400534066057e-01 4.38085740567930261022e+04 7.37337148140901606530e+06 3.76876306054156108303e-20
5.84997713133085350812e-01 4.35497536413450070540e+04 7.32982172776767145842e+06 3.81426517655264063217e-20
5.86183962455802287650e-01 4.32924323376983811613e+04 7.28652929542997293174e+06 3.86031666139998276069e-20
5.87372617236564864562e-01 4.30367850990412625833e+04 7.24349251033093128353e+06 3.90692414787970367875e-20
5.88563682353123396318e-01 4.27825977562943808152e+04 7.20070991257463674992e+06 3.95409434886900992678e-20
5.89757162693119840746e-01 4.25298537093935228768e+04 7.15818005886524356902e+06 4.00183405829307479107e-20
5.90953063154106894572e-01 4.22787224346570001217e+04 7.11590133643058687449e+06 4.05015015210364664188e-20
5.92151388643568421521e-01 4.20289980302391122677e+04 7.07387233840034808964e+06 4.09904958926928627738e-20
5.93352144078939769400e-01 4.17808464284591682372e+04 7.03209149197188857943e+06 4.14853941277774605217e-20
5.94555334387627754111e-01 4.15340670751184079563e+04 6.99055742489677015692e+06 4.19862675065036620675e-20
5.95760964507030643666e-01 4.12886454516574231093e+04 6.94926877944511268288e+06 4.24931881696870566703e-20
5.96969039384559252426e-01 4.10447422524550347589e+04 6.90822403719265758991e+06 4.30062291291365648094e-20
5.98179563977655925910e-01 4.08023374022599964519e+04 6.86742169979039765894e+06 4.35254642781692633645e-20
5.99392543253816301174e-01 4.05614113127107630135e+04 6.82686028847768716514e+06 4.40509684022546393061e-20
6.00607982190608735706e-01 4.03217761964580931817e+04 6.78653851228122878820e+06 4.45828171897850760576e-20
6.01825885775694957580e-01 4.00835861034992558416e+04 6.74645492617772985250e+06 4.51210872429775980006e-20
6.03046259006850826623e-01 3.98469874403107751277e+04 6.70660793873741943389e+06 4.56658560889072462742e-20
6.04269106891986207408e-01 3.96116310705845971825e+04 6.66699630766683444381e+06 4.62172021906725914235e-20
6.05494434449166507584e-01 3.93776662655043764971e+04 6.62761864140133000910e+06 4.67752049586980833710e-20
6.06722246706632328817e-01 3.91450760568685582257e+04 6.58847356534446123987e+06 4.73399447621702655561e-20
6.07952548702820338988e-01 3.89138438892027115799e+04 6.54955972145525831729e+06 4.79115029406145157567e-20
6.09185345486384366431e-01 3.86839536098768658121e+04 6.51087576784538105130e+06 4.84899618156095631242e-20
6.10420642116215828032e-01 3.84555426925425053923e+04 6.47242022515283897519e+06 4.90754047026453907027e-20
6.11658443661464046315e-01 3.82282874670915698516e+04 6.43419193768574763089e+06 4.96679159231218150938e-20
6.12898755201558120831e-01 3.80026272129945209599e+04 6.39618931047275289893e+06 5.02675808164948511520e-20
6.14141581826226468088e-01 3.77780931430170239764e+04 6.35841121732973586768e+06 5.08744857525671843881e-20
6.15386928635518914987e-01 3.75549684969577792799e+04 6.32085624883277807385e+06 5.14887181439284987775e-20
6.16634800739827015903e-01 3.73330898695276191575e+04 6.28352315896324999630e+06 5.21103664585462437720e-20
6.17885203259904813855e-01 3.71125863787456037244e+04 6.24641057258450426161e+06 5.27395202325057932896e-20
6.19138141326890378835e-01 3.68934397813898031018e+04 6.20951713280311413109e+06 5.33762700829087596636e-20
6.20393620082326457954e-01 3.66754930712315544952e+04 6.17284163973188214004e+06 5.40207077209230829090e-20
6.21651644678181791726e-01 3.64588714063995430479e+04 6.13638276832548249513e+06 5.46729259649929059702e-20
6.22912220276872541369e-01 3.62435577807629306335e+04 6.10013921054471936077e+06 5.53330187542072609478e-20
6.24175352051282494870e-01 3.60295356010839022929e+04 6.06410967494363524020e+06 5.60010811618297329769e-20
6.25441045184785382460e-01 3.58166559964924963424e+04 6.02829301894714310765e+06 5.66772094089926406515e-20
6.26709304871265859838e-01 3.56051701149626387632e+04 5.99268784883218072355e+06 5.73615008785556005889e-20
6.27980136315139936265e-01 3.53947987276325802668e+04 5.95729305010454822332e+06 5.80540541291310039160e-20
6.29253544731377845167e-01 3.51857874109801123268e+04 5.92210726269356813282e+06 5.87549689092802866307e-20
6.30529535345524028145e-01 3.49779903962958851480e+04 5.88712927229727245867e+06 5.94643461718808132820e-20
6.31808113393719783524e-01 3.47713933701842252049e+04 5.85235787892708834261e+06 6.01822880886658656415e-20
6.33089284122723916504e-01 3.45659823678899265360e+04 5.81779189655919838697e+06 6.09088980649405650742e-20
6.34373052789934277484e-01 3.43618657547743860050e+04 5.78343003080442361534e+06 6.16442807544750406510e-20
6.35659424663409966527e-01 3.41589053378906246508e+04 5.74927112546653300524e+06 6.23885420745789957864e-20
6.36948405021892316569e-01 3.39570882006893953076e+04 5.71531403726584371179e+06 6.31417892213549530279e-20
6.38239999154826875838e-01 3.37565194177361408947e+04 5.68155751784810796380e+06 6.39041306851407575727e-20
6.39534212362385390271e-01 3.35571824836791492999e+04 5.64800033536442834884e+06 6.46756762661323598650e-20
6.40831049955486564684e-01 3.33589464084343271679e+04 5.61464138895599357784e+06 6.54565370902005995236e-20
6.42130517255819044387e-01 3.31619131040672145900e+04 5.58147947585192602128e+06 6.62468256248962368849e-20
6.43432619595862509421e-01 3.29660671892291429685e+04 5.54851340866269730031e+06 6.70466556956477821695e-20
6.44737362318909656977e-01 3.27713936560869406094e+04 5.51574201500661019236e+06 6.78561425021572621001e-20
6.46044750779088405856e-01 3.25777683611664360797e+04 5.48316424664544407278e+06 6.86754026349912758148e-20
6.47354790341383656838e-01 3.23853973242348256463e+04 5.45077884932120889425e+06 6.95045540923744780547e-20
6.48667486381659164074e-01 3.21941557834893756080e+04 5.41858469353771954775e+06 7.03437162971844183279e-20
6.49982844286680183643e-01 3.20039245106916387158e+04 5.38658076902702823281e+06 7.11930101141527795776e-20
6.51300869454134678804e-01 3.18149027528975893802e+04 5.35476586627413053066e+06 7.20525578672721617232e-20
6.52621567292656190595e-01 3.16269706609782515443e+04 5.32313889561315253377e+06 7.29224833574156443502e-20
6.53944943221846153314e-01 3.14402174971970562183e+04 5.29169867811595555395e+06 7.38029118801682498409e-20
6.55271002672294988756e-01 3.12545266150358547748e+04 5.26044415150091983378e+06 7.46939702438724615828e-20
6.56599751085605976009e-01 3.10698860355108845397e+04 5.22937426546540856361e+06 7.55957867878922991127e-20
6.57931193914416234669e-01 3.08863823613034073787e+04 5.19848788310410548002e+06 7.65084914010983335386e-20
6.59265336622419817481e-01 3.07040006731163666700e+04 5.16778388243098929524e+06 7.74322155405767006495e-20
6.60602184684390469904e-01 3.05226304553068257519e+04 5.13726125197568256408e+06 7.83670922505612931958e-20
6.61941743586202613336e-01 3.03423557519016831066e+04 5.10691889622378069907e+06 7.93132561815970888360e-20
6.63284018824855881036e-01 3.01631626633325431612e+04 5.07675573356044851243e+06 8.02708436099336748615e-20
6.64629015908495657250e-01 2.99849450626451107382e+04 5.04677078849780373275e+06 8.12399924571532789646e-20
6.65976740356437502122e-01 2.98078759517564431007e+04 5.01696291254604700953e+06 8.22208423100361949474e-20
6.67327197699188578994e-01 2.96318487377263954841e+04 4.98733106380832102150e+06 8.32135344406631579988e-20
6.68680393478470413982e-01 2.94567615326928644208e+04 4.95787430227562785149e+06 8.42182118267664417868e-20
6.70036333247242654743e-01 2.92827816953898764041e+04 4.92859152058023773134e+06 8.52350191723197829010e-20
6.71395022569724719830e-01 2.91098940397599253629e+04 4.89948162654047738761e+06 8.62641029283818419350e-20
6.72756467021419002350e-01 2.89379114797786569397e+04 4.87054371506069879979e+06 8.73056113141890845339e-20
6.74120672189134184649e-01 2.87669959348071897693e+04 4.84177671912589203566e+06 8.83596943385040287154e-20
6.75487643671007220725e-01 2.85970491324241520488e+04 4.81317966999346762896e+06 8.94265038212200019850e-20
6.76857387076527317049e-01 2.84281433328263810836e+04 4.78475152666064165533e+06 9.05061934152292693717e-20
6.78229908026558692136e-01 2.82602649987055083329e+04 4.75649126166193652898e+06 9.15989186285534851586e-20
6.79605212153362781002e-01 2.80933198038586924667e+04 4.72839794185807742178e+06 9.27048368467393090559e-20
6.80983305100622771100e-01 2.79274580629110059817e+04 4.70047048379516601562e+06 9.38241073555301646168e-20
6.82364192523465362683e-01 2.77625059108596251463e+04 4.67270797788430657238e+06 9.49568913638044982095e-20
6.83747880088485082695e-01 2.75985321620028516918e+04 4.64510944572230335325e+06 9.61033520267981367297e-20
6.85134373473767266383e-01 2.74355248122632001468e+04 4.61767392091003991663e+06 9.72636544696015958874e-20
6.86523678368910483805e-01 2.72734721494778641500e+04 4.59040044876056164503e+06 9.84379658109416557531e-20
6.87915800475051075757e-01 2.71123627464547971613e+04 4.56328808601410686970e+06 9.96264551872549433947e-20
6.89310745504886246415e-01 2.69521854541056382004e+04 4.53633590056000091136e+06 1.00829293777045794812e-19
6.90708519182696600858e-01 2.67930030863118772686e+04 4.50954289747368916869e+06 1.02046654825541540637e-19
6.92109127244371125087e-01 2.66348023929691989906e+04 4.48290809508072026074e+06 1.03278713669646599873e-19
6.93512575437429390490e-01 2.64774265575950084894e+04 4.45643066852312535048e+06 1.04525647763193744610e-19
6.94918869521046089766e-01 2.63210813716062075400e+04 4.43010958715151902288e+06 1.05787636702504259847e-19
6.96328015266074240586e-01 2.61656114458746378659e+04 4.40394397570564411581e+06 1.07064862252255373382e-19
6.97740018455068389258e-01 2.60110766544342659472e+04 4.37793289905120991170e+06 1.08357508371657567843e-19
6.99154884882309701766e-01 2.58574652205989659706e+04 4.35207543383061140776e+06 1.09665761240953294313e-19
7.00572620353828057205e-01 2.57046979000467727019e+04 4.32637073593056481332e+06 1.10989809288230021787e-19
7.01993230687427249848e-01 2.55528997974376543425e+04 4.30081783613312710077e+06 1.12329843216559527140e-19
7.03416721712708414849e-01 2.54019252557496147347e+04 4.27541591087737772614e+06 1.13686056031466663545e-19
7.04843099271093231906e-01 2.52518966856837942032e+04 4.25016401419169362634e+06 1.15058643068724814768e-19
7.06272369215849127322e-01 2.51028013076072493277e+04 4.22506121288408618420e+06 1.16447802022493202024e-19
7.07704537412112588690e-01 2.49544990362304743030e+04 4.20010671384785603732e+06 1.17853732973788700792e-19
