T t_cool t_int_cool 4PI_epsilon
1.85617800620860218253e+00 9.90441843268140473810e+02 1.69209643664548755623e+05 6.71865241022755664271e-24
1.85994193528605844534e+00 9.84713946689975614390e+02 1.68224929717858787626e+05 6.79893270498643576928e-24
1.86371349680073383759e+00 9.79017372656357679261e+02 1.67245912345202435972e+05 6.88017310408418417181e-24
1.86749270622956786703e+00 9.73354482794797377210e+02 1.66272557862407644279e+05 6.96238510602844391418e-24
1.87127957908088049521e+00 9.67724842445248896183e+02 1.65304833019962388789e+05 7.04558034732024450756e-24
1.87507413089444252563e+00 9.62126704949378904530e+02 1.64342706315012997948e+05 7.12977060411490736784e-24
1.87887637724153466756e+00 9.56561010651870901711e+02 1.63386145304361125454e+05 7.21496779390226658394e-24
1.88268633372501348333e+00 9.51027355610337735925e+02 1.62435117948750790674e+05 7.30118397720779291445e-24
1.88650401597937511511e+00 9.45525345825165572933e+02 1.61489592602925637038e+05 7.38843135931371735128e-24
1.89032943967081656922e+00 9.40055858297705185578e+02 1.60549536744627926964e+05 7.47672229200124305196e-24
1.89416262049730499406e+00 9.34617227126433704143e+02 1.59614919517501490191e+05 7.56606927531389706846e-24
1.89800357418863940850e+00 9.29210318950819555539e+02 1.58685709198550670408e+05 7.65648495934181469166e-24
1.90185231650651487278e+00 9.23834734111364241471e+02 1.57761874464439315489e+05 7.74798214602764701447e-24
1.90570886324458776961e+00 9.18490082779442673200e+02 1.56843384381659881910e+05 7.84057379099469121550e-24
1.90957323022854175143e+00 9.13175984724530962922e+02 1.55930208396935340716e+05 7.93427300539655736880e-24
1.91344543331614880266e+00 9.07892069084908939658e+02 1.55022316327850421658e+05 8.02909305778927837934e-24
1.91732548839733984991e+00 9.02639134798525901715e+02 1.54119677193051902577e+05 8.12504737602639642501e-24
1.92121341139426582423e+00 8.97415641011457751119e+02 1.53222261552040436072e+05 8.22214954917640583178e-24
1.92510921826136494062e+00 8.92223510934128739791e+02 1.52330038041106308810e+05 8.32041332946385571148e-24
1.92901292498542820120e+00 8.87061209146076294019e+02 1.51442976831960229902e+05 8.41985263423344379956e-24
1.93292454758566156769e+00 8.81927263322198655260e+02 1.50561049568638030905e+05 8.52048154793790817616e-24
1.93684410211375745980e+00 8.76824637295216689381e+02 1.49684224931342818309e+05 8.62231432415053383877e-24
1.94077160465395626154e+00 8.71750743771718816788e+02 1.48812474187571089715e+05 8.72536538760088116581e-24
1.94470707132311448895e+00 8.66705244064781140878e+02 1.47945768943506322103e+05 8.82964933623610342290e-24
1.94865051827077073732e+00 8.61689918695778260371e+02 1.47084079024810547708e+05 8.93518094330654116618e-24
1.95260196167920807575e+00 8.56703327772963575626e+02 1.46227375697037583450e+05 9.04197515947670438484e-24
1.95656141776352754391e+00 8.51745121051387855005e+02 1.45375630575986200711e+05 9.15004711496197152141e-24
1.96052890277170921429e+00 8.46815975383249110564e+02 1.44528814600602956489e+05 9.25941212169058072224e-24
1.96450443298468102604e+00 8.41914515070265792929e+02 1.43686900085532688536e+05 9.37008567549227542250e-24
1.96848802471638562039e+00 8.37041410133045587827e+02 1.42849858675399649655e+05 9.48208345831298713102e-24
1.97247969431384428951e+00 8.32197291626493893091e+02 1.42017661383773142006e+05 9.59542134045651197346e-24
1.97647945815722958507e+00 8.27379839268202658786e+02 1.41190281544504949125e+05 9.71011538285314866790e-24
1.98048733265992793484e+00 8.22590672693280794192e+02 1.40367690871811675606e+05 9.82618183935582102762e-24
1.98450333426860914265e+00 8.17829431521015862927e+02 1.39549861440290667815e+05 9.94363715906391862073e-24
1.98852747946329433404e+00 8.13095764229709402571e+02 1.38736765676060953410e+05 1.00624979886750848080e-23
1.99255978475741901690e+00 8.08388401838562685953e+02 1.37928377274222380947e+05 1.01827811748654737843e-23
1.99660026669790791054e+00 8.03708873075983547096e+02 1.37124668401146394899e+05 1.03045037666991819210e-23
2.00064894186523778430e+00 7.99055914581286970133e+02 1.36325612486565107247e+05 1.04276830180659526855e-23
2.00470582687350828976e+00 7.94430101894136328156e+02 1.35531182384670973988e+05 1.05523363901491387858e-23
2.00877093837050724190e+00 7.89831093062849618036e+02 1.34741351291608123574e+05 1.06784815539229517571e-23
2.01284429303778278353e+00 7.85258554549994642002e+02 1.33956092737058119383e+05 1.08061363926802406051e-23
2.01692590759070577988e+00 7.80712161031123741850e+02 1.33175380576027004281e+05 1.09353190045905026957e-23
2.02101579877854620193e+00 7.76191595202176813473e+02 1.32399188980824837927e+05 1.10660477052891760182e-23
2.02511398338453618706e+00 7.71697389706249509800e+02 1.31627491591118596261e+05 1.11983410304977220537e-23
2.02922047822594064925e+00 7.67229212860629445458e+02 1.30860262378257975797e+05 1.13322177386759789019e-23
2.03333530015412788927e+00 7.62786741144289408112e+02 1.30097475637113690027e+05 1.14676968137060925952e-23
2.03745846605463398760e+00 7.58370471628687937482e+02 1.29339105165485001635e+05 1.16047974676089522999e-23
2.04158999284723741141e+00 7.53978461687954450099e+02 1.28585126703797053779e+05 1.17435391432936495621e-23
2.04572989748602696025e+00 7.49612820554601626100e+02 1.27835513883242456359e+05 1.18839415173401893507e-23
2.04987819695946837939e+00 7.45271630879830240701e+02 1.27090242252362630097e+05 1.20260245028153838357e-23
2.05403490829047985500e+00 7.40955382686843677220e+02 1.26349286869675779599e+05 1.21698082521235892889e-23
2.05820004853649329846e+00 7.36664536424440939300e+02 1.25612622333251332748e+05 1.23153131598907623719e-23
2.06237363478953383833e+00 7.32398010490706838027e+02 1.24880224322760623181e+05 1.24625598658847760166e-23
2.06655568417628421329e+00 7.28156262540660804916e+02 1.24152068060219957260e+05 1.26115692579696894599e-23
2.07074621385815538233e+00 7.23938983135822354598e+02 1.23428129077084129676e+05 1.27623624750966363976e-23
2.07494524103136024351e+00 7.19745870457412934229e+02 1.22708383206626720494e+05 1.29149609103306435913e-23
2.07915278292697802698e+00 7.15577351684333052617e+02 1.21992805854942387668e+05 1.30693862139136400085e-23
2.08336885681103289869e+00 7.11432401084870889463e+02 1.21281373453857522691e+05 1.32256602963650803121e-23
2.08759347998455879747e+00 7.07314966583585032822e+02 1.20574058487273941864e+05 1.33838053316199020510e-23
2.09182666978367270971e+00 7.03211396112375609846e+02 1.19870847091161573189e+05 1.35438437602039370388e-23
2.09606844357964572367e+00 6.99140323751080472903e+02 1.19171706767410491011e+05 1.37057982924482844933e-23
2.10031881877897541600e+00 6.95087547979102737372e+02 1.18476619219431391684e+05 1.38696919117426444663e-23
2.10457781282345202101e+00 6.91066400182961160681e+02 1.17785552819248434389e+05 1.40355478778272398151e-23
2.10884544319023747860e+00 6.87063021357134516620e+02 1.17098489797891306807e+05 1.42033897301250341194e-23
2.11312172739193337989e+00 6.83077316257691677492e+02 1.16415412481633611606e+05 1.43732412911148832507e-23
2.11740668297665202147e+00 6.79122159233950242196e+02 1.15736290322399654542e+05 1.45451266697437221707e-23
2.12170032752809056831e+00 6.75190593481966743639e+02 1.15061099728917688481e+05 1.47190702648820451855e-23
2.12600267866559988761e+00 6.71275978316174700922e+02 1.14389823750601513893e+05 1.48950967688197497386e-23
2.13031375404426182030e+00 6.67384492661157310067e+02 1.13722439257940350217e+05 1.50732311708047858293e-23
2.13463357135495712669e+00 6.63515839397812555944e+02 1.13058923418542544823e+05 1.52534987606245904877e-23
2.13896214832444142573e+00 6.59675838057175155882e+02 1.12399247580485374783e+05 1.54359251322307539927e-23
2.14329950271541536111e+00 6.55851915027817199189e+02 1.11743395665457559517e+05 1.56205361874077524343e-23
2.14764565232659743188e+00 6.52049976974625110415e+02 1.11091345688482935657e+05 1.58073581394853704632e-23
2.15200061499279993171e+00 6.48269754933449576129e+02 1.10443075933549480396e+05 1.59964175170970329708e-23
2.15636440858500000317e+00 6.44516812182657304220e+02 1.09798559121366823092e+05 1.61877411679828231881e-23
2.16073705101041202425e+00 6.40779172774533321899e+02 1.09157779948592287838e+05 1.63813562628386506924e-23
2.16511856021256532401e+00 6.37068171159251846802e+02 1.08520711777433039970e+05 1.65772902992124773914e-23
2.16950895417136990773e+00 6.33372119266046865960e+02 1.07887339658166994923e+05 1.67755711054466434574e-23
2.17390825090319950164e+00 6.29702091500881010688e+02 1.07257637566666118801e+05 1.69762268446690409290e-23
2.17831646846095949854e+00 6.26052169988233686126e+02 1.06631585396677881363e+05 1.71792860188317596523e-23
2.18273362493416289709e+00 6.22422131261440426897e+02 1.06009163265416442300e+05 1.73847774727990246387e-23
2.18715973844900535283e+00 6.18817117774766302318e+02 1.05390346147641670541e+05 1.75927303984842632095e-23
2.19159482716843534433e+00 6.15226132926618447527e+02 1.04775120014715052093e+05 1.78031743390372922805e-23
2.19603890929223499739e+00 6.11659628371806093128e+02 1.04163460386343242135e+05 1.80161391930826308348e-23
2.20049200305709113934e+00 6.08117216408957801832e+02 1.03555343169934290927e+05 1.82316552190084174277e-23
2.20495412673666990599e+00 6.04588296001533308299e+02 1.02950754873932761257e+05 1.84497530393073286222e-23
2.20942529864169268095e+00 6.01082962486711153360e+02 1.02349671911446042941e+05 1.86704636449707326258e-23
2.21390553712001292297e+00 5.97600851475390413725e+02 1.01752071059970650822e+05 1.88938183999349437749e-23
2.21839486055668499986e+00 5.94136675199010824144e+02 1.01157934384771637269e+05 1.91198490455818495112e-23
2.22289328737404812131e+00 5.90690261702219345352e+02 1.00567244123069423949e+05 1.93485877052943330261e-23
2.22740083603179739313e+00 5.87266259659906381785e+02 9.99799778634095127927e+04 1.95800668890660566427e-23
2.23191752502705975658e+00 5.83859575478081183064e+02 9.93961182879314292222e+04 1.98143194981673221550e-23
2.23644337289447170392e+00 5.80474754966500427145e+02 9.88156435329649248160e+04 2.00513788298680072952e-23
2.24097839820624988860e+00 5.77106830508735470175e+02 9.82385367024561855942e+04 2.02912785822163499380e-23
2.24552261957227550226e+00 5.73760247172575873265e+02 9.76647764552836160874e+04 2.05340528588767215503e-23
2.25007605564016532895e+00 5.70430160076930519608e+02 9.70943462952066911384e+04 2.07797361740256346305e-23
2.25463872509534901667e+00 5.67125400217432570571e+02 9.65272208949892519740e+04 2.10283634573065836402e-23
2.25921064666114812525e+00 5.63836651655743139600e+02 9.59633842433335084934e+04 2.12799700588454885478e-23
2.26379183909884762471e+00 5.60563786898145849591e+02 9.54028204564353654860e+04 2.15345917543260915215e-23
2.26838232120777893996e+00 5.57311009104782897339e+02 9.48455094473305798601e+04 2.17922647501276724567e-23
2.27298211182539411368e+00 5.54078043724238341383e+02 9.42914314036063442472e+04 2.20530256885240929813e-23
2.27759122982734263374e+00 5.50864622922055218623e+02 9.37405667806842830032e+04 2.23169116529462407496e-23
2.28220969412755225747e+00 5.47670485425268907420e+02 9.31928962952590081841e+04 2.25839601733083001400e-23
2.28683752367829962182e+00 5.44491250059278058870e+02 9.26484050451997318305e+04 2.28542092313978522965e-23
2.29147473747029595259e+00 5.41334969630702971699e+02 9.21070700755690340884e+04 2.31276972663317764051e-23
2.29612135453276078323e+00 5.38193196668927271276e+02 9.15688768789001042023e+04 2.34044631800781373454e-23
2.30077739393350100272e+00 5.35069819249492297786e+02 9.10338070596506149741e+04 2.36845463430449001962e-23
2.30544287477898768302e+00 5.31964604993294415181e+02 9.05018424546573223779e+04 2.39679865997355362474e-23
2.31011781621443867962e+00 5.28881215270149937169e+02 8.99729612393871793756e+04 2.42548242744746884741e-23
2.31480223742388924180e+00 5.25811606953382465690e+02 8.94471496324337931583e+04 2.45451001772013662243e-23
2.31949615763027994220e+00 5.22759498966272190046e+02 8.89243901334675174439e+04 2.48388556093335835127e-23
2.32419959609552995161e+00 5.19724680988096906731e+02 8.84046654524794139434e+04 2.51361323697034946502e-23
2.32891257212061786319e+00 5.16710655230972292884e+02 8.78879547972484433558e+04 2.54369727605641938869e-23
2.33363510504566074033e+00 5.13709763103841396514e+02 8.73742450341446092352e+04 2.57414195936696043545e-23
2.33836721424999050001e+00 5.10729181360082520769e+02 8.68635158527845196659e+04 2.60495161964274151664e-23
2.34310891915223917792e+00 5.07765013902944303936e+02 8.63557508388815767830e+04 2.63613064181274059097e-23
2.34786023921041531182e+00 5.04817076660990096570e+02 8.58509337622205930529e+04 2.66768346362447970637e-23
2.35262119392198343348e+00 5.01888683355376144846e+02 8.53490450788652233314e+04 2.69961457628187380176e-23
2.35739180282394533705e+00 4.98976083084552044511e+02 8.48500689957806753227e+04 2.73192852509103260970e-23
2.36217208549291735054e+00 4.96079106619407866674e+02 8.43539898891612683656e+04 2.76462991011368064408e-23
2.36696206154521604503e+00 4.93197588950683666553e+02 8.38607923002105817432e+04 2.79772338682857554522e-23
2.37176175063693372991e+00 4.90334700035240302896e+02 8.33704576001753448509e+04 2.83121366680093918225e-23
2.37657117246402194155e+00 4.87490164787163848814e+02 8.28829674353881855495e+04 2.86510551835994030399e-23
2.38139034676237271171e+00 4.84657209795554820175e+02 8.23983102255926351063e+04 2.89940376728449910213e-23
2.38621929330789317447e+00 4.81845446201953677701e+02 8.19164647793906769948e+04 2.93411329749718211427e-23
2.39105803191659704865e+00 4.79048149753017867170e+02 8.14374166296376643004e+04 2.96923905176679049543e-23
2.39590658244467880067e+00 4.76265182656329557176e+02 8.09611514469813409960e+04 3.00478603241915559112e-23
2.40076496478859668926e+00 4.73499511904458529443e+02 8.04876519350768794538e+04 3.04075930205677540341e-23
2.40563319888515625422e+00 4.70750896484305712875e+02 8.00169010385925794253e+04 3.07716398428701747209e-23
2.41051130471158625568e+00 4.68016072908070498215e+02 7.95488849656845122809e+04 3.11400526445922906429e-23
2.41539930228563015646e+00 4.65297911839584912741e+02 7.90835870538449235028e+04 3.15128839041072058317e-23
2.42029721166562028500e+00 4.62596188270853758695e+02 7.86209908655740728136e+04 3.18901867322184906616e-23
2.42520505295056354456e+00 4.59907760561565169155e+02 7.81610831050125125330e+04 3.22720148798011302288e-23
2.43012284628022401378e+00 4.57238293467770404277e+02 7.77038448115447390592e+04 3.26584227455367826424e-23
2.43505061183520421508e+00 4.54581767604385902359e+02 7.72492630439403583296e+04 3.30494653837411255428e-23
2.43998836983702727110e+00 4.51940900191178116074e+02 7.67973221437491738470e+04 3.34451985122871699789e-23
2.44493614054822305803e+00 4.49315491336408058487e+02 7.63480066524127614684e+04 3.38456785206234836992e-23
2.44989394427240902985e+00 4.46705346063570004844e+02 7.59013013063491962384e+04 3.42509624778908973598e-23
2.45486180135437415117e+00 4.44110274195558304200e+02 7.54571910321536415722e+04 3.46611081411360479566e-23
2.45983973218016283013e+00 4.41530090240917957090e+02 7.50156609419127198635e+04 3.50761739636252271908e-23
2.46482775717715485442e+00 4.38964613282083803369e+02 7.45766963286306418013e+04 3.54962191032588991705e-23
2.46982589681415554139e+00 4.36416292148655543315e+02 7.41402800364819850074e+04 3.59213034310878572314e-23
2.47483417160147611824e+00 4.33879673116126355126e+02 7.37064003633658576291e+04 3.63514875399327654856e-23
2.47985260209101721074e+00 4.31357245060277818993e+02 7.32750431183055770816e+04 3.67868327531079667192e-23
2.48488120887635677292e+00 4.28851377463239714416e+02 7.28461917408423323650e+04 3.72274011332511670664e-23
2.48992001259282691450e+00 4.26359317547720593211e+02 7.24198324232946179109e+04 3.76732554912596145938e-23
2.49496903391760893598e+00 4.23880910686875722604e+02 7.19959515126077458262e+04 3.81244593953348935633e-23
2.50002829356981060016e+00 4.21418450387944574231e+02 7.15745330622197943740e+04 3.85810771801377743534e-23
2.50509781231055450590e+00 4.18969287455303685874e+02 7.11555637747644941555e+04 3.90431739560523138251e-23
