T t_cool t_int_cool 4PI_epsilon
6.07952548702820338988e-01 2.03472372496999487339e+04 3.31078373215603269637e+06 3.15517368746776225221e-28
6.09185345486384366431e-01 2.02229039898774972244e+04 3.29056082816615514457e+06 3.19391952711568945422e-28
6.10420642116215828032e-01 2.00993938518148133880e+04 3.27046143431434035301e+06 3.23314116863961850088e-28
6.11658443661464046315e-01 1.99765372100136446534e+04 3.25048489710432663560e+06 3.27284445492822329110e-28
6.12898755201558120831e-01 1.98545631820867638453e+04 3.23063033392223995179e+06 3.31303530062173022819e-28
6.14141581826226468088e-01 1.97332263736513268668e+04 3.21089710754858842120e+06 3.35371969299285111363e-28
6.15386928635518914987e-01 1.96126743284018411941e+04 3.19128443322018673643e+06 3.39490369283883943587e-28
6.16634800739827015903e-01 1.94928212614858639427e+04 3.17179161195870069787e+06 3.43659343538437813575e-28
6.17885203259904813855e-01 1.93737341626622328477e+04 3.15241787779603851959e+06 3.47879513119547686959e-28
6.19138141326890378835e-01 1.92554030561347863113e+04 3.13316247473990358412e+06 3.52151506710479355400e-28
6.20393620082326457954e-01 1.91377455657386490202e+04 3.11402472917416505516e+06 3.56475960714808379017e-28
6.21651644678181791726e-01 1.90208265893299030722e+04 3.09500390258483495563e+06 3.60853519351235124225e-28
6.22912220276872541369e-01 1.89046368187521657092e+04 3.07609926576608279720e+06 3.65284834749557117173e-28
6.24175352051282494870e-01 1.87891671685906658240e+04 3.05731009859749209136e+06 3.69770567047808622743e-28
6.25441045184785382460e-01 1.86743395928308600560e+04 3.03863575900466134772e+06 3.74311384490610586692e-28
6.26709304871265859838e-01 1.85602846310662062024e+04 3.02007547437359532341e+06 3.78907963528723721443e-28
6.27980136315139936265e-01 1.84468562974329870485e+04 3.00162861807616241276e+06 3.83560988919809354215e-28
6.29253544731377845167e-01 1.83341821842474746518e+04 2.98329443589191511273e+06 3.88271153830454582668e-28
6.30529535345524028145e-01 1.82221859037370304577e+04 2.96507224998817825690e+06 3.93039159939422815614e-28
6.31808113393719783524e-01 1.81108595994876341138e+04 2.94696139038869040087e+06 3.97865717542191624975e-28
6.33089284122723916504e-01 1.80001956028893037001e+04 2.92896119478580122814e+06 4.02751545656767102155e-28
6.34373052789934277484e-01 1.78902499416966602439e+04 2.91107094484410434961e+06 4.07697372130789023313e-28
6.35659424663409966527e-01 1.77809502552127523813e+04 2.89328999458889150992e+06 4.12703933749973772610e-28
6.36948405021892316569e-01 1.76722894392449416046e+04 2.87561770514964638278e+06 4.17771976347865741911e-28
6.38239999154826875838e-01 1.75643217888345388928e+04 2.85805338336081197485e+06 4.22902254916950613236e-28
6.39534212362385390271e-01 1.74570383065237438132e+04 2.84059634505428839475e+06 4.28095533721125142960e-28
6.40831049955486564684e-01 1.73503704572107417334e+04 2.82324597459707781672e+06 4.33352586409552729297e-28
6.42130517255819044387e-01 1.72443708719344467681e+04 2.80600160372514324263e+06 4.38674196131917677451e-28
6.43432619595862509421e-01 1.71390311578675100463e+04 2.78886257256727572531e+06 4.44061155655089372792e-28
6.44737362318909656977e-01 1.70343431230234928080e+04 2.77182822944425232708e+06 4.49514267481225598783e-28
6.46044750779088405856e-01 1.69302418655728361045e+04 2.75489798757867934182e+06 4.55034343967324326670e-28
6.47354790341383656838e-01 1.68268340830303823168e+04 2.73807115349564887583e+06 4.60622207446236353219e-28
6.48667486381659164074e-01 1.67240545529516239185e+04 2.72134709894269704819e+06 4.66278690349180130411e-28
6.49982844286680183643e-01 1.66218409799325454514e+04 2.70472525796276470646e+06 4.72004635329738159972e-28
6.51300869454134678804e-01 1.65202964916577329859e+04 2.68820496147110685706e+06 4.77800895389402663488e-28
6.52621567292656190595e-01 1.64193584705118628335e+04 2.67178560300059476867e+06 4.83668334004636807256e-28
6.53944943221846153314e-01 1.63190728892925835680e+04 2.65546653011130215600e+06 4.89607825255520448176e-28
6.55271002672294988756e-01 1.62193788277959429251e+04 2.63924715128350630403e+06 4.95620253955954302897e-28
6.56599751085605976009e-01 1.61202697209974230645e+04 2.62312688156250910833e+06 5.01706515785476081043e-28
6.57931193914416234669e-01 1.60217901466658677236e+04 2.60710509141584346071e+06 5.07867517422691900774e-28
6.59265336622419817481e-01 1.59239319939693232300e+04 2.59118115942187421024e+06 5.14104176680348367016e-28
6.60602184684390469904e-01 1.58266375897919861018e+04 2.57535452183208242059e+06 5.20417422642060648160e-28
6.61941743586202613336e-01 1.57299501707172075839e+04 2.55962457166136521846e+06 5.26808195800713232299e-28
6.63284018824855881036e-01 1.56338621727705994999e+04 2.54399070948859443888e+06 5.33277448198574527524e-28
6.64629015908495657250e-01 1.55383182454063226032e+04 2.52845239124318817630e+06 5.39826143569121988038e-28
6.65976740356437502122e-01 1.54434076992948139377e+04 2.51300898354389332235e+06 5.46455257480614177392e-28
6.67327197699188578994e-01 1.53490749440272848005e+04 2.49765990859986608848e+06 5.53165777481418557812e-28
6.68680393478470413982e-01 1.52552668711229853216e+04 2.48240464172874297947e+06 5.59958703247128188355e-28
6.70036333247242654743e-01 1.51620698261070647277e+04 2.46724257190263597295e+06 5.66835046729491636012e-28
6.71395022569724719830e-01 1.50694755849408920767e+04 2.45217309631769498810e+06 5.73795832307162287899e-28
6.72756467021419002350e-01 1.49773869599327881588e+04 2.43719570935776224360e+06 5.80842096938294686927e-28
6.74120672189134184649e-01 1.48858874403431000246e+04 2.42230982191741932184e+06 5.87974890315035153946e-28
6.75487643671007220725e-01 1.47949258347253435204e+04 2.40751489608269417658e+06 5.95195275019881854145e-28
6.76857387076527317049e-01 1.47045392017714129906e+04 2.39281035688092280179e+06 6.02504326683995560595e-28
6.78229908026558692136e-01 1.46147201998392301903e+04 2.37819563668108358979e+06 6.09903134147425421067e-28
6.79605212153362781002e-01 1.45254197219078996568e+04 2.36367021695917565376e+06 6.17392799621318156325e-28
6.80983305100622771100e-01 1.44367151646195488865e+04 2.34923350179455615580e+06 6.24974438852117685179e-28
6.82364192523465362683e-01 1.43485163153092707944e+04 2.33488498547924682498e+06 6.32649181287785937598e-28
6.83747880088485082695e-01 1.42608584333393882844e+04 2.32062412704590754583e+06 6.40418170246042344769e-28
6.85134373473767266383e-01 1.41737349967921418283e+04 2.30645039204911561683e+06 6.48282563084701913725e-28
6.86523678368910483805e-01 1.40871396397211228759e+04 2.29236325240939436480e+06 6.56243531374075923639e-28
6.87915800475051075757e-01 1.40010661484091633611e+04 2.27836218626098521054e+06 6.64302261071511025983e-28
6.89310745504886246415e-01 1.39155084576696190197e+04 2.26444667780331568792e+06 6.72459952698066210484e-28
6.90708519182696600858e-01 1.38304986866896160791e+04 2.25061617911662627012e+06 6.80717821517334721805e-28
6.92109127244371125087e-01 1.37460296722341627174e+04 2.23687014944439195096e+06 6.89077097716511192688e-28
6.93512575437429390490e-01 1.36620201783318407251e+04 2.22320812926605995744e+06 6.97539026589635027243e-28
6.94918869521046089766e-01 1.35785760981438797899e+04 2.20962955316791590303e+06 7.06104868723107519912e-28
6.96328015266074240586e-01 1.34956169497023238364e+04 2.19613393621821375564e+06 7.14775900183488270460e-28
6.97740018455068389258e-01 1.34131733217040218733e+04 2.18272076289650984108e+06 7.23553412707584078423e-28
6.99154884882309701766e-01 1.33312388370563148783e+04 2.16938952405945351347e+06 7.32438713894890314986e-28
7.00572620353828057205e-01 1.32497723468046788184e+04 2.15613975171264866367e+06 7.41433127402369257127e-28
7.01993230687427249848e-01 1.31688380479210554768e+04 2.14297091366472747177e+06 7.50537993141651569496e-28
7.03416721712708414849e-01 1.30883605746997345705e+04 2.12988255309002753347e+06 7.59754667478637257669e-28
7.04843099271093231906e-01 1.30084027167334152182e+04 2.11687415037329401821e+06 7.69084523435557436033e-28
7.06272369215849127322e-01 1.29289575837559023057e+04 2.10394519278953829780e+06 7.78528950895505699249e-28
7.07704537412112588690e-01 1.28499527368218205083e+04 2.09109524005271634087e+06 7.88089356809504655625e-28
7.09139609736913034688e-01 1.27714489198835617572e+04 2.07832379113283287734e+06 7.97767165406082511148e-28
7.10577592079197684072e-01 1.26934396971520327497e+04 2.06563035143568087369e+06 8.07563818403454319836e-28
7.12018490339854648319e-01 1.26158871113664026780e+04 2.05301446432431438006e+06 8.17480775224292654281e-28
7.13462310431738466754e-01 1.25388174752542963688e+04 2.04047564684906019829e+06 8.27519513213132896682e-28
7.14909058279693310212e-01 1.24621938786558384891e+04 2.02801345297040441073e+06 8.37681527856457902214e-28
7.16358739820577516966e-01 1.23860726649521384388e+04 2.01562738030545227230e+06 8.47968333005480599152e-28
7.17811361003288350702e-01 1.23103866618553365697e+04 2.00331699364359700121e+06 8.58381461101655466414e-28
7.19266927788786314402e-01 1.22351909897241112049e+04 1.99108180265387287363e+06 8.68922463404984088134e-28
7.20725446150118909117e-01 1.21604496673177309276e+04 1.97892135298655508086e+06 8.79592910225086355731e-28
7.22186922072446169096e-01 1.20861573802958610031e+04 1.96683519560625916347e+06 8.90394391155132919651e-28
7.23651361553064420562e-01 1.20123089413711950328e+04 1.95482288666488789022e+06 9.01328515308661670296e-28
7.25118770601431483769e-01 1.19389276675717464968e+04 1.94288395899731619284e+06 9.12396911559266768699e-28
7.26589155239191097913e-01 1.18659795476216895622e+04 1.93101797944969451055e+06 9.23601228783267308575e-28
7.28062521500197123991e-01 1.17934874656153951946e+04 1.91922449198407912627e+06 9.34943136105322785723e-28
7.29538875430539524025e-01 1.17214457166540287290e+04 1.90750304626742517576e+06 9.46424323147102635777e-28
7.31018223088567453694e-01 1.16498217042855521868e+04 1.89585322456313972361e+06 9.58046500278967868609e-28
7.32500570544916018711e-01 1.15786643773724408675e+04 1.88427456018576724455e+06 9.69811398874776185801e-28
7.33985923882530033602e-01 1.15079146946478322207e+04 1.87276664549111947417e+06 9.81720771569799639844e-28
7.35474289196688668646e-01 1.14376205505236284807e+04 1.86132902494059572928e+06 9.93776392521807748095e-28
7.36965672595031651149e-01 1.13677244504372338270e+04 1.84996130049015861005e+06 1.00598005767537274121e-27
7.38460080197583690342e-01 1.12982986816907050525e+04 1.83866300180846801959e+06 1.01833358502940286516e-27
7.39957518136778791273e-01 1.12292612082805771934e+04 1.82743374060018733144e+06 1.03083881490795862281e-27
7.41457992557487344243e-01 1.11606578848603076040e+04 1.81627308271532692015e+06 1.04349761023442710965e-27
7.42961509617039106423e-01 1.10924832202737779880e+04 1.80518059949505305849e+06 1.05631185680900942260e-27
7.44468075485250402323e-01 1.10247076384557876736e+04 1.79415589185659727082e+06 1.06928346358967306512e-27
7.45977696344448548693e-01 1.09573507118463421648e+04 1.78319854114475101233e+06 1.08241436297651015789e-27
7.47490378389496501477e-01 1.08904073235217310867e+04 1.77230813382122921757e+06 1.09570651109959705701e-27
7.49006127827820167298e-01 1.08238724789590196451e+04 1.76148426134227029979e+06 1.10916188811041923436e-27
7.50524950879431718143e-01 1.07577413030646421248e+04 1.75072652003920567222e+06 1.12278249847682967206e-27
7.52046853776957013871e-01 1.06920318200164365408e+04 1.74003448821918922476e+06 1.13657037128165592429e-27
7.53571842765660027119e-01 1.06267160495838379575e+04 1.72940777216960536316e+06 1.15052756052497181002e-27
7.55099924103468600478e-01 1.05617894680341050844e+04 1.71884598270157119259e+06 1.16465614543007534960e-27
7.56631104061000425709e-01 1.04972696233313163248e+04 1.70834871307823993266e+06 1.17895823075322603755e-27
7.58165388921589022964e-01 1.04331297088937026274e+04 1.69791558336934633553e+06 1.19343594709718198846e-27
7.59702784981308498757e-01 1.03693869611035333946e+04 1.68754619640824268572e+06 1.20809145122858771649e-27
7.61243298549000524389e-01 1.03060365025918326864e+04 1.67724015990565088578e+06 1.22292692639927460923e-27
7.62786935946299426980e-01 1.02430735726502425678e+04 1.66699708633300056681e+06 1.23794458267147517213e-27
7.64333703507658723808e-01 1.01804935244385796977e+04 1.65681659280856209807e+06 1.25314665724707677923e-27
7.65883607580376990498e-01 1.01183122348600008991e+04 1.64669828057370218448e+06 1.26853541480085017888e-27
7.67436654524622952067e-01 1.00564842037546550273e+04 1.63664179636994749308e+06 1.28411314781784126851e-27
7.68992850713463238499e-01 9.99504569327984791016e+03 1.62664675067666755058e+06 1.29988217693488613957e-27
7.70552202532887586806e-01 9.93399176019543119764e+03 1.61671275891647208482e+06 1.31584485128626033420e-27
7.72114716381834376158e-01 9.87329813957964870497e+03 1.60683946077689249068e+06 1.33200354885366463853e-27
7.73680398672218827549e-01 9.81298003365110707819e+03 1.59702648074324149638e+06 1.34836067682045432165e-27
7.75249255828956984615e-01 9.75303283711786752974e+03 1.58727344790612370707e+06 1.36491867193020760177e-27
7.76821294289994024318e-01 9.69343331382061296608e+03 1.57758001459230319597e+06 1.38168000084974687837e-27
7.78396520506329792077e-01 9.63421478561856747547e+03 1.56794579980668472126e+06 1.39864716053655443634e-27
7.79974940942044892012e-01 9.57535399869353932445e+03 1.55837044580799108371e+06 1.41582267861077669636e-27
7.81556562074328442513e-01 9.51686484006436148775e+03 1.54885358096792665310e+06 1.43320911373170885362e-27
7.83141390393502945244e-01 9.45872472382097475929e+03 1.53939485624410561286e+06 1.45080905597896635548e-27
7.84729432403052706846e-01 9.40092967511839378858e+03 1.52999392656898731366e+06 1.46862512723833353227e-27
7.86320694619649707136e-01 9.34349323174288656446e+03 1.52065043333724443801e+06 1.48665998159228525571e-27
7.87915183573179467302e-01 9.28641097258489753585e+03 1.51136402236465946771e+06 1.50491630571541031703e-27
7.89512905806769471617e-01 9.22967858230285128229e+03 1.50213434378235670738e+06 1.52339681927459267292e-27
7.91113867876815479718e-01 9.17329184877312945900e+03 1.49296105193358357064e+06 1.54210427533414893846e-27
7.92718076353007172763e-01 9.11726324833220496657e+03 1.48384378868525126018e+06 1.56104146076595495103e-27
7.94325537818357241271e-01 9.06155539121777655964e+03 1.47478223329403344542e+06 1.58021119666457091146e-27
7.95936258869226476165e-01 9.00619733938489662251e+03 1.46577603595464862883e+06 1.59961633876750088291e-27
7.97550246115352079457e-01 8.95116868878386776487e+03 1.45682486726586474106e+06 1.61925977788057301536e-27
7.99167506179874753691e-01 8.89648151164293813054e+03 1.44792838575422181748e+06 1.63914444030858775555e-27
8.00788045699364459118e-01 8.84213159688857558649e+03 1.43908625415733316913e+06 1.65927328829121538825e-27
8.02411871323849723581e-01 8.78811483419801334094e+03 1.43029813932313513942e+06 1.67964932044427097628e-27
8.04038989716843177646e-01 8.73442721156161860563e+03 1.42156371211157343350e+06 1.70027557220638750578e-27
8.05669407555370087337e-01 8.68106481293318756798e+03 1.41288264729864033870e+06 1.72115511629119234534e-27
8.07303131529995332549e-01 8.62802381590546792722e+03 1.40425462348273489624e+06 1.74229106314503437172e-27
8.08940168344850052407e-01 8.57531517126481412561e+03 1.39567930831147008575e+06 1.76368656141030158126e-27
8.10580524717660955147e-01 8.52293470281917325337e+03 1.38715637360865087248e+06 1.78534479839447626760e-27
8.12224207379776297344e-01 8.47086400654727003712e+03 1.37868550960210361518e+06 1.80726900054490803502e-27
8.13871223076193861523e-01 8.41911377915483717516e+03 1.37026639582294877619e+06 1.82946243392943343274e-27
8.15521578565589488896e-01 8.36766614860328809300e+03 1.36189872967434558086e+06 1.85192840472291431505e-27
8.17175280620343280624e-01 8.31654545226956906845e+03 1.35358218422207608819e+06 1.87467025969969600374e-27
8.18832336026569129750e-01 8.26574747534767629986e+03 1.34531643674672837369e+06 1.89769138673219044753e-27
8.20492751584141366550e-01 8.21524114484496203659e+03 1.33710119560188334435e+06 1.92099521529550258772e-27
