T t_cool t_int_cool 4PI_epsilon
1.23784660968054227581e+00 3.50692679006844127798e+03 6.32265735975429066457e+05 1.78677707430088941472e-17
1.24035669590719899169e+00 3.48764956322737680239e+03 6.28778086412201635540e+05 1.80760756615302967565e-17
1.24287187204791771400e+00 3.46846551942411724667e+03 6.25309620892777573317e+05 1.82868090870886853408e-17
1.24539214842394740934e+00 3.44940611908729215429e+03 6.21860214773690328002e+05 1.84999993342141365732e-17
1.24791753537746674674e+00 3.43043736202962190873e+03 6.18429777411660761572e+05 1.87156750476208530945e-17
1.25044804327162628610e+00 3.41157421308765015056e+03 6.15018203198573086411e+05 1.89338652060588970610e-17
1.25298368249058889035e+00 3.39281529906215791925e+03 6.11625387899510911666e+05 1.91545991262110674901e-17
1.25552446343957635477e+00 3.37415928118059855478e+03 6.08251228618330322206e+05 1.93779064666355377015e-17
1.25807039654490959713e+00 3.35560485428373021932e+03 6.04895623764046584256e+05 1.96038172317544069280e-17
1.26062149225405151221e+00 3.33715074604081473808e+03 6.01558473018005723134e+05 1.98323617758883910453e-17
1.26317776103565093671e+00 3.31881063949206509278e+03 5.98239662378513603471e+05 2.00635708073392671196e-17
1.26573921337958306133e+00 3.30055330705901087640e+03 5.94939109071454615332e+05 2.02974753925191843048e-17
1.26830585979699606014e+00 3.28240724894331651740e+03 5.91656701822511269711e+05 2.05341069601296113471e-17
1.27087771082035172476e+00 3.26437081243562761301e+03 5.88392331010075635277e+05 2.07734973053875695217e-17
1.27345477700346987326e+00 3.24641389112945080342e+03 5.85145917118946206756e+05 2.10156785943016439249e-17
1.27603706892157142683e+00 3.22856406403928758664e+03 5.81917353054906940088e+05 2.12606833679986482648e-17
1.27862459717131948800e+00 3.21081978657314175507e+03 5.78706533268333761953e+05 2.15085445470999478294e-17
1.28121737237086752437e+00 3.19316579202615866961e+03 5.75513367476307554170e+05 2.17592954361493881333e-17
1.28381540515989889251e+00 3.17560108706473783968e+03 5.72337766389242839068e+05 2.20129697280926659227e-17
1.28641870619967235712e+00 3.15813814888519073065e+03 5.69179628240357618779e+05 2.22696015088094922320e-17
1.28902728617306627790e+00 3.14077556975695415531e+03 5.66038852670600637794e+05 2.25292252616976138002e-17
1.29164115578461902167e+00 3.12351197694154052442e+03 5.62915340693659149110e+05 2.27918758723117219500e-17
1.29426032576057803425e+00 3.10633304637020546579e+03 5.59809007647288963199e+05 2.30575886330558376082e-17
1.29688480684894025252e+00 3.08925075771558931592e+03 5.56719756889573414810e+05 2.33263992479303095363e-17
1.29951460981949717954e+00 3.07226383329274221978e+03 5.53647493056280654855e+05 2.35983438373347292402e-17
1.30214974546388018162e+00 3.05537102736956148874e+03 5.50592122028911137022e+05 2.38734589429268426795e-17
1.30479022459560134450e+00 3.03857112541808282913e+03 5.47553550903493072838e+05 2.41517815325378193078e-17
1.30743605805010276733e+00 3.02186294339553205646e+03 5.44531687960097566247e+05 2.44333490051455609387e-17
1.31008725668479675264e+00 3.00525744015784766816e+03 5.41526430519939749502e+05 2.47181991959058254875e-17
1.31274383137911354602e+00 2.98872912462582189619e+03 5.38537701395313953981e+05 2.50063703812416000793e-17
1.31540579303454308047e+00 2.97228915430182223645e+03 5.35565412241012090817e+05 2.52979012839931702244e-17
1.31807315257468293801e+00 2.95594815921820872973e+03 5.32609464081793907098e+05 2.55928310786271625086e-17
1.32074592094527898389e+00 2.93969312846732645994e+03 5.29669770953326602466e+05 2.58911993965065853380e-17
1.32342410911427466047e+00 2.92353448211383738453e+03 5.26746236471212818287e+05 2.61930463312237536066e-17
1.32610772807185317568e+00 2.90745954028961068616e+03 5.23838776930923166219e+05 2.64984124439932407487e-17
1.32879678883048413240e+00 2.89147851645837135948e+03 5.20947298414464807138e+05 2.68073387691102353722e-17
1.33149130242496771537e+00 2.87557905278644830105e+03 5.18071719361678347923e+05 2.71198668194710884812e-17
1.33419127991247954412e+00 2.85976024627681681523e+03 5.15211959115401550662e+05 2.74360385921584579291e-17
1.33689673237261752448e+00 2.84404279197922187450e+03 5.12367916323422337882e+05 2.77558965740928650997e-17
1.33960767090744692354e+00 2.82840376054925900462e+03 5.09539512562873074785e+05 2.80794837477488241673e-17
1.34232410664154500068e+00 2.81285286565798605807e+03 5.06726659697215072811e+05 2.84068435969390352613e-17
1.34504605072204830307e+00 2.79737851894371760864e+03 5.03929281178271339741e+05 2.87380201126649775336e-17
1.34777351431869507614e+00 2.78200053767736517329e+03 5.01147280640593962744e+05 2.90730577990370051841e-17
1.35050650862387566775e+00 2.76670726986062845754e+03 4.98380573370733356569e+05 2.94120016792628371118e-17
1.35324504485267538278e+00 2.75148756891974971950e+03 4.95629085801813635044e+05 2.97548973017063414672e-17
1.35598913424292111252e+00 2.73636061962647227119e+03 4.92892725182187161408e+05 3.01017907460169109308e-17
1.35873878805522863011e+00 2.72131521196248831984e+03 4.90171409970224660356e+05 3.04527286293313762156e-17
1.36149401757304566729e+00 2.70635034191250224467e+03 4.87465059628312184941e+05 3.08077581125464609921e-17
1.36425483410270254048e+00 2.69147463764759731930e+03 4.84773584990664559882e+05 3.11669269066669736228e-17
1.36702124897345500543e+00 2.67666782093895153594e+03 4.82096917169725580607e+05 3.15302832792259084981e-17
1.36979327353753310703e+00 2.66195745422695063098e+03 4.79434959715498611331e+05 3.18978760607816585265e-17
1.37257091917018625438e+00 2.64731414684332548859e+03 4.76787645568655279931e+05 3.22697546514895777645e-17
1.37535419726973096033e+00 2.63276485867416658948e+03 4.74154880709981138352e+05 3.26459690277510434677e-17
1.37814311925759502842e+00 2.61828090095759580436e+03 4.71536599809023551643e+05 3.30265697489400298889e-17
1.38093769657836906717e+00 2.60388864357271131666e+03 4.68932711165450862609e+05 3.34116079642087715446e-17
1.38373794069984934474e+00 2.58956894047516425417e+03 4.66343142224975686986e+05 3.38011354193726022323e-17
1.38654386311308708279e+00 2.57532976548497617841e+03 4.63767812459490727633e+05 3.41952044638751161114e-17
1.38935547533243508589e+00 2.56117005380745149523e+03 4.61206642405683291145e+05 3.45938680578351731031e-17
1.39217278889559303856e+00 2.54708876728068480588e+03 4.58659553638402605429e+05 3.49971797791757054684e-17
1.39499581536365835355e+00 2.53308489376064335374e+03 4.56126468744641984813e+05 3.54051938308368215695e-17
1.39782456632117124684e+00 2.51914908715697993102e+03 4.53607319657485000789e+05 3.58179650480724056272e-17
1.40065905337616314341e+00 2.50529720058119119130e+03 4.51102022456903825514e+05 3.62355489058321733018e-17
1.40349928816020463884e+00 2.49152800733342837702e+03 4.48610494449570425786e+05 3.66580015262305512766e-17
1.40634528232845013029e+00 2.47782416367229870957e+03 4.46132670285898144357e+05 3.70853796861017645477e-17
1.40919704755969088517e+00 2.46420102229901613100e+03 4.43668469263599137776e+05 3.75177408246451681686e-17
1.41205459555639922797e+00 2.45064955025671679323e+03 4.41217819713342410978e+05 3.79551430511577173100e-17
1.41491793804477761221e+00 2.43717670208754589112e+03 4.38780643011254840530e+05 3.83976451528587155565e-17
1.41778708677480724809e+00 2.42377367855991042234e+03 4.36356869332694914192e+05 3.88453066028047275393e-17
1.42066205352029406583e+00 2.41044730098999252732e+03 4.33946422031704918481e+05 3.92981875678983721808e-17
1.42354285007892045201e+00 2.39718899735426566622e+03 4.31549233034350676462e+05 3.97563489169890182326e-17
1.42642948827229165687e+00 2.38400545765670631226e+03 4.29165227576693985611e+05 4.02198522290703494697e-17
1.42932197994598397806e+00 2.37090304808087512356e+03 4.26794324528613127768e+05 4.06887598015722542279e-17
1.43222033696959516469e+00 2.35786599881931533673e+03 4.24436458529793831985e+05 4.11631346587502440346e-17
1.43512457123678971449e+00 2.34489362083460264330e+03 4.22091564908959204331e+05 4.16430405601724013316e-17
1.43803469466535238652e+00 2.33199945726882742747e+03 4.19759565451690403279e+05 4.21285420093066850963e-17
1.44095071919723305420e+00 2.31918236285972034239e+03 4.17440383088830683846e+05 4.26197042622083601678e-17
1.44387265679859821965e+00 2.30642733200393013249e+03 4.15133955756826733705e+05 4.31165933363079693614e-17
1.44680051945987875328e+00 2.29374061980171609321e+03 4.12840215137024992146e+05 4.36192760193037310442e-17
1.44973431919582029792e+00 2.28112818086909192061e+03 4.10559086956155893859e+05 4.41278198781566365407e-17
1.45267406804552967614e+00 2.26858897106709127911e+03 4.08290497985088790301e+05 4.46422932681914336261e-17
1.45561977807252840300e+00 2.25611534248622092491e+03 4.06034382642602548003e+05 4.51627653423044143895e-17
1.45857146136479975951e+00 2.24370653142916626166e+03 4.03790676111173408572e+05 4.56893060602778164173e-17
1.46152913003483897469e+00 2.23136827141437515820e+03 4.01559307839759043418e+05 4.62219861982043070496e-17
1.46449279621970296361e+00 2.21909961322885283153e+03 3.99340208226530172396e+05 4.67608773580216246670e-17
1.46746247208105851101e+00 2.20689330203070903735e+03 3.97133314924499485642e+05 4.73060519771572044439e-17
1.47043816980523511795e+00 2.19476116701016371735e+03 3.94938553757489309646e+05 4.78575833382885940910e-17
1.47341990160327340753e+00 2.18268974101246885766e+03 3.92755864016476843972e+05 4.84155455792154194613e-17
1.47640767971097508493e+00 2.17069060615579837759e+03 3.90585173410321061965e+05 4.89800137028477687679e-17
1.47940151638895422970e+00 2.15875062738236965743e+03 3.88426422782938694581e+05 4.95510635873126101163e-17
1.48240142392268414717e+00 2.14688114435702573246e+03 3.86279541638581664301e+05 5.01287719961755429647e-17
1.48540741462255354577e+00 2.13507524956736097010e+03 3.84144466389014327433e+05 5.07132165887862035327e-17
1.48841950082391272225e+00 2.12333216857148272538e+03 3.82021134220442851074e+05 5.13044759307414878175e-17
1.49143769488712485405e+00 2.11165691530507683638e+03 3.79909477305137785152e+05 5.19026295044724285577e-17
1.49446200919761928994e+00 2.10004285230500727266e+03 3.77809434452832792886e+05 5.25077577199553424415e-17
1.49749245616593684716e+00 2.08849490140495936430e+03 3.75720939551427843980e+05 5.31199419255472290703e-17
1.50052904822778732097e+00 2.07701217117185933603e+03 3.73643927380256005563e+05 5.37392644189496186645e-17
1.50357179784409611401e+00 2.06558828499952596758e+03 3.71578339095256465953e+05 5.43658084582997098717e-17
1.50662071750105752699e+00 2.05423347372099169661e+03 3.69524105621535447426e+05 5.49996582733907020375e-17
1.50967581971018427467e+00 2.04293595827663693854e+03 3.67481169663258828223e+05 5.56408990770259010290e-17
1.51273711700836077654e+00 2.03170043839897812177e+03 3.65449469224859843962e+05 5.62896170765015203197e-17
1.51580462195789156254e+00 2.02052612668288952591e+03 3.63428943098176969215e+05 5.69458994852296343076e-17
1.51887834714655700630e+00 2.00941745281713497207e+03 3.61419525645359826740e+05 5.76098345344919284690e-17
1.52195830518766150874e+00 1.99836835145210170595e+03 3.59421157293907715939e+05 5.82815114853346432884e-17
1.52504450872008723294e+00 1.98737809527352851546e+03 3.57433779198634205386e+05 5.89610206406001575257e-17
1.52813697040834561847e+00 1.97644597536801711612e+03 3.55457333223266177811e+05 5.96484533571020948636e-17
1.53123570294262689728e+00 1.96557626259393691726e+03 3.53491756960672268178e+05 6.03439020579402314994e-17
1.53434071903885649313e+00 1.95476811198643827083e+03 3.51536988848685810808e+05 6.10474602449622058203e-17
1.53745203143874409335e+00 1.94402069964736779184e+03 3.49592968149038439151e+05 6.17592225113698854474e-17
1.54056965290983693961e+00 1.93332843003299103657e+03 3.47659639719005441293e+05 6.24792845544720926296e-17
1.54369359624557334065e+00 1.92269542261888022949e+03 3.45736944296386558563e+05 6.32077431885907507574e-17
1.54682387426533063390e+00 1.91212091191771742160e+03 3.43824823384468851145e+05 6.39446963581125017582e-17
1.54996049981448424937e+00 1.90160878009381167431e+03 3.41923214604375010822e+05 6.46902431506983791693e-17
1.55310348576445611535e+00 1.89114898940139300976e+03 3.40032065614973602351e+05 6.54444838106450411128e-17
1.55625284501276861526e+00 1.88075003540437251104e+03 3.38151315579569258261e+05 6.62075197524046505933e-17
1.55940859048309876655e+00 1.87040660016558854295e+03 3.36280908979403669946e+05 6.69794535742606174550e-17
1.56257073512532684845e+00 1.86011801161987114028e+03 3.34420790967783774249e+05 6.77603890721650321720e-17
1.56573929191559613194e+00 1.84988798253133609251e+03 3.32570902985252439976e+05 6.85504312537401210772e-17
1.56891427385636084146e+00 1.83971572345273398241e+03 3.30731187261799699627e+05 6.93496863524387926490e-17
1.57209569397644188804e+00 1.82959619692766955268e+03 3.28901591064872045536e+05 7.01582618418768596526e-17
1.57528356533108082616e+00 1.81953723705009360856e+03 3.27082053827821975574e+05 7.09762664503291594605e-17
1.57847790100198981378e+00 1.80952962474161176942e+03 3.25272524203080392908e+05 7.18038101753955259860e-17
1.58167871409741001010e+00 1.79957691267350060116e+03 3.23472947290406911634e+05 7.26410042988421229318e-17
1.58488601775216286782e+00 1.78968247810114576168e+03 3.21683264812305744272e+05 7.34879614016135161196e-17
1.58809982512770453411e+00 1.77983744583431371211e+03 3.19903427366471441928e+05 7.43447953790210192550e-17
1.59132014941217914128e+00 1.77004925624537645490e+03 3.18133378110226069111e+05 7.52116214561109739344e-17
1.59454700382047498408e+00 1.76031319088258169359e+03 3.16373064919343509246e+05 7.60885562032097837977e-17
1.59778040159427470179e+00 1.75063251166009808912e+03 3.14622432407683401834e+05 7.69757175516549349666e-17
1.60102035600211412003e+00 1.74100647217948971957e+03 3.12881425935503910296e+05 7.78732248097080461359e-17
1.60426688033943487532e+00 1.73143054408001307820e+03 3.11149995391423872206e+05 7.87811986786550266109e-17
1.60751998792863837195e+00 1.72190790598080525342e+03 3.09428087485443043988e+05 7.96997612690948707090e-17
1.61077969211914173719e+00 1.71243786456633574744e+03 3.07715649620876705740e+05 8.06290361174196893006e-17
1.61404600628742955770e+00 1.70301974390219265842e+03 3.06012629876974504441e+05 8.15691482024870508484e-17
1.61731894383711338747e+00 1.69365288503283204591e+03 3.04318976991941686720e+05 8.25202239624897472132e-17
1.62059851819898370628e+00 1.68433664557951851748e+03 3.02634640346362139098e+05 8.34823913120209750978e-17
1.62388474283106587492e+00 1.67507394457990949377e+03 3.00959566401782212779e+05 8.44557796593413426227e-17
1.62717763121867564635e+00 1.66586054470219801260e+03 2.99293705857079999987e+05 8.54405199238477749896e-17
1.63047719687447179027e+00 1.65669931638358411874e+03 2.97637006540696427692e+05 8.64367445537455641548e-17
1.63378345333851693333e+00 1.64758613730364481853e+03 2.95989420403392810840e+05 8.74445875439317839204e-17
1.63709641417832796328e+00 1.63852382961938042172e+03 2.94350896573773410637e+05 8.84641844540850537823e-17
1.64041609298893487079e+00 1.62951172818333452597e+03 2.92721384845590102486e+05 8.94956724269677282293e-17
1.64374250339293559442e+00 1.62054918451190383166e+03 2.91100835661078221165e+05 9.05391902069428164449e-17
1.64707565904054975547e+00 1.61163556639581793206e+03 2.89489200094682397321e+05 9.15948781587101437121e-17
1.65041557360967905410e+00 1.60277348875102370585e+03 2.87886426605931366794e+05 9.26628782862599179520e-17
1.65376226080595967183e+00 1.59395585108408090491e+03 2.86292470754847279750e+05 9.37433342520493590106e-17
1.65711573436282066929e+00 1.58518849383103065520e+03 2.84707282261016254779e+05 9.48363913964048312299e-17
1.66047600804153883125e+00 1.57647073697875180187e+03 2.83130811524037504569e+05 9.59421967571504407294e-17
1.66384309563129728637e+00 1.56779883266098340755e+03 2.81563012691376497969e+05 9.70608990894689275713e-17
1.66721701094923790976e+00 1.55917529031935737294e+03 2.80003837401057127863e+05 9.81926488859907605955e-17
1.67059776784052305132e+00 1.55059947842771430260e+03 2.78453237922629399691e+05 9.93375983971277298308e-17
