T t_cool t_int_cool 4PI_epsilon
6.10003996057384725304e+01 5.74048588332782480648e-02 1.53632923063515534068e+01 1.64522413256270797844e-11
6.11240952734193285778e+01 5.71416381676320278560e-02 1.53061506681839212263e+01 1.66288049520412927460e-11
6.12480417692636365246e+01 5.68796710665845639543e-02 1.52492709971173372452e+01 1.68071627708703775661e-11
6.13722396018968723297e+01 5.66193884384514276031e-02 1.51926516086788865323e+01 1.69873317667305876602e-11
6.14966892809758931548e+01 5.63605437430283739975e-02 1.51362910649358575199e+01 1.71693290712462238648e-11
6.16213913171910263600e+01 5.61033350050378076812e-02 1.50801877299308202396e+01 1.73531719641932568711e-11
6.17463462222682366587e+01 5.58475214616443171867e-02 1.50243402084691766163e+01 1.75388778746513022435e-11
6.18715545089709735294e+01 5.55932975299175125006e-02 1.49687469109392594646e+01 1.77264643821633696441e-11
6.19970166911026367984e+01 5.53406385645349371827e-02 1.49134062723747238266e+01 1.79159492179039355614e-11
6.21227332835084595786e+01 5.50893122230300472109e-02 1.48583169601516935643e+01 1.81073502658551779853e-11
6.22487048020776683188e+01 5.48395076545534973511e-02 1.48034774524971393106e+01 1.83006855639914247276e-11
6.23749317637455931163e+01 5.45912018124320025381e-02 1.47488862506847073774e+01 1.84959733054721126550e-11
6.25014146864957922389e+01 5.43441704445527529188e-02 1.46945420802401542915e+01 1.86932318398425599019e-11
6.26281540893622121757e+01 5.40987971669544959186e-02 1.46404432830731998649e+01 1.88924796742441375685e-11
6.27551504924312553158e+01 5.38546591010939101896e-02 1.45865886239721067597e+01 1.90937354746320863780e-11
6.28824044168439684199e+01 5.36121323627219079078e-02 1.45329764916093839844e+01 1.92970180670020187297e-11
6.30099163847982097764e+01 5.33709968477332208359e-02 1.44796054947616514852e+01 1.95023464386258331630e-11
6.31376869195505676657e+01 5.31310412058491540743e-02 1.44264744535558016025e+01 1.97097397392948311085e-11
6.32657165454188472609e+01 5.28928198931474038980e-02 1.43735816336626545109e+01 1.99192172825732250963e-11
6.33940057877840317246e+01 5.26557398117010050376e-02 1.43209258938509531589e+01 2.01307985470591691369e-11
6.35225551730924209437e+01 5.24201590142069975831e-02 1.42685057348367454466e+01 2.03445031776553275295e-11
6.36513652288578626326e+01 5.21858700315894485922e-02 1.42163198648051558592e+01 2.05603509868482098456e-11
6.37804364836638910674e+01 5.19530366369398075022e-02 1.41643668281682160170e+01 2.07783619559964110290e-11
6.39097694671658658194e+01 5.17214562226208790507e-02 1.41126453719455948743e+01 2.09985562366278697031e-11
6.40393647100932099647e+01 5.14912896601681935316e-02 1.40611540822854266253e+01 2.12209541517467198349e-11
6.41692227442515275015e+01 5.12623390750548482697e-02 1.40098917432103711178e+01 2.14455761971484594412e-11
6.42993441025248131382e+01 5.10349364873394009678e-02 1.39588568067230323066e+01 2.16724430427454525903e-11
6.44297293188776905026e+01 5.08087109828033248182e-02 1.39080480957402290443e+01 2.19015755339007484460e-11
6.45603789283573945568e+01 5.05838178183300665736e-02 1.38574642779218990540e+01 2.21329946927716067597e-11
6.46912934670962727068e+01 5.03602368805222203041e-02 1.38071040410413772292e+01 2.23667217196633114207e-11
6.48224734723137743231e+01 5.01377816778787593899e-02 1.37569662593634980396e+01 2.26027779943911653402e-11
6.49539194823187244765e+01 4.99167684523382296224e-02 1.37070494909111602055e+01 2.28411850776528477108e-11
6.50856320365115408322e+01 4.96971732363803431198e-02 1.36573523176747801955e+01 2.30819647124105584933e-11
6.52176116753863936992e+01 4.94786492576763173301e-02 1.36078736684171044402e+01 2.33251388252823717498e-11
6.53498589405334655567e+01 4.92613437401793752279e-02 1.35586123246769254536e+01 2.35707295279437671761e-11
6.54823743746411821576e+01 4.90453975489499038876e-02 1.35095669271279756884e+01 2.38187591185391136501e-11
6.56151585214984294225e+01 4.88307886864196641352e-02 1.34607361384415558092e+01 2.40692500831026976701e-11
6.57482119259968271763e+01 4.86173406124199569689e-02 1.34121187978291356302e+01 2.43222250969904372854e-11
6.58815351341327186674e+01 4.84050371683118971222e-02 1.33637137606608238372e+01 2.45777070263205528426e-11
6.60151286930098279981e+01 4.81940144193089767266e-02 1.33155197462415149090e+01 2.48357189294260088995e-11
6.61489931508411928007e+01 4.79842522273993543624e-02 1.32675354940141154714e+01 2.50962840583159678839e-11
6.62831290569515516609e+01 4.77755822122529621998e-02 1.32197599118018622733e+01 2.53594258601481101919e-11
6.64175369617795183785e+01 4.75681369507670662178e-02 1.31721917748510950474e+01 2.56251679787110097001e-11
6.65522174168798841265e+01 4.73620432633279839219e-02 1.31248297315877664460e+01 2.58935342559171430725e-11
6.66871709749258911870e+01 4.71569899753787949437e-02 1.30776727416123872416e+01 2.61645487333072469513e-11
6.68223981897114640560e+01 4.69531062964709602903e-02 1.30307196353159167046e+01 2.64382356535637256671e-11
6.69578996161535116016e+01 4.67503746876227269103e-02 1.29839692606282941512e+01 2.67146194620359529013e-11
6.70936758102941865900e+01 4.65489177235535733779e-02 1.29374203429047405223e+01 2.69937248082766433518e-11
6.72297273293032588981e+01 4.63485760809321731268e-02 1.28910717668238081757e+01 2.72755765475877337439e-11
6.73660547314801050334e+01 4.61493334666884039152e-02 1.28449224333571194734e+01 2.75601997425783387407e-11
6.75026585762564224069e+01 4.59511739691008322395e-02 1.27989712593880184954e+01 2.78476196647340838168e-11
6.76395394241982330641e+01 4.57542160735272887551e-02 1.27532170433144909083e+01 2.81378617959960411827e-11
6.77766978370082853189e+01 4.55584404603243883769e-02 1.27076586028541669293e+01 2.84309518303526873413e-11
6.79141343775283132800e+01 4.53636969801206671460e-02 1.26622949058740470463e+01 2.87269156754412730547e-11
6.80518496097414100632e+01 4.51701011763142659672e-02 1.26171248046977328983e+01 2.90257794541633426239e-11
6.81898440987742731068e+01 4.49776349957911464328e-02 1.25721471697019424596e+01 2.93275695063078593520e-11
6.83281184108995631732e+01 4.47861535388865625307e-02 1.25273610161630557513e+01 2.96323123901900926756e-11
6.84666731135382207185e+01 4.45958954190662087980e-02 1.24827651207439895842e+01 2.99400348842986316999e-11
6.86055087752618817376e+01 4.44065905610551564520e-02 1.24383585301829349135e+01 3.02507639889571458129e-11
6.87446259657948814947e+01 4.42184731386734211633e-02 1.23941400570442610274e+01 3.05645269279944623417e-11
6.88840252560170682727e+01 4.40314011454596629380e-02 1.23501086558988006914e+01 3.08813511504309616400e-11
6.90237072179658213145e+01 4.38453589066626833737e-02 1.23062632969921388337e+01 3.12012643321732633673e-11
6.91636724248385235114e+01 4.36603311139246649808e-02 1.22626029658782140785e+01 3.15242943777228326682e-11
6.93039214509948209297e+01 4.34764212191962595710e-02 1.22191265446590175969e+01 3.18504694218965158463e-11
6.94444548719591097097e+01 4.32936109872586738501e-02 1.21758329336717583402e+01 3.21798178315592058664e-11
6.95852732644227529590e+01 4.31117666124996024024e-02 1.21327211670592589599e+01 3.25123682073688638674e-11
6.97263772062465676527e+01 4.29308742501969820005e-02 1.20897902928090612562e+01 3.28481493855346010813e-11
6.98677672764631267910e+01 4.27511476479645186055e-02 1.20470391451610971956e+01 3.31871904395870909134e-11
7.00094440552792462995e+01 4.25723416993802616926e-02 1.20044668034617174612e+01 3.35295206821609880658e-11
7.01514081240780456028e+01 4.23945549170328950250e-02 1.19620722485446844274e+01 3.38751696667913903447e-11
7.02936600654217755846e+01 4.22177713862836728742e-02 1.19198544771584007407e+01 3.42241671897219068453e-11
7.04362004630539502159e+01 4.20419755627167435197e-02 1.18778125015956845800e+01 3.45765432917275055277e-11
7.05790299019017624005e+01 4.18672602203480348493e-02 1.18359452413753363231e+01 3.49323282599483597107e-11
7.07221489680785282417e+01 4.16933935199186242460e-02 1.17942518478554170258e+01 3.52915526297385902783e-11
7.08655582488860744661e+01 4.15205758172434852282e-02 1.17527312720381740263e+01 3.56542471865276999386e-11
7.10092583328171258472e+01 4.13487897436593879186e-02 1.17113824822945140625e+01 3.60204429676949321807e-11
7.11532498095577778940e+01 4.11779147000413195401e-02 1.16702045675944727776e+01 3.63901712644587973626e-11
7.12975332699898558531e+01 4.10079372676099770945e-02 1.16291966303268630156e+01 3.67634636237779789953e-11
7.14421093061933873969e+01 4.08389458815759248678e-02 1.15883576844452864663e+01 3.71403518502682795763e-11
7.15869785114490753131e+01 4.06709246585995748413e-02 1.15476867597866874604e+01 3.75208680081319870561e-11
7.17321414802404433431e+01 4.05038580836093245474e-02 1.15071829017030786702e+01 3.79050444231009996458e-11
7.18775988082567209858e+01 4.03377310020193516338e-02 1.14668451707010596863e+01 3.82929136843958480012e-11
7.20233510923950035476e+01 4.01724311266175998503e-02 1.14266727395744425166e+01 3.86845086466975774810e-11
7.21693989307627390417e+01 4.00081399565122772244e-02 1.13866645996179300937e+01 3.90798624321335373789e-11
7.23157429226802435096e+01 3.98447448899243161780e-02 1.13468198547280056943e+01 3.94790084322792355542e-11
7.24623836686831026555e+01 3.96823266950667996600e-02 1.13071375280329391444e+01 3.98819803101729820499e-11
7.26093217705246729565e+01 3.95207754371258296322e-02 1.12676167525958135229e+01 4.02888120023468695283e-11
7.27565578311785117194e+01 3.93600779953340307316e-02 1.12282566746004786040e+01 4.06995377208713634126e-11
7.29040924548409066119e+01 3.92003132813006360813e-02 1.11890563613191780235e+01 4.11141919554155438360e-11
7.30519262469333767740e+01 3.90413752108878520097e-02 1.11500149861082906710e+01 4.15328094753222497674e-11
7.32000598141049181322e+01 3.88834313674179879450e-02 1.11111315547408722182e+01 4.19554253316974920021e-11
7.33484937642348455711e+01 3.87262864628451566884e-02 1.10724052682780271795e+01 4.23820748595177733207e-11
7.34972287064351093022e+01 3.85700170227921620980e-02 1.10338352512552351214e+01 4.28127936797497775823e-11
7.36462652510527533423e+01 3.84146963046693434851e-02 1.09954205549505665829e+01 4.32476177014873520636e-11
7.37956040096725160993e+01 3.82601354166894752629e-02 1.09571604195338778709e+01 4.36865831241039735840e-11
7.39452455951192746397e+01 3.81064946007985544396e-02 1.09190539249330793581e+01 4.41297264394212477180e-11
7.40951906214605884315e+01 3.79536736971509483518e-02 1.08811002512359280558e+01 4.45770844338924006561e-11
7.42454397040092146653e+01 3.78016600489308046695e-02 1.08432985911869970153e+01 4.50286941908035166746e-11
7.43959934593256235758e+01 3.76505242071680373828e-02 1.08056480669798293803e+01 4.54845930924893288144e-11
7.45468525052205706061e+01 3.75002516111837616575e-02 1.07681478153686462917e+01 4.59448188225664320517e-11
7.46980174607576259405e+01 3.73507467789051181284e-02 1.07307970685897409169e+01 4.64094093681836475414e-11
7.48494889462554908732e+01 3.72020787011924231047e-02 1.06935949898885489517e+01 4.68784030222865717155e-11
7.50012675832909536666e+01 3.70542337814825720188e-02 1.06565407561070664144e+01 4.73518383859019066306e-11
7.51533539947011774984e+01 3.69071987394250511372e-02 1.06196335573676421404e+01 4.78297543704375002846e-11
7.53057488045862442050e+01 3.67610386623156357166e-02 1.05828725187053258594e+01 4.83121901999981873757e-11
7.54584526383118543436e+01 3.66155839866724452936e-02 1.05462569347186541080e+01 4.87991854137218572117e-11
7.56114661225117430376e+01 3.64709776944717664615e-02 1.05097859570241816130e+01 4.92907798681298421847e-11
7.57647898850903942503e+01 3.63272054157837420707e-02 1.04734587516083976766e+01 4.97870137394968677741e-11
7.59184245552254708400e+01 3.61841781211417398700e-02 1.04372745734872562906e+01 5.02879275262383151810e-11
7.60723707633705430453e+01 3.60418843368972632857e-02 1.04012326891503583681e+01 5.07935620513143377687e-11
7.62266291412576322273e+01 3.59003863661870592505e-02 1.03653323027841715032e+01 5.13039584646537975253e-11
7.63812003218995698717e+01 3.57597438534254657982e-02 1.03295725589307458847e+01 5.18191582455945577303e-11
7.65360849395930102901e+01 3.56197976987924422310e-02 1.02939527612319530192e+01 5.23392032053435568710e-11
7.66912836299207896218e+01 3.54806088811430025975e-02 1.02584721523508104468e+01 5.28641354894541887272e-11
7.68467970297545264202e+01 3.53422357941612017007e-02 1.02231299165566493770e+01 5.33939975803240970159e-11
7.70026257772572932936e+01 3.52045245300603090732e-02 1.01879253920265888667e+01 5.39288322997087898644e-11
7.71587705118862317022e+01 3.50676039913147344351e-02 1.01528577880352735008e+01 5.44686828112577561811e-11
7.73152318743951383340e+01 3.49314607243797828340e-02 1.01179263273108936971e+01 5.50135926230673195102e-11
7.74720105068371367452e+01 3.47960137156312285245e-02 1.00831303135952623506e+01 5.55636055902537384222e-11
7.76291070525673063685e+01 3.46613193408465899981e-02 1.00484689942544154206e+01 5.61187659175460493814e-11
7.77865221562452973103e+01 3.45273650385895108927e-02 1.00139416292158252020e+01 5.66791181618976891965e-11
7.79442564638380588349e+01 3.43941385392933299259e-02 9.97954749067653246186e+00 5.72447072351189456218e-11
7.81023106226222125770e+01 3.42616278589432735058e-02 9.94528586281758997245e+00 5.78155784065276511675e-11
7.82606852811871362974e+01 3.41298212931100547474e-02 9.91115604152447993158e+00 5.83917773056240590185e-11
7.84193810894373370957e+01 3.39987074107964137859e-02 9.87715733411368290717e+00 5.89733499247815452447e-11
7.85783986985951798943e+01 3.38683383652986572110e-02 9.84328899574838445119e+00 5.95603426219601941879e-11
7.87377387612035590791e+01 3.37386386911840766012e-02 9.80955035705719957662e+00 6.01528021234407790199e-11
7.88974019311286269840e+01 3.36096598386775372025e-02 9.77594069721852143573e+00 6.07507755265807724472e-11
7.90573888635623944765e+01 3.34813896004954938967e-02 9.74245930761802547693e+00 6.13543103025889560549e-11
7.92177002150254594426e+01 3.33538160526168081521e-02 9.70910549156540803040e+00 6.19634542993233716535e-11
7.93783366433697352704e+01 3.32268672851113791578e-02 9.67587862428029588102e+00 6.25782557441112833842e-11
7.95392988077811793346e+01 3.31006530404864829364e-02 9.64277797123980917604e+00 6.31987632465886044190e-11
7.97005873687821804197e+01 3.29751013477326410106e-02 9.60980286989207677095e+00 6.38250258015624976415e-11
7.98622029882347845842e+01 3.28502013568611056504e-02 9.57695266853521509631e+00 6.44570927918972924826e-11
8.00241463293430683734e+01 3.27260004052815980935e-02 9.54422666812993369945e+00 6.50950139914214173119e-11
8.01864180566559383578e+01 3.26024290780727657446e-02 9.51162423905186038553e+00 6.57388395678558385271e-11
8.03490188360698596171e+01 3.24795340938040660861e-02 9.47914470495805616679e+00 6.63886200857676769511e-11
8.05119493348316126458e+01 3.23573039377703652875e-02 9.44678740102028591252e+00 6.70444065095445812944e-11
8.06752102215409934161e+01 3.22356716638622017856e-02 9.41455172935642359278e+00 6.77062502063942401525e-11
8.08388021661535702833e+01 3.21147382285492805076e-02 9.38243699112787510330e+00 6.83742029493654782470e-11
8.10027258399834408920e+01 3.19944366539916813519e-02 9.35044255447388295011e+00 6.90483169203938837428e-11
8.11669819157059890813e+01 3.18747564618535178527e-02 9.31856779801202961266e+00 6.97286447133717598445e-11
8.13315710673607270564e+01 3.17557409752946204207e-02 9.28681205703673562368e+00 7.04152393372405265913e-11
8.14964939703536970228e+01 3.16373786358927072682e-02 9.25517467840084329112e+00 7.11081542191084292099e-11
8.16617513014608107369e+01 3.15196056351187137157e-02 9.22365507276572493822e+00 7.18074432073930360351e-11
8.18273437388302227191e+01 3.14024124772761467628e-02 9.19225266028844956168e+00 7.25131605749881899581e-11
8.19932719619852292681e+01 3.12858928927943341636e-02 9.16096676739565474179e+00 7.32253610224557752929e-11
8.21595366518270537881e+01 3.11699838265740332421e-02 9.12979678356908053161e+00 7.39440996812415504284e-11
8.23261384906376605386e+01 3.10546749870350136113e-02 9.09874210858204612862e+00 7.46694321169191692457e-11
