T t_cool t_int_cool 4PI_epsilon
2.43668622759192530225e+01 6.56175590045496082148e-01 1.23920859264100499786e+02 3.65119498321371634600e-16
2.44162730227010449369e+01 6.52347426235970417885e-01 1.23268511837864522818e+02 3.69500658829174191045e-16
2.44657839638316190189e+01 6.48542662449811957437e-01 1.22619969175414709639e+02 3.73933935722660512014e-16
2.45153953024835224994e+01 6.44761006073361397917e-01 1.21975208169341343023e+02 3.78419940679492839687e-16
2.45651072422412966034e+01 6.41002171492866090752e-01 1.21334205997848471270e+02 3.82959292413128954773e-16
2.46149199871023185437e+01 6.37265879927640166436e-01 1.20696940117920831881e+02 3.87552616751382418176e-16
2.46648337414776079868e+01 6.33551859266302641593e-01 1.20063388258654526908e+02 3.92200546715803819646e-16
2.47148487101927045728e+01 6.29859843907748073732e-01 1.19433528414746774615e+02 3.96903722601943430578e-16
2.47649650984884779348e+01 6.26189574603777998618e-01 1.18807338840142989511e+02 4.01662792060433335388e-16
2.48151831120220158766e+01 6.22544490566321329084e-01 1.18184794349576662853e+02 4.06478410178968815006e-16
2.48655029568673526796e+01 6.18920565060619765063e-01 1.17565873784516043088e+02 4.11351239565130606801e-16
2.49159248395164709677e+01 6.15317558561184974053e-01 1.16950556225954855449e+02 4.16281950430123229224e-16
2.49664489668800584354e+01 6.11735237275901844178e-01 1.16338820988678946833e+02 4.21271220673377059844e-16
2.50170755462883640519e+01 6.08176893425231956947e-01 1.15730644095253708770e+02 4.26319735968062435196e-16
2.50678047854920578175e+01 6.04638700481137325582e-01 1.15126005394772576551e+02 4.31428189847513800287e-16
2.51186368926630905207e+01 6.01120442519959774508e-01 1.14524884952252619996e+02 4.36597283792567556253e-16
2.51695720763955392840e+01 5.97625305638092574334e-01 1.13927259646614530197e+02 4.41827727319832193689e-16
2.52206105457064566622e+01 5.94152963493607799705e-01 1.13333106683120917069e+02 4.47120238070879026656e-16
2.52717525100367410573e+01 5.90699780623589520978e-01 1.12742406902497322108e+02 4.52475541902411656556e-16
2.53229981792520035810e+01 5.87265563857021000160e-01 1.12155141338640305548e+02 4.57894372977352684018e-16
2.53743477636434242584e+01 5.83853363527438884439e-01 1.11571287975112866775e+02 4.63377473856923300848e-16
2.54258014739285407302e+01 5.80462880633475175607e-01 1.10990825094479390600e+02 4.68925595593670402531e-16
2.54773595212522607767e+01 5.77093823315827259002e-01 1.10413731271163570113e+02 4.74539497825511725727e-16
2.55290221171876154926e+01 5.73742781403501433957e-01 1.09839988489760074231e+02 4.80219948870741916962e-16
2.55807894737366652294e+01 5.70412676033090315642e-01 1.09269575813726987690e+02 4.85967725824059387333e-16
2.56326618033313664569e+01 5.67103234454776061746e-01 1.08702472579272210851e+02 4.91783614653597880174e-16
2.56846393188344350733e+01 5.63814190433810202840e-01 1.08138658388838393876e+02 4.97668410298995193607e-16
2.57367222335402310307e+01 5.60542304042546790654e-01 1.07578116084795851748e+02 5.03622916770465827197e-16
2.57889107611756287497e+01 5.57293316958121454086e-01 1.07020822767837728406e+02 5.09647947248953283362e-16
2.58412051159008981926e+01 5.54061055861984952386e-01 1.06466761711975749449e+02 5.15744324187311733663e-16
2.58936055123106001474e+01 5.50851133504777212835e-01 1.05915910578470970904e+02 5.21912879412547519717e-16
2.59461121654343713772e+01 5.47660369170846039744e-01 1.05368250209300128972e+02 5.28154454229158847094e-16
2.59987252907379584599e+01 5.44488532610654996091e-01 1.04823761676689471756e+02 5.34469899523538567894e-16
2.60514451041240100437e+01 5.41335399078368695314e-01 1.04282426277611108389e+02 5.40860075869477917331e-16
2.61042718219329614726e+01 5.38200749200323125265e-01 1.03744225528410780157e+02 5.47325853634781755321e-16
2.61572056609439584918e+01 5.35084368845720637076e-01 1.03209141159565064072e+02 5.53868113088995510310e-16
2.62102468383757134518e+01 5.31988726709226256162e-01 1.02677152432855834263e+02 5.60487744512253488874e-16
2.62633955718874183560e+01 5.28910877814310009803e-01 1.02148241555041522588e+02 5.67185648305280598573e-16
2.63166520795796294863e+01 5.25850624138509359362e-01 1.01622390930903009121e+02 5.73962735100530424935e-16
2.63700165799951662393e+01 5.22810356366304240794e-01 1.01099580574536702215e+02 5.80819925874488455999e-16
2.64234892921200028582e+01 5.19789794316145137287e-01 1.00579790780220562851e+02 5.87758152061151794296e-16
2.64770704353842027956e+01 5.16783617827187180538e-01 1.00063007162393375893e+02 5.94778355666688215872e-16
2.65307602296626932059e+01 5.13799219270596019271e-01 9.95492079431227807618e+01 6.01881489385274379159e-16
2.65845588952763556279e+01 5.10831319399834393735e-01 9.90383766237229394847e+01 6.09068516716178856350e-16
2.66384666529927933709e+01 5.07879750035251209539e-01 9.85304968736876816138e+01 6.16340412082025990941e-16
2.66924837240272943006e+01 5.04949159679772940912e-01 9.80255477140079136689e+01 6.23698160948303690317e-16
2.67466103300437154644e+01 5.02034461900437545268e-01 9.75235132521074774559e+01 6.31142759944117519953e-16
2.68008466931553961388e+01 4.99137852213223598419e-01 9.70243753998942537464e+01 6.38675216984183605070e-16
2.68551930359260779824e+01 4.96259096792390275166e-01 9.65281163031018678566e+01 6.46296551392109742137e-16
2.69096495813708180833e+01 4.93395672582165212283e-01 9.60347206305197005349e+01 6.54007794024929418718e-16
2.69642165529568913485e+01 4.90551973459665779931e-01 9.55441686570600410278e+01 6.61809987398937355192e-16
2.70188941746047497361e+01 4.87725459760697865885e-01 9.50564431972993446607e+01 6.69704185816840373437e-16
2.70736826706888287219e+01 4.84913704591431182767e-01 9.45715294927079099807e+01 6.77691455496188389539e-16
2.71285822660386166660e+01 4.82120956063137373615e-01 9.40894085366447683327e+01 6.85772874699167572078e-16
2.71835931859394897003e+01 4.79344770891022065040e-01 9.36100637657537504310e+01 6.93949533863729436343e-16
2.72387156561336567506e+01 4.76584951644969556650e-01 9.31334788141087841495e+01 7.02222535736038815389e-16
2.72939499028210761367e+01 4.73841305608270313421e-01 9.26596375085005092842e+01 7.10592995504336554511e-16
2.73492961526603899358e+01 4.71115731860658748520e-01 9.21885217766398454842e+01 7.19062040934134394571e-16
2.74047546327698618995e+01 4.68405910418865978340e-01 9.17201158662209792283e+01 7.27630812504837200528e-16
2.74603255707283011589e+01 4.65711662913202206759e-01 9.12544042033077715814e+01 7.36300463547758614150e-16
2.75160091945759930354e+01 4.63034829566642824883e-01 9.07913693737411335860e+01 7.45072160385546203949e-16
2.75718057328156476160e+01 4.60373178667994042979e-01 9.03309961950731405977e+01 7.53947082473042341957e-16
2.76277154144133447744e+01 4.57728512356169348063e-01 8.98732676827169711942e+01 7.62926422539605656478e-16
2.76837384687993868226e+01 4.55098656023330216946e-01 8.94181690266936470834e+01 7.72011386732861210540e-16
2.77398751258693856414e+01 4.52485374395208139742e-01 8.89656836522984377780e+01 7.81203194763964405816e-16
2.77961256159851117786e+01 4.49888446956752230399e-01 8.85157952053416892113e+01 7.90503080054305346566e-16
2.78524901699754572348e+01 4.47305782213950064996e-01 8.80684894231277439758e+01 7.99912289883765287399e-16
2.79089690191373804851e+01 4.44739090409844772811e-01 8.76237503327179041435e+01 8.09432085540431586247e-16
2.79655623952368657115e+01 4.42188165643265740368e-01 8.71815621670746452310e+01 8.19063742471884561304e-16
2.80222705305098678252e+01 4.39652806919879179937e-01 8.67419093601547643857e+01 8.28808550438020161532e-16
2.80790936576632645938e+01 4.37132818036354675595e-01 8.63047765421184038814e+01 8.38667813665407366062e-16
2.81360320098758158736e+01 4.34628007466927035463e-01 8.58701485346514772345e+01 8.48642851003253380727e-16
2.81930858207991441589e+01 4.32139935967148502982e-01 8.54380085986843340606e+01 8.58734996080927426532e-16
2.82502553245585836805e+01 4.29664905068692259960e-01 8.50083436936156431329e+01 8.68945597467090057274e-16
2.83075407557542995107e+01 4.27204505117365351818e-01 8.45811391884982839429e+01 8.79276018830470111774e-16
2.83649423494621650832e+01 4.24760249041669646353e-01 8.41563789394566157398e+01 8.89727639102225600203e-16
2.84224603412347249787e+01 4.22330240620510277694e-01 8.37340486988361050180e+01 9.00301852640000444133e-16
2.84800949671021754739e+01 4.19914314844518576919e-01 8.33141343839915862191e+01 9.11000069393603804865e-16
2.85378464635733308796e+01 4.17513938743057422265e-01 8.28966204452485300180e+01 9.21823715072394337386e-16
2.85957150676365969844e+01 4.15127288753350531803e-01 8.24814931564951763221e+01 9.32774231314343633376e-16
2.86537010167609373923e+01 4.12755802174465780130e-01 8.20687373543207172588e+01 9.43853075856813168705e-16
2.87118045488968540724e+01 4.10397702420616072860e-01 8.16583396519001070146e+01 9.55061722709078775046e-16
2.87700259024773608019e+01 4.08054397555179415580e-01 8.12502852543449307632e+01 9.66401662326541498897e-16
2.88283653164189956897e+01 4.05725691435733226697e-01 8.08445595629091968704e+01 9.77874401786770787267e-16
2.88868230301226702750e+01 4.03409875812322460398e-01 8.04411496870968676376e+01 9.89481464967232877465e-16
2.89453992834748454754e+01 4.01108316133582554208e-01 8.00400413709632800874e+01 1.00122439272491521409e-15
2.90040943168483913439e+01 3.98820829310117919153e-01 7.96412205416531691071e+01 1.01310474307765677769e-15
2.90629083711035960391e+01 3.96547236612383502408e-01 7.92446733050407914334e+01 1.02512409138736398828e-15
2.91218416875891641382e+01 3.94288810445903137314e-01 7.88503844945948912937e+01 1.03728403054505577998e-15
2.91808945081432078439e+01 3.92042469778306590378e-01 7.84583420248165879229e+01 1.04958617115773686088e-15
2.92400670750942239806e+01 3.89809512388246182102e-01 7.80685325124283480136e+01 1.06203214173718908816e-15
2.92993596312621100708e+01 3.87589775973883832183e-01 7.76809427364544688999e+01 1.07462358889061508863e-15
2.93587724199591448837e+01 3.85384482341825318485e-01 7.72955582541126489104e+01 1.08736217751321794114e-15
2.94183056849910258279e+01 3.83192064252494080101e-01 7.69123661898601511666e+01 1.10024959098270291857e-15
2.94779596706577358134e+01 3.81012371300845864575e-01 7.65313538185593102980e+01 1.11328753135569063985e-15
2.95377346217547511742e+01 3.78846588983148602203e-01 7.61525072295761589203e+01 1.12647771956614300050e-15
2.95976307835738978724e+01 3.76694527183622285271e-01 7.57758127023925425192e+01 1.13982189562574113951e-15
2.96576484019044031015e+01 3.74554699005660296507e-01 7.54012580033868857754e+01 1.15332181882625192743e-15
2.97177877230339078096e+01 3.72426968965335336570e-01 7.50288310344215574332e+01 1.16697926794392005188e-15
2.97780489937494650121e+01 3.70312475836560628384e-01 7.46585185585850013013e+01 1.18079604144591035272e-15
2.98384324613385629732e+01 3.68211045907638034880e-01 7.42903075126773586589e+01 1.19477395769877417698e-15
2.98989383735901306238e+01 3.66122509599781487122e-01 7.39241850030775822233e+01 1.20891485517899102966e-15
2.99595669787955642960e+01 3.64046701370134173636e-01 7.35601383017074539339e+01 1.22322059268563344366e-15
3.00203185257497686678e+01 3.61982247019041358804e-01 7.31981560546884111318e+01 1.23769304955510970930e-15
3.00811932637520627054e+01 3.59931428163564826050e-01 7.28382246265248483041e+01 1.25233412587799314099e-15
3.01421914426073804805e+01 3.57892863863946752989e-01 7.24803317626608958335e+01 1.26714574271811675515e-15
3.02033133126271735591e+01 3.55866403791483154606e-01 7.21244653588694148993e+01 1.28212984233371819762e-15
3.02645591246304768163e+01 3.53851901197613227801e-01 7.17706134576718000062e+01 1.29728838840082128904e-15
3.03259291299449280643e+01 3.51849212828097335226e-01 7.14187642448437003395e+01 1.31262336623881573103e-15
3.03874235804078089984e+01 3.49859328861383656051e-01 7.10689049159823156288e+01 1.32813678303826948601e-15
3.04490427283670577197e+01 3.47880956366640903266e-01 7.07210239596156782227e+01 1.34383066809095608120e-15
3.05107868266823416548e+01 3.45915066331646148257e-01 7.03751088932840360712e+01 1.35970707302221457436e-15
3.05726561287260558686e+01 3.43961490464315677862e-01 7.00311474028197267216e+01 1.37576807202549367809e-15
3.06346508883843888782e+01 3.42018986309219785724e-01 6.96891284165105133752e+01 1.39201576209928948540e-15
3.06967713600583813616e+01 3.40087431231974435253e-01 6.93490409852785347766e+01 1.40845226328639297998e-15
3.07590177986648534159e+01 3.38168811821666859263e-01 6.90108721734568746342e+01 1.42507971891540512714e-15
3.08213904596376409017e+01 3.36260855773909739241e-01 6.86746113176829595659e+01 1.44190029584476961433e-15
3.08838895989285013854e+01 3.34364478606816395434e-01 6.83402468390761441697e+01 1.45891618470904674548e-15
3.09465154730082154799e+01 3.32480550552249176643e-01 6.80077662885238964918e+01 1.47612960016768802446e-15
3.10092683388676313427e+01 3.30606883284880637142e-01 6.76771594052390099705e+01 1.49354278115620098704e-15
3.10721484540187162793e+01 3.28744365916178893361e-01 6.73484150393228304665e+01 1.51115799113978652013e-15
3.11351560764956190042e+01 3.26893843739593237263e-01 6.70215211955832330659e+01 1.52897751836944866833e-15
3.11982914648557212445e+01 3.25054179241373086828e-01 6.66964670163418560378e+01 1.54700367614059270503e-15
3.12615548781807071066e+01 3.23226201786716960118e-01 6.63732408145551460166e+01 1.56523880305414913603e-15
3.13249465760776573120e+01 3.21407856114659495894e-01 6.60518329584404852994e+01 1.58368526328024177972e-15
3.13884668186799800083e+01 3.19601862263490632543e-01 6.57322310961769886717e+01 1.60234544682438000477e-15
3.14521158666486719824e+01 3.17806182869080688924e-01 6.54144249133079114245e+01 1.62122176979633841990e-15
3.15158939811732636826e+01 3.16020701111194624033e-01 6.50984042121967121375e+01 1.64031667468151358669e-15
3.15798014239729276653e+01 3.14247111573627557757e-01 6.47841571006230907415e+01 1.65963263061501334675e-15
3.16438384572975337505e+01 3.12483452219414481466e-01 6.44716736484036800903e+01 1.67917213365834662874e-15
3.17080053439287539163e+01 3.10730498509631025694e-01 6.41609431498940523397e+01 1.69893770707882161215e-15
3.17723023471811139018e+01 3.08988114260666080213e-01 6.38519550356333809304e+01 1.71893190163162029890e-15
3.18367297309030874430e+01 3.07257029486347865710e-01 6.35446980061470299006e+01 1.73915729584461970141e-15
3.19012877594781727453e+01 3.05535378446224914484e-01 6.32391626277008072066e+01 1.75961649630593183972e-15
3.19659766978259902714e+01 3.03824750564134604680e-01 6.29353378771366749334e+01 1.78031213795427417167e-15
3.20307968114033840834e+01 3.02124159543228465452e-01 6.26332137175934491324e+01 1.80124688437206474847e-15
3.20957483662053846274e+01 3.00433484981118825718e-01 6.23327802326123290300e+01 1.82242342808136515830e-15
3.21608316287665232380e+01 2.98753423305308352109e-01 6.20340268093070221767e+01 1.84384449084273061946e-15
3.22260468661617451858e+01 2.97083026900622326760e-01 6.17369437824063993503e+01 1.86551282395681201484e-15
3.22913943460075927305e+01 2.95422979256467599374e-01 6.14415208031499346930e+01 1.88743120856895323120e-15
3.23568743364632496196e+01 2.93773143655138013752e-01 6.11477476594947972899e+01 1.90960245597667849041e-15
3.24224871062316921666e+01 2.92132609814419796912e-01 6.08556150496803809347e+01 1.93202940794007440580e-15
3.24882329245607621715e+01 2.90502042278035943479e-01 6.05651130074023456018e+01 1.95471493699523794635e-15
3.25541120612442611559e+01 2.88882072412145030071e-01 6.02762309349902025701e+01 1.97766194677063569214e-15
3.26201247866231014427e+01 2.87271049144675605369e-01 5.99889598858455244113e+01 2.00087337230655305789e-15
3.26862713715864003916e+01 2.85670360120608424204e-01 5.97032895257249194287e+01 2.02435218037750726695e-15
3.27525520875724893699e+01 2.84079128112015133478e-01 5.94192103976129075704e+01 2.04810136981782207981e-15
3.28189672065702211512e+01 2.82497237593764327634e-01 5.91367131600191413554e+01 2.07212397185025225885e-15
3.28855170011199433588e+01 2.80924575787128316673e-01 5.88557885842320160918e+01 2.09642305041775953241e-15
