T t_cool t_int_cool 4PI_epsilon
6.12898755201558120831e-01 2.15926720669910537254e+03 5.96150921741043799557e+05 2.22353365743685887827e-16
6.14141581826226468088e-01 2.15156844073797037709e+03 5.93999353300305781886e+05 2.24508811306939280717e-16
6.15386928635518914987e-01 2.14390185073194925280e+03 5.91855451449573854916e+05 2.26685151271634142403e-16
6.16634800739827015903e-01 2.13625847043828207461e+03 5.89719192979135550559e+05 2.28882588183339824780e-16
6.17885203259904813855e-01 2.12864602564050301226e+03 5.87590546953495009802e+05 2.31101326551056345933e-16
6.19138141326890378835e-01 2.12106384167755959425e+03 5.85469483111817506142e+05 2.33341572866251132197e-16
6.20393620082326457954e-01 2.11350323951737846073e+03 5.83355979872300173156e+05 2.35603535622073352527e-16
6.21651644678181791726e-01 2.10597175547789129268e+03 5.81250008116822224110e+05 2.37887425332757924615e-16
6.22912220276872541369e-01 2.09846876456268410038e+03 5.79151539352259482257e+05 2.40193454553221164905e-16
6.24175352051282494870e-01 2.09099365841384815212e+03 5.77060545693845604546e+05 2.42521837898835510027e-16
6.25441045184785382460e-01 2.08353812663158805663e+03 5.74977007567213964649e+05 2.44872792065411807263e-16
6.26709304871265859838e-01 2.07611710395315867572e+03 5.72900890463260817342e+05 2.47246535849361958335e-16
6.27980136315139936265e-01 2.06871466594527828420e+03 5.70832175797315547243e+05 2.49643290168059616583e-16
6.29253544731377845167e-01 2.06134548195706383922e+03 5.68770830315358471125e+05 2.52063278080404410257e-16
6.30529535345524028145e-01 2.05400137772077323461e+03 5.66716828937637736090e+05 2.54506724807580965149e-16
6.31808113393719783524e-01 2.04668183794833316824e+03 5.64670147099689347669e+05 2.56973857754017854166e-16
6.33089284122723916504e-01 2.03938636177788271198e+03 5.62630760737911448814e+05 2.59464906528553080536e-16
6.34373052789934277484e-01 2.03212167682280210101e+03 5.60598639061088673770e+05 2.61980102965801558723e-16
6.35659424663409966527e-01 2.02487995732801732629e+03 5.58573759103760705329e+05 2.64519681147732925372e-16
6.36948405021892316569e-01 2.01766074595762074750e+03 5.56556098357803071849e+05 2.67083877425456278336e-16
6.38239999154826875838e-01 2.01047060716962869265e+03 5.54545627750633400865e+05 2.69672930441217661622e-16
6.39534212362385390271e-01 2.00330890799360645360e+03 5.52542318842639797367e+05 2.72287081150607732473e-16
6.40831049955486564684e-01 1.99616815742300036618e+03 5.50546150685216765851e+05 2.74926572844988830380e-16
6.42130517255819044387e-01 1.98905476193717686328e+03 5.48557095923279644921e+05 2.77591651174137996773e-16
6.43432619595862509421e-01 1.98196813542531299390e+03 5.46575127787854289636e+05 2.80282564169106142599e-16
6.44737362318909656977e-01 1.97490770741278151945e+03 5.44600220080441562459e+05 2.82999562265305689738e-16
6.46044750779088405856e-01 1.96786630836132712830e+03 5.42632353772080270573e+05 2.85742898325813226321e-16
6.47354790341383656838e-01 1.96085669041438541171e+03 5.40671497081665904261e+05 2.88512827664907341201e-16
6.48667486381659164074e-01 1.95387164965101396774e+03 5.38717625432014930993e+05 2.91309608071826895755e-16
6.49982844286680183643e-01 1.94690424937185684939e+03 5.36770721182643086649e+05 2.94133499834765312991e-16
6.51300869454134678804e-01 1.93996690579906703533e+03 5.34830754276843974367e+05 2.96984765765094178677e-16
6.52621567292656190595e-01 1.93305264791164972848e+03 5.32897701628932380117e+05 2.99863671221818619647e-16
6.53944943221846153314e-01 1.92616724863473541518e+03 5.30971534380297642201e+05 3.02770484136283194766e-16
6.55271002672294988756e-01 1.91930388950728865893e+03 5.29052230490790330805e+05 3.05705475037093588642e-16
6.56599751085605976009e-01 1.91246212906332721104e+03 5.27139768361727008596e+05 3.08668917075310265143e-16
6.57931193914416234669e-01 1.90564760287425383467e+03 5.25234120758852805011e+05 3.11661086049856296649e-16
6.59265336622419817481e-01 1.89885971997148203627e+03 5.23335261038881319109e+05 3.14682260433192272019e-16
6.60602184684390469904e-01 1.89209195649086450430e+03 5.21443169082390435506e+05 3.17732721397233089039e-16
6.61941743586202613336e-01 1.88534981490278551064e+03 5.19557819267487677280e+05 3.20812752839511265902e-16
6.63284018824855881036e-01 1.87863274830929708514e+03 5.17679186519178387243e+05 3.23922641409606838367e-16
6.64629015908495657250e-01 1.87193444571292752698e+03 5.15807252073465439025e+05 3.27062676535813668674e-16
6.65976740356437502122e-01 1.86526600221898411291e+03 5.13941986071246443316e+05 3.30233150452089399254e-16
6.67327197699188578994e-01 1.85862107925396435348e+03 5.12083364991992479190e+05 3.33434358225243001489e-16
6.68680393478470413982e-01 1.85199357289976387619e+03 5.10231371419092698488e+05 3.36666597782398573695e-16
6.70036333247242654743e-01 1.84539428836272827539e+03 5.08385977130729996134e+05 3.39930169938723949852e-16
6.71395022569724719830e-01 1.83882260068383766338e+03 5.06547154530046158470e+05 3.43225378425426436357e-16
6.72756467021419002350e-01 1.83226699344585722429e+03 5.04714887536600290332e+05 3.46552529918021001615e-16
6.74120672189134184649e-01 1.82573799045804503294e+03 5.02889149546142260078e+05 3.49911934064870622640e-16
6.75487643671007220725e-01 1.81922966144660040300e+03 5.01069919884695671499e+05 3.53303903516006923796e-16
6.76857387076527317049e-01 1.81274689311409611037e+03 4.99257172991581552196e+05 3.56728753952221887868e-16
6.78229908026558692136e-01 1.80628913329293959578e+03 4.97450883858288638294e+05 3.60186804114462193896e-16
6.79605212153362781002e-01 1.79985064747054889267e+03 4.95651033210818073712e+05 3.63678375833469679615e-16
6.80983305100622771100e-01 1.79344135615179561682e+03 4.93857591854666301515e+05 3.67203794059758302370e-16
6.82364192523465362683e-01 1.78705040514532720408e+03 4.92070541449520969763e+05 3.70763386893841464763e-16
6.83747880088485082695e-01 1.78068249445676724463e+03 4.90289858955064206384e+05 3.74357485616774293020e-16
6.85134373473767266383e-01 1.77433714063308207187e+03 4.88515521814431122039e+05 3.77986424720981137872e-16
6.86523678368910483805e-01 1.76801387342899170108e+03 4.86747507941002142616e+05 3.81650541941392407523e-16
6.87915800475051075757e-01 1.76171223554250650523e+03 4.84985795705459662713e+05 3.85350178286867264089e-16
6.89310745504886246415e-01 1.75543178235027289702e+03 4.83230363923109369352e+05 3.89085678071943056362e-16
6.90708519182696600858e-01 1.74917689259107874022e+03 4.81481187030518311076e+05 3.92857388948866375914e-16
6.92109127244371125087e-01 1.74294700766452319840e+03 4.79738240022853773553e+05 3.96665661939960217256e-16
6.93512575437429390490e-01 1.73673214552846729930e+03 4.78001507877325289883e+05 4.00510851470288242735e-16
6.94918869521046089766e-01 1.73054606939407199206e+03 4.76270961807931191288e+05 4.04393315400639275646e-16
6.96328015266074240586e-01 1.72437886864718234392e+03 4.74546582939283980522e+05 4.08313415060837642216e-16
6.97740018455068389258e-01 1.71823475771630523923e+03 4.72828348181567678694e+05 4.12271515283364028947e-16
6.99154884882309701766e-01 1.71211324550967310643e+03 4.71116234936057997402e+05 4.16267984437318311173e-16
7.00572620353828057205e-01 1.70600935736287146938e+03 4.69410225578695128206e+05 4.20303194462695756607e-16
7.01993230687427249848e-01 1.69993166510092919452e+03 4.67710293913594214246e+05 4.24377520905009834646e-16
7.03416721712708414849e-01 1.69387076525900170054e+03 4.66016423148335190490e+05 4.28491342950241121057e-16
7.04843099271093231906e-01 1.68783508210469835831e+03 4.64328588066230469849e+05 4.32645043460121616454e-16
7.06272369215849127322e-01 1.68182406098456613108e+03 4.62646764005245931912e+05 4.36839009007777059723e-16
7.07704537412112588690e-01 1.67582859154751304231e+03 4.60970935413698432967e+05 4.41073629913701056055e-16
7.09139609736913034688e-01 1.66985688220770612133e+03 4.59301078531490755267e+05 4.45349300282079755052e-16
7.10577592079197684072e-01 1.66390841819543470592e+03 4.57637170113295316696e+05 4.49666418037472255792e-16
7.12018490339854648319e-01 1.65797853550728905248e+03 4.55979191577788034920e+05 4.54025384961843731329e-16
7.13462310431738466754e-01 1.65207098895415015249e+03 4.54327120588833873626e+05 4.58426606731965472123e-16
7.14909058279693310212e-01 1.64618121924998399663e+03 4.52680939369583909865e+05 4.62870492957162422691e-16
7.16358739820577516966e-01 1.64031696883246058860e+03 4.51040622400751453824e+05 4.67357457217436561190e-16
7.17811361003288350702e-01 1.63446965892693151545e+03 4.49406152741824509576e+05 4.71887917101964494874e-16
7.19266927788786314402e-01 1.62864689996981928743e+03 4.47777505841854668688e+05 4.76462294247956649686e-16
7.20725446150118909117e-01 1.62284422149157603599e+03 4.46154661620363069233e+05 4.81081014379903198891e-16
7.22186922072446169096e-01 1.61706120885037398693e+03 4.44537600411512714345e+05 4.85744507349190361924e-16
7.23651361553064420562e-01 1.61129745894609641255e+03 4.42926302952566591557e+05 4.90453207174110542025e-16
7.25118770601431483769e-01 1.60555639659672237940e+03 4.41320746555969875772e+05 4.95207552080256047504e-16
7.26589155239191097913e-01 1.59983375119024503874e+03 4.39720912804779654834e+05 5.00007984541306257375e-16
7.28062521500197123991e-01 1.59413289758981909472e+03 4.38126779907189833466e+05 5.04854951320202117695e-16
7.29538875430539524025e-01 1.58845336976651060468e+03 4.36538326537423301488e+05 5.09748903510735775961e-16
7.31018223088567453694e-01 1.58279104201143263708e+03 4.34955535495411895681e+05 5.14690296579524883793e-16
7.32500570544916018711e-01 1.57715285250131159955e+03 4.33378382642910582945e+05 5.19679590408409236040e-16
7.33985923882530033602e-01 1.57153106214518174966e+03 4.31806851580765389372e+05 5.24717249337251208045e-16
7.35474289196688668646e-01 1.56593249179576582719e+03 4.30240919088969647419e+05 5.29803742207148372750e-16
7.36965672595031651149e-01 1.56034956526263317755e+03 4.28680569523707032204e+05 5.34939542404071708245e-16
7.38460080197583690342e-01 1.55479248703858638692e+03 4.27125777036668441724e+05 5.40125127902925254266e-16
7.39957518136778791273e-01 1.54925027382393318476e+03 4.25576526762844529003e+05 5.45360981312029584205e-16
7.41457992557487344243e-01 1.54372951801480257927e+03 4.24032797244829707779e+05 5.50647589918039742274e-16
7.42961509617039106423e-01 1.53822975824055811245e+03 4.22494567486589134205e+05 5.55985445731290348839e-16
7.44468075485250402323e-01 1.53274717863328896783e+03 4.20961820307955844328e+05 5.61375045531601992176e-16
7.45977696344448548693e-01 1.52728477350293997006e+03 4.19434535534452879801e+05 5.66816890914506110933e-16
7.47490378389496501477e-01 1.52184211659700099517e+03 4.17912693417855887674e+05 5.72311488337929881110e-16
7.49006127827820167298e-01 1.51641879321478791098e+03 4.16396274624641111586e+05 5.77859349169336966030e-16
7.50524950879431718143e-01 1.51101439997071838661e+03 4.14885260224670404568e+05 5.83460989733320283615e-16
7.52046853776957013871e-01 1.50563175278550056646e+03 4.13379628471884876490e+05 5.89116931359654778173e-16
7.53571842765660027119e-01 1.50026720040819395763e+03 4.11879361271476664115e+05 5.94827700431820550502e-16
7.55099924103468600478e-01 1.49492037293571752343e+03 4.10384440898540953640e+05 6.00593828435993289471e-16
7.56631104061000425709e-01 1.48959402757558405028e+03 4.08894846870965382550e+05 6.06415852010511767231e-16
7.58165388921589022964e-01 1.48428463849701620347e+03 4.07410562232468393631e+05 6.12294312995827427057e-16
7.59702784981308498757e-01 1.47899492440065205301e+03 4.05931567308067751583e+05 6.18229758484927780757e-16
7.61243298549000524389e-01 1.47372446856944975480e+03 4.04457842839498305693e+05 6.24222740874255900995e-16
7.62786935946299426980e-01 1.46847286554573724970e+03 4.02989369973952590954e+05 6.30273817915134192938e-16
7.64333703507658723808e-01 1.46323972090609117913e+03 4.01526130253046518192e+05 6.36383552765658820049e-16
7.65883607580376990498e-01 1.45802759245394031495e+03 4.00068102660592587199e+05 6.42552514043137753644e-16
7.67436654524622952067e-01 1.45283019609588268395e+03 3.98615272464496723842e+05 6.48781275876985770136e-16
7.68992850713463238499e-01 1.44765302432320572734e+03 3.97167619440173497424e+05 6.55070417962180328373e-16
7.70552202532887586806e-01 1.44249564155372763707e+03 3.95725123798619781155e+05 6.61420525613216598723e-16
7.72114716381834376158e-01 1.43735479368339065331e+03 3.94287769004936388228e+05 6.67832189818576139212e-16
7.73680398672218827549e-01 1.43223295242093195156e+03 3.92855536052515439223e+05 6.74306007295724108464e-16
7.75249255828956984615e-01 1.42712971537108023767e+03 3.91428406337144377176e+05 6.80842580546673176606e-16
7.76821294289994024318e-01 1.42204194168204116977e+03 3.90006364395462325774e+05 6.87442517914043826882e-16
7.78396520506329792077e-01 1.41697477558580931145e+03 3.88589389619876514189e+05 6.94106433637689481688e-16
7.79974940942044892012e-01 1.41192507069354019222e+03 3.87177464549182972405e+05 7.00834947911857856802e-16
7.81556562074328442513e-01 1.40689513776013814095e+03 3.85770569411422824487e+05 7.07628686942935579644e-16
7.83141390393502945244e-01 1.40188190445759983049e+03 3.84368687506965245120e+05 7.14488283007714737636e-16
7.84729432403052706846e-01 1.39688503122005772639e+03 3.82971802475745207630e+05 7.21414374512248902871e-16
7.86320694619649707136e-01 1.39190678281504938241e+03 3.81579895692930149380e+05 7.28407606051276150562e-16
7.87915183573179467302e-01 1.38694676397084958808e+03 3.80192948928959318437e+05 7.35468628468203154801e-16
7.89512905806769471617e-01 1.38200459007335939532e+03 3.78810944338885950856e+05 7.42598098915704595834e-16
7.91113867876815479718e-01 1.37707988695015046687e+03 3.77433864451935805846e+05 7.49796680916862838443e-16
7.92718076353007172763e-01 1.37217478716114078452e+03 3.76061689664774690755e+05 7.57065044426951025004e-16
7.94325537818357241271e-01 1.36728391981887943984e+03 3.74694405744955816772e+05 7.64403865895769160039e-16
7.95936258869226476165e-01 1.36241191032293750141e+03 3.73331993834632856306e+05 7.71813828330622623374e-16
7.97550246115352079457e-01 1.35755592838092366037e+03 3.71974437906251929235e+05 7.79295621359878721115e-16
7.99167506179874753691e-01 1.35271805161850852528e+03 3.70621719854633440264e+05 7.86849941297180752196e-16
8.00788045699364459118e-01 1.34789789569847516759e+03 3.69273821958934946451e+05 7.94477491206230350602e-16
8.02411871323849723581e-01 1.34309508664561576552e+03 3.67930726872289320454e+05 8.02178980966239274671e-16
8.04038989716843177646e-01 1.33830926063536685433e+03 3.66592417611653974745e+05 8.09955127338018102976e-16
8.05669407555370087337e-01 1.33354006379161819495e+03 3.65258877547862357460e+05 8.17806654030666239428e-16
8.07303131529995332549e-01 1.32878715198409281584e+03 3.63930090395878243726e+05 8.25734291768950791168e-16
8.08940168344850052407e-01 1.32405245754436532479e+03 3.62606037938333873171e+05 8.33738778361327184802e-16
8.10580524717660955147e-01 1.31933558995302109906e+03 3.61286702348380873445e+05 8.41820858768591364399e-16
8.12224207379776297344e-01 1.31463394551028318347e+03 3.59972068402870616410e+05 8.49981285173241471271e-16
8.13871223076193861523e-01 1.30994942061122151244e+03 3.58662118982259416953e+05 8.58220817049478008035e-16
8.15521578565589488896e-01 1.30527947364465217106e+03 3.57356839508614793885e+05 8.66540221233920584217e-16
8.17175280620343280624e-01 1.30062813706008137160e+03 3.56056211371554702055e+05 8.74940271996942734360e-16
8.18832336026569129750e-01 1.29599500695172378073e+03 3.54760216364602965768e+05 8.83421751114793624895e-16
8.20492751584141366550e-01 1.29137545226308589008e+03 3.53468840912339859642e+05 8.91985447942318999472e-16
8.22156534106722625133e-01 1.28677340925643329683e+03 3.52182067503083439078e+05 9.00632159486476408619e-16
8.23823690421793042304e-01 1.28218850408433991106e+03 3.50899878998999076430e+05 9.09362690480498488628e-16
8.25494227370676236788e-01 1.27762037291082583579e+03 3.49622258626088267192e+05 9.18177853458801319573e-16
8.27168151808569618311e-01 1.27306662303630446331e+03 3.48349192003051983193e+05 9.27078468832632537639e-16
