T t_cool t_int_cool 4PI_epsilon
5.42753836556451041417e-01 1.45568832936418311874e+04 2.99911032453474402428e+06 1.44503493556899195925e-18
5.43854424399040858873e-01 1.44866587508056254592e+04 2.98462366578393848613e+06 1.46088811892281326720e-18
5.44957243996650464446e-01 1.44168092535267587664e+04 2.97020685653041163459e+06 1.47691522412740426043e-18
5.46062299874798373622e-01 1.43472489392614043027e+04 2.95585960759115032852e+06 1.49311815924069535467e-18
5.47169596568179428253e-01 1.42781325434229420352e+04 2.94158147504772758111e+06 1.50949885325350716071e-18
5.48279138620684447503e-01 1.42092173580041071546e+04 2.92737225768972327933e+06 1.52605925631923785259e-18
5.49390930585417547327e-01 1.41407347791275278723e+04 2.91323152291059587151e+06 1.54280133998595794810e-18
5.50504977024716235512e-01 1.40725239253168347204e+04 2.89915899898527888581e+06 1.55972709743120851726e-18
5.51621282510169286262e-01 1.40046576055954119511e+04 2.88515434137968346477e+06 1.57683854369924628472e-18
5.52739851622635280926e-01 1.39371306306784954359e+04 2.87121721074900496751e+06 1.59413771594093418952e-18
5.53860688952262369966e-01 1.38699379456807673705e+04 2.85734727280332427472e+06 1.61162667365630224682e-18
5.54983799098506258574e-01 1.38030746271118714503e+04 2.84354419817621260881e+06 1.62930749893971631123e-18
5.56109186670149080456e-01 1.37364634898209442326e+04 2.82980773468639189377e+06 1.64718229672775046070e-18
5.57236856285319270832e-01 1.36702454302584519610e+04 2.81613748925613332540e+06 1.66525319504980440831e-18
5.58366812571509107954e-01 1.36043427175865599565e+04 2.80253314653854677454e+06 1.68352234528143031234e-18
5.59499060165594808147e-01 1.35387509253281205019e+04 2.78899439561321865767e+06 1.70199192240045988841e-18
5.60633603713855288575e-01 1.34734657443217784021e+04 2.77552092986889695749e+06 1.72066412524596052023e-18
5.61770447871990707966e-01 1.34084829800605730270e+04 2.76211244688883656636e+06 1.73954117678000168720e-18
5.62909597305142450629e-01 1.33437985501009388827e+04 2.74876864833873556927e+06 1.75862532435228775363e-18
5.64051056687911334109e-01 1.32794755485253172083e+04 2.73548917279021022841e+06 1.77791883996773088260e-18
5.65194830704377593200e-01 1.32154415867389470804e+04 2.72227373120347131044e+06 1.79742402055693672621e-18
5.66340924048119864764e-01 1.31516929269938045763e+04 2.70912203827647771686e+06 1.81714318824965219620e-18
5.67489341422233839474e-01 1.30882908405717444111e+04 2.69603374743590597063e+06 1.83707869065122115182e-18
5.68640087539352467871e-01 1.30251654749239896773e+04 2.68300858196098217741e+06 1.85723290112206418300e-18
5.69793167121665167230e-01 1.29623769196998782718e+04 2.67004620504128234461e+06 1.87760821906026877034e-18
5.70948584900936140230e-01 1.28998569683250552771e+04 2.65714634807295724750e+06 1.89820707018719044399e-18
5.72106345618525358176e-01 1.28376645488163794653e+04 2.64430868352414108813e+06 1.91903190683627563811e-18
5.73266454025406657635e-01 1.27757330596425763360e+04 2.63153295046449871734e+06 1.94008520824503228527e-18
5.74428914882188279556e-01 1.27141810810551396571e+04 2.61881876938344351947e+06 1.96136948085011733585e-18
5.75593732959131965110e-01 1.26528213286877853534e+04 2.60616594805475557223e+06 1.98288725858583895125e-18
5.76760913036171940504e-01 1.25918314090987914824e+04 2.59357411664565699175e+06 2.00464110318573017012e-18
5.77930459902935789174e-01 1.25310870393085715477e+04 2.58104302960634836927e+06 2.02663360448759155970e-18
5.79102378358762992505e-01 1.24707019986551003967e+04 2.56857232760769315064e+06 2.04886738074178329609e-18
5.80276673212725246920e-01 1.24105548251004147460e+04 2.55616177278259256855e+06 2.07134507892296465912e-18
5.81453349283646114820e-01 1.23507000358392579074e+04 2.54381107274675322697e+06 2.09406937504519311946e-18
5.82632411400120231448e-01 1.22911334247270478954e+04 2.53151993932202598080e+06 2.11704297448052361078e-18
5.83813864400534066057e-01 1.22319066086492439354e+04 2.51928803271337691694e+06 2.14026861228108449066e-18
5.84997713133085350812e-01 1.21729035703640911379e+04 2.50711512914301268756e+06 2.16374905350471993853e-18
5.86183962455802287650e-01 1.21141767514764360385e+04 2.49500095239153644070e+06 2.18748709354411443501e-18
5.87372617236564864562e-01 1.20557762914590075525e+04 2.48294517610007757321e+06 2.21148555845967087871e-18
5.88563682353123396318e-01 1.19976434235988999717e+04 2.47094753267647884786e+06 2.23574730531588426578e-18
5.89757162693119840746e-01 1.19397745873992444103e+04 2.45900775808907952160e+06 2.26027522252152293310e-18
5.90953063154106894572e-01 1.18822185004130133166e+04 2.44712553958866652101e+06 2.28507223017352299430e-18
5.92151388643568421521e-01 1.18249184773588694952e+04 2.43530062111130775884e+06 2.31014128040457555392e-18
5.93352144078939769400e-01 1.17679223132720599097e+04 2.42353269879803573713e+06 2.33548535773460352961e-18
5.94555334387627754111e-01 1.17111746730094437225e+04 2.41182152412502607331e+06 2.36110747942612538624e-18
5.95760964507030643666e-01 1.16546724903716913104e+04 2.40016685163465421647e+06 2.38701069584339138151e-18
5.96969039384559252426e-01 1.15984621955332604557e+04 2.38856838943912088871e+06 2.41319809081559392379e-18
5.98179563977655925910e-01 1.15425392814057504438e+04 2.37702585015771491453e+06 2.43967278200397138996e-18
5.99392543253816301174e-01 1.14868993567291581712e+04 2.36553895080098556355e+06 2.46643792127299221836e-18
6.00607982190608735706e-01 1.14314903231988482730e+04 2.35410746047778660432e+06 2.49349669506560001771e-18
6.01825885775694957580e-01 1.13763568717379748705e+04 2.34273110360604850575e+06 2.52085232478252161777e-18
6.03046259006850826623e-01 1.13215417145804658503e+04 2.33140956189146824181e+06 2.54850806716584952897e-18
6.04269106891986207408e-01 1.12669467981705565762e+04 2.32014261509329779074e+06 2.57646721468669312158e-18
6.05494434449166507584e-01 1.12126155578972939111e+04 2.30892999953540042043e+06 2.60473309593722824377e-18
6.06722246706632328817e-01 1.11585442292245679710e+04 2.29777145530617563054e+06 2.63330907602691147049e-18
6.07952548702820338988e-01 1.11047291467887807812e+04 2.28666672615938680246e+06 2.66219855698314556172e-18
6.09185345486384366431e-01 1.10511667421649981407e+04 2.27561555941722169518e+06 2.69140497815626439634e-18
6.10420642116215828032e-01 1.09978973648006576695e+04 2.26461766205242089927e+06 2.72093181662905038954e-18
6.11658443661464046315e-01 1.09448295117729849153e+04 2.25367283254064805806e+06 2.75078258763062223051e-18
6.12898755201558120831e-01 1.08920899506835794455e+04 2.24278074258996453136e+06 2.78096084495496834828e-18
6.14141581826226468088e-01 1.08395454518523674778e+04 2.23194119713811203837e+06 2.81147018138405677232e-18
6.15386928635518914987e-01 1.07872782137200865691e+04 2.22115391892439173535e+06 2.84231422911550906192e-18
6.16634800739827015903e-01 1.07352423575316133793e+04 2.21041867656686017290e+06 2.87349666019505940114e-18
6.17885203259904813855e-01 1.06834760098040896992e+04 2.19973520055705588311e+06 2.90502118695372991090e-18
6.19138141326890378835e-01 1.06319749948030475935e+04 2.18910322556225303560e+06 2.93689156244974336373e-18
6.20393620082326457954e-01 1.05806950839373075723e+04 2.17852253047831589356e+06 2.96911158091536820492e-18
6.21651644678181791726e-01 1.05296733452565949847e+04 2.16799285713305929676e+06 3.00168507820867854702e-18
6.22912220276872541369e-01 1.04789059034831989266e+04 2.15751395122957602143e+06 3.03461593227013361135e-18
6.24175352051282494870e-01 1.04283889838152954326e+04 2.14708556224576057866e+06 3.06790806358427166912e-18
6.25441045184785382460e-01 1.03780804646877859341e+04 2.13670748178107291460e+06 3.10156543564650461542e-18
6.26709304871265859838e-01 1.03280540728622854658e+04 2.12637942770821042359e+06 3.13559205543498544261e-18
6.27980136315139936265e-01 1.02782298398558486952e+04 2.11610119786835461855e+06 3.16999197388754399107e-18
6.29253544731377845167e-01 1.02286800094708851248e+04 2.10587251785888383165e+06 3.20476928638409657790e-18
6.30529535345524028145e-01 1.01793632489438350603e+04 2.09569315460993978195e+06 3.23992813323410079183e-18
6.31808113393719783524e-01 1.01302763410573588772e+04 2.08556287826888239942e+06 3.27547270016954117369e-18
6.33089284122723916504e-01 1.00814161543053487549e+04 2.07548146211457694881e+06 3.31140721884325049314e-18
6.34373052789934277484e-01 1.00328152589775163506e+04 2.06544864685559947975e+06 3.34773596733260668118e-18
6.35659424663409966527e-01 9.98443429812646718347e+03 2.05546421255747298710e+06 3.38446327064899021902e-18
6.36948405021892316569e-01 9.93627039842143312853e+03 2.04552794215905154124e+06 3.42159350125255401218e-18
6.38239999154826875838e-01 9.88835523549896788609e+03 2.03563958692355267704e+06 3.45913107957285386935e-18
6.39534212362385390271e-01 9.84068496791873621987e+03 2.02579890195563388988e+06 3.49708047453510231156e-18
6.40831049955486564684e-01 9.79322212603349180426e+03 2.01600567982960049994e+06 3.53544620409219092667e-18
6.42130517255819044387e-01 9.74599752262167930894e+03 2.00625968230697885156e+06 3.57423283576254289901e-18
6.43432619595862509421e-01 9.69900759404070231540e+03 1.99656067471293825656e+06 3.61344498717394670709e-18
6.44737362318909656977e-01 9.65224886915163915546e+03 1.98690842584378668107e+06 3.65308732661323964083e-18
6.46044750779088405856e-01 9.60568568065529507294e+03 1.97730274016313138418e+06 3.69316457358209497608e-18
6.47354790341383656838e-01 9.55937965986924064055e+03 1.96774336050326214172e+06 3.73368149935888661357e-18
6.48667486381659164074e-01 9.51329496019944417640e+03 1.95823006554306275211e+06 3.77464292756678294577e-18
6.49982844286680183643e-01 9.46739721350326544780e+03 1.94876266832955949940e+06 3.81605373474786657329e-18
6.51300869454134678804e-01 9.42174621394173664157e+03 1.93934092211561766453e+06 3.85791885094387767955e-18
6.52621567292656190595e-01 9.37630741393837524811e+03 1.92996461470167920925e+06 3.90024326028301252925e-18
6.53944943221846153314e-01 9.33110817511924142309e+03 1.92063350652656005695e+06 3.94303200157333715094e-18
6.55271002672294988756e-01 9.28611479862080886960e+03 1.91134739172793924809e+06 3.98629016890269294428e-18
6.56599751085605976009e-01 9.24132456856105636689e+03 1.90210606715937820263e+06 4.03002291224517356032e-18
6.57931193914416234669e-01 9.19676410927931647166e+03 1.89290930305009894073e+06 4.07423543807413145456e-18
6.59265336622419817481e-01 9.15242989730678527849e+03 1.88375687315279222094e+06 4.11893300998217017317e-18
6.60602184684390469904e-01 9.10828986491117575497e+03 1.87464858328788098879e+06 4.16412094930766939361e-18
6.61941743586202613336e-01 9.06436992467109848803e+03 1.86558421336320997216e+06 4.20980463576840663182e-18
6.63284018824855881036e-01 9.02066680934704527317e+03 1.85656354655386297964e+06 4.25598950810194127470e-18
6.64629015908495657250e-01 8.97714962380692850274e+03 1.84758639693005615845e+06 4.30268106471312224226e-18
6.65976740356437502122e-01 8.93387099547871366667e+03 1.83865252593457745388e+06 4.34988486432873314610e-18
6.67327197699188578994e-01 8.89079988962561037624e+03 1.82976172604495193809e+06 4.39760652665925337394e-18
6.68680393478470413982e-01 8.84790654742808692390e+03 1.82091381949752382934e+06 4.44585173306785758912e-18
6.70036333247242654743e-01 8.80524204013212874997e+03 1.81210857745739165694e+06 4.49462622724682620867e-18
6.71395022569724719830e-01 8.76280270977227155527e+03 1.80334577474761940539e+06 4.54393581590142001534e-18
6.72756467021419002350e-01 8.72053307794479405857e+03 1.79462524166967463680e+06 4.59378636944099934782e-18
6.74120672189134184649e-01 8.67848271097251927131e+03 1.78594675895870220847e+06 4.64418382267813975201e-18
6.75487643671007220725e-01 8.63662280921338242479e+03 1.77731013614948885515e+06 4.69513417553497064001e-18
6.76857387076527317049e-01 8.59497600447600962070e+03 1.76871516014501289465e+06 4.74664349375764214380e-18
6.78229908026558692136e-01 8.55353905737470631720e+03 1.76016162108763819560e+06 4.79871790963837242921e-18
6.79605212153362781002e-01 8.51228423358047984948e+03 1.75164933685405761935e+06 4.85136362274557544154e-18
6.80983305100622771100e-01 8.47125788313033444865e+03 1.74317807897092727944e+06 4.90458690066190807517e-18
6.82364192523465362683e-01 8.43040811583769209392e+03 1.73474767085508955643e+06 4.95839407973039084142e-18
6.83747880088485082695e-01 8.38975658603914416744e+03 1.72635791426905035041e+06 5.01279156580886242050e-18
6.85134373473767266383e-01 8.34930044605576586036e+03 1.71800861382299452089e+06 5.06778583503256934158e-18
6.86523678368910483805e-01 8.30903692307871824596e+03 1.70969957689991570078e+06 5.12338343458514732472e-18
6.87915800475051075757e-01 8.26896331749673845479e+03 1.70143061358241899870e+06 5.17959098347809751473e-18
6.89310745504886246415e-01 8.22907700123426911887e+03 1.69320153658118471503e+06 5.23641517333880691050e-18
6.90708519182696600858e-01 8.18939794027644438756e+03 1.68501213864090829156e+06 5.29386276920717384942e-18
6.92109127244371125087e-01 8.14992291151487916068e+03 1.67686221572939329781e+06 5.35194061034107505094e-18
6.93512575437429390490e-01 8.11060469861405636038e+03 1.66875161103077931330e+06 5.41065561103048470784e-18
6.94918869521046089766e-01 8.07150707330661043670e+03 1.66068010395747260191e+06 5.47001476142073018914e-18
6.96328015266074240586e-01 8.03258320537562121899e+03 1.65264752075209701434e+06 5.53002512834469792461e-18
6.97740018455068389258e-01 7.99385221423215716641e+03 1.64465366853786492720e+06 5.59069385616406188598e-18
6.99154884882309701766e-01 7.95531125717888062354e+03 1.63669835728068603203e+06 5.65202816761992293213e-18
7.00572620353828057205e-01 7.91693669778301409679e+03 1.62878142058290308341e+06 5.71403536469268183290e-18
7.01993230687427249848e-01 7.87876780217767554859e+03 1.62090265278072538786e+06 5.77672282947133856429e-18
7.03416721712708414849e-01 7.84076043095637669467e+03 1.61306189234976889566e+06 5.84009802503237888308e-18
7.04843099271093231906e-01 7.80295308462519733439e+03 1.60525893926514359191e+06 5.90416849632824278798e-18
7.06272369215849127322e-01 7.76534261029849676561e+03 1.59749359665484516881e+06 5.96894187108560366797e-18
7.07704537412112588690e-01 7.72788641579921386437e+03 1.58976571023904602043e+06 6.03442586071345120448e-18
7.09139609736913034688e-01 7.69062188512092416204e+03 1.58207508835392515175e+06 6.10062826122112824977e-18
7.10577592079197684072e-01 7.65354608779944283015e+03 1.57442154226612579077e+06 6.16755695414659670454e-18
7.12018490339854648319e-01 7.61663704533614236425e+03 1.56680490522078960203e+06 6.23521990749453796417e-18
7.13462310431738466754e-01 7.57991151534413165791e+03 1.55922499370544543490e+06 6.30362517668518387621e-18
7.14909058279693310212e-01 7.54334807150162851030e+03 1.55168164563394384459e+06 6.37278090551327269685e-18
7.16358739820577516966e-01 7.50698169363858232828e+03 1.54417466394030535594e+06 6.44269532711743588387e-18
7.17811361003288350702e-01 7.47077258318593158037e+03 1.53670389135711942799e+06 6.51337676496068440913e-18
7.19266927788786314402e-01 7.43475504461905438802e+03 1.52926913631250034086e+06 6.58483363382104009958e-18
7.20725446150118909117e-01 7.39890812831488619850e+03 1.52187022818418545648e+06 6.65707444079349992047e-18
7.22186922072446169096e-01 7.36322945700336731534e+03 1.51450699872718215920e+06 6.73010778630286173304e-18
7.23651361553064420562e-01 7.32771671655232057674e+03 1.50717928201062977314e+06 6.80394236512749241584e-18
7.25118770601431483769e-01 7.29238498946096387954e+03 1.49988689702116884291e+06 6.87858696743463307671e-18
7.26589155239191097913e-01 7.25721437246023197076e+03 1.49262968264870857820e+06 6.95405047982678914719e-18
7.28062521500197123991e-01 7.22221969920719493530e+03 1.48540746294950135052e+06 7.03034188639968453074e-18
7.29538875430539524025e-01 7.18739834795144270174e+03 1.47822006460154987872e+06 7.10747026981199011614e-18
7.31018223088567453694e-01 7.15273117044857735891e+03 1.47106733343110140413e+06 7.18544481236648923340e-18
7.32500570544916018711e-01 7.11824904903887181717e+03 1.46394908438206254505e+06 7.26427479710337646825e-18
