T t_cool t_int_cool 4PI_epsilon
5.79102378358762992505e-01 5.45989362496455141809e+04 8.97892660313958488405e+06 1.86269206812496145885e-21
5.80276673212725246920e-01 5.42689115321072385996e+04 8.92465769160747714341e+06 1.88544140570144071728e-21
5.81453349283646114820e-01 5.39408916613020846853e+04 8.87071679994617588818e+06 1.90846858404137900771e-21
5.82632411400120231448e-01 5.36148522980760826613e+04 8.81710194764810055494e+06 1.93177699645225014432e-21
5.83813864400534066057e-01 5.32910124123688437976e+04 8.76381093523573130369e+06 1.95537007768452844587e-21
5.84997713133085350812e-01 5.29688604446550452849e+04 8.71084207479107566178e+06 1.97925130443784381376e-21
5.86183962455802287650e-01 5.26486194571167361573e+04 8.65819345533395931125e+06 2.00342419587328662040e-21
5.87372617236564864562e-01 5.23305014109747498878e+04 8.60586295392298512161e+06 2.02789231413202189900e-21
5.88563682353123396318e-01 5.20142450630158564309e+04 8.55384870885996893048e+06 2.05265926486020154981e-21
5.89757162693119840746e-01 5.16998294813692991738e+04 8.50214887937860004604e+06 2.07772869774030697086e-21
5.90953063154106894572e-01 5.13874599111093266401e+04 8.45076141946749016643e+06 2.10310430702896198559e-21
5.92151388643568421521e-01 5.10768852952836969052e+04 8.39968453417220711708e+06 2.12878983210132477740e-21
5.93352144078939769400e-01 5.07683065345237337169e+04 8.34891622763768397272e+06 2.15478905800214196182e-21
5.94555334387627754111e-01 5.04614791585485145333e+04 8.29845474847913533449e+06 2.18110581600350767856e-21
5.95760964507030643666e-01 5.01563848230877047172e+04 8.24829836365604773164e+06 2.20774398416945108316e-21
5.96969039384559252426e-01 4.98532180086044681957e+04 8.19844514564744289964e+06 2.23470748792740414817e-21
5.98179563977655925910e-01 4.95519535543273013900e+04 8.14889319209311529994e+06 2.26200030064667503449e-21
5.99392543253816301174e-01 4.92525669043719317415e+04 8.09964062518874369562e+06 2.28962644422395374009e-21
6.00607982190608735706e-01 4.89548293051303116954e+04 8.05068579588361363858e+06 2.31758998967601967353e-21
6.01825885775694957580e-01 4.86589270978566710255e+04 8.00202686878575664014e+06 2.34589505773957780133e-21
6.03046259006850826623e-01 4.83650372433091542916e+04 7.95366183154244720936e+06 2.37454581947860893146e-21
6.04269106891986207408e-01 4.80727352129048158531e+04 7.90558909632954280823e+06 2.40354649689890913208e-21
6.05494434449166507584e-01 4.77822014967590075685e+04 7.85780689483278337866e+06 2.43290136357035506352e-21
6.06722246706632328817e-01 4.74934147924971330212e+04 7.81031348004028666764e+06 2.46261474525656646105e-21
6.07952548702820338988e-01 4.72063543099816233735e+04 7.76310712573030497879e+06 2.49269102055244574632e-21
6.09185345486384366431e-01 4.69209997589757258538e+04 7.71618612597132939845e+06 2.52313462152936380646e-21
6.10420642116215828032e-01 4.66375171727494162042e+04 7.66954860879858024418e+06 2.55395003438826728849e-21
6.11658443661464046315e-01 4.63555133111266914057e+04 7.62319309548745397478e+06 2.58514180012083831215e-21
6.12898755201558120831e-01 4.60755201736063027056e+04 7.57711757531384751201e+06 2.61671451517858322129e-21
6.14141581826226468088e-01 4.57969686506243597250e+04 7.53132060666322335601e+06 2.64867283215021186182e-21
6.15386928635518914987e-01 4.55202014749277586816e+04 7.48580040518829599023e+06 2.68102146044726525648e-21
6.16634800739827015903e-01 4.52450198882253389456e+04 7.44055538530007097870e+06 2.71376516699807405508e-21
6.17885203259904813855e-01 4.49715797100155396038e+04 7.39558380559005588293e+06 2.74690877695023734401e-21
6.19138141326890378835e-01 4.46998581316763375071e+04 7.35088394745837990195e+06 2.78045717438166168769e-21
6.20393620082326457954e-01 4.44296642557945451699e+04 7.30645428320258576423e+06 2.81441530302024955148e-21
6.21651644678181791726e-01 4.41611490643369397731e+04 7.26229313413824886084e+06 2.84878816697250116915e-21
6.22912220276872541369e-01 4.38942912817423857632e+04 7.21839884285650681704e+06 2.88358083146084892275e-21
6.24175352051282494870e-01 4.36290701439857075457e+04 7.17476977271252125502e+06 2.91879842357009587925e-21
6.25441045184785382460e-01 4.33653047421066657989e+04 7.13140446797041501850e+06 2.95444613300297240171e-21
6.26709304871265859838e-01 4.31032985260172135895e+04 7.08830116944439802319e+06 2.99052921284490224151e-21
6.27980136315139936265e-01 4.28427127971577792778e+04 7.04545845664724055678e+06 3.02705298033804130616e-21
6.29253544731377845167e-01 4.25838441930138651514e+04 7.00287461245422624052e+06 3.06402281766492726891e-21
6.30529535345524028145e-01 4.23265156243097808328e+04 6.96054809682991635054e+06 3.10144417274154441796e-21
6.31808113393719783524e-01 4.20707091501216782490e+04 6.91847738767979480326e+06 3.13932256002014830607e-21
6.33089284122723916504e-01 4.18164072610238654306e+04 6.87666098041877057403e+06 3.17766356130192806539e-21
6.34373052789934277484e-01 4.15637404262670243043e+04 6.83509723999250400811e+06 3.21647282655945598232e-21
6.35659424663409966527e-01 4.13125408498182150652e+04 6.79378469914268609136e+06 3.25575607476937985993e-21
6.36948405021892316569e-01 4.10627923192270172876e+04 6.75272190682345908135e+06 3.29551909475510275652e-21
6.38239999154826875838e-01 4.08146212925332438317e+04 6.71190728553092572838e+06 3.33576774603988531540e-21
6.39534212362385390271e-01 4.05680071772173469071e+04 6.67133927835370879620e+06 3.37650795971027326086e-21
6.40831049955486564684e-01 4.03227910079624489299e+04 6.63101648734574671835e+06 3.41774573929017581343e-21
6.42130517255819044387e-01 4.00790953897895669797e+04 6.59093739195595681667e+06 3.45948716162543703778e-21
6.43432619595862509421e-01 3.98369011200244422071e+04 6.55110049083593208343e+06 3.50173837777946887473e-21
6.44737362318909656977e-01 3.95961894577227212721e+04 6.51150430137820914388e+06 3.54450561393955766183e-21
6.46044750779088405856e-01 3.93568098266592642176e+04 6.47214749155155010521e+06 3.58779517233447947393e-21
6.47354790341383656838e-01 3.91190105447501409799e+04 6.43302848100680019706e+06 3.63161343216310304452e-21
6.48667486381659164074e-01 3.88826402897476509679e+04 6.39414584071705210954e+06 3.67596685053451817402e-21
6.49982844286680183643e-01 3.86475545050068176351e+04 6.35549828621204569936e+06 3.72086196341949477526e-21
6.51300869454134678804e-01 3.84139932473756562104e+04 6.31708429296466987580e+06 3.76630538661368858684e-21
6.52621567292656190595e-01 3.81818112106805419899e+04 6.27890248175398912281e+06 3.81230381671253637863e-21
6.53944943221846153314e-01 3.79511155846647525323e+04 6.24095136616932414472e+06 3.85886403209809944593e-21
6.55271002672294988756e-01 3.77217649839924197295e+04 6.20322960118533205241e+06 3.90599289393784109858e-21
6.56599751085605976009e-01 3.74937444092734804144e+04 6.16573585677605867386e+06 3.95369734719585348150e-21
6.57931193914416234669e-01 3.72671578167617335566e+04 6.12846869895929656923e+06 4.00198442165613349449e-21
6.59265336622419817481e-01 3.70419866268252517330e+04 6.09142671233247127384e+06 4.05086123295858339135e-21
6.60602184684390469904e-01 3.68180969562871177914e+04 6.05460861537618376315e+06 4.10033498364759612749e-21
6.61941743586202613336e-01 3.65955896520312016946e+04 6.01801302572415210307e+06 4.15041296423332476177e-21
6.63284018824855881036e-01 3.63744473927195649594e+04 5.98163857833143230528e+06 4.20110255426616479098e-21
6.64629015908495657250e-01 3.61545416626509904745e+04 5.94548403666878119111e+06 4.25241122342411538859e-21
6.65976740356437502122e-01 3.59360805319054634310e+04 5.90954795613687578589e+06 4.30434653261356196765e-21
6.67327197699188578994e-01 3.57189349253031832632e+04 5.87382902121157292277e+06 4.35691613508344470932e-21
6.68680393478470413982e-01 3.55029815095685917186e+04 5.83832603970200475305e+06 4.41012777755307787199e-21
6.70036333247242654743e-01 3.52884214860386127839e+04 5.80303761821596603841e+06 4.46398930135368683752e-21
6.71395022569724719830e-01 3.50752359921112220036e+04 5.76796238222385477275e+06 4.51850864358395253615e-21
6.72756467021419002350e-01 3.48631990774663572665e+04 5.73309918314638826996e+06 4.57369383827961290308e-21
6.74120672189134184649e-01 3.46525053255726161296e+04 5.69844667782081570476e+06 4.62955301759733577688e-21
6.75487643671007220725e-01 3.44430358305748450221e+04 5.66400364199024066329e+06 4.68609441301313106432e-21
6.76857387076527317049e-01 3.42348771177077578614e+04 5.62976876487253326923e+06 4.74332635653542254231e-21
6.78229908026558692136e-01 3.40280123560653009918e+04 5.59574075251646805555e+06 4.80125728193268375266e-21
6.79605212153362781002e-01 3.38223274598894713563e+04 5.56191842505657859147e+06 4.85989572597638203070e-21
6.80983305100622771100e-01 3.36180028954859881196e+04 5.52830042216109298170e+06 4.91925032969895983377e-21
6.82364192523465362683e-01 3.34148288482690186356e+04 5.49488559331282414496e+06 4.97932983966713022202e-21
6.83747880088485082695e-01 3.32128876667235963396e+04 5.46167270564610045403e+06 5.04014310927091004567e-21
6.85134373473767266383e-01 3.30121644079605757724e+04 5.42866054123814031482e+06 5.10169910002805756255e-21
6.86523678368910483805e-01 3.28126444883997100987e+04 5.39584789674974046648e+06 5.16400688290486390924e-21
6.87915800475051075757e-01 3.26143136751736456063e+04 5.36323358307456690818e+06 5.22707563965270259115e-21
6.89310745504886246415e-01 3.24171580776270602655e+04 5.33081642499693948776e+06 5.29091466416126986396e-21
6.90708519182696600858e-01 3.22212527604703755060e+04 5.29859517223646957427e+06 5.35553336382783064606e-21
6.92109127244371125087e-01 3.20265812849614958395e+04 5.26656859095150791109e+06 5.42094126094385873825e-21
6.93512575437429390490e-01 3.18329546160715835867e+04 5.23473563633543625474e+06 5.48714799409796243605e-21
6.94918869521046089766e-01 3.16406197145734004152e+04 5.20309501662086322904e+06 5.55416331959644669517e-21
6.96328015266074240586e-01 3.14493892889429225761e+04 5.17164562733191996813e+06 5.62199711290088517032e-21
6.97740018455068389258e-01 3.12593348477114050183e+04 5.14038629248420894146e+06 5.69065937008346949022e-21
6.99154884882309701766e-01 3.10704417640074389055e+04 5.10931585072020161897e+06 5.76016020929995746986e-21
7.00572620353828057205e-01 3.08826143606822042784e+04 5.07843323635951895267e+06 5.83050987228079578186e-21
7.01993230687427249848e-01 3.06960024921251206251e+04 5.04773723386739380658e+06 5.90171872584026286226e-21
7.03416721712708414849e-01 3.05104307161464384990e+04 5.01722680315124709159e+06 5.97379726340419553565e-21
7.04843099271093231906e-01 3.03260456208431969571e+04 4.98690075753040425479e+06 6.04675610655633095689e-21
7.06272369215849127322e-01 3.01428313800408323004e+04 4.95675792615036386997e+06 6.12060600660344517768e-21
7.07704537412112588690e-01 2.99606193317299221235e+04 4.92679730681863427162e+06 6.19535784615973446168e-21
7.09139609736913034688e-01 2.97795513156039196474e+04 4.89701775550303049386e+06 6.27102264075051232271e-21
7.10577592079197684072e-01 2.95996125535749088158e+04 4.86741814294945541769e+06 6.34761154043540284215e-21
7.12018490339854648319e-01 2.94207147543764767761e+04 4.83799742819507885724e+06 6.42513583145147939826e-21
7.13462310431738466754e-01 2.92429194932519676513e+04 4.80875450870182644576e+06 6.50360693787642554379e-21
7.14909058279693310212e-01 2.90661409040927246679e+04 4.77968836779773328453e+06 6.58303642331198209487e-21
7.16358739820577516966e-01 2.88905106118975854770e+04 4.75079785718583595008e+06 6.66343599258795803600e-21
7.17811361003288350702e-01 2.87158721571443820721e+04 4.72208198502869158983e+06 6.74481749348713550795e-21
7.19266927788786314402e-01 2.85423543241797779046e+04 4.69353963070451188833e+06 6.82719291849109746662e-21
7.20725446150118909117e-01 2.83698733947749315121e+04 4.66516975730973668396e+06 6.91057440654752870851e-21
7.22186922072446169096e-01 2.81984171779822645476e+04 4.63697134013175405562e+06 6.99497424485900305211e-21
7.23651361553064420562e-01 2.80279737760495081602e+04 4.60894336635570414364e+06 7.08040487069353653690e-21
7.25118770601431483769e-01 2.78585978007417506888e+04 4.58108476855496224016e+06 7.16687887321763563461e-21
7.26589155239191097913e-01 2.76902100980727773276e+04 4.55339455845688935369e+06 7.25440899535112426745e-21
7.28062521500197123991e-01 2.75228642717522707244e+04 4.52587169418513681740e+06 7.34300813564520987949e-21
7.29538875430539524025e-01 2.73565472161214602238e+04 4.49851514696901571006e+06 7.43268935018311448570e-21
7.31018223088567453694e-01 2.71911830559873924358e+04 4.47132396391302812845e+06 7.52346585450401850102e-21
7.32500570544916018711e-01 2.70268862389010719198e+04 4.44429707767412718385e+06 7.61535102555064686424e-21
7.33985923882530033602e-01 2.68635191557327816554e+04 4.41743355851839482784e+06 7.70835840364041771100e-21
7.35474289196688668646e-01 2.67011938029007287696e+04 4.39073236471549421549e+06 7.80250169446073287951e-21
7.36965672595031651149e-01 2.65397761589606161579e+04 4.36419258855653367937e+06 7.89779477108878038883e-21
7.38460080197583690342e-01 2.63794351836028363323e+04 4.33781315337293129414e+06 7.99425167603584437559e-21
7.39957518136778791273e-01 2.62199795410200567858e+04 4.31159317383191082627e+06 8.09188662331656184206e-21
7.41457992557487344243e-01 2.60615164852563502791e+04 4.28553165734665468335e+06 8.19071400054361823049e-21
7.42961509617039106423e-01 2.59040333919595614134e+04 4.25962762395469471812e+06 8.29074837104791041157e-21
7.44468075485250402323e-01 2.57474613847288092074e+04 4.23388016256996616721e+06 8.39200447602456227330e-21
7.45977696344448548693e-01 2.55918463595252760570e+04 4.20828831621044129133e+06 8.49449723670535263333e-21
7.47490378389496501477e-01 2.54371765564549241390e+04 4.18285113965398631990e+06 8.59824175655729366896e-21
7.49006127827820167298e-01 2.52834404984009124746e+04 4.15756769915558537468e+06 8.70325332350858614024e-21
7.50524950879431718143e-01 2.51306269841766443278e+04 4.13243707217140868306e+06 8.80954741220122466881e-21
7.52046853776957013871e-01 2.49787783069979268475e+04 4.10745829386441083625e+06 8.91713968627162379268e-21
7.53571842765660027119e-01 2.48278292884064212558e+04 4.08263046457600453869e+06 9.02604600065853655491e-21
7.55099924103468600478e-01 2.46777695391095476225e+04 4.05795269503689510748e+06 9.13628240393972812905e-21
7.56631104061000425709e-01 2.45286402412817042205e+04 4.03342405479561351240e+06 9.24786514069677704959e-21
7.58165388921589022964e-01 2.43803789392381404468e+04 4.00904367585637560114e+06 9.36081065390899860975e-21
7.59702784981308498757e-01 2.42330260881694193813e+04 3.98481064976820629090e+06 9.47513558737642271787e-21
7.61243298549000524389e-01 2.40865704711830840097e+04 3.96072407929702335969e+06 9.59085678817252586695e-21
7.62786935946299426980e-01 2.39410011410627485020e+04 3.93678307815596042201e+06 9.70799130912680899973e-21
7.64333703507658723808e-01 2.37963074138312113064e+04 3.91298677074212906882e+06 9.82655641133774789084e-21
7.65883607580376990498e-01 2.36525265788804244949e+04 3.88933424416324868798e+06 9.94656956671644104678e-21
7.67436654524622952067e-01 2.35095524511744661140e+04 3.86582469171207444742e+06 1.00680484605613222539e-20
7.68992850713463238499e-01 2.33674699701118588564e+04 3.84245722174196271226e+06 1.01910109941641619651e-20
7.70552202532887586806e-01 2.32262677568519429769e+04 3.81923095398511085659e+06 1.03154752874483039385e-20
7.72114716381834376158e-01 2.30858892512825004815e+04 3.79614506473382841796e+06 1.04414596816385473130e-20
7.73680398672218827549e-01 2.29463701670477457810e+04 3.77319869456678070128e+06 1.05689827419642660215e-20
7.75249255828956984615e-01 2.28076999068815894134e+04 3.75039099465989926830e+06 1.06980632603948778084e-20
7.76821294289994024318e-01 2.26698242990808103059e+04 3.72772117036081850529e+06 1.08287202584093976940e-20
7.78396520506329792077e-01 2.25328214373580995016e+04 3.70518834892346058041e+06 1.09609729897993175489e-20
7.79974940942044892012e-01 2.23966371062403122778e+04 3.68279171181722031906e+06 1.10948409435058890978e-20
7.81556562074328442513e-01 2.22613039536003707326e+04 3.66053040786361973733e+06 1.12303438464920571107e-20
