T t_cool t_int_cool 4PI_epsilon
1.13688554702915234351e+00 4.24813763659879896295e+03 7.48974125687308376655e+05 2.86852282503046491133e-24
1.13919090597311667423e+00 4.22424558298608371842e+03 7.44749880104322335683e+05 2.90232585514736601570e-24
1.14150093968832289093e+00 4.20048734959857756621e+03 7.40549392754723783582e+05 2.93652724143547740982e-24
1.14381565765419956904e+00 4.17688656753795567056e+03 7.36372506187185877934e+05 2.97113167890082917751e-24
1.14613506936939835157e+00 4.15339072517035674537e+03 7.32219115462015499361e+05 3.00614391789986206426e-24
1.14845918435183191875e+00 4.13004854431307376217e+03 7.28089066917702439241e+05 3.04156876479229483562e-24
1.15078801213871151354e+00 4.10683319466032662604e+03 7.23982233723042067140e+05 3.07741108260181895862e-24
1.15312156228659001833e+00 4.08374318086075754763e+03 7.19898490542181301862e+05 3.11367579168459379021e-24
1.15545984437139814816e+00 4.06077704505748988595e+03 7.15837713497123797424e+05 3.15036787040557386416e-24
1.15780286798848441876e+00 4.03795694544094430967e+03 7.11799756551682832651e+05 3.18749235582280088686e-24
1.16015064275265511462e+00 4.01523406294344476919e+03 7.07784522488739341497e+05 3.22505434437996864199e-24
1.16250317829821181448e+00 3.99267697092344042176e+03 7.03791845517815905623e+05 3.26305899260688464579e-24
1.16486048427899402391e+00 3.97021444767667753695e+03 6.99821631070139235817e+05 3.30151151782850372759e-24
1.16722257036841647881e+00 3.94789102377778135633e+03 6.95873740046361461282e+05 3.34041719888211109222e-24
1.16958944625951000162e+00 3.92570467105179022838e+03 6.91948035375309642404e+05 3.37978137684305563447e-24
1.17196112166496058116e+00 3.90363143213940838905e+03 6.88044403943170211278e+05 3.41960945575909191300e-24
1.17433760631714823042e+00 3.88169186809017492124e+03 6.84162712075080024078e+05 3.45990690339338037476e-24
1.17671890996818961916e+00 3.85986261769119801102e+03 6.80302849457388860174e+05 3.50067925197621121691e-24
1.17910504238997648763e+00 3.83816380623434315567e+03 6.76464685651154490188e+05 3.54193209896575567800e-24
1.18149601337421517044e+00 3.81657265299239179512e+03 6.72648112998162047006e+05 3.58367110781755272152e-24
1.18389183273246878514e+00 3.79512958421884559357e+03 6.68852983413943205960e+05 3.62590200876339085811e-24
1.18629251029619364743e+00 3.77379117315020994283e+03 6.65079192240793025121e+05 3.66863059959916413239e-24
1.18869805591678479040e+00 3.75257670669034905586e+03 6.61326615534102660604e+05 3.71186274648217394159e-24
1.19110847946561237976e+00 3.73146452812275765609e+03 6.57595151005979860201e+05 3.75560438473770844341e-24
1.19352379083406390237e+00 3.71049329224924713344e+03 6.53884657713730586693e+05 3.79986151967539105655e-24
1.19594399993358457834e+00 3.68962163790248814621e+03 6.50195036075828131288e+05 3.84464022741492116108e-24
1.19836911669571821726e+00 3.66888736618271332190e+03 6.46526148709645378403e+05 3.88994665572170144111e-24
1.20079915107214629799e+00 3.64825011434261796239e+03 6.42877898595302714966e+05 3.93578702485237097127e-24
1.20323411303473148948e+00 3.62774684772608634376e+03 6.39250151747576659545e+05 3.98216762841026094499e-24
1.20567401257555695260e+00 3.60735683123831768171e+03 6.35642794916338287294e+05 4.02909483421099051084e-24
1.20811885970696764048e+00 3.58706024962479068563e+03 6.32055734666713513434e+05 4.07657508515829602196e-24
1.21056866446161159878e+00 3.56689284744952192341e+03 6.28488841819263994694e+05 4.12461490013024430862e-24
1.21302343689247971170e+00 3.54685267020758556100e+03 6.24941989149056375027e+05 4.17322087487580646421e-24
1.21548318707294944474e+00 3.52690221088779071579e+03 6.21415086938168620691e+05 4.22239968292220871028e-24
1.21794792509682459070e+00 3.50707603901951324588e+03 6.17908010899149114266e+05 4.27215807649286932301e-24
1.22041766107837701405e+00 3.48735493780401839103e+03 6.14420655961345066316e+05 4.32250288743623386152e-24
1.22289240515238839535e+00 3.46775491613918757139e+03 6.10952901045205886476e+05 4.37344102816562918654e-24
1.22537216747419042129e+00 3.44825724146647735324e+03 6.07504643803739454597e+05 4.42497949261010835107e-24
1.22785695821970874952e+00 3.42886080287513959775e+03 6.04075783000864321366e+05 4.47712535717675141835e-24
1.23034678758550319877e+00 3.40958110944712325363e+03 6.00666201891417149454e+05 4.52988578172410849675e-24
1.23284166578881038134e+00 3.39041652606604793618e+03 5.97275785365351126529e+05 4.58326801054731543369e-24
1.23534160306758544756e+00 3.37134925023579125991e+03 5.93904436115115298890e+05 4.63727937337483220989e-24
1.23784660968054227581e+00 3.35239431159258901971e+03 5.90552041803522733971e+05 4.69192728637680770740e-24
1.24035669590719899169e+00 3.33355018642217328306e+03 5.87218491617100546136e+05 4.74721925318572398561e-24
1.24287187204791771400e+00 3.31479974076059352228e+03 5.83903691876339958981e+05 4.80316286592870146109e-24
1.24539214842394740934e+00 3.29617300329673389570e+03 5.80607518873043241911e+05 4.85976580627228930687e-24
1.24791753537746674674e+00 3.27763744286449991705e+03 5.77329881430178764276e+05 4.91703584647951625783e-24
1.25044804327162628610e+00 3.25920732269908830858e+03 5.74070674107479630038e+05 4.97498085047949789969e-24
1.25298368249058889035e+00 3.24088129249923213138e+03 5.70829792814980377443e+05 5.03360877494951962666e-24
1.25552446343957635477e+00 3.22265803550860891846e+03 5.67607134779471787624e+05 5.09292767041021313659e-24
1.25807039654490959713e+00 3.20453626771852214006e+03 5.64402598511753254570e+05 5.15294568233342826528e-24
1.26062149225405151221e+00 3.18651473709826132108e+03 5.61216083774655009620e+05 5.21367105226337762129e-24
1.26317776103565093671e+00 3.16860647074706957937e+03 5.58047477303907973692e+05 5.27511211895091149265e-24
1.26573921337958306133e+00 3.15078161656603106167e+03 5.54896695687341969460e+05 5.33727731950130946927e-24
1.26830585979699606014e+00 3.13306734770987077354e+03 5.51763628339632065035e+05 5.40017519053565710659e-24
1.27087771082035172476e+00 3.11546204629515159468e+03 5.48648166293336893432e+05 5.46381436936583995665e-24
1.27345477700346987326e+00 3.09793694288761253119e+03 5.45550229350449284539e+05 5.52820359518364206195e-24
1.27603706892157142683e+00 3.08051832268536509218e+03 5.42469711027763900347e+05 5.59335171026368516063e-24
1.27862459717131948800e+00 3.06320467306405225827e+03 5.39406506354699842632e+05 5.65926766118080002354e-24
1.28121737237086752437e+00 3.04598139253286672101e+03 5.36360524962167022750e+05 5.72596050004168004768e-24
1.28381540515989889251e+00 3.02884750065166190325e+03 5.33331677461515413597e+05 5.79343938573116608087e-24
1.28641870619967235712e+00 3.01181486387351560552e+03 5.30319862597641884349e+05 5.86171358517328149649e-24
1.28902728617306627790e+00 2.99488210275371056923e+03 5.27324980494888150133e+05 5.93079247460715490416e-24
1.29164115578461902167e+00 2.97804787188964519373e+03 5.24346932622998487204e+05 6.00068554087802518764e-24
1.29426032576057803425e+00 2.96129847990833832228e+03 5.21385634143090166617e+05 6.07140238274367123264e-24
1.29688480684894025252e+00 2.94464531476179308811e+03 5.18440988828328379896e+05 6.14295271219607973486e-24
1.29951460981949717954e+00 2.92808712348471726727e+03 5.15512901704843679909e+05 6.21534635579895720250e-24
1.30214974546388018162e+00 2.91162268417855420921e+03 5.12601279020665097050e+05 6.28859325604104941904e-24
1.30479022459560134450e+00 2.89525080527900581728e+03 5.09706028215386089869e+05 6.36270347270522575470e-24
1.30743605805010276733e+00 2.87897032485234603882e+03 5.06827057890533760656e+05 6.43768718425417982510e-24
1.31008725668479675264e+00 2.86279164879547806777e+03 5.03964266241738281678e+05 6.51355468923223809609e-24
1.31274383137911354602e+00 2.84669046012498620257e+03 5.01117575781613297295e+05 6.59031640768387373259e-24
1.31540579303454308047e+00 2.83067735652002920688e+03 4.98286898425093269907e+05 6.66798288258892495684e-24
1.31807315257468293801e+00 2.81476242806862819634e+03 4.95472135997024655808e+05 6.74656478131511521417e-24
1.32074592094527898389e+00 2.79893325084338493980e+03 4.92673202746181283146e+05 6.82607289708713678883e-24
1.32342410911427466047e+00 2.78319971337471315564e+03 4.89890003032806562260e+05 6.90651815047398103086e-24
1.32610772807185317568e+00 2.76754971088909860555e+03 4.87122453321917448193e+05 6.98791159089305243829e-24
1.32879678883048413240e+00 2.75199293362035268729e+03 4.84370460388297098689e+05 7.07026439813270567451e-24
1.33149130242496771537e+00 2.73651758717655457076e+03 4.81633942801120516378e+05 7.15358788389256634579e-24
1.33419127991247954412e+00 2.72112278258800097319e+03 4.78912820018532511313e+05 7.23789349334193088198e-24
1.33689673237261752448e+00 2.70582817974896215674e+03 4.76206991838783549611e+05 7.32319280669701693844e-24
1.33960767090744692354e+00 2.69061192955335627630e+03 4.73516379909230221529e+05 7.40949754081661763138e-24
1.34232410664154500068e+00 2.67548324268596616093e+03 4.70840896666544256732e+05 7.49681955081659600900e-24
1.34504605072204830307e+00 2.66043106602751458922e+03 4.68180465600516763516e+05 7.58517083170387509632e-24
1.34777351431869507614e+00 2.64547421639774756841e+03 4.65534991384119028226e+05 7.67456352002931666495e-24
1.35050650862387566775e+00 2.63060158000508727127e+03 4.62904389804113947321e+05 7.76500989556048936725e-24
1.35324504485267538278e+00 2.61580252912237483542e+03 4.60288587274991557933e+05 7.85652238297416607377e-24
1.35598913424292111252e+00 2.60109527333443111274e+03 4.57687492001657141373e+05 7.94911355356893979655e-24
1.35873878805522863011e+00 2.58646912440966480062e+03 4.55101022877247480210e+05 8.04279612699806693143e-24
1.36149401757304566729e+00 2.57192309852985954421e+03 4.52529099778717616573e+05 8.13758297302259365541e-24
1.36425483410270254048e+00 2.55746536495944474154e+03 4.49971634413758176379e+05 8.23348711328585281127e-24
1.36702124897345500543e+00 2.54307662515875563258e+03 4.47428557788599398918e+05 8.33052172310848639295e-24
1.36979327353753310703e+00 2.52878303752656711367e+03 4.44899774751072807703e+05 8.42870013330490904792e-24
1.37257091917018625438e+00 2.51455665029763622442e+03 4.42385218100775149651e+05 8.52803583202124933062e-24
1.37535419726973096033e+00 2.50042304369911744288e+03 4.39884795057076029480e+05 8.62854246659521686435e-24
1.37814311925759502842e+00 2.48635494039712239100e+03 4.37398440116678888444e+05 8.73023384543776463781e-24
1.38093769657836906717e+00 2.47237735461236343326e+03 4.34926062762066547293e+05 8.83312393993731932372e-24
1.38373794069984934474e+00 2.45847207631288983976e+03 4.32467590685753675643e+05 8.93722688638645913150e-24
1.38654386311308708279e+00 2.44464664829347020714e+03 4.30022944037460198160e+05 9.04255698793130514954e-24
1.38935547533243508589e+00 2.43090003067226689382e+03 4.27592044006787938997e+05 9.14912871654436967726e-24
1.39217278889559303856e+00 2.41723120935655833819e+03 4.25174812797431368381e+05 9.25695671502032081945e-24
1.39499581536365835355e+00 2.40363919544335021783e+03 4.22771173601988004521e+05 9.36605579899581385819e-24
1.39782456632117124684e+00 2.39011509344752994366e+03 4.20381058508540503681e+05 9.47644095899315871138e-24
1.40065905337616314341e+00 2.37667391781031165010e+03 4.18004384590730187483e+05 9.58812736248809531111e-24
1.40349928816020463884e+00 2.36331447452825068467e+03 4.15641070116201939527e+05 9.70113035600212358958e-24
1.40634528232845013029e+00 2.35002028444951565689e+03 4.13291049831752432510e+05 9.81546546721980243443e-24
1.40919704755969088517e+00 2.33680588279345738556e+03 4.10954243948958988767e+05 9.93114840713097500183e-24
1.41205459555639922797e+00 2.32366267540939088576e+03 4.08630581273549585603e+05 1.00481950721986330306e-23
1.41491793804477761221e+00 2.31059722961999523250e+03 4.06319984043929609470e+05 1.01666215465519293889e-23
1.41778708677480724809e+00 2.29760117574348760172e+03 4.04022382868186105043e+05 1.02864441042061270732e-23
1.42066205352029406583e+00 2.28468095384033267692e+03 4.01737701914345787372e+05 1.04076792113079315398e-23
1.42354285007892045201e+00 2.27182841237390857714e+03 3.99465873501971887890e+05 1.05303435284081282990e-23
1.42642948827229165687e+00 2.25904986598568075351e+03 3.97206823635986191221e+05 1.06544539127607617038e-23
1.42932197994598397806e+00 2.24635131932103104191e+03 3.94960472316665167455e+05 1.07800274206499305084e-23
1.43222033696959516469e+00 2.23371780352280893567e+03 3.92726754513142339420e+05 1.09070813097438504872e-23
1.43512457123678971449e+00 2.22114864219233413678e+03 3.90505605870949977543e+05 1.10356330414770495731e-23
1.43803469466535238652e+00 2.20865663868464343977e+03 3.88296949232265353203e+05 1.11657002834608630218e-23
1.44095071919723305420e+00 2.19624068013498890650e+03 3.86100708552130381577e+05 1.12973009119223961106e-23
1.44387265679859821965e+00 2.18388653029127408445e+03 3.83916822021839092486e+05 1.14304530141724862829e-23
1.44680051945987875328e+00 2.17160008865259123922e+03 3.81745221933186519891e+05 1.15651748911029791832e-23
1.44973431919582029792e+00 2.15938696728949435055e+03 3.79585834965897025540e+05 1.17014850597134640496e-23
1.45267406804552967614e+00 2.14724615103071664635e+03 3.77438588814866321627e+05 1.18394022556683824114e-23
1.45561977807252840300e+00 2.13517037545059338299e+03 3.75303418439415749162e+05 1.19789454358840281379e-23
1.45857146136479975951e+00 2.12315889412489605093e+03 3.73180259545290842652e+05 1.21201337811466569461e-23
1.46152913003483897469e+00 2.11121710836359034147e+03 3.71069042436927265953e+05 1.22629866987613189223e-23
1.46449279621970296361e+00 2.09934409465110820747e+03 3.68969698342276155017e+05 1.24075238252325160834e-23
1.46746247208105851101e+00 2.08753296534281071217e+03 3.66882165376933349762e+05 1.25537650289760516815e-23
1.47043816980523511795e+00 2.07579488585342414808e+03 3.64806370491079927888e+05 1.27017304130638697571e-23
1.47341990160327340753e+00 2.06411709380773436351e+03 3.62742253397272201255e+05 1.28514403180011311554e-23
1.47640767971097508493e+00 2.05251051877133340895e+03 3.60689742878500896040e+05 1.30029153245358580835e-23
1.47940151638895422970e+00 2.04096271624819928547e+03 3.58648780162252718583e+05 1.31561762565027341243e-23
1.48240142392268414717e+00 2.02948438440810855354e+03 3.56619295777844614349e+05 1.33112441836997872369e-23
1.48540741462255354577e+00 2.01806896881037278035e+03 3.54601226809034240432e+05 1.34681404248001274667e-23
1.48841950082391272225e+00 2.00671571455379057625e+03 3.52594511094480461907e+05 1.36268865502976667283e-23
1.49143769488712485405e+00 1.99542933689212213721e+03 3.50599081757588312030e+05 1.37875043854878448101e-23
1.49446200919761928994e+00 1.98420353998470545775e+03 3.48614878217603603844e+05 1.39500160134840654283e-23
1.49749245616593684716e+00 1.97304295146788808779e+03 3.46641835266135691199e+05 1.41144437782696851068e-23
1.50052904822778732097e+00 1.96194670541494770077e+03 3.44679888560720719397e+05 1.42808102877864071174e-23
1.50357179784409611401e+00 1.95090875568848105104e+03 3.42728979805032256991e+05 1.44491384170593449671e-23
1.50662071750105752699e+00 1.93993874262923009155e+03 3.40789041062403004616e+05 1.46194513113591374660e-23
1.50967581971018427467e+00 1.92902551902883828916e+03 3.38860015543374174740e+05 1.47917723894015855756e-23
1.51273711700836077654e+00 1.91817350131108491951e+03 3.36941842042063071858e+05 1.49661253465855515984e-23
1.51580462195789156254e+00 1.90738192378406279204e+03 3.35034460118279035669e+05 1.51425341582689414454e-23
1.51887834714655700630e+00 1.89665494546318382163e+03 3.33137805172815860715e+05 1.53210230830838925787e-23
1.52195830518766150874e+00 1.88598681841592292585e+03 3.31251818354399933014e+05 1.55016166662916055020e-23
1.52504450872008723294e+00 1.87537683481998624302e+03 3.29376441519579966553e+05 1.56843397431762428044e-23
1.52813697040834561847e+00 1.86482430456729298385e+03 3.27511617215012665838e+05 1.58692174424799822632e-23
1.53123570294262689728e+00 1.85433323583198261986e+03 3.25657283979180676397e+05 1.60562751898783100553e-23
1.53434071903885649313e+00 1.84390280907020382983e+03 3.23813381170110485982e+05 1.62455387114970587130e-23
