T t_cool t_int_cool 4PI_epsilon
1.01702054890038140478e+00 6.84716751010297571156e+02 1.95102151489239360671e+05 1.27472982373343394091e-14
1.01908284745341504163e+00 6.82410939479994226531e+02 1.94419740549759357236e+05 1.28682797609313687951e-14
1.02114932790358614589e+00 6.80116905595947741858e+02 1.93739623644163395511e+05 1.29904095241594904851e-14
1.02321999873088032018e+00 6.77828625087780665126e+02 1.93061795019075623713e+05 1.31136984260991810021e-14
1.02529486843248007766e+00 6.75551657367361144679e+02 1.92386243361708271550e+05 1.32381574693188953201e-14
1.02737394552279770465e+00 6.73280097764602260213e+02 1.91712963263943674974e+05 1.33637977608587306592e-14
1.02945723853351100985e+00 6.71013834175719694031e+02 1.91041949429767963011e+05 1.34906305132229570768e-14
1.03154475601359840731e+00 6.68758279932177856608e+02 1.90373191149835794931e+05 1.36186670453829294689e-14
1.03363650652937377750e+00 6.66507704445999479503e+02 1.89706683445389789995e+05 1.37479187837890209843e-14
1.03573249866452088419e+00 6.64267426180878715058e+02 1.89042416019208903890e+05 1.38783972633918965517e-14
1.03783274102013023388e+00 6.62031828134962438526e+02 1.88380384191073942930e+05 1.40101141286743729207e-14
1.03993724221473327063e+00 6.59806135477578095561e+02 1.87720578055596357444e+05 1.41430811346923774243e-14
1.04204601088433790324e+00 6.57590109550524516635e+02 1.87062987946045846911e+05 1.42773101481263102387e-14
1.04415905568246425439e+00 6.55378300091726600840e+02 1.86407609645954129519e+05 1.44128131483417688449e-14
1.04627638528017907760e+00 6.53170627410927636447e+02 1.85754439018543198472e+05 1.45496022284614774697e-14
1.04839800836613283863e+00 6.50977254626240778634e+02 1.85103461763916944619e+05 1.46876895964462900061e-14
1.05052393364659502062e+00 6.48787675540615850878e+02 1.84454674088376341388e+05 1.48270875761872669618e-14
1.05265416984548876300e+00 6.46601821889823327183e+02 1.83808072266486531589e+05 1.49678086086080044450e-14
1.05478872570442860912e+00 6.44429581883915830076e+02 1.83163642684602615191e+05 1.51098652527770163929e-14
1.05692760998275359086e+00 6.42260751781576686881e+02 1.82521381932821037481e+05 1.52532701870314984857e-14
1.05907083145756586440e+00 6.40100157719112985433e+02 1.81881281775101931999e+05 1.53980362101111642369e-14
1.06121839892376534920e+00 6.37947606885710456481e+02 1.81243334168216213584e+05 1.55441762423034722340e-14
1.06337032119408658737e+00 6.35802911525359832012e+02 1.80607531256690854207e+05 1.56917033265990075982e-14
1.06552660709913449288e+00 6.33665888838179739651e+02 1.79973865367852675263e+05 1.58406306298588762172e-14
1.06768726548741899052e+00 6.31536360883387260401e+02 1.79342329006969288457e+05 1.59909714439921806198e-14
1.06985230522539453979e+00 6.29409496057753244713e+02 1.78712919510911538964e+05 1.61427391871457452841e-14
1.07202173519749432984e+00 6.27294486508351724297e+02 1.78085625024403183488e+05 1.62959474049044442348e-14
1.07419556430616758291e+00 6.25181894426594794822e+02 1.77460443129976600176e+05 1.64506097715034183533e-14
1.07637380147191552560e+00 6.23080745847342768684e+02 1.76837362384129257407e+05 1.66067400910515386876e-14
1.07855645563332736003e+00 6.20986271107886295795e+02 1.76216376113021367928e+05 1.67643522987668762263e-14
1.08074353574711912174e+00 6.18898319488582501435e+02 1.75597477793532772921e+05 1.69234604622237332175e-14
1.08293505078816854059e+00 6.16816744494442673385e+02 1.74980661049038317287e+05 1.70840787826119018319e-14
1.08513100974955278843e+00 6.14741403771174191206e+02 1.74365919645267131273e+05 1.72462215960072855778e-14
1.08733142164258489437e+00 6.12672159021385482447e+02 1.73753247486245760228e+05 1.74099033746556315855e-14
1.08953629549685104827e+00 6.10613154681935498047e+02 1.73142634331563836895e+05 1.75751387282674584044e-14
1.09174564036024657199e+00 6.08559901110701957805e+02 1.72534074430453125387e+05 1.77419424053262745298e-14
1.09395946529901499922e+00 6.06512272829702169474e+02 1.71927562157623411622e+05 1.79103292944086519302e-14
1.09617777939778404672e+00 6.04474307291274726595e+02 1.71323087850332143717e+05 1.80803144255175177291e-14
1.09840059175960291782e+00 6.02437528867168225588e+02 1.70720650321464985609e+05 1.82519129714273545300e-14
1.10062791150598049406e+00 6.00414184435265383399e+02 1.70120236137029714882e+05 1.84251402490431363883e-14
1.10285974777692041826e+00 5.98395846726979584673e+02 1.69521840290302730864e+05 1.86000117207716372770e-14
1.10509610973096195075e+00 5.96382410287125026116e+02 1.68925457880015601404e+05 1.87765429959061470328e-14
1.10733700654521527440e+00 5.94373772985565778981e+02 1.68331084107030037558e+05 1.89547498320244654089e-14
1.10958244741540013045e+00 5.92377696012635624356e+02 1.67738706411017396022e+05 1.91346481364000511718e-14
1.11183244155588334401e+00 5.90386075820184828444e+02 1.67148320335197204258e+05 1.93162539674265061034e-14
1.11408699819971479528e+00 5.88398821923523769328e+02 1.66559921513273671735e+05 1.94995835360564225822e-14
1.11634612659866894191e+00 5.86419667089401741578e+02 1.65973501846184255555e+05 1.96846532072530327993e-14
1.11860983602328012410e+00 5.84448419071064563468e+02 1.65389053427113190992e+05 1.98714795014567548239e-14
1.12087813576288142237e+00 5.82481141817048069242e+02 1.64806572285296133487e+05 2.00600790960645718575e-14
1.12315103512564307131e+00 5.80521472050249030872e+02 1.64226050813245878089e+05 2.02504688269248794736e-14
1.12542854343860887489e+00 5.78569231017250785953e+02 1.63647481582228618208e+05 2.04426656898454752789e-14
1.12771067004773750675e+00 5.76624244621788875520e+02 1.63070857337606837973e+05 2.06366868421167925240e-14
1.12999742431793825936e+00 5.74686343333037712000e+02 1.62496170994273794349e+05 2.08325496040492480122e-14
1.13228881563311101210e+00 5.72751786310193551799e+02 1.61923419207963597728e+05 2.10302714605254679257e-14
1.13458485339618375676e+00 5.70824055914938526257e+02 1.61352595152048656018e+05 2.12298700625675020087e-14
1.13688554702915234351e+00 5.68906503705975524099e+02 1.60783688648342678789e+05 2.14313632289188304703e-14
1.13919090597311667423e+00 5.66991925884553666037e+02 1.60216696722458116710e+05 2.16347689476415990586e-14
1.14150093968832289093e+00 5.65083715688559777846e+02 1.59651613006769563071e+05 2.18401053777290255067e-14
1.14381565765419956904e+00 5.63185139077011513109e+02 1.59088427867692545988e+05 2.20473908507335232449e-14
1.14613506936939835157e+00 5.61289201452668748971e+02 1.58527138666239887243e+05 2.22566438724103246507e-14
1.14845918435183191875e+00 5.59402556025733474598e+02 1.57967736110214143991e+05 2.24678831243766858799e-14
1.15078801213871151354e+00 5.57521659720945763183e+02 1.57410214450493192999e+05 2.26811274657868815376e-14
1.15312156228659001833e+00 5.55646384028715374370e+02 1.56854568066464475123e+05 2.28963959350240494181e-14
1.15545984437139814816e+00 5.53776604103444014982e+02 1.56300791462361026788e+05 2.31137077514070109804e-14
1.15780286798848441876e+00 5.51915421572905756875e+02 1.55748876040788134560e+05 2.33330823169146581777e-14
1.16015064275265511462e+00 5.50056242633837428002e+02 1.55198819798154290766e+05 2.35545392179257388525e-14
1.16250317829821181448e+00 5.48208531593854104358e+02 1.54650611266560445074e+05 2.37780982269765713620e-14
1.16486048427899402391e+00 5.46362600637526725222e+02 1.54104248665922932560e+05 2.40037793045342524318e-14
1.16722257036841647881e+00 5.44524638946847517218e+02 1.53559724026976095047e+05 2.42316026007880876963e-14
1.16958944625951000162e+00 5.42694455440811339031e+02 1.53017029571535269497e+05 2.44615884574574589455e-14
1.17196112166496058116e+00 5.40868818549471257029e+02 1.52476160752985801082e+05 2.46937574096173366113e-14
1.17433760631714823042e+00 5.39050649271778524962e+02 1.51937110103714017896e+05 2.49281301875408221847e-14
1.17671890996818961916e+00 5.37236781564860962135e+02 1.51399873322149156593e+05 2.51647277185606012051e-14
1.17910504238997648763e+00 5.35430086726000467934e+02 1.50864443235423153965e+05 2.54035711289464795468e-14
1.18149601337421517044e+00 5.33627462852622898026e+02 1.50330815772570524132e+05 2.56446817458026222948e-14
1.18389183273246878514e+00 5.31834637116285307457e+02 1.49798981135454232572e+05 2.58880810989817341978e-14
1.18629251029619364743e+00 5.30045610973785642273e+02 1.49268935524480446475e+05 2.61337909230183873528e-14
1.18869805591678479040e+00 5.28263159396651076349e+02 1.48740672365083795739e+05 2.63818331590807072609e-14
1.19110847946561237976e+00 5.26484305486536527496e+02 1.48214188059597247047e+05 2.66322299569407391093e-14
1.19352379083406390237e+00 5.24714573870435515346e+02 1.47689473485726804938e+05 2.68850036769637656477e-14
1.19594399993358457834e+00 5.22948198105565666083e+02 1.47166525287621247116e+05 2.71401768921165387934e-14
1.19836911669571821726e+00 5.21190604519009070827e+02 1.46645334683102235431e+05 2.73977723899953116459e-14
1.20079915107214629799e+00 5.19436139607340578550e+02 1.46125898543494899059e+05 2.76578131748728599603e-14
1.20323411303473148948e+00 5.17690133077502196102e+02 1.45608208410417399136e+05 2.79203224697653734500e-14
1.20567401257555695260e+00 5.15949710142307480965e+02 1.45092258700275095180e+05 2.81853237185191538084e-14
1.20811885970696764048e+00 5.14212101397612400433e+02 1.44578046598877495853e+05 2.84528405879177694719e-14
1.21056866446161159878e+00 5.12482494708159492802e+02 1.44065564104169345228e+05 2.87228969698085564077e-14
1.21302343689247971170e+00 5.10760696077609850363e+02 1.43554803408091742313e+05 2.89955169832504402339e-14
1.21548318707294944474e+00 5.09041378074467559145e+02 1.43045762030017271172e+05 2.92707249766822056150e-14
1.21794792509682459070e+00 5.07329591036761883061e+02 1.42538432438980496954e+05 2.95485455301113612367e-14
1.22041766107837701405e+00 5.05622632675229965571e+02 1.42032809806305274833e+05 2.98290034573242188295e-14
1.22289240515238839535e+00 5.03922894704946656930e+02 1.41528886911600333406e+05 3.01121238081174733838e-14
1.22537216747419042129e+00 5.02227730344689405229e+02 1.41026659181255643489e+05 3.03979318705505335638e-14
1.22785695821970874952e+00 5.00537040815073453359e+02 1.40526122140440566000e+05 3.06864531732206849097e-14
1.23034678758550319877e+00 4.98853157862481850771e+02 1.40027268982578098075e+05 3.09777134875588328448e-14
1.23284166578881038134e+00 4.97175920135061289784e+02 1.39530093062443047529e+05 3.12717388301487284927e-14
1.23534160306758544756e+00 4.95502788316798330470e+02 1.39034590274126239819e+05 3.15685554650671592630e-14
1.23784660968054227581e+00 4.93836036173253262405e+02 1.38540754237952991389e+05 3.18681899062477042893e-14
1.24035669590719899169e+00 4.92175513921825938723e+02 1.38048578724031161983e+05 3.21706689198668493406e-14
1.24287187204791771400e+00 4.90518760149836907658e+02 1.37558059963881329168e+05 3.24760195267532058916e-14
1.24539214842394740934e+00 4.88870285702956493878e+02 1.37069189678178372560e+05 3.27842690048195566716e-14
1.24791753537746674674e+00 4.87225342592716629042e+02 1.36581964335585653316e+05 3.30954448915192738600e-14
1.25044804327162628610e+00 4.85586111198112405418e+02 1.36096378224387532100e+05 3.34095749863251409313e-14
1.25298368249058889035e+00 4.83952459978527485873e+02 1.35612425764409010299e+05 3.37266873532331025055e-14
1.25552446343957635477e+00 4.82324260951589565138e+02 1.35130101503457408398e+05 3.40468103232897683771e-14
1.25807039654490959713e+00 4.80701389621677719788e+02 1.34649400113835727097e+05 3.43699724971444100981e-14
1.26062149225405151221e+00 4.79083724911324736695e+02 1.34170316388924402418e+05 3.46962027476255321559e-14
1.26317776103565093671e+00 4.77473296092635280274e+02 1.33692843092831753893e+05 3.50255302223419925019e-14
1.26573921337958306133e+00 4.75865674535806704171e+02 1.33216977418295951793e+05 3.53579843463096821747e-14
1.26830585979699606014e+00 4.74265023205558350128e+02 1.32742712395090406062e+05 3.56935948246033033203e-14
1.27087771082035172476e+00 4.72671174598196387251e+02 1.32270041220492217690e+05 3.60323916450340597167e-14
1.27345477700346987326e+00 4.71079830653143346808e+02 1.31798961389839067124e+05 3.63744050808529442566e-14
1.27603706892157142683e+00 4.69495044718841143094e+02 1.31329466345120221376e+05 3.67196656934799957304e-14
1.27862459717131948800e+00 4.67916660575887306095e+02 1.30861549684544326738e+05 3.70682043352596069532e-14
1.28121737237086752437e+00 4.66342516377733545596e+02 1.30395207168166598422e+05 3.74200521522443139248e-14
1.28381540515989889251e+00 4.64772520483837297434e+02 1.29930434647682763170e+05 3.77752405870028629730e-14
1.28641870619967235712e+00 4.63208556018742058313e+02 1.29467226091664022533e+05 3.81338013814568472842e-14
1.28902728617306627790e+00 4.61650481191776179912e+02 1.29005575610472253175e+05 3.84957665797456540733e-14
1.29164115578461902167e+00 4.60098157910460770381e+02 1.28545477452561797691e+05 3.88611685311159926597e-14
1.29426032576057803425e+00 4.58549534817321557512e+02 1.28086927917744469596e+05 3.92300398928437532192e-14
1.29688480684894025252e+00 4.57006433944782770595e+02 1.27629921483799684211e+05 3.96024136331800993418e-14
1.29951460981949717954e+00 4.55468727362844106210e+02 1.27174452756436847267e+05 3.99783230343285154924e-14
1.30214974546388018162e+00 4.53936290566647926426e+02 1.26720516465870197862e+05 4.03578016954499189866e-14
1.30479022459560134450e+00 4.52409002408400908735e+02 1.26268107463461798034e+05 4.07408835356963792185e-14
1.30743605805010276733e+00 4.50886745032595570137e+02 1.25817220718429205590e+05 4.11276027972752742977e-14
1.31008725668479675264e+00 4.49371215066973377361e+02 1.25367849503362231189e+05 4.15179940485420423159e-14
1.31274383137911354602e+00 4.47858661497878358659e+02 1.24919990841864346294e+05 4.19120921871239001383e-14
1.31540579303454308047e+00 4.46350804405892858995e+02 1.24473640037458448205e+05 4.23099324430726112078e-14
1.31807315257468293801e+00 4.44849299101768906439e+02 1.24028790738356678048e+05 4.27115503820493189679e-14
1.32074592094527898389e+00 4.43352249475368068943e+02 1.23585438488881307421e+05 4.31169819085382147294e-14
1.32342410911427466047e+00 4.41861284241766782088e+02 1.23143577204639543197e+05 4.35262632690942212189e-14
1.32610772807185317568e+00 4.40374547100632526053e+02 1.22703202657538917265e+05 4.39394310556188794831e-14
1.32879678883048413240e+00 4.38893640531508594904e+02 1.22264309017007413786e+05 4.43565222086705859516e-14
1.33149130242496771537e+00 4.37416747163360184913e+02 1.21826892269844058319e+05 4.47775740208058538218e-14
1.33419127991247954412e+00 4.35943779981943634994e+02 1.21390948489862115821e+05 4.52026241399528104562e-14
1.33689673237261752448e+00 4.34477950531731494266e+02 1.20956470539330388419e+05 4.56317105728175934336e-14
1.33960767090744692354e+00 4.33015819043693340973e+02 1.20523454720286696102e+05 4.60648716883248443258e-14
1.34232410664154500068e+00 4.31558924184365139354e+02 1.20091895796102326130e+05 4.65021462210899651684e-14
1.34504605072204830307e+00 4.30105542401631225857e+02 1.19661790253700688481e+05 4.69435732749259333505e-14
1.34777351431869507614e+00 4.28658774212554305905e+02 1.19233131479488132754e+05 4.73891923263840753895e-14
1.35050650862387566775e+00 4.27216887297002813284e+02 1.18805914592191125848e+05 4.78390432283296136931e-14
1.35324504485267538278e+00 4.25778212431454448961e+02 1.18380136379759671399e+05 4.82931662135508945278e-14
1.35598913424292111252e+00 4.24345769552176534489e+02 1.17955790610207492136e+05 4.87516018984057618690e-14
1.35873878805522863011e+00 4.22917880718851392885e+02 1.17532872729488633922e+05 4.92143912865000536675e-14
1.36149401757304566729e+00 4.21494442865460769099e+02 1.17111378286623177701e+05 4.96815757724057178658e-14
1.36425483410270254048e+00 4.20076855211002396118e+02 1.16691301431412168313e+05 5.01531971454117324067e-14
1.36702124897345500543e+00 4.18662007494152533127e+02 1.16272639423918022658e+05 5.06292975933141401204e-14
1.36979327353753310703e+00 4.17254261427999722400e+02 1.15855385162490027142e+05 5.11099197062410143733e-14
1.37257091917018625438e+00 4.15849069622026092929e+02 1.15439536092868002015e+05 5.15951064805161483202e-14
