T t_cool t_int_cool 4PI_epsilon
3.16225976589551738272e+00 1.59108407725523818499e+02 2.64149821388512209523e+04 1.22159777672339086338e-23
3.16867214738237645832e+00 1.58148253780429058679e+02 2.62568338850707914389e+04 1.23650653855074323283e-23
3.17509753179732223671e+00 1.57193918989340374992e+02 2.60996399660814495292e+04 1.25159717161080725500e-23
3.18153594550749341252e+00 1.56245333001319437471e+02 2.59433946330801300064e+04 1.26687189279932535687e-23
3.18798741493349346854e+00 1.55302427156753140025e+02 2.57880922059233780601e+04 1.28233294599901223522e-23
3.19445196654950036574e+00 1.54365134446836435700e+02 2.56337270714765400044e+04 1.29798260240740008413e-23
3.20092962688337800969e+00 1.53433813475140709670e+02 2.54802932580013984989e+04 1.31382316086868035638e-23
3.20742042251678283193e+00 1.52507547300743624419e+02 2.53277857107006566366e+04 1.32985694820950841011e-23
3.21392438008526859505e+00 1.51587530484141296938e+02 2.51761981802165137196e+04 1.34608631957894501403e-23
3.22044152627840674086e+00 1.50672854592864609913e+02 2.50255253256236501329e+04 1.36251365879248842599e-23
3.22697188783988542227e+00 1.49763460650808269747e+02 2.48757618649728428863e+04 1.37914137868024479946e-23
3.23351549156762496651e+00 1.48859690150261144481e+02 2.47269021748225823103e+04 1.39597192143935270402e-23
3.24007236431388667697e+00 1.47961472483020060054e+02 2.45789407023395615397e+04 1.41300775899065808651e-23
3.24664253298537808234e+00 1.47068738737855625232e+02 2.44318719636017049197e+04 1.43025139333970535356e-23
3.25322602454337328481e+00 1.46181421660365430171e+02 2.42856905419413378695e+04 1.44770535694212862335e-23
3.25982286600381421238e+00 1.45299075461803795406e+02 2.41403914664795338467e+04 1.46537221307342375094e-23
3.26643308443742830249e+00 1.44422400968236132712e+02 2.39959690655112972308e+04 1.48325455620321279912e-23
3.27305670696983552759e+00 1.43550950870902994438e+02 2.38524181146403934690e+04 1.50135501237408441492e-23
3.27969376078165764099e+00 1.42685030721039765922e+02 2.37097330839193527936e+04 1.51967623958494340243e-23
3.28634427310863674876e+00 1.41823843416910193582e+02 2.35679092405024421168e+04 1.53822092817903347344e-23
3.29300827124174233518e+00 1.40968417443005506584e+02 2.34269408230594381166e+04 1.55699180123672603988e-23
3.29968578252728317324e+00 1.40117609792334064878e+02 2.32868232132671037107e+04 1.57599161497292781747e-23
3.30637683436702323192e+00 1.39272425821167161075e+02 2.31475507874459362938e+04 1.59522315913941904042e-23
3.31308145421828514898e+00 1.38432096397101275898e+02 2.30091186910488358990e+04 1.61468925743197652590e-23
3.31979966959407457594e+00 1.37596910077268574923e+02 2.28715217809715686599e+04 1.63439276790252667878e-23
3.32653150806318675947e+00 1.36766803510554524337e+02 2.27347549774610124587e+04 1.65433658337616004720e-23
3.33327699725031934008e+00 1.35941382199152229759e+02 2.25988135952618613373e+04 1.67452363187329072300e-23
3.34003616483618914756e+00 1.35121255150414242507e+02 2.24636923401114472654e+04 1.69495687703687124952e-23
3.34680903855763878241e+00 1.34306026744480277557e+02 2.23293863133669656236e+04 1.71563931856479498589e-23
3.35359564620775918442e+00 1.33495960288772579361e+02 2.21958903530781935842e+04 1.73657399264756909419e-23
3.36039601563599887868e+00 1.32690671172454841553e+02 2.20631996819057385437e+04 1.75776397241118585650e-23
3.36721017474827899463e+00 1.31890104789254365869e+02 2.19313095771164844336e+04 1.77921236836546915071e-23
3.37403815150710784110e+00 1.31094517166535695196e+02 2.18002150599499473174e+04 1.80092232885775267486e-23
3.38087997393169725768e+00 1.30303539513013561191e+02 2.16699115204369336425e+04 1.82289704053209004795e-23
3.38773567009807097250e+00 1.29517423108229536410e+02 2.15403940973287026281e+04 1.84513972879402940700e-23
3.39460526813918939126e+00 1.28736107621888720587e+02 2.14116579897068149876e+04 1.86765365828096425561e-23
3.40148879624505973140e+00 1.27959534173362044385e+02 2.12836984555334529432e+04 1.89044213333824511628e-23
3.40838628266285192936e+00 1.27187645297116802112e+02 2.11565108102363374201e+04 1.91350849850096999610e-23
3.41529775569701721238e+00 1.26420384908808145497e+02 2.10300904253275293740e+04 1.93685613898167407069e-23
3.42222324370939601224e+00 1.25657982416780612311e+02 2.09044324429107473406e+04 1.96048848116383277563e-23
3.42916277511934675104e+00 1.24900093404809823028e+02 2.07795323495059383276e+04 1.98440899310145366454e-23
3.43611637840385419906e+00 1.24146665859205810989e+02 2.06553856836467311950e+04 2.00862118502460862807e-23
3.44308408209764760244e+00 1.23397649016656913545e+02 2.05319880346300742531e+04 2.03312860985108661793e-23
3.45006591479332147543e+00 1.22653534714253567017e+02 2.04093344999158216524e+04 2.05793486370432556800e-23
3.45706190514144307002e+00 1.21913720166563692260e+02 2.02874207797492563259e+04 2.08304358643747510613e-23
3.46407208185068382633e+00 1.21178422621151412386e+02 2.01662423571281033219e+04 2.10845846216388393038e-23
3.47109647368792728628e+00 1.20447325676893157720e+02 2.00457950314512090699e+04 2.13418321979401537608e-23
3.47813510947838988585e+00 1.19720900467667689782e+02 1.99260741309835430002e+04 2.16022163357875003147e-23
3.48518801810574263556e+00 1.18998830038417708010e+02 1.98070753009451254911e+04 2.18657752365939925056e-23
3.49225522851221903409e+00 1.18281314599560985812e+02 1.96887939863455649174e+04 2.21325475662421797426e-23
3.49933676969874829510e+00 1.17567797483330451769e+02 1.95712261888622342667e+04 2.24025724607177626724e-23
3.50643267072506459314e+00 1.16858730078100876426e+02 1.94543674587841342145e+04 2.26758895318106349857e-23
3.51354296070982874411e+00 1.16154055639398279709e+02 1.93382134031447349116e+04 2.29525388728848532745e-23
3.52066766883074855343e+00 1.15453479009494230922e+02 1.92227599241352399986e+04 2.32325610647188896963e-23
3.52780682432470005239e+00 1.14757191695371318474e+02 1.91080027324398688506e+04 2.35159971814161116093e-23
3.53496045648783852045e+00 1.14065140841895399149e+02 1.89939375915979726415e+04 2.38028887963859260514e-23
3.54212859467573260019e+00 1.13377274864165357826e+02 1.88805603167338085768e+04 2.40932779883989215873e-23
3.54931126830347443146e+00 1.12693543416693174208e+02 1.87678667733171168948e+04 2.43872073477138122903e-23
3.55650850684580488448e+00 1.12014123034981352589e+02 1.86558526502821368922e+04 2.46847199822786435795e-23
3.56372033983723435213e+00 1.11338511701873812854e+02 1.85445141385802635341e+04 2.49858595240075294459e-23
3.57094679687215776909e+00 1.10667331566507002094e+02 1.84338468070137569157e+04 2.52906701351321187939e-23
3.57818790760498561809e+00 1.09999868193183800713e+02 1.83238469388205739961e+04 2.55991965146313350129e-23
3.58544370175026072545e+00 1.09336730020089234472e+02 1.82145102088004859979e+04 2.59114839047371377061e-23
3.59271420908277994144e+00 1.08677433291085378642e+02 1.81058327755093996529e+04 2.62275780975202709344e-23
3.59999945943771848533e+00 1.08022145653730291315e+02 1.79978106298556704132e+04 2.65475254415546138265e-23
3.60729948271074585264e+00 1.07370818346372971064e+02 1.78904398115092990338e+04 2.68713728486620290444e-23
3.61461430885815904190e+00 1.06723403779142927306e+02 1.77837164077301567886e+04 2.71991678007400365792e-23
3.62194396789699801786e+00 1.06079855505520114889e+02 1.76776365522246378532e+04 2.75309583566699001774e-23
3.62928848990517050055e+00 1.05440328096929931689e+02 1.75721962241277069552e+04 2.78667931593096667437e-23
3.63664790502157808660e+00 1.04804572591489332467e+02 1.74673916515362179780e+04 2.82067214425711242861e-23
3.64402224344623171248e+00 1.04172741009964212822e+02 1.73632189105262550584e+04 2.85507930385820537300e-23
3.65141153544038710166e+00 1.03544784241597767505e+02 1.72596741262846589962e+04 2.88990583849353438886e-23
3.65881581132666156009e+00 1.02920463916966269835e+02 1.71567536623676933232e+04 2.92515685320253692553e-23
3.66623510148916009754e+00 1.02299928285735404643e+02 1.70544537340819588280e+04 2.96083751504729412963e-23
3.67366943637360110486e+00 1.01683317486743661107e+02 1.69527704165952163748e+04 2.99695305386401850604e-23
3.68111884648743670212e+00 1.01070212888265714923e+02 1.68517002037069505604e+04 3.03350876302358230599e-23
3.68858336239998507722e+00 1.00460940490537439018e+02 1.67512392632164119277e+04 3.07051000020120830583e-23
3.69606301474255127815e+00 9.98554512141142254222e+01 1.66513838120022992371e+04 3.10796218815553103900e-23
3.70355783420855511068e+00 9.92535200812633036094e+01 1.65521302919210356777e+04 3.14587081551698968998e-23
3.71106785155365459516e+00 9.86551067443023441683e+01 1.64534751851767323387e+04 3.18424143758574601886e-23
3.71859309759587608468e+00 9.80605174961351053753e+01 1.63554146676805976313e+04 3.22307967713924780491e-23
3.72613360321573194867e+00 9.74693599022120196196e+01 1.62579453077783855406e+04 3.26239122524954125246e-23
3.73368939935636046101e+00 9.68819339938477384067e+01 1.61610633737845382711e+04 3.30218184211044696994e-23
3.74126051702364348372e+00 9.62980244496899615569e+01 1.60647653493348479969e+04 3.34245735787467475363e-23
3.74884698728633525278e+00 9.57175898049369777709e+01 1.59690477595299107634e+04 3.38322367350112638094e-23
3.75644884127619427261e+00 9.51405895911224774864e+01 1.58739071699387877743e+04 3.42448676161233704250e-23
3.76406611018810011160e+00 9.45673057325922314931e+01 1.57793398642061947612e+04 3.46625266736224936952e-23
3.77169882528019595469e+00 9.39973705150529355024e+01 1.56853424936911414989e+04 3.50852750931460628951e-23
3.77934701787400717521e+00 9.34307464561037761541e+01 1.55919117472350371827e+04 3.55131748033175758626e-23
3.78701071935457234119e+00 9.28677069156665311311e+01 1.54990440403193715611e+04 3.59462884847427277958e-23
3.79468996117057466577e+00 9.23080518833104264331e+01 1.54067359884360612341e+04 3.63846795791143085411e-23
3.80238477483446191130e+00 9.17517411132021436515e+01 1.53149842473228582094e+04 3.68284122984258860070e-23
3.81009519192258938602e+00 9.11988847630679089207e+01 1.52237853625597908831e+04 3.72775516342982841380e-23
3.81782124407533851596e+00 9.06492914599344885573e+01 1.51331360710998560535e+04 3.77321633674166043775e-23
3.82556296299725229204e+00 9.01030697114308765094e+01 1.50430330013884249638e+04 3.81923140770829804261e-23
3.83332038045716494423e+00 8.95600336930645113398e+01 1.49534729676953611488e+04 3.86580711508825095975e-23
3.84109352828832584237e+00 8.90204326188206351844e+01 1.48644525350765397889e+04 3.91295027944674859243e-23
3.84888243838853982837e+00 8.84839402392502734074e+01 1.47759685948372898565e+04 3.96066780414585773205e-23
3.85668714272029333756e+00 8.79508007577350241490e+01 1.46880177940795547329e+04 4.00896667634660971239e-23
3.86450767331088407275e+00 8.74209712341159956850e+01 1.46005968228454385098e+04 4.05785396802309938603e-23
3.87234406225255600731e+00 8.68941385071893535041e+01 1.45137026843382500374e+04 4.10733683698895559112e-23
3.88019634170263039152e+00 8.63706734560153819302e+01 1.44273320108822354086e+04 4.15742252793605439182e-23
3.88806454388362965346e+00 8.58502664447673566883e+01 1.43414817444374675688e+04 4.20811837348579659003e-23
3.89594870108342483661e+00 8.53330140242652959159e+01 1.42561487304132024292e+04 4.25943179525312994695e-23
3.90384884565535505985e+00 8.48190072652059825487e+01 1.41713297231479955371e+04 4.31137030492325498866e-23
3.91176501001836784965e+00 8.43079489742392809148e+01 1.40870217741737560573e+04 4.36394150534145461839e-23
3.91969722665714925824e+00 8.38000597207959430079e+01 1.40032217144529604411e+04 4.41715309161591764330e-23
3.92764552812225220535e+00 8.32952994919764790893e+01 1.39199264149609844026e+04 4.47101285223394354128e-23
3.93560994703024080721e+00 8.27935061426524896433e+01 1.38371329088183319982e+04 4.52552867019158783007e-23
3.94359051606381694199e+00 8.22947676182918570476e+01 1.37548381412000398996e+04 4.58070852413686852703e-23
3.95158726797195525293e+00 8.17990466674828695659e+01 1.36730390945325561916e+04 4.63656048952685225840e-23
3.95960023557004126005e+00 8.13063069335620554057e+01 1.35917327875989940367e+04 4.69309273979846426517e-23
3.96762945173999614923e+00 8.08165129329792364388e+01 1.35109162746660149423e+04 4.75031354755370703090e-23
3.97567494943042509803e+00 8.03297458905829131481e+01 1.34305865287754313613e+04 4.80823128575885847613e-23
3.98373676165674339700e+00 7.98459678200227074285e+01 1.33507405609554080002e+04 4.86685442895832562859e-23
3.99181492150131500551e+00 7.93650285655043887800e+01 1.32713755323899040377e+04 4.92619155450304503604e-23
3.99990946211358977536e+00 7.88870077497283830326e+01 1.31924885246401754557e+04 4.98625134379365267786e-23
4.00802041671023090430e+00 7.84118700093368801163e+01 1.31140766546308386751e+04 5.04704258353851976591e-23
4.01614781857526459419e+00 7.79396898750256070798e+01 1.30361369647558130964e+04 5.10857416702734915194e-23
4.02429170106020706044e+00 7.74703219900307828993e+01 1.29586666427657819440e+04 5.17085509541953476847e-23
4.03245209758420486423e+00 7.70037335254232573334e+01 1.28816629092403582035e+04 5.23389447904848780949e-23
4.04062904163417435655e+00 7.65399975925591178338e+01 1.28051229116477989010e+04 5.29770153874146533066e-23
4.04882256676492691128e+00 7.60791830061416050057e+01 1.27290437286416581628e+04 5.36228560715520748523e-23
4.05703270659932524467e+00 7.56210465160140898888e+01 1.26534226821256434050e+04 5.42765613012795233507e-23
4.06525949482840864846e+00 7.51656598673878875161e+01 1.25782570222582562565e+04 5.49382266804741269945e-23
4.07350296521153421025e+00 7.47130906327711699078e+01 1.25035439316254851292e+04 5.56079489723537684496e-23
4.08176315157651625753e+00 7.42632044009246783389e+01 1.24292807272245609056e+04 5.62858261134891185759e-23
4.09004008781976668985e+00 7.38160679364341234532e+01 1.23554646592881272227e+04 5.69719572279856818968e-23
4.09833380790642554103e+00 7.33716474374007390225e+01 1.22820930118507258157e+04 5.76664426418332559732e-23
4.10664434587051374592e+00 7.29299099137980988417e+01 1.22091631019369269779e+04 5.83693838974327728760e-23
4.11497173581506192619e+00 7.24908231677970746887e+01 1.21366722787691305712e+04 5.90808837682936931336e-23
4.12331601191225693981e+00 7.20543557748673748620e+01 1.20646179229942626989e+04 5.98010462739108271364e-23
4.13167720840357954870e+00 7.16205690959551191099e+01 1.19929973538983067556e+04 6.05299766948183623162e-23
4.14005535959993942186e+00 7.11894298725960510410e+01 1.19218079240257102356e+04 6.12677815878261037032e-23
4.14845049988182790202e+00 7.07609056450621949352e+01 1.18510470183806482964e+04 6.20145688014401025284e-23
4.15686266369944945609e+00 7.03349647330779959020e+01 1.17807120536475704284e+04 6.27704474914649692318e-23
4.16529188557286733641e+00 6.99115762172344972214e+01 1.17108004774303353770e+04 6.35355281367990968488e-23
4.17373820009214480109e+00 6.94907099206440790340e+01 1.16413097675096905732e+04 6.43099225554147543936e-23
4.18220164191748189353e+00 6.90724219695367764871e+01 1.15722373455401539104e+04 6.50937439205339823361e-23
4.19068224577936732089e+00 6.86566805273079410199e+01 1.15035806650128452020e+04 6.58871067769966578954e-23
4.19918004647871256907e+00 6.82434545217126782291e+01 1.14353372104911322822e+04 6.66901270578278418905e-23
4.20769507888699934028e+00 6.78327961509289423248e+01 1.13675044143402028567e+04 6.75029221010013038437e-23
4.21622737794642254983e+00 6.74245097749060278147e+01 1.13000799045652966015e+04 6.83256106664080532980e-23
4.22477697867002710552e+00 6.70187305852020074326e+01 1.12330611739800951909e+04 6.91583129530250343132e-23
4.23334391614186245079e+00 6.66154274784675806131e+01 1.11664457465016275819e+04 7.00011506162928581223e-23
4.24192822551711756773e+00 6.62145700981143789932e+01 1.11002311764035130182e+04 7.08542467857034085490e-23
4.25052994202227019116e+00 6.58160511422011040850e+01 1.10344151252613119141e+04 7.17177260825939582729e-23
4.25914910095522980527e+00 6.54199979785272773825e+01 1.09689951272827838693e+04 7.25917146381611378033e-23
4.26778573768548419309e+00 6.50263795798105803669e+01 1.09039687477029729052e+04 7.34763401116880098237e-23
