T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 2.09660080011771665886e+06 3.43960740956130743027e+08 2.54001100666635349932e-24
1.72447341589912678250e-01 2.08389893324725818820e+06 3.41876842022883474827e+08 2.57107243437857944373e-24
1.72797027644358558440e-01 2.07127438733339193277e+06 3.39805567635550081730e+08 2.60251370752671150772e-24
1.73147422786781995940e-01 2.05872622475986089557e+06 3.37746841410790205002e+08 2.63433947117613958337e-24
1.73498528455060530007e-01 2.04625353043198748492e+06 3.35700587880358219147e+08 2.66655442719589078876e-24
1.73850346089987561893e-01 2.03385892003950336948e+06 3.33666728960318744183e+08 2.69916333495327095695e-24
1.74202877135278072496e-01 2.02153792833939963020e+06 3.31645191031979322433e+08 2.73217101201701523456e-24
1.74556123037574562051e-01 2.00928970613784110174e+06 3.29635901325841486454e+08 2.76558233486899811595e-24
1.74910085246453017582e-01 1.99711680779967177659e+06 3.27638784518041789532e+08 2.79940223962469870632e-24
1.75264765214428852591e-01 1.98501830181302875280e+06 3.25653766216228783131e+08 2.83363572276242635642e-24
1.75620164396962846753e-01 1.97299327904276829213e+06 3.23680772937186002731e+08 2.86828784186148997255e-24
1.75976284252467252145e-01 1.96104085219534719363e+06 3.21719732084990680218e+08 2.90336371634941569435e-24
1.76333126242311483134e-01 1.94916015529179084115e+06 3.19770571929698884487e+08 2.93886852825823975629e-24
1.76690691830828472408e-01 1.93735034315764671192e+06 3.17833221586541235447e+08 2.97480752299011861131e-24
1.77048982485320360869e-01 1.92561373613130743615e+06 3.15907607850409924984e+08 3.01118601009224456157e-24
1.77407999676064770389e-01 1.91394630793512263335e+06 3.13993661542474806309e+08 3.04800936404127407724e-24
1.77767744876320687997e-01 1.90235341356084216386e+06 3.12091308128913938999e+08 3.08528302503737018971e-24
1.78128219562334516590e-01 1.89082799977814778686e+06 3.10200480129135787487e+08 3.12301249980785051039e-24
1.78489425213346264432e-01 1.87937231807043915614e+06 3.08321107811065375805e+08 3.16120336242082180866e-24
1.78851363311595401573e-01 1.86798553325698035769e+06 3.06453122277808368206e+08 3.19986125510860462109e-24
1.79214035342327104861e-01 1.85666975422171456739e+06 3.04596452523586630821e+08 3.23899188910135013132e-24
1.79577442793798364162e-01 1.84542119076424697414e+06 3.02751031332822382450e+08 3.27860104547076630140e-24
1.79941587157284005327e-01 1.83424192150082462467e+06 3.00916789411321580410e+08 3.31869457598423206711e-24
1.80306469927082824167e-01 1.82312826714887749404e+06 2.99093661144172728062e+08 3.35927840396930253595e-24
1.80672092600523637174e-01 1.81208506105928262696e+06 2.97281576083113431931e+08 3.40035852518880318526e-24
1.81038456677971693054e-01 1.80110587871271232143e+06 2.95480470204400718212e+08 3.44194100872662877303e-24
1.81405563662834556915e-01 1.79019545707893418148e+06 2.93690274747321784496e+08 3.48403199788437810266e-24
1.81773415061568494044e-01 1.77935023066736292094e+06 2.91910924516654431820e+08 3.52663771108896863953e-24
1.82142012383684354093e-01 1.76856943797477660701e+06 2.90142355078679680824e+08 3.56976444281129930521e-24
1.82511357141754010369e-01 1.75785495680598239414e+06 2.88384500121873676777e+08 3.61341856449617671156e-24
1.82881450851416604841e-01 1.74720596680252184160e+06 2.86637294155071139336e+08 3.65760652550363266973e-24
1.83252295031384598856e-01 1.73661910924336314201e+06 2.84900675045827805996e+08 3.70233485406174317676e-24
1.83623891203450101406e-01 1.72609874975323420949e+06 2.83174576296074569225e+08 3.74761015823109434715e-24
1.83996240892491003116e-01 1.71564153634123224765e+06 2.81458934759733319283e+08 3.79343912688097904329e-24
1.84369345626477471045e-01 1.70524672468897979707e+06 2.79753688035044312477e+08 3.83982853067770697526e-24
1.84743206936477860625e-01 1.69491602502784458920e+06 2.78058772010016441345e+08 3.88678522308473953905e-24
1.85117826356665404752e-01 1.68464864004864799790e+06 2.76374123369967818260e+08 3.93431614137534807779e-24
1.85493205424324264508e-01 1.67444141344138141721e+06 2.74699681956526458263e+08 3.98242830765742161171e-24
1.85869345679855718645e-01 1.66429837078343890607e+06 2.73035383585743010044e+08 4.03112882991089203065e-24
1.86246248666784908199e-01 1.65421404259222280234e+06 2.71381169543150782585e+08 4.08042490303791413487e-24
1.86623915931766637399e-01 1.64419237558573065326e+06 2.69736977167565047741e+08 4.13032380992573881093e-24
1.87002349024592229298e-01 1.63423257962091988884e+06 2.68102744587944120169e+08 4.18083292252274439732e-24
1.87381549498195493220e-01 1.62433164560578600504e+06 2.66478412942338347435e+08 4.23195970292749546636e-24
1.87761518908659413851e-01 1.61449111291135195643e+06 2.64863921829427003860e+08 4.28371170449120077220e-24
1.88142258815222174206e-01 1.60471024601108790375e+06 2.63259211583415925503e+08 4.33609657293359901786e-24
1.88523770780283872472e-01 1.59498832704847445711e+06 2.61664223256367444992e+08 4.38912204747258982456e-24
1.88906056369412794771e-01 1.58532465541027649306e+06 2.60078898600957155228e+08 4.44279596196748647652e-24
1.89289117151351882207e-01 1.57572065328449825756e+06 2.58503177947672665119e+08 4.49712624607648186194e-24
1.89672954698025225673e-01 1.56617349644911522046e+06 2.56937004451223552227e+08 4.55212092642813806142e-24
1.90057570584544227588e-01 1.55668458987908321433e+06 2.55380319861344456673e+08 4.60778812780711558122e-24
1.90442966389214429768e-01 1.54725525484259100631e+06 2.53833064606501877308e+08 4.66413607435464916304e-24
1.90829143693541786186e-01 1.53788071341958851553e+06 2.52295183893082290888e+08 4.72117309078349760278e-24
1.91216104082239268802e-01 1.52856432716575940140e+06 2.50766619565916538239e+08 4.77890760360782234746e-24
1.91603849143233306851e-01 1.51930340698716253974e+06 2.49247316158929377794e+08 4.83734814238806099200e-24
1.91992380467670198385e-01 1.51009924437443679199e+06 2.47737216914554953575e+08 4.89650334099113142644e-24
1.92381699649922743856e-01 1.50094923111487831920e+06 2.46236267683440089226e+08 4.95638193886594238881e-24
1.92771808287596935205e-01 1.49185653133859275840e+06 2.44744411152101486921e+08 5.01699278233454323587e-24
1.93162707981538228630e-01 1.48281854657252645120e+06 2.43261592605528950691e+08 5.07834482589905986812e-24
1.93554400335838372449e-01 1.47383462850426207297e+06 2.41787757977024674416e+08 5.14044713356462178619e-24
1.93946886957841707622e-01 1.46490596454741992056e+06 2.40322852012477248907e+08 5.20330888017841105220e-24
1.94340169458152078885e-01 1.45603007302396674640e+06 2.38866821939453274012e+08 5.26693935278518433509e-24
1.94734249450639135270e-01 1.44720990489439480007e+06 2.37419612034558892250e+08 5.33134795199930036603e-24
1.95129128552445213485e-01 1.43844123396172397770e+06 2.35981170800597161055e+08 5.39654419339353565716e-24
1.95524808383991888228e-01 1.42972695596728892997e+06 2.34551443844629883766e+08 5.46253770890491550112e-24
1.95921290568986578018e-01 1.42106467431722488254e+06 2.33130379170312672853e+08 5.52933824825770351462e-24
1.96318576734429151021e-01 1.41245547589396894909e+06 2.31717923694418698549e+08 5.59695568040373780526e-24
1.96716668510618697407e-01 1.40389870864762272686e+06 2.30314024985771089792e+08 5.66539999498058763268e-24
1.97115567531160273962e-01 1.39539373619191930629e+06 2.28918631249579161406e+08 5.73468130378726975126e-24
1.97515275432971537661e-01 1.38693993742798385210e+06 2.27531691312151163816e+08 5.80480984227819079275e-24
1.97915793856289434771e-01 1.37853670617659832351e+06 2.26153154605974555016e+08 5.87579597107534581082e-24
1.98317124444676917694e-01 1.37018504318263055757e+06 2.24782969562791913748e+08 5.94765017749889861856e-24
1.98719268845029745085e-01 1.36188431332123163156e+06 2.23421085249470680952e+08 6.02038307711657811707e-24
1.99122228707583254215e-01 1.35363234260233445093e+06 2.22067452906868338585e+08 6.09400541531205518444e-24
1.99526005685919105570e-01 1.34543165306757926010e+06 2.20722021253800749779e+08 6.16852806887237065473e-24
1.99930601436972082974e-01 1.33728159794564452022e+06 2.19384739655855119228e+08 6.24396204759488091124e-24
2.00336017621036865943e-01 1.32917854905671509914e+06 2.18055561106798410416e+08 6.32031849591381366431e-24
2.00742255901774718785e-01 1.32112644006270030513e+06 2.16734434666735708714e+08 6.39760869454668958369e-24
2.01149317946220651532e-01 1.31312315225145756267e+06 2.15421311514484256506e+08 6.47584406216099622913e-24
2.01557205424789998016e-01 1.30516665335099142976e+06 2.14116144861133277416e+08 6.55503615706106505551e-24
2.01965920011285327007e-01 1.29725927710766019300e+06 2.12818885584025621414e+08 6.63519667889570324006e-24
2.02375463382903242326e-01 1.28940041158612398431e+06 2.11529485172439485788e+08 6.71633747038667877935e-24
2.02785837220241488277e-01 1.28158806646896782331e+06 2.10247897105970531702e+08 6.79847051907834832164e-24
2.03197043207305555468e-01 1.27382446186159807257e+06 2.08974072644108921289e+08 6.88160795910865107827e-24
2.03609083031515786244e-01 1.26610625913917366415e+06 2.07707966384969741106e+08 6.96576207300175166773e-24
2.04021958383714369090e-01 1.25843563876362657174e+06 2.06449530746206104755e+08 7.05094529348273596833e-24
2.04435670958171916700e-01 1.25081200957915186882e+06 2.05198718736626952887e+08 7.13717020531426814413e-24
2.04850222452594904476e-01 1.24323348369079339318e+06 2.03955485252936154604e+08 7.22444954715590679381e-24
2.05265614568132137574e-01 1.23570213572319922969e+06 2.02719783117212951183e+08 7.31279621344606112081e-24
2.05681849009382217153e-01 1.22821608914102520794e+06 2.01491567028071939945e+08 7.40222325630707054659e-24
2.06098927484400201715e-01 1.22077480758260842413e+06 2.00270792220489323139e+08 7.49274388747331078903e-24
2.06516851704704740289e-01 1.21337901629962120205e+06 1.99057413204189687967e+08 7.58437148024329324973e-24
2.06935623385285039078e-01 1.20602692548464983702e+06 1.97851386278705030680e+08 7.67711957145521845243e-24
2.07355244244607883619e-01 1.19872047452368750237e+06 1.96652665804181337357e+08 7.77100186348697388647e-24
2.07775716004624855238e-01 1.19145788492478476837e+06 1.95461207919256538153e+08 7.86603222628053805167e-24
2.08197040390779242180e-01 1.18423982911960361525e+06 1.94276968090136945248e+08 7.96222469939097290629e-24
2.08619219132013200557e-01 1.17706223407764057629e+06 1.93099905856059312820e+08 8.05959349406069091291e-24
2.09042253960774693233e-01 1.16993514112373837270e+06 1.91929970714935570955e+08 8.15815299531895407061e-24
2.09466146613024734036e-01 1.16284286511552357115e+06 1.90767127849820047617e+08 8.25791776410705602922e-24
2.09890898828244576446e-01 1.15579651958132558502e+06 1.89611331330238729715e+08 8.35890253942968246288e-24
2.10316512349442763519e-01 1.14879548235260485671e+06 1.88462535847886115313e+08 8.46112224053222342009e-24
2.10742988923162288817e-01 1.14183914620481198654e+06 1.87320696701681315899e+08 8.56459196910501184120e-24
2.11170330299487646331e-01 1.13491599398316582665e+06 1.86185780707698136568e+08 8.66932701151441771377e-24
2.11598538232052130192e-01 1.12804742833547713235e+06 1.85057733279362648726e+08 8.77534284106113435096e-24
2.12027614478045189905e-01 1.12121116454121656716e+06 1.83936522114821434021e+08 8.88265512026638853824e-24
2.12457560798219369236e-01 1.11441757151944003999e+06 1.82822104543301999569e+08 8.99127970318559847318e-24
2.12888378956897661443e-01 1.10766610700610559434e+06 1.81714438436295896769e+08 9.10123263775088421410e-24
2.13320070721980642459e-01 1.10095624176073819399e+06 1.80613482194535166025e+08 9.21253016814179587061e-24
2.13752637864953964897e-01 1.09428745925748231821e+06 1.79519194735277682543e+08 9.32518873718522638011e-24
2.14186082160895296944e-01 1.08765925538029801100e+06 1.78431535479897379875e+08 9.43922498878463523597e-24
2.14620405388481927389e-01 1.08106122586382552981e+06 1.77350474254033565521e+08 9.55465577037906952812e-24
2.15055609329997871049e-01 1.07451283480758895166e+06 1.76275961419225990772e+08 9.67149813543209690674e-24
2.15491695771341251753e-01 1.06800358010932314210e+06 1.75207957839116662741e+08 9.78976934595123527758e-24
2.15928666502031546548e-01 1.06153300440530222841e+06 1.74146424834711372852e+08 9.90948687503825097887e-24
2.16366523315216940926e-01 1.05510066131857084110e+06 1.73091324173392802477e+08 1.00306684094705943342e-23
2.16805268007681933851e-01 1.04871544299449003302e+06 1.72042608730398327112e+08 1.01533318523143751883e-23
2.17244902379854387675e-01 1.04235815594024281017e+06 1.71000250574458092451e+08 1.02774953255693618476e-23
2.17685428235813105413e-01 1.03604693079683219548e+06 1.69964203643661260605e+08 1.04031771728463252172e-23
2.18126847383295074945e-01 1.02976304495451669209e+06 1.68934440598706752062e+08 1.05303959620769808654e-23
2.18569161633703018532e-01 1.02352420330152940005e+06 1.67910916395405232906e+08 1.06591704882572930880e-23
2.19012372802112831316e-01 1.01732969791136961430e+06 1.66893586697493851185e+08 1.07895197762240792571e-23
2.19456482707281019806e-01 1.01116149435928557068e+06 1.65882425203134566545e+08 1.09214630834659503606e-23
2.19901493171652112624e-01 1.00503668093254254200e+06 1.64877388522202014923e+08 1.10550199029680631673e-23
2.20347406021366126749e-01 9.98946128510779934004e+05 1.63878442393691241741e+08 1.11902099660921607322e-23
2.20794223086266033773e-01 9.92897855459033744410e+05 1.62885544538232207298e+08 1.13270532454915941443e-23
2.21241946199905475945e-01 9.86882963851801003329e+05 1.61898661574380397797e+08 1.14655699580621307308e-23
2.21690577199556065890e-01 9.80901130712242447771e+05 1.60917760443668156862e+08 1.16057805679286324713e-23
2.22140117926215130417e-01 9.74960102670321473852e+05 1.59942800340997844934e+08 1.17477057894685376704e-23
2.22590570224612899208e-01 9.69051315414231619798e+05 1.58973749025583624840e+08 1.18913665903719122600e-23
2.23041935943220581695e-01 9.63182340405893162824e+05 1.58010566685177743435e+08 1.20367841947394842631e-23
2.23494216934257416973e-01 9.57344829633379238658e+05 1.57053221855544358492e+08 1.21839800862180222425e-23
2.23947415053698806187e-01 9.51546183083141455427e+05 1.56101675672461211681e+08 1.23329760111744227802e-23
2.24401532161283501221e-01 9.45778263343978207558e+05 1.55155897409117221832e+08 1.24837939819084452707e-23
2.24856570120521542799e-01 9.40048302549244021066e+05 1.54215849106567978859e+08 1.26364562799046920638e-23
2.25312530798701615709e-01 9.34355772641873452812e+05 1.53281493333926111460e+08 1.27909854591245554143e-23
2.25769416066898875872e-01 9.28692843407435808331e+05 1.52352800490518689156e+08 1.29474043493382032400e-23
2.26227227799982749668e-01 9.23066503459105268121e+05 1.51429733987059593201e+08 1.31057360594975073460e-23
2.26685967876624400175e-01 9.17476258721166057512e+05 1.50512257728338420391e+08 1.32660039811499508538e-23
2.27145638179304609761e-01 9.11914574067713925615e+05 1.49600343154270708561e+08 1.34282317918946962022e-23
2.27606240594321301840e-01 9.06388202222917112522e+05 1.48693954952047795057e+08 1.35924434588804610765e-23
2.28067777011797423459e-01 9.00896680807307711802e+05 1.47793058271240472794e+08 1.37586632423464012657e-23
2.28530249325688772366e-01 8.95439558544421684928e+05 1.46897618712696045637e+08 1.39269156992064192218e-23
2.28993659433791629798e-01 8.90016394998184870929e+05 1.46007602317697852850e+08 1.40972256866770511318e-23
2.29458009237750698572e-01 8.84626760316712898202e+05 1.45122975557381153107e+08 1.42696183659498964100e-23
2.29923300643066624849e-01 8.79263678106181090698e+05 1.44243711879274964333e+08 1.44441192059087042213e-23
2.30389535559104019491e-01 8.73939931895494577475e+05 1.43369771947379469872e+08 1.46207539868922337534e-23
2.30856715899099451672e-01 8.68642085649548331276e+05 1.42501129861729919910e+08 1.47995488045032908465e-23
2.31324843580168970636e-01 8.63382625517859007232e+05 1.41637747236212074757e+08 1.49805300734633738037e-23
2.31793920523316238080e-01 8.58148447551034158096e+05 1.40779598788661032915e+08 1.51637245315157495689e-23
2.32263948653440133185e-01 8.52951747204394661821e+05 1.39926647041456639767e+08 1.53491592433753586601e-23
