T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.84083801308863476152e+04 1.41932997525815479457e+07 4.56909169036935624236e-20
1.72447341589912678250e-01 5.81691395828865643125e+04 1.41351306129986606538e+07 4.61585347353881524412e-20
1.72797027644358558440e-01 5.79308892853973229649e+04 1.40771997237132638693e+07 4.66309383368698583052e-20
1.73147422786781995940e-01 5.76936120745784719475e+04 1.40195061116386856884e+07 4.71081766875130284737e-20
1.73498528455060530007e-01 5.74572912520298195886e+04 1.39620488203866556287e+07 4.75902992679679415782e-20
1.73850346089987561893e-01 5.72220092940710528637e+04 1.39048268110925853252e+07 4.80773560652908398135e-20
1.74202877135278072496e-01 5.69876496845723740989e+04 1.38478391614080127329e+07 4.85693975781270036398e-20
1.74556123037574562051e-01 5.67541970933874617913e+04 1.37910849643146246672e+07 4.90664748219461335411e-20
1.74910085246453017582e-01 5.65217323660053953063e+04 1.37345632319486197084e+07 4.95686393343327712476e-20
1.75264765214428852591e-01 5.62902381061798369046e+04 1.36782729938424397260e+07 5.00759431803286428278e-20
1.75620164396962846753e-01 5.60596973849362839246e+04 1.36222132964575029910e+07 5.05884389578317083794e-20
1.75976284252467252145e-01 5.58300937307243511896e+04 1.35663832027267795056e+07 5.11061798030494025738e-20
1.76333126242311483134e-01 5.56014111196522208047e+04 1.35107817916071265936e+07 5.16292193960080642076e-20
1.76690691830828472408e-01 5.53736339660623852978e+04 1.34554081576410643756e+07 5.21576119661187533709e-20
1.77048982485320360869e-01 5.51468371875451121014e+04 1.34002613204535190016e+07 5.26914122977992997520e-20
1.77407999676064770389e-01 5.49209141473718773341e+04 1.33453404063061475754e+07 5.32306757361555191209e-20
1.77767744876320687997e-01 5.46960270640107555664e+04 1.32906443792421370745e+07 5.37754581927185586336e-20
1.78128219562334516590e-01 5.44719819460530197830e+04 1.32361723972960840911e+07 5.43258161512424936509e-20
1.78489425213346264432e-01 5.42488518224769941298e+04 1.31819235454736072570e+07 5.48818066735609603289e-20
1.78851363311595401573e-01 5.40266209978075639810e+04 1.31278969244758002460e+07 5.54434874055030225919e-20
1.79214035342327104861e-01 5.38053589410190106719e+04 1.30740915655347816646e+07 5.60109165828699165475e-20
1.79577442793798364162e-01 5.35849643509509041905e+04 1.30205066011838316917e+07 5.65841530374742191057e-20
1.79941587157284005327e-01 5.33655058437208863324e+04 1.29671410953401103616e+07 5.71632562032381968145e-20
1.80306469927082824167e-01 5.31468846981371898437e+04 1.29139942106419727206e+07 5.77482861223569863119e-20
1.80672092600523637174e-01 5.29292500296873404295e+04 1.28610649606122858822e+07 5.83393034515240906484e-20
1.81038456677971693054e-01 5.27124226236000613426e+04 1.28083525379886850715e+07 5.89363694682198896308e-20
1.81405563662834556915e-01 5.24965491240719493362e+04 1.27558559888646136969e+07 5.95395460770656558573e-20
1.81773415061568494044e-01 5.22815333609920126037e+04 1.27035744555036220700e+07 6.01488958162410782931e-20
1.82142012383684354093e-01 5.20673609254609473282e+04 1.26515070945781618357e+07 6.07644818639695545054e-20
1.82511357141754010369e-01 5.18540951229336351389e+04 1.25996529994552284479e+07 6.13863680450681821078e-20
1.82881450851416604841e-01 5.16417199827392250882e+04 1.25480112794724889100e+07 6.20146188375650855310e-20
1.83252295031384598856e-01 5.14301442056440282613e+04 1.24965811352668441832e+07 6.26492993793849929341e-20
1.83623891203450101406e-01 5.12195049521166511113e+04 1.24453616303147282451e+07 6.32904754751027382597e-20
1.83996240892491003116e-01 5.10097109784769054386e+04 1.23943519193362519145e+07 6.39382136027666143595e-20
1.84369345626477471045e-01 5.08007479760684000212e+04 1.23435511713601835072e+07 6.45925809207903734855e-20
1.84743206936477860625e-01 5.05926747636943255202e+04 1.22929584965964891016e+07 6.52536452749160658920e-20
1.85117826356665404752e-01 5.03854756009733173414e+04 1.22425730209955163300e+07 6.59214752052502443316e-20
1.85493205424324264508e-01 5.01790639015115448274e+04 1.21923939570940043777e+07 6.65961399533688038796e-20
1.85869345679855718645e-01 4.99735680166756646940e+04 1.21424203890773281455e+07 6.72777094694958617275e-20
1.86246248666784908199e-01 4.97688316166532385978e+04 1.20926515574606750160e+07 6.79662544197581695412e-20
1.86623915931766637399e-01 4.95649809645047353115e+04 1.20430865764961708337e+07 6.86618461935104602276e-20
1.87002349024592229298e-01 4.93620002186546334997e+04 1.19937245762775167823e+07 6.93645569107380365276e-20
1.87381549498195493220e-01 4.91598062289692607010e+04 1.19445647700485475361e+07 7.00744594295343143962e-20
1.87761518908659413851e-01 4.89584530906511863577e+04 1.18956063169578965753e+07 7.07916273536545369114e-20
1.88142258815222174206e-01 4.87579261796320643043e+04 1.18468483907782640308e+07 7.15161350401479457542e-20
1.88523770780283872472e-01 4.85582112676716715214e+04 1.17982901795105915517e+07 7.22480576070667009972e-20
1.88906056369412794771e-01 4.83592945138984505320e+04 1.17499308849966935813e+07 7.29874709412543899477e-20
1.89289117151351882207e-01 4.81612268247457468533e+04 1.17017696581719480455e+07 7.37344517062153046784e-20
1.89672954698025225673e-01 4.79639294371653450071e+04 1.16538057287347819656e+07 7.44890773500616474979e-20
1.90057570584544227588e-01 4.77674527138961639139e+04 1.16060382760208863765e+07 7.52514261135442134476e-20
1.90442966389214429768e-01 4.75718448169092080207e+04 1.15584664312039762735e+07 7.60215770381649007472e-20
1.90829143693541786186e-01 4.73769663669100555126e+04 1.15110894648370668292e+07 7.67996099743716751153e-20
1.91216104082239268802e-01 4.71829281019210175145e+04 1.14639065367351453751e+07 7.75856055898378898224e-20
1.91603849143233306851e-01 4.69896544736346331774e+04 1.14169168822615109384e+07 7.83796453778256364743e-20
1.91992380467670198385e-01 4.67971926670160028152e+04 1.13701196895944941789e+07 7.91818116656364367186e-20
1.92381699649922743856e-01 4.66054691267076996155e+04 1.13235142204677872360e+07 7.99921876231454109769e-20
1.92771808287596935205e-01 4.64145892797611013521e+04 1.12770996311880256981e+07 8.08108572714263269972e-20
1.93162707981538228630e-01 4.62244797220227337675e+04 1.12308751514660026878e+07 8.16379054914618948792e-20
1.93554400335838372449e-01 4.60351273564575167256e+04 1.11848400241095460951e+07 8.24734180329456039581e-20
1.93946886957841707622e-01 4.58465764099906009506e+04 1.11389934476995561272e+07 8.33174815231712015380e-20
1.94340169458152078885e-01 4.56587563777476752875e+04 1.10933346913218088448e+07 8.41701834760159162646e-20
1.94734249450639135270e-01 4.54717668679237249307e+04 1.10478629244538843632e+07 8.50316123010128400180e-20
1.95129128552445213485e-01 4.52854822980902608833e+04 1.10025774421557933092e+07 8.59018573125184988926e-20
1.95524808383991888228e-01 4.51000007260625934578e+04 1.09574774414297305048e+07 8.67810087389726280736e-20
1.95921290568986578018e-01 4.49152536875116784358e+04 1.09125621877422183752e+07 8.76691577322542672838e-20
1.96318576734429151021e-01 4.47312824710162240081e+04 1.08678309052712023258e+07 8.85663963771307342031e-20
1.96716668510618697407e-01 4.45480734883857949171e+04 1.08232828317828159779e+07 8.94728177008073601348e-20
1.97115567531160273962e-01 4.43656135176236857660e+04 1.07789172182651925832e+07 9.03885156825718971654e-20
1.97515275432971537661e-01 4.41838896951608767267e+04 1.07347333285700324923e+07 9.13135852635387005334e-20
1.97915793856289434771e-01 4.40028895082459348487e+04 1.06907304390617869794e+07 9.22481223564919880557e-20
1.98317124444676917694e-01 4.38226517160860676086e+04 1.06469077873457018286e+07 9.31922238558316432873e-20
1.98719268845029745085e-01 4.36431629374410986202e+04 1.06032646244082599878e+07 9.41459876476180837022e-20
1.99122228707583254215e-01 4.34643602492458157940e+04 1.05598002641590144485e+07 9.51095126197225133530e-20
1.99526005685919105570e-01 4.32863312923809644417e+04 1.05165139328666329384e+07 9.60828986720794664859e-20
1.99930601436972082974e-01 4.31090622266731224954e+04 1.04734048706399593502e+07 9.70662467270442421134e-20
2.00336017621036865943e-01 4.29324427789518740610e+04 1.04304724278610069305e+07 9.80596587398580462214e-20
2.00742255901774718785e-01 4.27566065108605907881e+04 1.03877158213501460850e+07 9.90632377092178804892e-20
2.01149317946220651532e-01 4.25814917532457548077e+04 1.03451343295968994498e+07 1.00077087687956209017e-19
2.01557205424789998016e-01 4.24070391341260619811e+04 1.03027272904627732933e+07 1.01101313793830162320e-19
2.01965920011285327007e-01 4.22333309289977405570e+04 1.02604939595337752253e+07 1.02136022220418978585e-19
2.02375463382903242326e-01 4.20603539531747810543e+04 1.02184336055805999786e+07 1.03181320248135953494e-19
2.02785837220241488277e-01 4.18880498427140119020e+04 1.01765455557378865778e+07 1.04237316255350396771e-19
2.03197043207305555468e-01 4.17164976368814386660e+04 1.01348290581010058522e+07 1.05304119729625493587e-19
2.03609083031515786244e-01 4.15455945750737664639e+04 1.00932834635259322822e+07 1.06381841279069964360e-19
2.04021958383714369090e-01 4.13754185206963957171e+04 1.00519080450052358210e+07 1.07470592643806640533e-19
2.04435670958171916700e-01 4.12059566245353198610e+04 1.00107020883806999773e+07 1.08570486707557318377e-19
2.04850222452594904476e-01 4.10371531097203187528e+04 9.96966493527098000050e+06 1.09681637509347309340e-19
2.05265614568132137574e-01 4.08690827910126536153e+04 9.92879585247996822000e+06 1.10804160255329386011e-19
2.05681849009382217153e-01 4.07016901157828033320e+04 9.88809416236418485641e+06 1.11938171330728905193e-19
2.06098927484400201715e-01 4.05349635692490483052e+04 9.84755919879493489861e+06 1.13083788311910047897e-19
2.06516851704704740289e-01 4.03689334977355101728e+04 9.80719026529719866812e+06 1.14241129978567942922e-19
2.06935623385285039078e-01 4.02035466250341924024e+04 9.76698671867216378450e+06 1.15410316326043761077e-19
2.07355244244607883619e-01 4.00388737922434302163e+04 9.72694784487991966307e+06 1.16591468577763430019e-19
2.07775716004624855238e-01 3.98748619518444684218e+04 9.68707298292807489634e+06 1.17784709197811717895e-19
2.08197040390779242180e-01 3.97115398026996917906e+04 9.64736144312537461519e+06 1.18990161903625146868e-19
2.08619219132013200557e-01 3.95487768037154237390e+04 9.60781266632165946066e+06 1.20207951678821406916e-19
2.09042253960774693233e-01 3.93869165335626094020e+04 9.56842574978809617460e+06 1.21438204786157638432e-19
2.09466146613024734036e-01 3.92254374509357148781e+04 9.52920031233716011047e+06 1.22681048780621555828e-19
2.09890898828244576446e-01 3.90647196363489056239e+04 9.49013559270081110299e+06 1.23936612522657458472e-19
2.10316512349442763519e-01 3.89047487198928720318e+04 9.45123084398091770709e+06 1.25205026191525708556e-19
2.10742988923162288817e-01 3.87455107018941271235e+04 9.41248533327902294695e+06 1.26486421298801381486e-19
2.11170330299487646331e-01 3.85866205165156716248e+04 9.37389871276250667870e+06 1.27780930702008910998e-19
2.11598538232052130192e-01 3.84288115021983685438e+04 9.33546990126030892134e+06 1.29088688618396869749e-19
2.12027614478045189905e-01 3.82713315538537426619e+04 9.29719856970645487309e+06 1.30409830638856400214e-19
2.12457560798219369236e-01 3.81145393934288586024e+04 9.25908403031302616000e+06 1.31744493741975014372e-19
2.12888378956897661443e-01 3.79584226490854634903e+04 9.22112560766394063830e+06 1.33092816308243528914e-19
2.13320070721980642459e-01 3.78029692769517278066e+04 9.18332263838698901236e+06 1.34454938134402485909e-19
2.13752637864953964897e-01 3.76481675542790981126e+04 9.14567447083270922303e+06 1.35831000447935810828e-19
2.14186082160895296944e-01 3.74940060726396259270e+04 9.10818046476006880403e+06 1.37221145921713393095e-19
2.14620405388481927389e-01 3.73401313592206497560e+04 9.07084033340084739029e+06 1.38625518688784948433e-19
2.15055609329997871049e-01 3.71872208272411298822e+04 9.03365311257360689342e+06 1.40044264357324296346e-19
2.15491695771341251753e-01 3.70349180962663958780e+04 8.99661819447734020650e+06 1.41477530025726123097e-19
2.15928666502031546548e-01 3.68832129504517433816e+04 8.95973498152688890696e+06 1.42925464297856313529e-19
2.16366523315216940926e-01 3.67320954562807382899e+04 8.92300288607060909271e+06 1.44388217298461148031e-19
2.16805268007681933851e-01 3.65818813341455825139e+04 8.88642100473646260798e+06 1.45865940688733077607e-19
2.17244902379854387675e-01 3.64319071455271623563e+04 8.84998909759093634784e+06 1.47358787682034184464e-19
2.17685428235813105413e-01 3.62828112936703328160e+04 8.81370628629726544023e+06 1.48866913059781902193e-19
2.18126847383295074945e-01 3.61339440477380776429e+04 8.77757234224952757359e+06 1.50390473187498006662e-19
2.18569161633703018532e-01 3.59859312690786828171e+04 8.74158641098044812679e+06 1.51929626031020347991e-19
2.19012372802112831316e-01 3.58387550995714191231e+04 8.70574765588087588549e+06 1.53484531172881079169e-19
2.19456482707281019806e-01 3.56917859275162409176e+04 8.67005586995336040854e+06 1.55055349828853644284e-19
2.19901493171652112624e-01 3.55456313468779189861e+04 8.63451023860648274422e+06 1.56642244864668574512e-19
2.20347406021366126749e-01 3.53999746651977548026e+04 8.59911026394128426909e+06 1.58245380812896117785e-19
2.20794223086266033773e-01 3.52551055255928513361e+04 8.56385515841569192708e+06 1.59864923890010074395e-19
2.21241946199905475945e-01 3.51107140044517800561e+04 8.52874444441124051809e+06 1.61501042013619549619e-19
2.21690577199556065890e-01 3.49667933837824530201e+04 8.49377765102745778859e+06 1.63153904819878301149e-19
2.22140117926215130417e-01 3.48236251065905817086e+04 8.45895402592086791992e+06 1.64823683681075798022e-19
2.22590570224612899208e-01 3.46809090780392725719e+04 8.42427311684282869101e+06 1.66510551723402022500e-19
2.23041935943220581695e-01 3.45389214263678077259e+04 8.38973419541646167636e+06 1.68214683844901759381e-19
2.23494216934257416973e-01 3.43973684587148381979e+04 8.35533682695774640888e+06 1.69936256733602941238e-19
2.23947415053698806187e-01 3.42565210831141594099e+04 8.32108030587463267148e+06 1.71675448885843942206e-19
2.24401532161283501221e-01 3.41160918672488187440e+04 8.28696421400738414377e+06 1.73432440624772736958e-19
2.24856570120521542799e-01 3.39763465919656082406e+04 8.25298786741541884840e+06 1.75207414119049004537e-19
2.25312530798701615709e-01 3.38372720905592068448e+04 8.21915059532485995442e+06 1.77000553401727799242e-19
2.25769416066898875872e-01 3.36985901050983884488e+04 8.18545200521976128221e+06 1.78812044389344216372e-19
2.26227227799982749668e-01 3.35605589379696393735e+04 8.15189144628179166466e+06 1.80642074901187882441e-19
2.26685967876624400175e-01 3.34231663270691424259e+04 8.11846827995472215116e+06 1.82490834678775623591e-19
2.27145638179304609761e-01 3.32861428853874385823e+04 8.08518213706933427602e+06 1.84358515405527704789e-19
2.27606240594321301840e-01 3.31497396347774702008e+04 8.05203239743455685675e+06 1.86245310726637913879e-19
2.28067777011797423459e-01 3.30139451638710233965e+04 8.01901845227068569511e+06 1.88151416269155064599e-19
2.28530249325688772366e-01 3.28787483596345919068e+04 7.98613970391105115414e+06 1.90077029662262461109e-19
2.28993659433791629798e-01 3.27441384011555528559e+04 7.95339556550989579409e+06 1.92022350557772561129e-19
2.29458009237750698572e-01 3.26101047535733378027e+04 7.92078546075632236898e+06 1.93987580650825065418e-19
2.29923300643066624849e-01 3.24763949780291368370e+04 7.88830906577829364687e+06 1.95972923700799170670e-19
2.30389535559104019491e-01 3.23434859154632358695e+04 7.85596557986283022910e+06 1.97978585552440996930e-19
2.30856715899099451672e-01 3.22108858893738724873e+04 7.82375469397345650941e+06 2.00004774157204456191e-19
2.31324843580168970636e-01 3.20790624583545977657e+04 7.79167563151510152966e+06 2.02051699594815793690e-19
2.31793920523316238080e-01 3.19475341818485212571e+04 7.75972809733325336128e+06 2.04119574095050800011e-19
2.32263948653440133185e-01 3.18167595116435077216e+04 7.72791133782161027193e+06 2.06208612059741955153e-19
