T t_cool t_int_cool 4PI_epsilon
8.56149863546135425629e-01 8.86308189988697449735e+03 1.50785854832381894812e+06 3.67627744173570380053e-26
8.57885951009343616924e-01 8.81132839825534756528e+03 1.49904721992556354962e+06 3.72041231802315426500e-26
8.59625558883882145977e-01 8.75986796041155139392e+03 1.49028735196515196003e+06 3.76507704656321186444e-26
8.61368694308386251279e-01 8.70872190960946318228e+03 1.48157863005554256961e+06 3.81027798840323832320e-26
8.63115364435967591383e-01 8.65786166609076826717e+03 1.47292076838945178315e+06 3.85602158095814821815e-26
8.64865576434242444570e-01 8.60730814466143783648e+03 1.46431346024479041807e+06 3.90231433892724061903e-26
8.66619337485361129758e-01 8.55704544751401954272e+03 1.45575641479727649130e+06 3.94916285522208944434e-26
8.68376654786038426614e-01 8.50708188795379282965e+03 1.44724933290932280943e+06 3.99657380190560503143e-26
8.70137535547582330331e-01 8.45740203615289101435e+03 1.43879193087317002937e+06 4.04455393114231054257e-26
8.71901986995923472534e-01 8.40801410021229276026e+03 1.43038391677295765840e+06 4.09311007616004385473e-26
8.73670016371645652420e-01 8.35891446317095687846e+03 1.42202500230978662148e+06 4.14224915222327204771e-26
8.75441630930014369483e-01 8.31009959647826144646e+03 1.41371490271330834366e+06 4.19197815761797946088e-26
8.77216837941007798740e-01 8.26157715016698966792e+03 1.40545332556314137764e+06 4.24230417464843581912e-26
8.78995644689345989597e-01 8.21333241080221705488e+03 1.39723999315233924426e+06 4.29323437064611304703e-26
8.80778058474520286758e-01 8.16537293795382174721e+03 1.38907462021438544616e+06 4.34477599899025371171e-26
8.82564086610824860557e-01 8.11769515526603572653e+03 1.38095692505911947228e+06 4.39693640014125453505e-26
8.84353736427384351515e-01 8.07028499853950961551e+03 1.37288664006057986990e+06 4.44972300268602525474e-26
8.86147015268186510895e-01 8.02316033999018236500e+03 1.36486347972058970481e+06 4.50314332439617288624e-26
8.87943930492110622410e-01 7.97630715706023329403e+03 1.35688717256352957338e+06 4.55720497329874276699e-26
8.89744489472957922338e-01 7.92973241395221248240e+03 1.34895744014957733452e+06 4.61191564875984067687e-26
8.91548699599482463718e-01 7.88342250551352663024e+03 1.34107401764406380244e+06 4.66728314258131281826e-26
8.93356568275421425440e-01 7.83739427902418992744e+03 1.33323662336503970437e+06 4.72331534011063346242e-26
8.95168102919524089067e-01 7.79162433386575594341e+03 1.32544499903117399663e+06 4.78002022136393999499e-26
8.96983310965584701435e-01 7.74612920493651654397e+03 1.31769886982623743825e+06 4.83740586216277613130e-26
8.98802199862470452274e-01 7.70089573879799718270e+03 1.30999797408743947744e+06 4.89548043528429821541e-26
9.00624777074154003742e-01 7.65592082280763861490e+03 1.30234205326463188976e+06 4.95425221162550594725e-26
9.02451050079743355425e-01 7.61122019174022261723e+03 1.29473083307289169170e+06 5.01372956138123006724e-26
9.04281026373511820360e-01 7.56677166708976619702e+03 1.28716406140580191277e+06 5.07392095523634363722e-26
9.06114713464930110476e-01 7.52258153165126896056e+03 1.27964147987415059470e+06 5.13483496557243569020e-26
9.07952118878696645687e-01 7.47865570409374868177e+03 1.27216282417005673051e+06 5.19648026768870732852e-26
9.09793250154767529914e-01 7.43498185396314602258e+03 1.26472784231609362178e+06 5.25886564103781404913e-26
9.11638114848389302658e-01 7.39156584184046459995e+03 1.25733627647425304167e+06 5.32199997047631680027e-26
9.13486720530127804807e-01 7.34840444474039213674e+03 1.24998787202951265499e+06 5.38589224753023997739e-26
9.15339074785901152254e-01 7.30549451843932092743e+03 1.24268237751107336953e+06 5.45055157167593897020e-26
9.17195185217010267031e-01 7.26283299559281840629e+03 1.23541954451548052020e+06 5.51598715163615615285e-26
9.19055059440168742313e-01 7.22042531367728406622e+03 1.22819911920180334710e+06 5.58220830669171645910e-26
9.20918705087536593190e-01 7.17825992387142014195e+03 1.22102085927793197334e+06 5.64922446800907720795e-26
9.22786129806749011451e-01 7.13634221313924354035e+03 1.21388451706479280256e+06 5.71704517998364034428e-26
9.24657341260949783290e-01 7.09466911427786908462e+03 1.20678984795051487163e+06 5.78568010159935170470e-26
9.26532347128821709425e-01 7.05324567189464414696e+03 1.19973660227862023748e+06 5.85513900780460337985e-26
9.28411155104617802358e-01 7.01205279794871512422e+03 1.19272454948067152873e+06 5.92543179090451723335e-26
9.30293772898193926935e-01 6.97111147272738617175e+03 1.18575343800794403069e+06 5.99656846197011122876e-26
9.32180208235039997611e-01 6.93040285142470293067e+03 1.17882303515651938505e+06 6.06855915226448402193e-26
9.34070468856310842654e-01 6.88993189305034684367e+03 1.17193310326346894726e+06 6.14141411468569754245e-26
9.35964562518859510831e-01 6.84969568803063702944e+03 1.16508340757543826476e+06 6.21514372522748369691e-26
9.37862496995267469480e-01 6.80969887944510992384e+03 1.15827370869599306025e+06 6.28975848445729535363e-26
9.39764280073877800170e-01 6.76993103935594444920e+03 1.15150377765663713217e+06 6.36526901901191742213e-26
9.41669919558826951089e-01 6.73039677481994385744e+03 1.14477338088181708008e+06 6.44168608311154375505e-26
9.43579423270075490215e-01 6.69110041237304085371e+03 1.13808228046944411471e+06 6.51902056009127983539e-26
9.45492799043442522233e-01 6.65202460847457314230e+03 1.13143025586096965708e+06 6.59728346395196765221e-26
9.47410054730634998421e-01 6.61318096413796411071e+03 1.12481707489683176391e+06 6.67648594092871072028e-26
9.49331198199282688677e-01 6.57456654373243964073e+03 1.11824250835309922695e+06 6.75663927107897842741e-26
9.51256237332968823672e-01 6.53617160140855958161e+03 1.11170633675169060007e+06 6.83775486988944941489e-26
9.53185180031262402345e-01 6.49800038839726585138e+03 1.10520833636329323053e+06 6.91984428990196822050e-26
9.55118034209751609609e-01 6.46005689576604527247e+03 1.09874827946752728894e+06 7.00291922235955879389e-26
9.57054807800075790780e-01 6.42233158270744297624e+03 1.09232594788481993601e+06 7.08699149887169476761e-26
9.58995508749957203953e-01 6.38483497764192543400e+03 1.08594111290717800148e+06 7.17207309309985618912e-26
9.60940145023235436916e-01 6.34754463347050841548e+03 1.07959356827370752580e+06 7.25817612246327743474e-26
9.62888724599897827261e-01 6.31048394367670334759e+03 1.07328308433003071696e+06 7.34531284986513540901e-26
9.64841255476114323386e-01 6.27363082813865275966e+03 1.06700945350189204328e+06 7.43349568543950978543e-26
9.66797745664269458921e-01 6.23699545948427385156e+03 1.06077245804240787402e+06 7.52273718831934028540e-26
9.68758203192994105102e-01 6.20059983626254870615e+03 1.05457185820614523254e+06 7.61305006842555318702e-26
9.70722636107200886890e-01 6.16436101880023034028e+03 1.04840749718734505586e+06 7.70444718827782542467e-26
9.72691052468114492058e-01 6.12835080316044786741e+03 1.04227914638418459799e+06 7.79694156482686230154e-26
9.74663460353306754236e-01 6.09256600139731199306e+03 1.03618658038278727327e+06 7.89054637130899237567e-26
9.76639867856729182449e-01 6.05700350299952970090e+03 1.03012957687978772447e+06 7.98527493912266396389e-26
9.78620283088745379629e-01 6.02166027309813398460e+03 1.02410791660668957047e+06 8.08114075972788330061e-26
9.80604714176165681572e-01 5.98647581113427986566e+03 1.01812144079555524513e+06 8.17815748656829933000e-26
9.82593169262279908516e-01 5.95150613305812566978e+03 1.01216993466249713674e+06 8.27633893701607862444e-26
9.84585656506889894679e-01 5.91674839625323238579e+03 1.00625318626624392346e+06 8.37569909434078495380e-26
9.86582184086344793350e-01 5.88219982732840526296e+03 1.00037098643891548272e+06 8.47625210970132563537e-26
9.88582760193572718244e-01 5.84785772048464332329e+03 9.94523128718430874869e+05 8.57801230416204602756e-26
9.90587393038116048594e-01 5.81371943593693504226e+03 9.88709409282493987121e+05 8.68099417073323849030e-26
9.92596090846164069710e-01 5.77978239835030490212e+03 9.82929626884143683128e+05 8.78521237643576160686e-26
9.94608861860586612735e-01 5.74599116711917395151e+03 9.77183635717024561018e+05 8.89068176439082347977e-26
9.96625714340968804628e-01 5.71244977555748391751e+03 9.71471185941467061639e+05 8.99741735593464555834e-26
9.98646656563644596893e-01 5.67910226914113172825e+03 9.65792083672325941734e+05 9.10543435275862229591e-26
1.00067169682172996126e+00 5.64594631550574922585e+03 9.60146137356820167042e+05 9.21474813907528084183e-26
1.00270084342515719555e+00 5.61297963942819023941e+03 9.54533157717391964979e+05 9.32537428380999025849e-26
1.00473410470071056189e+00 5.58020002145724083675e+03 9.48952957695934688672e+05 9.43732854281938912815e-26
1.00677148899205870514e+00 5.54760529656070866622e+03 9.43405352399374009110e+05 9.55062686113597020487e-26
1.00881300465978895886e+00 5.51519335281443909480e+03 9.37890159046559594572e+05 9.66528537524025818926e-26
1.01085866008144309447e+00 5.48301023893706769741e+03 9.32407148807622492313e+05 9.78132041535968293398e-26
1.01290846365154929565e+00 5.45100469513813914091e+03 9.26956144112484296784e+05 9.89874850779538097162e-26
1.01496242378165946185e+00 5.41917478151078739756e+03 9.21536969330973457545e+05 1.00175863772770481948e-25
1.01702054890038140478e+00 5.38751860593557466927e+03 9.16149450725037837401e+05 1.01378509493458023627e-25
1.01908284745341504163e+00 5.35603432291251374409e+03 9.10793416402125381865e+05 1.02595593527658452190e-25
1.02114932790358614589e+00 5.32476545456819349056e+03 9.05468650947557180189e+05 1.03827289219651021530e-25
1.02321999873088032018e+00 5.29366384771851244295e+03 9.00174987099838675931e+05 1.05073771995051562358e-25
1.02529486843248007766e+00 5.26277206226004454948e+03 8.94912215037578600459e+05 1.06335219385808416779e-25
1.02737394552279770465e+00 5.23204314350633194408e+03 8.89680171894072322175e+05 1.07611811055499535902e-25
1.02945723853351100985e+00 5.20147549943095964409e+03 8.84478696394641418010e+05 1.08903728824931968773e-25
1.03154475601359840731e+00 5.17111027439940698969e+03 8.79307586120242020115e+05 1.10211156698050836938e-25
1.03363650652937377750e+00 5.14090224435979780537e+03 8.74166683875882183202e+05 1.11534280888158896648e-25
1.03573249866452088419e+00 5.11089164062541840394e+03 8.69055792235256754793e+05 1.12873289844448961644e-25
1.03783274102013023388e+00 5.08103436178649371868e+03 8.63974757873470312916e+05 1.14228374278859104751e-25
1.03993724221473327063e+00 5.05136974502138673415e+03 8.58923388128448976204e+05 1.15599727193250844908e-25
1.04204601088433790324e+00 5.02189500625675827905e+03 8.53901493122192216106e+05 1.16987543906905773792e-25
1.04415905568246425439e+00 4.99256768242265934532e+03 8.48908925439769518562e+05 1.18392022084363328337e-25
1.04627638528017907760e+00 4.96338653758897453372e+03 8.43945538902180502191e+05 1.19813361763586783329e-25
1.04839800836613283863e+00 4.93442798507468705793e+03 8.39011110917105805129e+05 1.21251765384470321023e-25
1.05052393364659502062e+00 4.90561139016304969118e+03 8.34105499526942730881e+05 1.22707437817685065587e-25
1.05265416984548876300e+00 4.87693564008054818260e+03 8.29228563886862131767e+05 1.24180586393877260744e-25
1.05478872570442860912e+00 4.84847453865605439205e+03 8.24380089348206063733e+05 1.25671420933213861109e-25
1.05692760998275359086e+00 4.82015036297565984569e+03 8.19559938985230401158e+05 1.27180153775280863655e-25
1.05907083145756586440e+00 4.79199867480000557407e+03 8.14767940310430363752e+05 1.28706999809348361284e-25
1.06121839892376534920e+00 4.76401719881843382609e+03 8.10003923111611977220e+05 1.30252176504990953841e-25
1.06337032119408658737e+00 4.73620371515422630182e+03 8.05267719396457774565e+05 1.31815903943082710206e-25
1.06552660709913449288e+00 4.70855605806182575179e+03 8.00559163338395999745e+05 1.33398404847161446831e-25
1.06768726548741899052e+00 4.68107211465092950675e+03 7.95878091223745024763e+05 1.34999904615167144089e-25
1.06985230522539453979e+00 4.65371538025890822610e+03 7.91224375843486166559e+05 1.36620631351571283371e-25
1.07202173519749432984e+00 4.62655313938072958990e+03 7.86597822704105405137e+05 1.38260815899881263309e-25
1.07419556430616758291e+00 4.59951494245006961137e+03 7.81998307761655305512e+05 1.39920691875542716244e-25
1.07637380147191552560e+00 4.57266653688812311884e+03 7.77425641224767197855e+05 1.41600495699234054095e-25
1.07855645563332736003e+00 4.54597202122034468630e+03 7.72879669203546829522e+05 1.43300466630562932286e-25
1.08074353574711912174e+00 4.51942957451554138970e+03 7.68360239629031275399e+05 1.45020846802166330670e-25
1.08293505078816854059e+00 4.49303742048775802687e+03 7.63867202208543545566e+05 1.46761881254221713094e-25
1.08513100974955278843e+00 4.46679382642493419553e+03 7.59400408382118563168e+05 1.48523817969373604836e-25
1.08733142164258489437e+00 4.44069710213145026501e+03 7.54959711279987124726e+05 1.50306907908075174642e-25
1.08953629549685104827e+00 4.41477653462974103604e+03 7.50544934745357371867e+05 1.52111405044363188477e-25
1.09174564036024657199e+00 4.38899884596762967703e+03 7.46155935899389791302e+05 1.53937566402053455044e-25
1.09395946529901499922e+00 4.36336248045555930730e+03 7.41792573418934247456e+05 1.55785652091380135228e-25
1.09617777939778404672e+00 4.33789576848040542245e+03 7.37454677650453872047e+05 1.57655925346068055892e-25
1.09840059175960291782e+00 4.31253718039940122253e+03 7.33142140470054466277e+05 1.59548652560857657881e-25
1.10062791150598049406e+00 4.28737376629149821383e+03 7.28854766703762928955e+05 1.61464103329475116594e-25
1.10285974777692041826e+00 4.26234444752119361510e+03 7.24592422256241785362e+05 1.63402550483059068640e-25
1.10509610973096195075e+00 4.23744787525177162024e+03 7.20354974380990024656e+05 1.65364270129056434210e-25
1.10733700654521527440e+00 4.21268273403373495967e+03 7.16142291646956233308e+05 1.67349541690579598023e-25
1.10958244741540013045e+00 4.18810331153196057130e+03 7.11954188335424289107e+05 1.69358647946234109436e-25
1.11183244155588334401e+00 4.16365146753720364359e+03 7.07790536867887130938e+05 1.71391875070433684654e-25
1.11408699819971479528e+00 4.13932600524938243325e+03 7.03651210862637730315e+05 1.73449512674194016263e-25
1.11634612659866894191e+00 4.11515256574496288522e+03 6.99536058296892791986e+05 1.75531853846416387375e-25
1.11860983602328012410e+00 4.09112905689530452946e+03 6.95444929239997523837e+05 1.77639195195673097892e-25
1.12087813576288142237e+00 4.06722726161528362354e+03 6.91377701978382188827e+05 1.79771836892489399365e-25
1.12315103512564307131e+00 4.04347198523354927602e+03 6.87334229993148590438e+05 1.81930082712139157637e-25
1.12542854343860887489e+00 4.01986127367791686993e+03 6.83314368719470687211e+05 1.84114240077944669386e-25
1.12771067004773750675e+00 3.99639322046042298098e+03 6.79317975499010295607e+05 1.86324620105116494356e-25
1.12999742431793825936e+00 3.97306596555465785059e+03 6.75344909533455618657e+05 1.88561537645097671077e-25
1.13228881563311101210e+00 3.94985303470278859095e+03 6.71395056498752790503e+05 1.90825311330457935391e-25
1.13458485339618375676e+00 3.92677790225095577625e+03 6.67468278596501797438e+05 1.93116263620320033824e-25
1.13688554702915234351e+00 3.90386290871401388358e+03 6.63564415687787812203e+05 1.95434720846334845893e-25
1.13919090597311667423e+00 3.88105791735757884453e+03 6.59683357770430273376e+05 1.97781013259206555121e-25
1.14150093968832289093e+00 3.85838564152573553656e+03 6.55824972128904541023e+05 2.00155475075783205270e-25
1.14381565765419956904e+00 3.83586769910968178010e+03 6.51989104429794824682e+05 2.02558444526705547529e-25
1.14613506936939835157e+00 3.81345577822784889577e+03 6.48175648651566938497e+05 2.04990263904635874769e-25
1.14845918435183191875e+00 3.79119453687950090170e+03 6.44384454114687396213e+05 2.07451279613063628633e-25
1.15078801213871151354e+00 3.76905925575787205162e+03 6.40615394858929561451e+05 2.09941842215694253866e-25
1.15312156228659001833e+00 3.74704848329306696542e+03 6.36868346375636523589e+05 2.12462306486443983246e-25
1.15545984437139814816e+00 3.72516080354661198726e+03 6.33143185572089860216e+05 2.15013031460021244702e-25
