T t_cool t_int_cool 4PI_epsilon
1.20323411303473148948e+00 2.93518327182373286632e+03 5.59951271744105033576e+05 3.91293763922990584176e-17
1.20567401257555695260e+00 2.91998018652273867701e+03 5.57031291557582328096e+05 3.95729410501043801807e-17
1.20811885970696764048e+00 2.90483871045800697175e+03 5.54126452847124310210e+05 4.00215341920007705726e-17
1.21056866446161159878e+00 2.88978789396461343131e+03 5.51236664953159750439e+05 4.04752128324569476891e-17
1.21302343689247971170e+00 2.87482628264926734118e+03 5.48361838670510449447e+05 4.09340346326360932677e-17
1.21548318707294944474e+00 2.85992359031663681890e+03 5.45501915080193779431e+05 4.13980579077374298431e-17
1.21794792509682459070e+00 2.84510794887608562931e+03 5.42656807131317676976e+05 4.18673416344214356476e-17
1.22041766107837701405e+00 2.83036388667059691215e+03 5.39826443244647118263e+05 4.23419454583186602778e-17
1.22289240515238839535e+00 2.81570450661287713956e+03 5.37010738738034269772e+05 4.28219297016259929891e-17
1.22537216747419042129e+00 2.80111471332348628493e+03 5.34209624024710734375e+05 4.33073553707864639640e-17
1.22785695821970874952e+00 2.78659370543982595336e+03 5.31423030319270910695e+05 4.37982841642590989829e-17
1.23034678758550319877e+00 2.77215419294734419964e+03 5.28650876126323593780e+05 4.42947784803757891512e-17
1.23284166578881038134e+00 2.75779496304837084608e+03 5.25893081163275172003e+05 4.47969014252873943528e-17
1.23534160306758544756e+00 2.74350164416978668669e+03 5.23149579519105376676e+05 4.53047168210009354865e-17
1.23784660968054227581e+00 2.72928656878529955065e+03 5.20420292950320057571e+05 4.58182892135078631586e-17
1.24035669590719899169e+00 2.71514860859822101702e+03 5.17705144341721839737e+05 4.63376838810048942734e-17
1.24287187204791771400e+00 2.70107391315686300004e+03 5.15004070428564969916e+05 4.68629668422079342093e-17
1.24539214842394740934e+00 2.68708705500734276939e+03 5.12316983373557624873e+05 4.73942048647615929139e-17
1.24791753537746674674e+00 2.67316162790677617522e+03 5.09643821745650842786e+05 4.79314654737437649003e-17
1.25044804327162628610e+00 2.65930935996386733677e+03 5.06984512385686975904e+05 4.84748169602664009704e-17
1.25298368249058889035e+00 2.64552925469601677833e+03 5.04338983130990935024e+05 4.90243283901750169745e-17
1.25552446343957635477e+00 2.63182034115632359317e+03 5.01707162789834605064e+05 4.95800696128476175325e-17
1.25807039654490959713e+00 2.61818167334078043496e+03 4.99088981116493814625e+05 5.01421112700921349247e-17
1.26062149225405151221e+00 2.60461232961641962902e+03 4.96484368786877370439e+05 5.07105248051472642277e-17
1.26317776103565093671e+00 2.59112306336389110584e+03 4.93893245723513478879e+05 5.12853824717831016807e-17
1.26573921337958306133e+00 2.57768956700435501261e+03 4.91315556156509148423e+05 5.18667573435076383243e-17
1.26830585979699606014e+00 2.56433416342321243064e+03 4.88751221993085928261e+05 5.24547233228779256211e-17
1.27087771082035172476e+00 2.55105563987028472184e+03 4.86200166353215638082e+05 5.30493551509151981521e-17
1.27345477700346987326e+00 2.53783053879126464381e+03 4.83662335814424382988e+05 5.36507284166298513574e-17
1.27603706892157142683e+00 2.52468048168871246162e+03 4.81137655332735681441e+05 5.42589195666525518833e-17
1.27862459717131948800e+00 2.51160433617033595510e+03 4.78626050996565318201e+05 5.48740059149762814945e-17
1.28121737237086752437e+00 2.49859023106598260711e+03 4.76127460765499330591e+05 5.54960656528093761803e-17
1.28381540515989889251e+00 2.48563745222922034372e+03 4.73641823313270113431e+05 5.61251778585401705907e-17
1.28641870619967235712e+00 2.47275583170597064964e+03 4.71169067481564125046e+05 5.67614225078148501748e-17
1.28902728617306627790e+00 2.45994433895751080854e+03 4.68709123142606636975e+05 5.74048804837318267030e-17
1.29164115578461902167e+00 2.44720196950210856812e+03 4.66261921173104550689e+05 5.80556335871489455516e-17
1.29426032576057803425e+00 2.43451756722405207256e+03 4.63827403605880506802e+05 5.87137645471121775652e-17
1.29688480684894025252e+00 2.42190058327490578449e+03 4.61405503022605611477e+05 5.93793570313993613528e-17
1.29951460981949717954e+00 2.40935008403680376432e+03 4.58996152938568789978e+05 6.00524956571862929799e-17
1.30214974546388018162e+00 2.39686515972553343090e+03 4.56599287778843252454e+05 6.07332660018337825498e-17
1.30479022459560134450e+00 2.38444492384197565116e+03 4.54214842855001275893e+05 6.14217546137966390980e-17
1.30743605805010276733e+00 2.37208851264580789575e+03 4.51842754342355474364e+05 6.21180490236588978849e-17
1.31008725668479675264e+00 2.35980459616800180811e+03 4.49482949746187485289e+05 6.28222377552924181367e-17
1.31274383137911354602e+00 2.34757322491054310376e+03 4.47135376521276950371e+05 6.35344103371446444346e-17
1.31540579303454308047e+00 2.33540321964957547607e+03 4.44799973301627382170e+05 6.42546573136529926053e-17
1.31807315257468293801e+00 2.32330299778012431489e+03 4.42476670303847233299e+05 6.49830702567922203034e-17
1.32074592094527898389e+00 2.31126240025932656863e+03 4.40165407903587911278e+05 6.57197417777493835190e-17
1.32342410911427466047e+00 2.29928968296187622400e+03 4.37866118220626027323e+05 6.64647655387345634440e-17
1.32610772807185317568e+00 2.28737493890974064925e+03 4.35578743281716306228e+05 6.72182362649273513676e-17
1.32879678883048413240e+00 2.27552626498732888649e+03 4.33303217016729002353e+05 6.79802497565555047538e-17
1.33149130242496771537e+00 2.26373399961061431895e+03 4.31039483017118414864e+05 6.87509029011139835800e-17
1.33419127991247954412e+00 2.25199748928189455910e+03 4.28787485527836543042e+05 6.95302936857236520349e-17
1.33689673237261752448e+00 2.24033309302864518031e+03 4.26547152434807911050e+05 7.03185212096286718242e-17
1.33960767090744692354e+00 2.22872281555913923512e+03 4.24318429619248781819e+05 7.11156856968384788887e-17
1.34232410664154500068e+00 2.21717436882517222330e+03 4.22101255250423622783e+05 7.19218885089127658135e-17
1.34504605072204830307e+00 2.20567867832033834929e+03 4.19895576572103309445e+05 7.27372321578920337261e-17
1.34777351431869507614e+00 2.19425142855948615761e+03 4.17701325143543828744e+05 7.35618203193762528298e-17
1.35050650862387566775e+00 2.18288349528476919659e+03 4.15518441648259060457e+05 7.43957578457518657649e-17
1.35324504485267538278e+00 2.17156614147915388457e+03 4.13346875506779935677e+05 7.52391507795715711399e-17
1.35598913424292111252e+00 2.16031456509803774679e+03 4.11186560941681906115e+05 7.60921063670834236423e-17
1.35873878805522863011e+00 2.14911997955237302449e+03 4.09037440962129505351e+05 7.69547330719163504744e-17
1.36149401757304566729e+00 2.13798164963864292076e+03 4.06899459312490886077e+05 7.78271405889215541003e-17
1.36425483410270254048e+00 2.12690645090389625693e+03 4.04772552861586969811e+05 7.87094398581716008923e-17
1.36702124897345500543e+00 2.11587841739542045616e+03 4.02656674444191565271e+05 7.96017430791193157397e-17
1.36979327353753310703e+00 2.10491939239161092701e+03 4.00551755051799933426e+05 8.05041637249174933496e-17
1.37257091917018625438e+00 2.09400619743931565608e+03 3.98457748854360601399e+05 8.14168165569017065392e-17
1.37535419726973096033e+00 2.08316021160547143154e+03 3.96374588642755115870e+05 8.23398176392407104930e-17
1.37814311925759502842e+00 2.07235879544644694761e+03 3.94302229847308655735e+05 8.32732843537510286954e-17
1.38093769657836906717e+00 2.06162287322563588532e+03 3.92240606974082998931e+05 8.42173354148824505093e-17
1.38373794069984934474e+00 2.05093734720740940247e+03 3.90189669626875605900e+05 8.51720908848730722197e-17
1.38654386311308708279e+00 2.04030858615778424792e+03 3.88149361040717805736e+05 8.61376721890788242478e-17
1.38935547533243508589e+00 2.02973580377931352814e+03 3.86119625236938474700e+05 8.71142021314769175439e-17
1.39217278889559303856e+00 2.01921823385079028412e+03 3.84100407003087690100e+05 8.81018049103454401548e-17
1.39499581536365835355e+00 2.00875512977243033674e+03 3.82091651873315277044e+05 8.91006061341245397107e-17
1.39782456632117124684e+00 1.99833913297631420392e+03 3.80093312740338966250e+05 9.01107328374560980179e-17
1.40065905337616314341e+00 1.98798287136433896194e+03 3.78105329868974629790e+05 9.11323134974065076634e-17
1.40349928816020463884e+00 1.97768543152689539966e+03 3.76127644437447714154e+05 9.21654780498772591446e-17
1.40634528232845013029e+00 1.96743310165792945554e+03 3.74160211335789761506e+05 9.32103579061982232539e-17
1.40919704755969088517e+00 1.95723812224269795479e+03 3.72202973213547084015e+05 9.42670859699172119181e-17
1.41205459555639922797e+00 1.94709337437626504652e+03 3.70255879839170840569e+05 9.53357966537725177888e-17
1.41491793804477761221e+00 1.93700443651151249469e+03 3.68318875402659352403e+05 9.64166258968677103748e-17
1.41778708677480724809e+00 1.92696436949342137268e+03 3.66391911033165932167e+05 9.75097111820366462587e-17
1.42066205352029406583e+00 1.91697864800540855867e+03 3.64474932385160529520e+05 9.86151915534080118199e-17
1.42354285007892045201e+00 1.90704050776521489752e+03 3.62567891877395333722e+05 9.97332076341743781467e-17
1.42642948827229165687e+00 1.89715532114577672473e+03 3.60670736556249554269e+05 1.00863901644558200004e-16
1.42932197994598397806e+00 1.88732820954527346657e+03 3.58783408346704265568e+05 1.02007417419986049428e-16
1.43222033696959516469e+00 1.87754667415423659804e+03 3.56905861672550032381e+05 1.03163900429472378173e-16
1.43512457123678971449e+00 1.86781021273086412293e+03 3.55038051459819194861e+05 1.04333497794207484197e-16
1.43803469466535238652e+00 1.85812966252051387528e+03 3.53179921797298709862e+05 1.05516358306365323829e-16
1.44095071919723305420e+00 1.84850416712069295500e+03 3.51331417630178038962e+05 1.06712632448119496918e-16
1.44387265679859821965e+00 1.83892181810997908542e+03 3.49492495812068053056e+05 1.07922472410880606090e-16
1.44680051945987875328e+00 1.82938764850978100185e+03 3.47663108163558295928e+05 1.09146032114751538823e-16
1.44973431919582029792e+00 1.81990645797989031962e+03 3.45843201705578423571e+05 1.10383467228205072706e-16
1.45267406804552967614e+00 1.81047746679815759308e+03 3.44032724238780268934e+05 1.11634935187988364504e-16
1.45561977807252840300e+00 1.80109462231657835218e+03 3.42231629616463673301e+05 1.12900595219251870132e-16
1.45857146136479975951e+00 1.79175736169064452952e+03 3.40439872254773043096e+05 1.14180608355910978619e-16
1.46152913003483897469e+00 1.78247031146222798270e+03 3.38657401943310804199e+05 1.15475137461238153667e-16
1.46449279621970296361e+00 1.77323276399984865748e+03 3.36884169179310963955e+05 1.16784347248692608652e-16
1.46746247208105851101e+00 1.76403897045354119655e+03 3.35120130208857415710e+05 1.18108404302985875662e-16
1.47043816980523511795e+00 1.75489843394790409548e+03 3.33365231774909538217e+05 1.19447477101388839946e-16
1.47341990160327340753e+00 1.74580043664474283105e+03 3.31619431338264781516e+05 1.20801736035287068325e-16
1.47640767971097508493e+00 1.73675428880659296738e+03 3.29882677049458201509e+05 1.22171353431972105623e-16
1.47940151638895422970e+00 1.72774953017457210080e+03 3.28154927519283606671e+05 1.23556503576692996586e-16
1.48240142392268414717e+00 1.71879528166164823233e+03 3.26436132237621932290e+05 1.24957362734951393263e-16
1.48540741462255354577e+00 1.70988606238880083765e+03 3.24726246175233158283e+05 1.26374109175060191230e-16
1.48841950082391272225e+00 1.70102129774535228535e+03 3.23025224877487809863e+05 1.27806923190951322599e-16
1.49143769488712485405e+00 1.69220505095713247101e+03 3.21333019826530653518e+05 1.29255987125248828162e-16
1.49446200919761928994e+00 1.68343205040864290822e+03 3.19649587776122032665e+05 1.30721485392609279423e-16
1.49749245616593684716e+00 1.67470628684127677843e+03 3.17974881489280727692e+05 1.32203604503321045617e-16
1.50052904822778732097e+00 1.66602709305674716234e+03 3.16308854396223963704e+05 1.33702533087179169004e-16
1.50357179784409611401e+00 1.65738939977865561559e+03 3.14651464996445283759e+05 1.35218461917633358605e-16
1.50662071750105752699e+00 1.64880146099303055962e+03 3.13002663535452273209e+05 1.36751583936211247085e-16
1.50967581971018427467e+00 1.64025386959964043854e+03 3.11362409665852610487e+05 1.38302094277219154117e-16
1.51273711700836077654e+00 1.63175044139130932308e+03 3.09730659224461298436e+05 1.39870190292728984376e-16
1.51580462195789156254e+00 1.62329058861024964244e+03 3.08107368635851074941e+05 1.41456071577848844308e-16
1.51887834714655700630e+00 1.61487791546647031282e+03 3.06492490720384579618e+05 1.43059939996282160097e-16
1.52195830518766150874e+00 1.60650759365119620270e+03 3.04885983126733393874e+05 1.44681999706184837170e-16
1.52504450872008723294e+00 1.59817908135872221465e+03 3.03287804045374679845e+05 1.46322457186309565050e-16
1.52813697040834561847e+00 1.58989185087051987466e+03 3.01697912194504169747e+05 1.47981521262457901231e-16
1.53123570294262689728e+00 1.58164938086760093938e+03 3.00116262813636567444e+05 1.49659403134228128590e-16
1.53434071903885649313e+00 1.57345103653735895932e+03 2.98542811777099210303e+05 1.51356316402075649627e-16
1.53745203143874409335e+00 1.56529619919525634941e+03 2.96977515577903948724e+05 1.53072477094678941040e-16
1.54056965290983693961e+00 1.55718040606807312543e+03 2.95420335171835904475e+05 1.54808103696619622865e-16
1.54369359624557334065e+00 1.54910701604289147326e+03 2.93871228155793040060e+05 1.56563417176384087028e-16
1.54682387426533063390e+00 1.54107545519984000748e+03 2.92330152700593171176e+05 1.58338641014676380840e-16
1.54996049981448424937e+00 1.53308889582948677344e+03 2.90797063804763660301e+05 1.60134001233062362759e-16
1.55310348576445611535e+00 1.52513928834109719901e+03 2.89271924516422557645e+05 1.61949726422947521672e-16
1.55625284501276861526e+00 1.51723352405266291498e+03 2.87754690992369898595e+05 1.63786047774868812110e-16
1.55940859048309876655e+00 1.50936735587140719872e+03 2.86245323636498476844e+05 1.65643199108143375079e-16
1.56257073512532684845e+00 1.50154028157382072095e+03 2.84743783354924642481e+05 1.67521416900838941569e-16
1.56573929191559613194e+00 1.49375533895458534062e+03 2.83250028015970077831e+05 1.69420940320100973754e-16
1.56891427385636084146e+00 1.48601193301551302284e+03 2.81764016082954593003e+05 1.71342011252820199683e-16
1.57209569397644188804e+00 1.47830603560322651902e+03 2.80285710047351371031e+05 1.73284874336651610145e-16
1.57528356533108082616e+00 1.47064401688637008192e+03 2.78815066030465008225e+05 1.75249776991394482663e-16
1.57847790100198981378e+00 1.46301846745810553330e+03 2.77352047563006926794e+05 1.77236969450725001660e-16
1.58167871409741001010e+00 1.45543229782451521714e+03 2.75896615265182394069e+05 1.79246704794299125559e-16
1.58488601775216286782e+00 1.44788828023890027907e+03 2.74448726984943496063e+05 1.81279238980217541043e-16
1.58809982512770453411e+00 1.44037927483183807453e+03 2.73008347710111644119e+05 1.83334830877869097980e-16
1.59132014941217914128e+00 1.43291134063435652024e+03 2.71575436369477305561e+05 1.85413742301143381950e-16
1.59454700382047498408e+00 1.42548069825419020162e+03 2.70149955671223113313e+05 1.87516238042034882262e-16
1.59778040159427470179e+00 1.41809002793813533572e+03 2.68731865643284982070e+05 1.89642585904618220408e-16
1.60102035600211412003e+00 1.41073876536242823931e+03 2.67321126877922564745e+05 1.91793056739427423218e-16
1.60426688033943487532e+00 1.40342327996616631935e+03 2.65917703597956395242e+05 1.93967924478220603877e-16
1.60751998792863837195e+00 1.39614618549132046610e+03 2.64521557412465102971e+05 1.96167466169145359615e-16
1.61077969211914173719e+00 1.38890695855369017409e+03 2.63132650453911395743e+05 1.98391962012310827209e-16
1.61404600628742955770e+00 1.38170508918318796532e+03 2.61750945364728220738e+05 2.00641695395760603075e-16
1.61731894383711338747e+00 1.37454008051924142819e+03 2.60376405284208973171e+05 2.02916952931868566763e-16
1.62059851819898370628e+00 1.36741144850577279612e+03 2.59008993835703207878e+05 2.05218024494144221873e-16
1.62388474283106587492e+00 1.36032160066371534413e+03 2.57648672235039499355e+05 2.07545203254464539541e-16
