T t_cool t_int_cool 4PI_epsilon
6.17885203259904813855e-01 3.96173696416395760025e+04 6.51630409061821550131e+06 1.24170754213779627379e-23
6.19138141326890378835e-01 3.93779844377515692031e+04 6.47692610618046391755e+06 1.25687314920776536272e-23
6.20393620082326457954e-01 3.91399452391672457452e+04 6.43778616094129625708e+06 1.27222398091568886010e-23
6.21651644678181791726e-01 3.89033850504068468581e+04 6.39888277589088957757e+06 1.28776229949121626420e-23
6.22912220276872541369e-01 3.86682851270666724304e+04 6.36021449076382257044e+06 1.30349039479357904394e-23
6.24175352051282494870e-01 3.84346271754059416708e+04 6.32177986358841694891e+06 1.31941058464903216141e-23
6.25441045184785382460e-01 3.82022518235588868265e+04 6.28357761176485847682e+06 1.33552521519245273028e-23
6.26709304871265859838e-01 3.79714263910692825448e+04 6.24560618537378963083e+06 1.35183666121307156530e-23
6.27980136315139936265e-01 3.77418525029313677805e+04 6.20786433287085872144e+06 1.36834732650441814444e-23
6.29253544731377845167e-01 3.75137914772012518370e+04 6.17035054139365721494e+06 1.38505964421861019812e-23
6.30529535345524028145e-01 3.72870873070865345653e+04 6.13306345408657100052e+06 1.40197607722487919232e-23
6.31808113393719783524e-01 3.70617241859932182706e+04 6.09600172990057803690e+06 1.41909911847254564561e-23
6.33089284122723916504e-01 3.68376866874765109969e+04 6.05916404321310110390e+06 1.43643129135838462363e-23
6.34373052789934277484e-01 3.66150897451952623669e+04 6.02254895346790552139e+06 1.45397515009850601355e-23
6.35659424663409966527e-01 3.63937855394384314422e+04 5.98615516792846750468e+06 1.47173328010473282766e-23
6.36948405021892316569e-01 3.61737597863911214517e+04 5.94998140814207680523e+06 1.48970829836566326418e-23
6.38239999154826875838e-01 3.59551238860241428483e+04 5.91402628425605222583e+06 1.50790285383228046187e-23
6.39534212362385390271e-01 3.57378596958711641491e+04 5.87828842456018086523e+06 1.52631962780832888417e-23
6.40831049955486564684e-01 3.55218271758164410130e+04 5.84276659738436434418e+06 1.54496133434548907138e-23
6.42130517255819044387e-01 3.53071343315060948953e+04 5.80745946305285859853e+06 1.56383072064330080218e-23
6.43432619595862509421e-01 3.50937642449199847761e+04 5.77236569880793895572e+06 1.58293056745403126602e-23
6.44737362318909656977e-01 3.48817004048185917782e+04 5.73748399840312078595e+06 1.60226368949246062235e-23
6.46044750779088405856e-01 3.46708101616128769820e+04 5.70281318824150785804e+06 1.62183293585068192474e-23
6.47354790341383656838e-01 3.44613122657807252835e+04 5.66835187597572710365e+06 1.64164119041797330320e-23
6.48667486381659164074e-01 3.42530734105439623818e+04 5.63409880256518349051e+06 1.66169137230577972659e-23
6.49982844286680183643e-01 3.40459662493669457035e+04 5.60005283631581626832e+06 1.68198643627789691520e-23
6.51300869454134678804e-01 3.38402022550931142177e+04 5.56621263406072277576e+06 1.70252937318591294577e-23
6.52621567292656190595e-01 3.36356534209084056783e+04 5.53257698063981439918e+06 1.72332321040995809508e-23
6.53944943221846153314e-01 3.34324141723257707781e+04 5.49914456646748818457e+06 1.74437101230486107593e-23
6.55271002672294988756e-01 3.32303599566579796374e+04 5.46591420651082973927e+06 1.76567588065169315150e-23
6.56599751085605976009e-01 3.30294775589475902962e+04 5.43288472895188257098e+06 1.78724095511490965993e-23
6.57931193914416234669e-01 3.28298585561760992277e+04 5.40005487039570603520e+06 1.80906941370503164376e-23
6.59265336622419817481e-01 3.26314865793681237847e+04 5.36742338381633814424e+06 1.83116447324695721570e-23
6.60602184684390469904e-01 3.24342436849796540628e+04 5.33498914013135805726e+06 1.85352938985402843862e-23
6.61941743586202613336e-01 3.22382187108071848343e+04 5.30275092142055090517e+06 1.87616745940789985789e-23
6.63284018824855881036e-01 3.20433963964195791050e+04 5.27070752502413094044e+06 1.89908201804420545351e-23
6.64629015908495657250e-01 3.18496635268263271428e+04 5.23885786149730440229e+06 1.92227644264422149504e-23
6.65976740356437502122e-01 3.16572033960076078074e+04 5.20720065810129698366e+06 1.94575415133250766687e-23
6.67327197699188578994e-01 3.14659022961226619373e+04 5.17573475580517388880e+06 1.96951860398061286281e-23
6.68680393478470413982e-01 3.12756515777076238010e+04 5.14445910422746650875e+06 1.99357330271696202381e-23
6.70036333247242654743e-01 3.10866284837208077079e+04 5.11337247574374545366e+06 2.01792179244294987968e-23
6.71395022569724719830e-01 3.08988163960250349191e+04 5.08247365934772044420e+06 2.04256766135534856494e-23
6.72756467021419002350e-01 3.07120162668546545319e+04 5.05176164308086596429e+06 2.06751454147507025088e-23
6.74120672189134184649e-01 3.05263995091609394876e+04 5.02123524357170518488e+06 2.09276610918244730619e-23
6.75487643671007220725e-01 3.03418613738977001049e+04 4.99089338219780754298e+06 2.11832608575897855802e-23
6.76857387076527317049e-01 3.01584780822622597043e+04 4.96073490411554556340e+06 2.14419823793571210033e-23
6.78229908026558692136e-01 2.99762348060133372201e+04 4.93075866930953226984e+06 2.17038637844839219059e-23
6.79605212153362781002e-01 2.97950310424233648519e+04 4.90096363826710917056e+06 2.19689436659927795857e-23
6.80983305100622771100e-01 2.96150257679396454478e+04 4.87134861249916907400e+06 2.22372610882590928668e-23
6.82364192523465362683e-01 2.94360341497136760154e+04 4.84191257834945525974e+06 2.25088555927676373218e-23
6.83747880088485082695e-01 2.92581287294821995602e+04 4.81265444961997307837e+06 2.27837672039398257837e-23
6.85134373473767266383e-01 2.90812963423184446583e+04 4.78357315327765420079e+06 2.30620364350320803905e-23
6.86523678368910483805e-01 2.89055241398417565506e+04 4.75466762913781218231e+06 2.33437042941059009677e-23
6.87915800475051075757e-01 2.87307995826434198534e+04 4.72593682955516874790e+06 2.36288122900713048296e-23
6.89310745504886246415e-01 2.85571104327985995042e+04 4.69737971912236977369e+06 2.39174024388038848536e-23
6.90708519182696600858e-01 2.83845228154500582605e+04 4.66899519630691967905e+06 2.42095172693362557753e-23
6.92109127244371125087e-01 2.82130222479587209818e+04 4.64078217405896075070e+06 2.45051998301257783119e-23
6.93512575437429390490e-01 2.80424422033415721671e+04 4.61273973185561876744e+06 2.48044936953983377710e-23
6.94918869521046089766e-01 2.78730002342695224797e+04 4.58486673162134923041e+06 2.51074429715697993244e-23
6.96328015266074240586e-01 2.77045313497219030978e+04 4.55716220027162693441e+06 2.54140923037456689233e-23
6.97740018455068389258e-01 2.75370985420844772307e+04 4.52962510172954201698e+06 2.57244868823005144417e-23
6.99154884882309701766e-01 2.73706889249426858441e+04 4.50225441280459892005e+06 2.60386724495371999491e-23
7.00572620353828057205e-01 2.72052182128145941533e+04 4.47504919459178391844e+06 2.63566953064283046701e-23
7.01993230687427249848e-01 2.70408184147436877538e+04 4.44800837617703992873e+06 2.66786023194387010128e-23
7.03416721712708414849e-01 2.68773349784165766323e+04 4.42113104119862336665e+06 2.70044409274327241089e-23
7.04843099271093231906e-01 2.67148970354664197657e+04 4.39441614416315685958e+06 2.73342591486645692940e-23
7.06272369215849127322e-01 2.65534906430124356120e+04 4.36786265352014452219e+06 2.76681055878548033634e-23
7.07704537412112588690e-01 2.63929672217535517120e+04 4.34146968629839085042e+06 2.80060294433531835638e-23
7.09139609736913034688e-01 2.62334517202641145559e+04 4.31523623457812704146e+06 2.83480805143886600605e-23
7.10577592079197684072e-01 2.60749311190054431790e+04 4.28916130345912184566e+06 2.86943092084080576995e-23
7.12018490339854648319e-01 2.59173276391507170047e+04 4.26324397581997141242e+06 2.90447665485047477399e-23
7.13462310431738466754e-01 2.57606955225024648826e+04 4.23748328029746934772e+06 2.93995041809371449857e-23
7.14909058279693310212e-01 2.56049591266855350113e+04 4.21187832117078360170e+06 2.97585743827404980283e-23
7.16358739820577516966e-01 2.54502344017378309218e+04 4.18642808676904533058e+06 3.01220300694298508300e-23
7.17811361003288350702e-01 2.52963835181566573738e+04 4.16113170325088873506e+06 3.04899248027986836702e-23
7.19266927788786314402e-01 2.51435199235444451915e+04 4.13598818332734424621e+06 3.08623127988116112727e-23
7.20725446150118909117e-01 2.49915698677306172613e+04 4.11099661345961363986e+06 3.12392489355942531724e-23
7.22186922072446169096e-01 2.48405226103883651376e+04 4.08615609084922540933e+06 3.16207887615205349326e-23
7.23651361553064420562e-01 2.46903676694888054044e+04 4.06146572317973664030e+06 3.20069885033982606892e-23
7.25118770601431483769e-01 2.45411531524821148196e+04 4.03692457002725452185e+06 3.23979050747550435247e-23
7.26589155239191097913e-01 2.43928093300759537669e+04 4.01253176069717854261e+06 3.27935960842259102276e-23
7.28062521500197123991e-01 2.42453834217014809838e+04 3.98828637727547716349e+06 3.31941198440422277856e-23
7.29538875430539524025e-01 2.40988638812741228321e+04 3.96418751339420303702e+06 3.35995353786252312449e-23
7.31018223088567453694e-01 2.39531838679575230344e+04 3.94023432952624559402e+06 3.40099024332845055819e-23
7.32500570544916018711e-01 2.38084441995511951973e+04 3.91642588532669423148e+06 3.44252814830214686080e-23
7.33985923882530033602e-01 2.36645236527767774533e+04 3.89276136167391762137e+06 3.48457337414423923157e-23
7.35474289196688668646e-01 2.35215208861500250350e+04 3.86923984078776743263e+06 3.52713211697783295582e-23
7.36965672595031651149e-01 2.33793178369491506601e+04 3.84586052295081829652e+06 3.57021064860166833046e-23
7.38460080197583690342e-01 2.32380633435014242423e+04 3.82262245960731664672e+06 3.61381531741429843690e-23
7.39957518136778791273e-01 2.30975888540210398787e+04 3.79952487075329571962e+06 3.65795254934969506995e-23
7.41457992557487344243e-01 2.29579888493146318069e+04 3.77656688190398085862e+06 3.70262884882417467730e-23
7.42961509617039106423e-01 2.28192522073892941989e+04 3.75374762969659175724e+06 3.74785079969487000463e-23
7.44468075485250402323e-01 2.26813182530098056304e+04 3.73106631144358217716e+06 3.79362506623009304147e-23
7.45977696344448548693e-01 2.25442274156554194633e+04 3.70852208402792690322e+06 3.83995839409128187613e-23
7.47490378389496501477e-01 2.24079693348957007402e+04 3.68611411469303118065e+06 3.88685761132710921530e-23
7.49006127827820167298e-01 2.22725338994186386117e+04 3.66384158079361263663e+06 3.93432962937978136769e-23
7.50524950879431718143e-01 2.21379112409987355932e+04 3.64170366955261398107e+06 3.98238144410340661597e-23
7.52046853776957013871e-01 2.20041386153577623190e+04 3.61969953093725629151e+06 4.03102013679505657672e-23
7.53571842765660027119e-01 2.18711586049729739898e+04 3.59782837233228329569e+06 4.08025287523819787516e-23
7.55099924103468600478e-01 2.17389620568729878869e+04 3.57608941027541039512e+06 4.13008691475908775935e-23
7.56631104061000425709e-01 2.16075852480499306694e+04 3.55448182502736058086e+06 4.18052959929578982168e-23
7.58165388921589022964e-01 2.14769731595977100369e+04 3.53300485186776285991e+06 4.23158836248059505807e-23
7.59702784981308498757e-01 2.13471614280996582238e+04 3.51165769043966336176e+06 4.28327072873532399408e-23
7.61243298549000524389e-01 2.12181401715570755186e+04 3.49043955026810616255e+06 4.33558431438023868477e-23
7.62786935946299426980e-01 2.10898997455474855087e+04 3.46934965052255848423e+06 4.38853682875634241967e-23
7.64333703507658723808e-01 2.09624307375533280720e+04 3.44838721978500531986e+06 4.44213607536156613023e-23
7.65883607580376990498e-01 2.08357659953304755618e+04 3.42755145378967467695e+06 4.49638995300066517567e-23
7.67436654524622952067e-01 2.07098119784638765850e+04 3.40684164181121066213e+06 4.55130645694915447010e-23
7.68992850713463238499e-01 2.05846435101300121460e+04 3.38625699830108042806e+06 4.60689368013163695024e-23
7.70552202532887586806e-01 2.04602505657174588123e+04 3.36579674773536296561e+06 4.66315981431435846347e-23
7.72114716381834376158e-01 2.03365833200105844298e+04 3.34546016441535251215e+06 4.72011315131232467996e-23
7.73680398672218827549e-01 2.02136732326790479419e+04 3.32524649118267325684e+06 4.77776208421129564902e-23
7.75249255828956984615e-01 2.00915109676518004562e+04 3.30515498021502140909e+06 4.83611510860454338897e-23
7.76821294289994024318e-01 1.99700488037648792670e+04 3.28518493141125654802e+06 4.89518082384491029933e-23
7.78396520506329792077e-01 1.98493555336557619739e+04 3.26533557587760081515e+06 4.95496793431187217049e-23
7.79974940942044892012e-01 1.97293833976186142536e+04 3.24560619247998204082e+06 5.01548525069436751155e-23
7.81556562074328442513e-01 1.96101611546282547351e+04 3.22599603132535377517e+06 5.07674169128909814687e-23
7.83141390393502945244e-01 1.94916424112634667836e+04 3.20650438891409011558e+06 5.13874628331481065850e-23
7.84729432403052706846e-01 1.93738191163108858746e+04 3.18713056979777943343e+06 5.20150816424254691920e-23
7.86320694619649707136e-01 1.92567193095401162282e+04 3.16787385048823943362e+06 5.26503658314213995750e-23
7.87915183573179467302e-01 1.91403340227902262995e+04 3.14873351646544924006e+06 5.32934090204520024525e-23
7.89512905806769471617e-01 1.90246545035352246487e+04 3.12970886196191422641e+06 5.39443059732475756455e-23
7.91113867876815479718e-01 1.89096722096990124555e+04 3.11079918975221505389e+06 5.46031526109168893408e-23
7.92718076353007172763e-01 1.87954130005199294828e+04 3.09200377675169520080e+06 5.52700460260821882765e-23
7.94325537818357241271e-01 1.86817999353426748712e+04 3.07332197681635245681e+06 5.59450844971871855529e-23
7.95936258869226476165e-01 1.85688930627609479416e+04 3.05475308375359140337e+06 5.66283675029798465765e-23
7.97550246115352079457e-01 1.84566504519073387200e+04 3.03629643330168398097e+06 5.73199957371710504684e-23
7.99167506179874753691e-01 1.83450971289571680245e+04 3.01795133617272693664e+06 5.80200711232738074053e-23
8.00788045699364459118e-01 1.82342245472705944849e+04 2.99971711162545625120e+06 5.87286968296218211335e-23
8.02411871323849723581e-01 1.81240243657223109039e+04 2.98159308725973404944e+06 5.94459772845737795901e-23
8.04038989716843177646e-01 1.80144884437421969778e+04 2.96357859881599200889e+06 6.01720181919010108883e-23
8.05669407555370087337e-01 1.79056088365349896776e+04 2.94567298997945711017e+06 6.09069265463649698854e-23
8.07303131529995332549e-01 1.77973777903506852454e+04 2.92787561218910664320e+06 6.16508106494829801706e-23
8.08940168344850052407e-01 1.76898180246586925932e+04 2.91018579416444804519e+06 6.24037801254888495072e-23
8.10580524717660955147e-01 1.75829210577500271029e+04 2.89260287310669803992e+06 6.31659459374867482999e-23
8.12224207379776297344e-01 1.74766490515440673335e+04 2.87512622405515378341e+06 6.39374204038020068766e-23
8.13871223076193861523e-01 1.73710242010493966518e+04 2.85775519985410431400e+06 6.47183172145336746204e-23
8.15521578565589488896e-01 1.72660097577862325124e+04 2.84048919009631825611e+06 6.55087514483071012201e-23
8.17175280620343280624e-01 1.71616560650683859421e+04 2.82332753403125004843e+06 6.63088395892322411872e-23
8.18832336026569129750e-01 1.70579545565497974167e+04 2.80626957947470014915e+06 6.71186995440684927300e-23
8.20492751584141366550e-01 1.69548412329462371417e+04 2.78931473824175400659e+06 6.79384506596004555801e-23
8.22156534106722625133e-01 1.68523649165529277525e+04 2.77246237332520121709e+06 6.87682137402223508196e-23
8.23823690421793042304e-01 1.67505176201145295636e+04 2.75571185570508660749e+06 6.96081110657429516948e-23
8.25494227370676236788e-01 1.66492915483960132406e+04 2.73906256415669061244e+06 7.04582664094023972862e-23
8.27168151808569618311e-01 1.65486525927756083547e+04 2.72251391156391520053e+06 7.13188050561113626898e-23
8.28845470604571255002e-01 1.64486466499573434703e+04 2.70606526491395803168e+06 7.21898538209147015997e-23
8.30526190641707517948e-01 1.63492137840323248383e+04 2.68971605112992553040e+06 7.30715410676769634493e-23
8.32210318816962946187e-01 1.62503989656246394588e+04 2.67346565216430090368e+06 7.39639967279985895646e-23
8.33897862041307447178e-01 1.61521943566474146792e+04 2.65731345780765358359e+06 7.48673523203623298849e-23
