T t_cool t_int_cool 4PI_epsilon
9.84585656506889894679e-01 8.75943387881263879535e+03 1.46435634502093959600e+06 5.70615846424468434447e-23
9.86582184086344793350e-01 8.70731591137431496463e+03 1.45564902910956530832e+06 5.77530648956571118784e-23
9.88582760193572718244e-01 8.65551505848806482391e+03 1.44699351405107718892e+06 5.84529245367953551027e-23
9.90587393038116048594e-01 8.60402730942791276902e+03 1.43838948674164921977e+06 5.91612651056025025320e-23
9.92596090846164069710e-01 8.55284875060619378928e+03 1.42983663799104304053e+06 5.98781893721961375001e-23
9.94608861860586612735e-01 8.50189724951958123711e+03 1.42133474074152344838e+06 6.06038013519781283726e-23
9.96625714340968804628e-01 8.45132664514380667242e+03 1.41288341409637965262e+06 6.13382063207223453930e-23
9.98646656563644596893e-01 8.40105403903062324389e+03 1.40448236005734908395e+06 6.20815108298449788223e-23
1.00067169682172996126e+00 8.35107588368542928947e+03 1.39613128417366370559e+06 6.28338227218599033986e-23
1.00270084342515719555e+00 8.30138871768407989293e+03 1.38782989545597950928e+06 6.35952511460199002085e-23
1.00473410470071056189e+00 8.25198916360025941685e+03 1.37957790629237913527e+06 6.43659065741512708895e-23
1.00677148899205870514e+00 8.20287392595867095224e+03 1.37137503236642037518e+06 6.51459008166750498054e-23
1.00881300465978895886e+00 8.15403978925162755331e+03 1.36322099257716885768e+06 6.59353470388260871859e-23
1.01085866008144309447e+00 8.10555473544487449544e+03 1.35511543784172390588e+06 6.67343597770671350237e-23
1.01290846365154929565e+00 8.05734288067658235377e+03 1.34705809496104740538e+06 6.75430549557014504580e-23
1.01496242378165946185e+00 8.00940126840629454819e+03 1.33904869369264109991e+06 6.83615499036877722654e-23
1.01702054890038140478e+00 7.96172701401295671531e+03 1.33108696667862823233e+06 6.91899633716578820468e-23
1.01908284745341504163e+00 7.91431730302931009646e+03 1.32317264937559887767e+06 7.00284155491407938118e-23
1.02114932790358614589e+00 7.86723635200087119301e+03 1.31530541302359802648e+06 7.08770280819948767587e-23
1.02321999873088032018e+00 7.82041291545613330527e+03 1.30748500010814191774e+06 7.17359240900524721677e-23
1.02529486843248007766e+00 7.77390977658346491808e+03 1.29971109033155837096e+06 7.26052281849769103695e-23
1.02737394552279770465e+00 7.72765747873707186955e+03 1.29198343285282119177e+06 7.34850664883362536063e-23
1.02945723853351100985e+00 7.68165358877710968954e+03 1.28430177926404401660e+06 7.43755666498971502103e-23
1.03154475601359840731e+00 7.63595878164431178448e+03 1.27666582048239978030e+06 7.52768578661368017595e-23
1.03363650652937377750e+00 7.59050618286120607081e+03 1.26907531429953849874e+06 7.61890708989836814335e-23
1.03573249866452088419e+00 7.54535510792134755320e+03 1.26152995919161709026e+06 7.71123380947811496083e-23
1.03783274102013023388e+00 7.50044035693602745596e+03 1.25402951883468101732e+06 7.80467934034841934911e-23
1.03993724221473327063e+00 7.45581991437310898618e+03 1.24657369892030791380e+06 7.89925723980861522242e-23
1.04204601088433790324e+00 7.41148957482152854936e+03 1.23916220934548648074e+06 7.99498122942814459904e-23
1.04415905568246425439e+00 7.36738658158582529722e+03 1.23179482276390073821e+06 8.09186519703664720284e-23
1.04627638528017907760e+00 7.32350903682267198747e+03 1.22447131372707802802e+06 8.18992319873824644052e-23
1.04839800836613283863e+00 7.27996960272848627937e+03 1.21719134412434953265e+06 8.28916946095010110881e-23
1.05052393364659502062e+00 7.23664921751189376664e+03 1.20995469490683753975e+06 8.38961838246564718493e-23
1.05265416984548876300e+00 7.19354616834261742042e+03 1.20276114873849484138e+06 8.49128453654291408708e-23
1.05478872570442860912e+00 7.15076923383568100689e+03 1.19561037950465921313e+06 8.59418267301811641449e-23
1.05692760998275359086e+00 7.10820368991388022550e+03 1.18850217581474524923e+06 8.69832772044471394804e-23
1.05907083145756586440e+00 7.06590190419312875747e+03 1.18143627391055203043e+06 8.80373478825855469502e-23
1.06121839892376534920e+00 7.02386043561177939409e+03 1.17441241347494022921e+06 8.91041916896912448797e-23
1.06337032119408658737e+00 6.98207592634351476590e+03 1.16743033754859678447e+06 9.01839634037740977559e-23
1.06552660709913449288e+00 6.94054509983100251702e+03 1.16048979244876583107e+06 9.12768196782051701607e-23
1.06768726548741899052e+00 6.89926475886030766560e+03 1.15359052768990560435e+06 9.23829190644352709906e-23
1.06985230522539453979e+00 6.85818102446468674316e+03 1.14673234666544082575e+06 9.35024220349889982868e-23
1.07202173519749432984e+00 6.81739297872185579763e+03 1.13991495368671906181e+06 9.46354910067368472545e-23
1.07419556430616758291e+00 6.77679672605976702471e+03 1.13313815696065919474e+06 9.57822903644492723574e-23
1.07637380147191552560e+00 6.73648906364502636279e+03 1.12640166789701418020e+06 9.69429864846356304672e-23
1.07855645563332736003e+00 6.69641701223087784456e+03 1.11970525088478322141e+06 9.81177477596717196322e-23
1.08074353574711912174e+00 6.65657781269382849132e+03 1.11304867307208944112e+06 9.93067446222197103098e-23
1.08293505078816854059e+00 6.61696877287263487233e+03 1.10643170429921685718e+06 1.00510149569945171042e-22
1.08513100974955278843e+00 6.57758726595373445889e+03 1.09985411703326320276e+06 1.01728137190531929135e-22
1.08733142164258489437e+00 6.53843072887815105787e+03 1.09331568630438507535e+06 1.02960884186997164349e-22
1.08953629549685104827e+00 6.49954220513202926668e+03 1.08681614409925299697e+06 1.04208569403319771833e-22
1.09174564036024657199e+00 6.46087261958790895733e+03 1.08035527147966506891e+06 1.05471373850372284724e-22
1.09395946529901499922e+00 6.42241961084385275171e+03 1.07393285186882130802e+06 1.06749480732170862004e-22
1.09617777939778404672e+00 6.38422480286198515387e+03 1.06754862706595938653e+06 1.08043075472442083839e-22
1.09840059175960291782e+00 6.34619756579924523976e+03 1.06120242950016004033e+06 1.09352345741510504064e-22
1.10062791150598049406e+00 6.30846593116857457062e+03 1.05489396356899151579e+06 1.10677481483512954834e-22
1.10285974777692041826e+00 6.27093994031860438554e+03 1.04862302362867281772e+06 1.12018674943941272637e-22
1.10509610973096195075e+00 6.23361754181911328487e+03 1.04238940608685358893e+06 1.13376120697521004105e-22
1.10733700654521527440e+00 6.19649673424840420921e+03 1.03619290935260523111e+06 1.14750015676422776726e-22
1.10958244741540013045e+00 6.15965729539925632707e+03 1.03003325205720600206e+06 1.16140559198821004629e-22
1.11183244155588334401e+00 6.12301363253676663589e+03 1.02391023842466925271e+06 1.17547952997794522161e-22
1.11408699819971479528e+00 6.08656392193651663547e+03 1.01782367450273269787e+06 1.18972401250578267102e-22
1.11634612659866894191e+00 6.05034579933842633181e+03 1.01177332870339427609e+06 1.20414110608168411516e-22
1.11860983602328012410e+00 6.01435611322986733285e+03 1.00575897259016439784e+06 1.21873290225287499508e-22
1.12087813576288142237e+00 5.97855331153836141311e+03 9.99780419278625980951e+05 1.23350151790712577630e-22
1.12315103512564307131e+00 5.94297379140982047829e+03 9.93837445487216114998e+05 1.24844909557965918282e-22
1.12542854343860887489e+00 5.90761460799877295358e+03 9.87929830879217362963e+05 1.26357780376384769505e-22
1.12771067004773750675e+00 5.87247288767763529904e+03 9.82057357991539756767e+05 1.27888983722561503045e-22
1.12999742431793825936e+00 5.83754582634755206527e+03 9.76219812165192211978e+05 1.29438741732164434511e-22
1.13228881563311101210e+00 5.80279445996781669237e+03 9.70417017705224337988e+05 1.31007279232149377854e-22
1.13458485339618375676e+00 5.76825321397163679649e+03 9.64648764491252717562e+05 1.32594823773353752721e-22
1.13688554702915234351e+00 5.73395483311560656148e+03 9.58914809658137150109e+05 1.34201605663492969500e-22
1.13919090597311667423e+00 5.69982560555804866453e+03 9.53214984052579151466e+05 1.35827858000546443707e-22
1.14150093968832289093e+00 5.66589882989428133442e+03 9.47549085222684894688e+05 1.37473816706560417168e-22
1.14381565765419956904e+00 5.63220618145399294008e+03 9.41916879041230888106e+05 1.39139720561846568150e-22
1.14613506936939835157e+00 5.59867665496944300685e+03 9.36318202386261429638e+05 1.40825811239607490507e-22
1.14845918435183191875e+00 5.56537575409823330119e+03 9.30752826632163138129e+05 1.42532333340970092876e-22
1.15078801213871151354e+00 5.53226712059836245317e+03 9.25220559511564788409e+05 1.44259534430448735100e-22
1.15312156228659001833e+00 5.49934856121807933960e+03 9.19721210950346663594e+05 1.46007665071839959156e-22
1.15545984437139814816e+00 5.46661793595594917861e+03 9.14254593014390673488e+05 1.47776978864547168892e-22
1.15780286798848441876e+00 5.43410488895471644355e+03 9.08820488125436007977e+05 1.49567732480343980757e-22
1.16015064275265511462e+00 5.40174353856520974659e+03 9.03418744586870772764e+05 1.51380185700589881234e-22
1.16250317829821181448e+00 5.36962596729461074574e+03 8.98049118619576212950e+05 1.53214601453886859235e-22
1.16486048427899402391e+00 5.33765619210260956606e+03 8.92711462427473627031e+05 1.55071245854199230282e-22
1.16722257036841647881e+00 5.30589392535853130539e+03 8.87405568502115085721e+05 1.56950388239434325006e-22
1.16958944625951000162e+00 5.27433624710372805566e+03 8.82131232255011331290e+05 1.58852301210483407200e-22
1.17196112166496058116e+00 5.24295078810972427164e+03 8.76888281466901651584e+05 1.60777260670743580636e-22
1.17433760631714823042e+00 5.21176499448378490342e+03 8.71676516472417861223e+05 1.62725545866112080059e-22
1.17671890996818961916e+00 5.18074732312069863838e+03 8.66495769149297149852e+05 1.64697439425468204248e-22
1.17910504238997648763e+00 5.14992462118089497380e+03 8.61345844528116285801e+05 1.66693227401645101078e-22
1.18149601337421517044e+00 5.11926614938327747950e+03 8.56226578378733014688e+05 1.68713199312892580096e-22
1.18389183273246878514e+00 5.08882596204627134284e+03 8.51137752416686736979e+05 1.70757648184850771421e-22
1.18629251029619364743e+00 5.05854564206627856038e+03 8.46079206774620455690e+05 1.72826870593019396576e-22
1.18869805591678479040e+00 5.02845088551124899823e+03 8.41050755889109219424e+05 1.74921166705756740585e-22
1.19110847946561237976e+00 4.99851250812558555481e+03 8.36052243380983592942e+05 1.77040840327782699554e-22
1.19352379083406390237e+00 4.96878212815448114270e+03 8.31083461252829059958e+05 1.79186198944221591754e-22
1.19594399993358457834e+00 4.93920418032226825744e+03 8.26144257072506821714e+05 1.81357553765169897455e-22
1.19836911669571821726e+00 4.90982911009893723531e+03 8.21234427962407935411e+05 1.83555219770805925170e-22
1.20079915107214629799e+00 4.88060272933168016607e+03 8.16353825233076233417e+05 1.85779515757046106279e-22
1.20323411303473148948e+00 4.85157433604580455722e+03 8.11502250897030462511e+05 1.88030764381752549488e-22
1.20567401257555695260e+00 4.82271602282964795450e+03 8.06679534874200820923e+05 1.90309292211502740192e-22
1.20811885970696764048e+00 4.79400114827374181914e+03 8.01885533725927118212e+05 1.92615429768920726469e-22
1.21056866446161159878e+00 4.76547733558412983257e+03 7.97120056390343001112e+05 1.94949511580582863210e-22
1.21302343689247971170e+00 4.73714179460811465106e+03 7.92382914595734910108e+05 1.97311876225503968330e-22
1.21548318707294944474e+00 4.70894427081797766732e+03 7.87673970324916881509e+05 1.99702866384212331129e-22
1.21794792509682459070e+00 4.68093077710157831461e+03 7.82993039547815336846e+05 2.02122828888414536687e-22
1.22041766107837701405e+00 4.65307550010942668450e+03 7.78339964047705871053e+05 2.04572114771261649671e-22
1.22289240515238839535e+00 4.62539964552557012212e+03 7.73714564402180258185e+05 2.07051079318226960824e-22
1.22537216747419042129e+00 4.59787806702336274611e+03 7.69116686335156904534e+05 2.09560082118597670649e-22
1.22785695821970874952e+00 4.57050914011990516883e+03 7.64546177195037016645e+05 2.12099487117587375164e-22
1.23034678758550319877e+00 4.54331338874513494375e+03 7.60002863806291832589e+05 2.14669662669081884512e-22
1.23284166578881038134e+00 4.51628847234386194032e+03 7.55486575333948014304e+05 2.17270981589025474392e-22
1.23534160306758544756e+00 4.48941052427227532462e+03 7.50997164809675770812e+05 2.19903821209445948150e-22
1.23784660968054227581e+00 4.46269941527730134112e+03 7.46534465394398430362e+05 2.22568563433137670074e-22
1.24035669590719899169e+00 4.43615296131848936056e+03 7.42098312433079932816e+05 2.25265594789011973850e-22
1.24287187204791771400e+00 4.40974821448573675298e+03 7.37688564218594226986e+05 2.27995306488101380975e-22
1.24539214842394740934e+00 4.38352497780841804342e+03 7.33305039240785758011e+05 2.30758094480265025069e-22
1.24791753537746674674e+00 4.35743983190564722463e+03 7.28947599408880108967e+05 2.33554359511554562943e-22
1.25044804327162628610e+00 4.33151160458176400425e+03 7.24616087804298382252e+05 2.36384507182292670344e-22
1.25298368249058889035e+00 4.30573835508577758446e+03 7.20310349449212662876e+05 2.39248948005843292621e-22
1.25552446343957635477e+00 4.28011818967911403888e+03 7.16030231259533553384e+05 2.42148097468104072096e-22
1.25807039654490959713e+00 4.25464926050142548775e+03 7.11775581999032176100e+05 2.45082376087706799193e-22
1.26062149225405151221e+00 4.22932976447534656472e+03 7.07546252234556828626e+05 2.48052209476952735616e-22
1.26317776103565093671e+00 4.20417684666941931937e+03 7.03342075387887423858e+05 2.51058028403483608910e-22
1.26573921337958306133e+00 4.17915075515122498473e+03 6.99162924632736248896e+05 2.54100268852699045936e-22
1.26830585979699606014e+00 4.15428740278599889280e+03 6.95008637229950283654e+05 2.57179372090927404190e-22
1.27087771082035172476e+00 4.12958449220874990715e+03 6.90879052737741498277e+05 2.60295784729366457871e-22
1.27345477700346987326e+00 4.10500375109613651148e+03 6.86774048986645415425e+05 2.63449958788790553295e-22
1.27603706892157142683e+00 4.08057988499763177970e+03 6.82693469101647729985e+05 2.66642351765040690564e-22
1.27862459717131948800e+00 4.05631074370674468810e+03 6.78637158357940963469e+05 2.69873426695314787748e-22
1.28121737237086752437e+00 4.03217685311195464237e+03 6.74604981504829018377e+05 2.73143652225251403756e-22
1.28381540515989889251e+00 4.00817678982886582162e+03 6.70596804715000209399e+05 2.76453502676830006600e-22
1.28641870619967235712e+00 3.98432612740208105606e+03 6.66612478587598074228e+05 2.79803458117088351296e-22
1.28902728617306627790e+00 3.96062290158952328056e+03 6.62651855686008580960e+05 2.83194004427678831586e-22
1.29164115578461902167e+00 3.93706519564808559153e+03 6.58714790490360464901e+05 2.86625633375249276391e-22
1.29426032576057803425e+00 3.91363477890492413280e+03 6.54801155711455503479e+05 2.90098842682701840528e-22
1.29688480684894025252e+00 3.89034657836756787219e+03 6.50910809133087983355e+05 2.93614136101288377217e-22
1.29951460981949717954e+00 3.86719880615691863568e+03 6.47043610326931113377e+05 2.97172023483590440619e-22
1.30214974546388018162e+00 3.84418971767663333594e+03 6.43199420609254506417e+05 3.00773020857382037600e-22
1.30479022459560134450e+00 3.82131761057673475079e+03 6.39378102998677757569e+05 3.04417650500377573774e-22
1.30743605805010276733e+00 3.79858082375726098689e+03 6.35579522174920537509e+05 3.08106441015897625526e-22
1.31008725668479675264e+00 3.77599295607006433784e+03 6.31803529218850424513e+05 3.11839927409435140712e-22
1.31274383137911354602e+00 3.75352180433614512367e+03 6.28050007414514315315e+05 3.15618651166158931535e-22
1.31540579303454308047e+00 3.73118122943762682553e+03 6.24318826185076730326e+05 3.19443160329345431795e-22
1.31807315257468293801e+00 3.70898440512053730345e+03 6.20609841779956244864e+05 3.23314009579771632367e-22
1.32074592094527898389e+00 3.68691483099299648529e+03 6.16922926948963198811e+05 3.27231760316048318114e-22
1.32342410911427466047e+00 3.66498540984913870489e+03 6.13257941539114108309e+05 3.31196980735946456471e-22
1.32610772807185317568e+00 3.64318007564635854578e+03 6.09614761463467730209e+05 3.35210245918696472172e-22
1.32879678883048413240e+00 3.62151146471423044204e+03 6.05993249998753541149e+05 3.39272137908277993514e-22
