T t_cool t_int_cool 4PI_epsilon
7.84729432403052706846e-01 2.13881030630256573204e+04 3.52709709709726646543e+06 4.71165178107541869026e-20
7.86320694619649707136e-01 2.12591862466539460002e+04 3.50583791085061244667e+06 4.76911709406296539303e-20
7.87915183573179467302e-01 2.11310539102505645133e+04 3.48470685694036167115e+06 4.82728327894247031064e-20
7.89512905806769471617e-01 2.10036964307016678504e+04 3.46370316050965990871e+06 4.88615888385060889011e-20
7.91113867876815479718e-01 2.08771044165869061544e+04 3.44282605609307298437e+06 4.94575256118060702692e-20
7.92718076353007172763e-01 2.07513064570426795399e+04 3.42207474963603029028e+06 5.00607306885377552354e-20
7.94325537818357241271e-01 2.06262176437307716697e+04 3.40144853199229948223e+06 5.06712927160658620093e-20
7.95936258869226476165e-01 2.05019043123458795890e+04 3.38094662767995381728e+06 5.12893014229333660724e-20
7.97550246115352079457e-01 2.03783202056830268702e+04 3.36056830747427092865e+06 5.19148476320494920469e-20
7.99167506179874753691e-01 2.02554929931405422394e+04 3.34031281448113033548e+06 5.25480232740356498755e-20
8.00788045699364459118e-01 2.01334132763772904582e+04 3.32017940120475320145e+06 5.31889214007354903249e-20
8.02411871323849723581e-01 2.00120718833388382336e+04 3.30016732932141423225e+06 5.38376361988909937064e-20
8.04038989716843177646e-01 1.98914598628007843217e+04 3.28027586945861345157e+06 5.44942630039824010673e-20
8.05669407555370087337e-01 1.97715684791087223857e+04 3.26050430097950482741e+06 5.51588983142398239824e-20
8.07303131529995332549e-01 1.96523892069737958082e+04 3.24085191177253099158e+06 5.58316398048238306228e-20
8.08940168344850052407e-01 1.95339471705225914775e+04 3.22131796460200846195e+06 5.65125863421802442260e-20
8.10580524717660955147e-01 1.94162330411482071213e+04 3.20190173156086029485e+06 5.72018379985685400763e-20
8.12224207379776297344e-01 1.92992050718040518404e+04 3.18260252648905618116e+06 5.78994960667702567490e-20
8.13871223076193861523e-01 1.91828878073986634263e+04 3.16341963868165761232e+06 5.86056630749719086457e-20
8.15521578565589488896e-01 1.90672407018752455770e+04 3.14435239797978242859e+06 5.93204428018352313270e-20
8.17175280620343280624e-01 1.89523193854780256515e+04 3.12540007859430462122e+06 6.00439402917467670347e-20
8.18832336026569129750e-01 1.88381144347467961779e+04 3.10656196415955759585e+06 6.07762618702554691246e-20
8.20492751584141366550e-01 1.87245552066606796870e+04 3.08783740895289694890e+06 6.15175151596988068925e-20
8.22156534106722625133e-01 1.86116956532179792703e+04 3.06922571329967910424e+06 6.22678090950171541267e-20
8.23823690421793042304e-01 1.84995269887094909791e+04 3.05072618631096975878e+06 6.30272539397649354783e-20
8.25494227370676236788e-01 1.83880406389046220283e+04 3.03233814567206520587e+06 6.37959613023128491562e-20
8.27168151808569618311e-01 1.82771989671087721945e+04 3.01406094670495623723e+06 6.45740441522506511513e-20
8.28845470604571255002e-01 1.81670526976512010151e+04 2.99589389400730514899e+06 6.53616168369894898775e-20
8.30526190641707517948e-01 1.80575356672553461976e+04 2.97783635834004962817e+06 6.61587950985649588240e-20
8.32210318816962946187e-01 1.79486975783071393380e+04 2.95988766076174238697e+06 6.69656960906471385283e-20
8.33897862041307447178e-01 1.78405298079010608490e+04 2.94204713095384137705e+06 6.77824383957580010185e-20
8.35588827239724496465e-01 1.77329963931474667334e+04 2.92431413456069398671e+06 6.86091420426960082077e-20
8.37283221351240669605e-01 1.76261173327890646760e+04 2.90668801722790487111e+06 6.94459285241787014822e-20
8.38981051328952398549e-01 1.75198845999348595797e+04 2.88916813262797007337e+06 7.02929208146930389468e-20
8.40682324140056391748e-01 1.74142903609815766686e+04 2.87175384226698847488e+06 7.11502433885712349922e-20
8.42387046765877167687e-01 1.73093269709486266947e+04 2.85444451529603963718e+06 7.20180222382815336432e-20
8.44095226201895254547e-01 1.72050128963550123444e+04 2.83723950239968439564e+06 7.28963848929433407098e-20
8.45806869457777166232e-01 1.71013143037484551314e+04 2.82013818809593608603e+06 7.37854604370701091903e-20
8.47521983557403602028e-01 1.69982240985008174903e+04 2.80313996399743529037e+06 7.46853795295388825552e-20
8.49240575538897313201e-01 1.68957853596853710769e+04 2.78624417863774998114e+06 7.55962744227911301802e-20
8.50962652454653967204e-01 1.67939401224006287521e+04 2.76945023851534957066e+06 7.65182789822692925299e-20
8.52688221371368793022e-01 1.66927306190772142145e+04 2.75275750789627246559e+06 7.74515287060887472039e-20
8.54417289370067778442e-01 1.65921245626415548031e+04 2.73616538333363085985e+06 7.83961607449506004849e-20
8.56149863546135425629e-01 1.64921148429083623341e+04 2.71967326849072240293e+06 7.93523139222974229118e-20
8.57885951009343616924e-01 1.63927180519483772514e+04 2.70328055043877381831e+06 8.03201287547139751798e-20
8.59625558883882145977e-01 1.62939033198320175870e+04 2.68698664711894188076e+06 8.12997474725779197463e-20
8.61368694308386251279e-01 1.61957099827053098124e+04 2.67079093713623657823e+06 8.22913140409611440716e-20
8.63115364435967591383e-01 1.60980845592015666625e+04 2.65469285257703484967e+06 8.32949741807871121706e-20
8.64865576434242444570e-01 1.60010656190673107631e+04 2.63869178695796756074e+06 8.43108753902454842954e-20
8.66619337485361129758e-01 1.59046232807311371289e+04 2.62278716367723653093e+06 8.53391669664680130873e-20
8.68376654786038426614e-01 1.58087726767493204534e+04 2.60697839100048737600e+06 8.63800000274698088021e-20
8.70137535547582330331e-01 1.57134848144195766508e+04 2.59126490618606796488e+06 8.74335275343565995345e-20
8.71901986995923472534e-01 1.56187746327613949688e+04 2.57564613155330670998e+06 8.84999043138035836761e-20
8.73670016371645652420e-01 1.55246350972379204904e+04 2.56012149645606894046e+06 8.95792870808092690576e-20
8.75441630930014369483e-01 1.54310593426724663004e+04 2.54469043711339635774e+06 9.06718344617250811857e-20
8.77216837941007798740e-01 1.53380612625922258303e+04 2.52935237585080415010e+06 9.17777070175673850318e-20
8.78995644689345989597e-01 1.52456132287740474567e+04 2.51410676262202998623e+06 9.28970672676134851910e-20
8.80778058474520286758e-01 1.51537289691530277196e+04 2.49895303365287696943e+06 9.40300797132841923801e-20
8.82564086610824860557e-01 1.50624015384453741717e+04 2.48389063211443182081e+06 9.51769108623193359166e-20
8.84353736427384351515e-01 1.49716045399501635984e+04 2.46891902757448144257e+06 9.63377292532480999617e-20
8.86147015268186510895e-01 1.48813708325000879995e+04 2.45403765674198139459e+06 9.75127054801550261201e-20
8.87943930492110622410e-01 1.47916741026906256593e+04 2.43924598263929085806e+06 9.87020122177527685329e-20
8.89744489472957922338e-01 1.47025269684503673489e+04 2.42454345567084057257e+06 9.99058242467565097838e-20
8.91548699599482463718e-01 1.46139039075981327187e+04 2.40992955176324257627e+06 1.01124318479569053380e-19
8.93356568275421425440e-01 1.45258358576868868113e+04 2.39540371590555552393e+06 1.02357673986281263189e-19
8.95168102919524089067e-01 1.44382791513751471939e+04 2.38096543675418058410e+06 1.03606072020985297967e-19
8.96983310965584701435e-01 1.43512641427699654741e+04 2.36661417261141072959e+06 1.04869696048414724357e-19
8.98802199862470452274e-01 1.42647661697089752124e+04 2.35234940644170157611e+06 1.06148731770902528685e-19
9.00624777074154003742e-01 1.41787791841136804578e+04 2.33817062725758785382e+06 1.07443367155674060026e-19
9.02451050079743355425e-01 1.40933320412244447652e+04 2.32407729521636338905e+06 1.08753792462470198017e-19
9.04281026373511820360e-01 1.40083833854291224270e+04 2.31006891183093423024e+06 1.10080200271505054717e-19
9.06114713464930110476e-01 1.39239445727646398154e+04 2.29614496725816978142e+06 1.11422785511770885512e-19
9.07952118878696645687e-01 1.38400262767332005751e+04 2.28230494098143652081e+06 1.12781745489681939622e-19
9.09793250154767529914e-01 1.37566053971543951775e+04 2.26854833558428194374e+06 1.14157279918070105787e-19
9.11638114848389302658e-01 1.36736925028656278300e+04 2.25487464308141637594e+06 1.15549590945536132768e-19
9.13486720530127804807e-01 1.35912813540579354594e+04 2.24128336172735830769e+06 1.16958883186154667251e-19
9.15339074785901152254e-01 1.35093658611743667279e+04 2.22777399586618412286e+06 1.18385363749546975855e-19
9.17195185217010267031e-01 1.34279400812900166784e+04 2.21434605578489415348e+06 1.19829242271313912331e-19
9.19055059440168742313e-01 1.33470137970928808500e+04 2.20099904198780143633e+06 1.21290730943845283702e-19
9.20918705087536593190e-01 1.32665653904012069688e+04 2.18773247659740038216e+06 1.22770044547503207918e-19
9.22786129806749011451e-01 1.31866045533683518443e+04 2.17454587204403197393e+06 1.24267400482186251936e-19
9.24657341260949783290e-01 1.31071253519824695104e+04 2.16143874669204931706e+06 1.25783018799276974303e-19
9.26532347128821709425e-01 1.30281368400352112076e+04 2.14841060985201410949e+06 1.27317122233979877821e-19
9.28411155104617802358e-01 1.29496034970838081790e+04 2.13546100635493034497e+06 1.28869936238055357468e-19
9.30293772898193926935e-01 1.28715638121650281391e+04 2.12258944254276528955e+06 1.30441689012951136201e-19
9.32180208235039997611e-01 1.27939827253914590983e+04 2.10979545981737365946e+06 1.32032611543339349739e-19
9.34070468856310842654e-01 1.27168691383736149874e+04 2.09707859067900013179e+06 1.33642937631058197019e-19
9.35964562518859510831e-01 1.26402174254612982622e+04 2.08443837325353873894e+06 1.35272903929474406332e-19
9.37862496995267469480e-01 1.25640358999567961291e+04 2.07187433735358202830e+06 1.36922749978260209740e-19
9.39764280073877800170e-01 1.24883050676964830927e+04 2.05938603228588565253e+06 1.38592718238594720228e-19
9.41669919558826951089e-01 1.24130331785441085231e+04 2.04697299910734151490e+06 1.40283054128796957903e-19
9.43579423270075490215e-01 1.23382279587639841338e+04 2.03463477114857756533e+06 1.41994006060389947464e-19
9.45492799043442522233e-01 1.22638571771345068555e+04 2.02237091397144296207e+06 1.43725825474609633270e-19
9.47410054730634998421e-01 1.21899419795854773838e+04 2.01018097199185751379e+06 1.45478766879352737907e-19
9.49331198199282688677e-01 1.21164767059440291632e+04 1.99806449528591358103e+06 1.47253087886581234684e-19
9.51256237332968823672e-01 1.20434431518184937886e+04 1.98602105213409499265e+06 1.49049049250179943285e-19
9.53185180031262402345e-01 1.19708489123933086375e+04 1.97405020322170178406e+06 1.50866914904274615278e-19
9.55118034209751609609e-01 1.18987010978343569150e+04 1.96215150212386739440e+06 1.52706952002022257642e-19
9.57054807800075790780e-01 1.18269818933536880650e+04 1.95032452023051376455e+06 1.54569430954866833194e-19
9.58995508749957203953e-01 1.17557104488358436356e+04 1.93856880978167802095e+06 1.56454625472283810181e-19
9.60940145023235436916e-01 1.16848451967963464995e+04 1.92688396458488167264e+06 1.58362812601999357312e-19
9.62888724599897827261e-01 1.16144289705194260023e+04 1.91526953561436221935e+06 1.60294272770706163894e-19
9.64841255476114323386e-01 1.15444208926074443298e+04 1.90372511472175479867e+06 1.62249289825275235080e-19
9.66797745664269458921e-01 1.14748394551270430384e+04 1.89225027526662778109e+06 1.64228151074468067793e-19
9.68758203192994105102e-01 1.14057248893445994327e+04 1.88084455037728324533e+06 1.66231147331159101783e-19
9.70722636107200886890e-01 1.13369244033519171353e+04 1.86950762597393128090e+06 1.68258572955074319914e-19
9.72691052468114492058e-01 1.12685698425020764262e+04 1.85823905613142927177e+06 1.70310725896046069898e-19
9.74663460353306754236e-01 1.12006551009052382142e+04 1.84703840103052393533e+06 1.72387907737804305664e-19
9.76639867856729182449e-01 1.11331742195190763596e+04 1.83590522681100480258e+06 1.74490423742291874266e-19
9.78620283088745379629e-01 1.10661213827187057177e+04 1.82483910542828612961e+06 1.76618582894527850233e-19
9.80604714176165681572e-01 1.09993851933101086615e+04 1.81383972023497591726e+06 1.78772697948013428455e-19
9.82593169262279908516e-01 1.09330683819293226406e+04 1.80290665185304661281e+06 1.80953085470694916385e-19
9.84585656506889894679e-01 1.08671654972936303238e+04 1.79203948635575291701e+06 1.83160065891485679249e-19
9.86582184086344793350e-01 1.08016712192697086721e+04 1.78123781513648317195e+06 1.85393963547353899412e-19
9.88582760193572718244e-01 1.07365803557532963168e+04 1.77050123478072998114e+06 1.87655106730988909164e-19
9.90587393038116048594e-01 1.06718878396535765205e+04 1.75982934694107645191e+06 1.89943827739043689527e-19
9.92596090846164069710e-01 1.06075887259062637895e+04 1.74922175821517012082e+06 1.92260462920970531411e-19
9.94608861860586612735e-01 1.05435810682037244987e+04 1.73867817714696633630e+06 1.94605352728449233189e-19
9.96625714340968804628e-01 1.04800555678597265796e+04 1.72819812157910666429e+06 1.96978841765417031013e-19
9.98646656563644596893e-01 1.04169093239774665562e+04 1.71778121225512912497e+06 1.99381278838717137822e-19
1.00067169682172996126e+00 1.03541378512936098559e+04 1.70742707440383546054e+06 2.01813017009349376207e-19
1.00270084342515719555e+00 1.02917367726242173376e+04 1.69713533763121115044e+06 2.04274413644361231124e-19
1.00473410470071056189e+00 1.02297018162543299695e+04 1.68690563581495685503e+06 2.06765830469365889101e-19
1.00677148899205870514e+00 1.01680288133600952278e+04 1.67673760700159682892e+06 2.09287633621696580629e-19
1.00881300465978895886e+00 1.01067136955108671827e+04 1.66663089330608607270e+06 2.11840193704217760959e-19
1.01085866008144309447e+00 1.00458406360539302113e+04 1.65658505267003225163e+06 2.14423885839785305210e-19
1.01290846365154929565e+00 9.98531549202802307263e+03 1.64659973717800411396e+06 2.17039089726371245614e-19
1.01496242378165946185e+00 9.92513452006869010802e+03 1.63667460265793534927e+06 2.19686189692869686101e-19
1.01702054890038140478e+00 9.86529406707097223261e+03 1.62680930859086429700e+06 2.22365574755569281241e-19
1.01908284745341504163e+00 9.80579056796682925778e+03 1.61700351802289742045e+06 2.25077638675330244431e-19
1.02114932790358614589e+00 9.74670350336689625692e+03 1.60725681451953062788e+06 2.27822780015442846400e-19
1.02321999873088032018e+00 9.68794451863299218530e+03 1.59756887000089767389e+06 2.30601402200202407789e-19
1.02529486843248007766e+00 9.62959130860173536348e+03 1.58793927869229600765e+06 2.33413913574197319158e-19
1.02737394552279770465e+00 9.57155775040609114512e+03 1.57836772094189003110e+06 2.36260727462314518038e-19
1.02945723853351100985e+00 9.51384075741052947706e+03 1.56885388018447952345e+06 2.39142262230484860118e-19
1.03154475601359840731e+00 9.45651539815973774239e+03 1.55939736478631990030e+06 2.42058941347159477151e-19
1.03363650652937377750e+00 9.39949877056999321212e+03 1.54999786601574998349e+06 2.45011193445549380884e-19
1.03573249866452088419e+00 9.34286425005808814603e+03 1.54065500176569190808e+06 2.47999452386607224106e-19
1.03783274102013023388e+00 9.28653102291094364773e+03 1.53136847074278094806e+06 2.51024157322793107766e-19
1.03993724221473327063e+00 9.23057080703524479759e+03 1.52213789993574563414e+06 2.54085752762609652664e-19
1.04204601088433790324e+00 9.17497831080028845463e+03 1.51296292162494524382e+06 2.57184688635923283892e-19
1.04415905568246425439e+00 9.11967576683810693794e+03 1.50384324585810722783e+06 2.60321420360090024362e-19
1.04627638528017907760e+00 9.06466075977580840117e+03 1.49477858509833132848e+06 2.63496408906873423318e-19
1.04839800836613283863e+00 9.01007266049772078986e+03 1.48576851243783370592e+06 2.66710120870197086592e-19
1.05052393364659502062e+00 8.95576402515570771357e+03 1.47681274841267801821e+06 2.69963028534709564107e-19
1.05265416984548876300e+00 8.90173267028218469932e+03 1.46791101574239577167e+06 2.73255609945189953958e-19
1.05478872570442860912e+00 8.84811313134600277408e+03 1.45906290261104982346e+06 2.76588348976803226769e-19
1.05692760998275359086e+00 8.79476336910501959210e+03 1.45026813924194476567e+06 2.79961735406201996275e-19
1.05907083145756586440e+00 8.74174810971894839895e+03 1.44152639113222574815e+06 2.83376264983510943591e-19
