T t_cool t_int_cool 4PI_epsilon
9.80604714176165681572e-01 6.75526600265451725136e+03 1.18873840455055958591e+06 4.61080598145197354750e-24
9.82593169262279908516e-01 6.71712932640492090286e+03 1.18202127522415458225e+06 4.66524058011532034094e-24
9.84585656506889894679e-01 6.67921660774526026216e+03 1.17534205861640931107e+06 4.72031782902361667334e-24
9.86582184086344793350e-01 6.64152485228449586430e+03 1.16870053376412484795e+06 4.77604531533364166707e-24
9.88582760193572718244e-01 6.60405113954987064062e+03 1.16209648262457503006e+06 4.83243071577908971580e-24
9.90587393038116048594e-01 6.56679262127860511100e+03 1.15552969000329636037e+06 4.88948179772809956913e-24
9.92596090846164069710e-01 6.52974651972291121638e+03 1.14899994348357338458e+06 4.94720642025358161197e-24
9.94608861860586612735e-01 6.49285031823931967665e+03 1.14250709316533408128e+06 5.00561253521579820309e-24
9.96625714340968804628e-01 6.45622168856851476448e+03 1.13605087147676548921e+06 5.06470818835811616263e-24
9.98646656563644596893e-01 6.41979754099482852325e+03 1.12963107393577066250e+06 5.12450152041542814996e-24
1.00067169682172996126e+00 6.38357536375603376655e+03 1.12324749857201473787e+06 5.18500076823576161876e-24
1.00270084342515719555e+00 6.34755270767997444636e+03 1.11689994586433470249e+06 5.24621426591512677724e-24
1.00473410470071056189e+00 6.31172718469851224654e+03 1.11058821867963625118e+06 5.30815044594584526451e-24
1.00677148899205870514e+00 6.27609646637812056724e+03 1.10431212221325817518e+06 5.37081784037820966762e-24
1.00881300465978895886e+00 6.24065828249619426060e+03 1.09807146393076190725e+06 5.43422508199617917572e-24
1.01085866008144309447e+00 6.20546486739862575632e+03 1.09186599906336329877e+06 5.49838090550668892830e-24
1.01290846365154929565e+00 6.17045834475088850013e+03 1.08569554071861249395e+06 5.56329414874314904952e-24
1.01496242378165946185e+00 6.13563663292308683594e+03 1.07955990408568945713e+06 5.62897375388313704220e-24
1.01702054890038140478e+00 6.10099770271535180655e+03 1.07345890638297400437e+06 5.69542876868041137638e-24
1.01908284745341504163e+00 6.06653957608731707296e+03 1.06739236680688662454e+06 5.76266834771162536941e-24
1.02114932790358614589e+00 6.03231166939872855437e+03 1.06136005513748782687e+06 5.83070175363748127957e-24
1.02321999873088032018e+00 5.99825956048135049059e+03 1.05536179557700641453e+06 5.89953835847915847922e-24
1.02529486843248007766e+00 5.96443159160828327003e+03 1.04939736398539808579e+06 5.96918764490947865389e-24
1.02737394552279770465e+00 5.93077467400902423833e+03 1.04346658931138913613e+06 6.03965920755946336504e-24
1.02945723853351100985e+00 5.89728710790925288165e+03 1.03756930220347992145e+06 6.11096275434046838247e-24
1.03154475601359840731e+00 5.86401565502851826750e+03 1.03170528654845140409e+06 6.18310810778160825939e-24
1.03363650652937377750e+00 5.83090915321742613742e+03 1.02587437739523395430e+06 6.25610520638323375231e-24
1.03573249866452088419e+00 5.79801334414014399954e+03 1.02007636405109381303e+06 6.32996410598629384296e-24
1.03783274102013023388e+00 5.76527831599487944914e+03 1.01431108573509892449e+06 6.40469498115791003140e-24
1.03993724221473327063e+00 5.73274881118745634012e+03 1.00857833692391146906e+06 6.48030812659329000059e-24
1.04204601088433790324e+00 5.70042179495763411978e+03 1.00287791512895387132e+06 6.55681395853425836299e-24
1.04415905568246425439e+00 5.66824918105167307658e+03 9.97209665947902249172e+05 6.63422301620435820404e-24
1.04627638528017907760e+00 5.63622966119257489481e+03 9.91573436286709620617e+05 6.71254596326120447472e-24
1.04839800836613283863e+00 5.60445011890010027855e+03 9.85968986167809576727e+05 6.79179358926567487115e-24
1.05052393364659502062e+00 5.57281909817679297703e+03 9.80396167069632792845e+05 6.87197681116873166024e-24
1.05265416984548876300e+00 5.54133542630738065782e+03 9.74854831643325393088e+05 6.95310667481557690415e-24
1.05478872570442860912e+00 5.51008306911691306595e+03 9.69344748574208468199e+05 7.03519435646778834019e-24
1.05692760998275359086e+00 5.47897382102521441993e+03 9.63865774753183242865e+05 7.11825116434315232827e-24
1.05907083145756586440e+00 5.44804820077399017464e+03 9.58417726552409236319e+05 7.20228854017403875225e-24
1.06121839892376534920e+00 5.41730373337973651360e+03 9.53000422819029539824e+05 7.28731806078389028932e-24
1.06337032119408658737e+00 5.38673800491147903813e+03 9.47613684814118081704e+05 7.37335143968247991600e-24
1.06552660709913449288e+00 5.35634866106985282386e+03 9.42257336153048207052e+05 7.46040052867999689498e-24
1.06768726548741899052e+00 5.32613340579507439543e+03 9.36931202747253119014e+05 7.54847731952001707862e-24
1.06985230522539453979e+00 5.29605080243090833392e+03 9.31635151944822166115e+05 7.63759394553224355812e-24
1.07202173519749432984e+00 5.26617751968650372874e+03 9.26368974425135646015e+05 7.72776268330411546635e-24
1.07419556430616758291e+00 5.23643347989594440151e+03 9.21132540945239714347e+05 7.81899595437282483205e-24
1.07637380147191552560e+00 5.20689362964878546336e+03 9.15925647315590875223e+05 7.91130632693655129717e-24
1.07855645563332736003e+00 5.17751720422995003901e+03 9.10748130111360922456e+05 8.00470651758686161016e-24
1.08074353574711912174e+00 5.14830222953287648124e+03 9.05599827881828066893e+05 8.09920939306068403876e-24
1.08293505078816854059e+00 5.11924678072261485795e+03 9.00480581101105432026e+05 8.19482797201351661904e-24
1.08513100974955278843e+00 5.09034898106424225261e+03 8.95390232120041153394e+05 8.29157542681350777589e-24
1.08733142164258489437e+00 5.06160700076565626659e+03 8.90328625119275529869e+05 8.38946508535652980329e-24
1.08953629549685104827e+00 5.03305432404961720749e+03 8.85295570795225910842e+05 8.48851043290274772813e-24
1.09174564036024657199e+00 5.00465312041229390161e+03 8.80290917674813652411e+05 8.58872511393516991845e-24
1.09395946529901499922e+00 4.97640170861300248362e+03 8.75314515966200619005e+05 8.69012293403974109495e-24
1.09617777939778404672e+00 4.94833249774908290419e+03 8.70366183468451490626e+05 8.79271786180801071155e-24
1.09840059175960291782e+00 4.92037539693214603176e+03 8.65445808071519364603e+05 8.89652403076194764952e-24
1.10062791150598049406e+00 4.89262981492949893436e+03 8.60553178256589919329e+05 9.00155574130180047833e-24
1.10285974777692041826e+00 4.86502616525132907555e+03 8.55688152091338532045e+05 9.10782746267675349076e-24
1.10509610973096195075e+00 4.83756299531538024894e+03 8.50850589096023119055e+05 9.21535383497888103594e-24
1.10733700654521527440e+00 4.81023888948254261777e+03 8.46040350206540548243e+05 9.32414967116093646986e-24
1.10958244741540013045e+00 4.78311593372864444973e+03 8.41257234272811911069e+05 9.43422995907756576939e-24
1.11183244155588334401e+00 4.75612783690947890136e+03 8.36501106435902416706e+05 9.54560986355091265423e-24
1.11408699819971479528e+00 4.72927331467470230564e+03 8.31771833121227682568e+05 9.65830472846044183115e-24
1.11634612659866894191e+00 4.70258175055393894581e+03 8.27069251370673766360e+05 9.77233007885777528865e-24
1.11860983602328012410e+00 4.67605085291171963036e+03 8.22393200517762103118e+05 9.88770162310611405597e-24
1.12087813576288142237e+00 4.64964846225278051861e+03 8.17743552055509295315e+05 1.00044352550452299030e-23
1.12315103512564307131e+00 4.62340302077809337788e+03 8.13120149034731206484e+05 1.01225470561818726973e-23
1.12542854343860887489e+00 4.59731238971707534802e+03 8.08522836645014118403e+05 1.02420532979061561865e-23
1.12771067004773750675e+00 4.57137448300516098243e+03 8.03951462162008974701e+05 1.03629704437341573046e-23
1.12999742431793825936e+00 4.54558726605194533477e+03 7.99405874895957065746e+05 1.04853151515767481039e-23
1.13228881563311101210e+00 4.51992053591430976667e+03 7.94885954360042698681e+05 1.06091042760356521363e-23
1.13458485339618375676e+00 4.49440123455868160818e+03 7.90391553125484031625e+05 1.07343548707263505952e-23
1.13688554702915234351e+00 4.46905502719085234276e+03 7.85922498098293202929e+05 1.08610841906284876776e-23
1.13919090597311667423e+00 4.44382461252921893902e+03 7.81478673485763953067e+05 1.09893096944640161443e-23
1.14150093968832289093e+00 4.41873607408769566973e+03 7.77059937411676277407e+05 1.11190490471036193964e-23
1.14381565765419956904e+00 4.39381426113685029122e+03 7.72666123150539468043e+05 1.12503201220012983963e-23
1.14613506936939835157e+00 4.36900392530321823870e+03 7.68297119225236237980e+05 1.13831410036580241560e-23
1.14845918435183191875e+00 4.34435630942359784967e+03 7.63952762915812665597e+05 1.15175299901142897543e-23
1.15078801213871151354e+00 4.31984318111464108370e+03 7.59632919734698021784e+05 1.16535055954720276717e-23
1.15312156228659001833e+00 4.29546295886174266343e+03 7.55337456775836297311e+05 1.17910865524467358612e-23
1.15545984437139814816e+00 4.27121410072459275398e+03 7.51066242675111745484e+05 1.19302918149494334575e-23
1.15780286798848441876e+00 4.24711990423596944311e+03 7.46819122770875808783e+05 1.20711405606989839132e-23
1.16015064275265511462e+00 4.22312901270613565430e+03 7.42595993758169701323e+05 1.22136521938658626092e-23
1.16250317829821181448e+00 4.19931354181194637931e+03 7.38396680216357810423e+05 1.23578463477464990730e-23
1.16486048427899402391e+00 4.17559857418318188138e+03 7.34221081642174627632e+05 1.25037428874697748448e-23
1.16722257036841647881e+00 4.15203093657005319983e+03 7.30069050705604604445e+05 1.26513619127350466329e-23
1.16958944625951000162e+00 4.12860848650724346953e+03 7.25940442219097400084e+05 1.28007237605830994742e-23
1.17196112166496058116e+00 4.10530601959583873395e+03 7.21835136199501575902e+05 1.29518490081991203605e-23
1.17433760631714823042e+00 4.08214515097761159268e+03 7.17752991048523923382e+05 1.31047584757492630849e-23
1.17671890996818961916e+00 4.05910130448940435599e+03 7.13693889744034502655e+05 1.32594732292509159817e-23
1.17910504238997648763e+00 4.03619563629412732553e+03 7.09657694107740418985e+05 1.34160145834764212956e-23
1.18149601337421517044e+00 4.01340418193045707085e+03 7.05644289925809949636e+05 1.35744041048912394750e-23
1.18389183273246878514e+00 3.99076944431447509487e+03 7.01653520481495419517e+05 1.37346636146272269500e-23
1.18629251029619364743e+00 3.96824574894308580042e+03 6.97685274732552352361e+05 1.38968151914903118151e-23
1.18869805591678479040e+00 3.94585336897798333666e+03 6.93739421363574336283e+05 1.40608811750047861597e-23
1.19110847946561237976e+00 3.92356952434008053388e+03 6.89815851839234237559e+05 1.42268841684922578503e-23
1.19352379083406390237e+00 3.90143485204988019177e+03 6.85914416987184318714e+05 1.43948470421883180487e-23
1.19594399993358457834e+00 3.87940585386261454914e+03 6.82035011133321677335e+05 1.45647929363948526574e-23
1.19836911669571821726e+00 3.85752226764439956241e+03 6.78177488865677267313e+05 1.47367452646708747156e-23
1.20079915107214629799e+00 3.83574164699236416709e+03 6.74341747218684875406e+05 1.49107277170596207948e-23
1.20323411303473148948e+00 3.81410284955343013280e+03 6.70527644369131419808e+05 1.50867642633551058025e-23
1.20567401257555695260e+00 3.79258406645323475459e+03 6.66735060302678146400e+05 1.52648791564066638844e-23
1.20811885970696764048e+00 3.77116445773954819742e+03 6.62963895844938582741e+05 1.54450969354625627595e-23
1.21056866446161159878e+00 3.74988159539590787972e+03 6.59214014249542728066e+05 1.56274424295529706675e-23
1.21302343689247971170e+00 3.72873341592765655150e+03 6.55485280833615106530e+05 1.58119407609136336241e-23
1.21548318707294944474e+00 3.70768048119851619049e+03 6.51777600352416629903e+05 1.59986173484493020176e-23
1.21794792509682459070e+00 3.68675912579348550935e+03 6.48090841226623160765e+05 1.61874979112383142014e-23
1.22041766107837701405e+00 3.66594914035547526510e+03 6.44424892086267704144e+05 1.63786084720787103028e-23
1.22289240515238839535e+00 3.64526734613867256485e+03 6.40779624740128987469e+05 1.65719753610764346055e-23
1.22537216747419042129e+00 3.62469404388717657639e+03 6.37154930696241790429e+05 1.67676252192751533726e-23
1.22785695821970874952e+00 3.60422805892885662615e+03 6.33550702637312933803e+05 1.69655850023302448067e-23
1.23034678758550319877e+00 3.58388568633202066849e+03 6.29966816950980923139e+05 1.71658819842250157078e-23
1.23284166578881038134e+00 3.56366519951315740400e+03 6.26403151751467725262e+05 1.73685437610318514011e-23
1.23534160306758544756e+00 3.54354787887509155553e+03 6.22859603872592677362e+05 1.75735982547170088319e-23
1.23784660968054227581e+00 3.52354951478495331685e+03 6.19336054357807734050e+05 1.77810737169908425180e-23
1.24035669590719899169e+00 3.50366849815735122320e+03 6.15832385859650326893e+05 1.79909987332036191099e-23
1.24287187204791771400e+00 3.48388681352045978201e+03 6.12348499046129873022e+05 1.82034022262870557445e-23
1.24539214842394740934e+00 3.46423601429052314415e+03 6.08884263031839393079e+05 1.84183134607428017645e-23
1.24791753537746674674e+00 3.44468190298004810757e+03 6.05439581128859310411e+05 1.86357620466778020912e-23
1.25044804327162628610e+00 3.42523946324395910779e+03 6.02014341665615327656e+05 1.88557779438879469674e-23
1.25298368249058889035e+00 3.40590726888046401655e+03 5.98608434396734810434e+05 1.90783914659886033529e-23
1.25552446343957635477e+00 3.38668392906207191118e+03 5.95221750467672711238e+05 1.93036332845960922454e-23
1.25807039654490959713e+00 3.36756808749392212121e+03 5.91854182380178826861e+05 1.95315344335567294418e-23
1.26062149225405151221e+00 3.34855842160123665963e+03 5.88505623958577634767e+05 1.97621263132269885485e-23
1.26317776103565093671e+00 3.32966861386877189943e+03 5.85175955344708869234e+05 1.99954406948036959701e-23
1.26573921337958306133e+00 3.31086728780274052042e+03 5.81865088056906126440e+05 2.02315097247057360609e-23
1.26830585979699606014e+00 3.29218299091128255895e+03 5.78572905065994826145e+05 2.04703659290076073316e-23
1.27087771082035172476e+00 3.27361401570125281069e+03 5.75299291050293599255e+05 2.07120422179250853823e-23
1.27345477700346987326e+00 3.25513012557123283841e+03 5.72044160924722324125e+05 2.09565718903545618460e-23
1.27603706892157142683e+00 3.23675893343363713939e+03 5.68807401991288643330e+05 2.12039886384650542955e-23
1.27862459717131948800e+00 3.21849884277749470129e+03 5.65588903148511191830e+05 2.14543265523454379362e-23
1.28121737237086752437e+00 3.20033450509195108680e+03 5.62388568643419188447e+05 2.17076201247067374538e-23
1.28381540515989889251e+00 3.18226488415391395392e+03 5.59206303759265225381e+05 2.19639042556388589444e-23
1.28641870619967235712e+00 3.16430244115698860696e+03 5.56042001318108290434e+05 2.22232142574247741317e-23
1.28902728617306627790e+00 3.14644571999867321210e+03 5.52895555598109611310e+05 2.24855858594114809598e-23
1.29164115578461902167e+00 3.12869330046470167872e+03 5.49766862297644955106e+05 2.27510552129376524026e-23
1.29426032576057803425e+00 3.11103079224130260627e+03 5.46655831505403621122e+05 2.30196588963209181006e-23
1.29688480684894025252e+00 3.09347015308801019273e+03 5.43562361352315638214e+05 2.32914339199030626052e-23
1.29951460981949717954e+00 3.07601006023382251442e+03 5.40486351292081759311e+05 2.35664177311554647687e-23
1.30214974546388018162e+00 3.05864922365564552820e+03 5.37427702068426064216e+05 2.38446482198447371398e-23
1.30479022459560134450e+00 3.04138638530520529457e+03 5.34386315683120861650e+05 2.41261637232593823314e-23
1.30743605805010276733e+00 3.02422031836641144764e+03 5.31362095364754437469e+05 2.44110030314989533621e-23
1.31008725668479675264e+00 3.00716194732240273879e+03 5.28354933417432010174e+05 2.46992053928241604408e-23
1.31274383137911354602e+00 2.99018572255257686265e+03 5.25364747694879421033e+05 2.49908105190726232339e-23
1.31540579303454308047e+00 2.97330277045060029195e+03 5.22391444924428767990e+05 2.52858585911365070317e-23
1.31807315257468293801e+00 2.95652368331703155491e+03 5.19434921241111762356e+05 2.55843902645063656962e-23
1.32074592094527898389e+00 2.93983540515876029531e+03 5.16495085835953010246e+05 2.58864466748794545960e-23
1.32342410911427466047e+00 2.92324831628707033815e+03 5.13571837519665947184e+05 2.61920694438361722554e-23
