T t_cool t_int_cool 4PI_epsilon
2.09182666978367270971e+00 9.57905146830282774317e+02 1.65061718561459798366e+05 1.58279317936989010219e-16
2.09606844357964572367e+00 9.52407104036218015608e+02 1.64109311457423580578e+05 1.60163998571461665158e-16
2.10031881877897541600e+00 9.46933587328026419527e+02 1.63162377870095544495e+05 1.62071123626116946740e-16
2.10457781282345202101e+00 9.41502760933804893284e+02 1.62220875109161745058e+05 1.64000960479529194752e-16
2.10884544319023747860e+00 9.36095746932671886498e+02 1.61284779362229077378e+05 1.65953779697833461116e-16
2.11312172739193337989e+00 9.30712417131746633459e+02 1.60354066945097321877e+05 1.67929855072775180269e-16
2.11740668297665202147e+00 9.25370315657229753015e+02 1.59428696629440091783e+05 1.69929463660219153813e-16
2.12170032752809056831e+00 9.20059966952596710144e+02 1.58508636662487493595e+05 1.71952885819112845080e-16
2.12600267866559988761e+00 9.14772324337327631838e+02 1.57593864338150160620e+05 1.74000405250921092058e-16
2.13031375404426182030e+00 9.09515809939370114989e+02 1.56684348528210801305e+05 1.76072309039533890323e-16
2.13463357135495712669e+00 9.04290021576650701718e+02 1.55780058506634144578e+05 1.78168887691644164525e-16
2.13896214832444142573e+00 8.99102893666141312679e+02 1.54880955612968013156e+05 1.80290435177617296031e-16
2.14329950271541536111e+00 8.93937292114520460018e+02 1.53987018320853501791e+05 1.82437248972844296257e-16
2.14764565232659743188e+00 8.88801269533816025614e+02 1.53098217051319690654e+05 1.84609630099590014876e-16
2.15200061499279993171e+00 8.83694461856156749491e+02 1.52214522589463536860e+05 1.86807883169345331536e-16
2.15636440858500000317e+00 8.78624455638068980079e+02 1.51335898133825481636e+05 1.89032316425685229281e-16
2.16073705101041202425e+00 8.73574927793358938288e+02 1.50462323206032131566e+05 1.91283241787635116262e-16
2.16511856021256532401e+00 8.68561332587711717679e+02 1.49593761873444425873e+05 1.93560974893564180498e-16
2.16950895417136990773e+00 8.63567737620168372814e+02 1.48730194135824247496e+05 1.95865835145595695037e-16
2.17390825090319950164e+00 8.58609244156829618078e+02 1.47871584891667414922e+05 1.98198145754557914710e-16
2.17831646846095949854e+00 8.53677786186640787491e+02 1.47017907105480786413e+05 2.00558233785461562191e-16
2.18273362493416289709e+00 8.48773061248858084582e+02 1.46169134044231934240e+05 2.02946430203536098747e-16
2.18715973844900535283e+00 8.43902084521391884664e+02 1.45325231959710537922e+05 2.05363069920802716231e-16
2.19159482716843534433e+00 8.39049862136378010291e+02 1.44486182097574172076e+05 2.07808491843212843729e-16
2.19603890929223499739e+00 8.34230649883526211852e+02 1.43651951447690633358e+05 2.10283038918350541847e-16
2.20049200305709113934e+00 8.29443922247602813513e+02 1.42822507525443041231e+05 2.12787058183707486759e-16
2.20495412673666990599e+00 8.24675222347099065701e+02 1.41997832303095929092e+05 2.15320900815526722961e-16
2.20942529864169268095e+00 8.19938322143341338233e+02 1.41177893980952590937e+05 2.17884922178243115347e-16
2.21390553712001292297e+00 8.15232727693089714194e+02 1.40362661253259488149e+05 2.20479481874509259341e-16
2.21839486055668499986e+00 8.10551228242132424384e+02 1.39552110025017347652e+05 2.23104943795817597299e-16
2.22289328737404812131e+00 8.05893591108577197701e+02 1.38746216433908761246e+05 2.25761676173740558136e-16
2.22740083603179739313e+00 8.01266160839903818669e+02 1.37944950273068854585e+05 2.28450051631769516335e-16
2.23191752502705975658e+00 7.96661990308763165558e+02 1.37148288282760098809e+05 2.31170447237783754990e-16
2.23644337289447170392e+00 7.92087284325892710513e+02 1.36356200998434214853e+05 2.33923244557149284983e-16
2.24097839820624988860e+00 7.87535266817221440760e+02 1.35568665731616987614e+05 2.36708829706438842822e-16
2.24552261957227550226e+00 7.83012005731653175644e+02 1.34785653725885320455e+05 2.39527593407817736381e-16
2.25007605564016532895e+00 7.78510891661012919940e+02 1.34007142834224301623e+05 2.42379931044065759053e-16
2.25463872509534901667e+00 7.74043979324075849036e+02 1.33233098854900221340e+05 2.45266242714257556237e-16
2.25921064666114812525e+00 7.69598556833715974790e+02 1.32463500298066501273e+05 2.48186933290124370434e-16
2.26379183909884762471e+00 7.65174451767631012444e+02 1.31698325846298859688e+05 2.51142412473064575137e-16
2.26838232120777893996e+00 7.60777403389965343194e+02 1.30937548442908897414e+05 2.54133094851871431183e-16
2.27298211182539411368e+00 7.56407039470514973800e+02 1.30181141403438377893e+05 2.57159399961120380141e-16
2.27759122982734263374e+00 7.52062996881825029050e+02 1.29429078406556553091e+05 2.60221752340277898900e-16
2.28220969412755225747e+00 7.47744921389068622375e+02 1.28681333485167488107e+05 2.63320581593509186412e-16
2.28683752367829962182e+00 7.43446833390901588245e+02 1.27937886651776585495e+05 2.66456322450196762027e-16
2.29147473747029595259e+00 7.39179730227011532406e+02 1.27198706921549572144e+05 2.69629414826202072186e-16
2.29612135453276078323e+00 7.34932079757387555219e+02 1.26463774841792182997e+05 2.72840303885839044087e-16
2.30077739393350100272e+00 7.30709193030114192879e+02 1.25733065648762072669e+05 2.76089440104611108791e-16
2.30544287477898768302e+00 7.26510754979134048881e+02 1.25006554893782944418e+05 2.79377279332682555229e-16
2.31011781621443867962e+00 7.22341768532524952207e+02 1.24284213125250418670e+05 2.82704282859121883209e-16
2.31480223742388924180e+00 7.18191250960857360042e+02 1.23566021874289566767e+05 2.86070917476909957064e-16
2.31949615763027994220e+00 7.14064283376634534761e+02 1.22851957590912934393e+05 2.89477655548729575348e-16
2.32419959609552995161e+00 7.09960580622989027688e+02 1.22141997010289938771e+05 2.92924975073541337617e-16
2.32891257212061786319e+00 7.05884929229129397754e+02 1.21436112081060811761e+05 2.96413359753958676632e-16
2.33363510504566074033e+00 7.01826869056477562481e+02 1.20734285212004338973e+05 2.99943299064432459048e-16
2.33836721424999050001e+00 6.97796206656730646500e+02 1.20036489005347611965e+05 3.03515288320245943481e-16
2.34310891915223917792e+00 6.93787621473246190362e+02 1.19342701383874358726e+05 3.07129828747346424167e-16
2.34786023921041531182e+00 6.89800863949134281938e+02 1.18652900519925227854e+05 3.10787427553008679140e-16
2.35262119392198343348e+00 6.85840464282765765347e+02 1.17967060055642461521e+05 3.14488597997343189836e-16
2.35739180282394533705e+00 6.81901299253967181357e+02 1.17285158756388496840e+05 3.18233859465668360602e-16
2.36217208549291735054e+00 6.77983139440211061810e+02 1.16607175616948283277e+05 3.22023737541739884881e-16
2.36696206154521604503e+00 6.74085761145312972076e+02 1.15933089855802973034e+05 3.25858764081873940107e-16
2.37176175063693372991e+00 6.70213499028161663773e+02 1.15262876356774810120e+05 3.29739477289943454410e-16
2.37657117246402194155e+00 6.66365979676665915576e+02 1.14596510377098151366e+05 3.33666421793282056392e-16
2.38139034676237271171e+00 6.62533946295356486189e+02 1.13933976430802795221e+05 3.37640148719496841982e-16
2.38621929330789317447e+00 6.58730539150280947069e+02 1.13275245891652521095e+05 3.41661215774198290688e-16
2.39105803191659704865e+00 6.54946568266377312284e+02 1.12620299323386148899e+05 3.45730187319673511588e-16
2.39590658244467880067e+00 6.51181846881213459710e+02 1.11969117476504936349e+05 3.49847634454484428733e-16
2.40076496478859668926e+00 6.47440433533071995953e+02 1.11321677042971859919e+05 3.54014135094042083304e-16
2.40563319888515625422e+00 6.43722001035314974615e+02 1.10677955041936540511e+05 3.58230274052130970833e-16
2.41051130471158625568e+00 6.40022088838569402469e+02 1.10037932953097973950e+05 3.62496643123412354789e-16
2.41539930228563015646e+00 6.36344624406623097457e+02 1.09401588328691344941e+05 3.66813841166933722959e-16
2.42029721166562028500e+00 6.32689302271997917160e+02 1.08768899026419341681e+05 3.71182474190618009071e-16
2.42520505295056354456e+00 6.29051827601864715689e+02 1.08139847198817471508e+05 3.75603155436779812698e-16
2.43012284628022401378e+00 6.25439950454939094016e+02 1.07514407248362535029e+05 3.80076505468666349492e-16
2.43505061183520421508e+00 6.21845439530823455243e+02 1.06892561808831713279e+05 3.84603152258026139258e-16
2.43998836983702727110e+00 6.18272013467076135385e+02 1.06274289795364631573e+05 3.89183731273747192199e-16
2.44493614054822305803e+00 6.14719400887576625792e+02 1.05659570394477050286e+05 3.93818885571538611624e-16
2.44989394427240902985e+00 6.11187337088862136625e+02 1.05048383057388185989e+05 3.98509265884705212743e-16
2.45486180135437415117e+00 6.07675563883384938890e+02 1.04440707493504800368e+05 4.03255530716001056659e-16
2.45983973218016283013e+00 6.04183829445595506513e+02 1.03836523664059204748e+05 4.08058346430582262035e-16
2.46482775717715485442e+00 6.00711888160687749405e+02 1.03235811775898517226e+05 4.12918387350086901776e-16
2.46982589681415554139e+00 5.97263093340687532873e+02 1.02638548682557826396e+05 4.17836335847837744601e-16
2.47483417160147611824e+00 5.93829983340255466828e+02 1.02044718699217570247e+05 4.22812882445187365820e-16
2.47985260209101721074e+00 5.90415965953041109060e+02 1.01454302733264528797e+05 4.27848725909017608128e-16
2.48488120887635677292e+00 5.87024286441835101868e+02 1.00867278446822689148e+05 4.32944573350414346542e-16
2.48992001259282691450e+00 5.83651178976431197043e+02 1.00283627267846255563e+05 4.38101140324518247732e-16
2.49496903391760893598e+00 5.80296433649012215028e+02 9.97033308341972442577e+04 4.43319150931588353692e-16
2.50002829356981060016e+00 5.76963192247545862301e+02 9.91263676419496914605e+04 4.48599337919263846516e-16
2.50509781231055450590e+00 5.73647829912131669516e+02 9.85527198120375542203e+04 4.53942442786065606697e-16
2.51017761094306246505e+00 5.70350153397189501447e+02 9.79823696586403675610e+04 4.59349215886123513356e-16
2.51526771031273810308e+00 5.67073203974310672493e+02 9.74152964546660514316e+04 4.64820416535182537310e-16
2.52036813130725834142e+00 5.63813492195968592569e+02 9.68514829624700796558e+04 4.70356813117866130503e-16
2.52547889485665466580e+00 5.60573994380910903601e+02 9.62909089680891629541e+04 4.75959183196241630369e-16
2.53060002193339927956e+00 5.57351308822833402701e+02 9.57335576592663273914e+04 4.81628313619659378727e-16
2.53573153355249347740e+00 5.54148348126552264148e+02 9.51794093111397814937e+04 4.87365000635953907642e-16
2.54087345077155291051e+00 5.50964840037671024220e+02 9.46284444711021060357e+04 4.93170050003944970839e-16
2.54602579469088974307e+00 5.47797510757971735984e+02 9.40806469603441364598e+04 4.99044277107305178032e-16
2.55118858645360724324e+00 5.44649180232974686078e+02 9.35359977801111672306e+04 5.04988507069799754182e-16
2.55636184724568016335e+00 5.41519594489718542718e+02 9.29944781856214540312e+04 5.11003574871884421420e-16
2.56154559829604488996e+00 5.38408505785541819932e+02 9.24560696798359131208e+04 5.17090325468745121486e-16
2.56673986087668648537e+00 5.35312803413954497955e+02 9.19207568764219613513e+04 5.23249613909725738925e-16
2.57194465630272084411e+00 5.32238023528118219474e+02 9.13885188528938451782e+04 5.29482305459184352788e-16
2.57716000593249017214e+00 5.29178231096273520961e+02 9.08593406217975716572e+04 5.35789275718830180236e-16
2.58238593116764603153e+00 5.26136069742162590046e+02 9.03332045520554092946e+04 5.42171410751508967389e-16
2.58762245345323727008e+00 5.23111319592007589563e+02 8.98100932324634050019e+04 5.48629607206482186893e-16
2.59286959427780061560e+00 5.20106470305319930958e+02 8.92899867621580779087e+04 5.55164772446210889067e-16
2.59812737517344283233e+00 5.17115872659883393681e+02 8.87728708894981973572e+04 5.61777824674647953703e-16
2.60339581771593620019e+00 5.14144699801872206990e+02 8.82587261896963318577e+04 5.68469693067112402410e-16
2.60867494352480422393e+00 5.11190049771724147831e+02 8.77475361399246030487e+04 5.75241317901679211369e-16
2.61396477426340911876e+00 5.08251729626541930429e+02 8.72392844102980598109e+04 5.82093650692165088304e-16
2.61926533163904329271e+00 5.05329551208957639119e+02 8.67339548590891063213e+04 5.89027654322726483929e-16
2.62457663740301283539e+00 5.02423331030740030201e+02 8.62315315280583599815e+04 5.96044303184052384323e-16
2.62989871335073521763e+00 4.99535379163636378053e+02 8.57319961488947301405e+04 6.03144583311205723986e-16
2.63523158132182189206e+00 4.96665433218652594860e+02 8.52353307156760711223e+04 6.10329492523123970600e-16
2.64057526320017155186e+00 4.93810806467188513125e+02 8.47415199092088878388e+04 6.17600040563784600723e-16
2.64592978091405983676e+00 4.90971335031507578606e+02 8.42505485741773736663e+04 6.24957249245088911758e-16
2.65129515643622326593e+00 4.88149232979158568924e+02 8.37623993411982082762e+04 6.32402152591422754984e-16
2.65667141178395960210e+00 4.85341914777624253929e+02 8.32770574264205788495e+04 6.39935796986017251960e-16
2.66205856901921045221e+00 4.82553866092724717873e+02 8.27945035603278520284e+04 6.47559241319001518968e-16
2.66745665024865541426e+00 4.79777903057353114491e+02 8.23147256572704936843e+04 6.55273557137288605581e-16
2.67286567762380089519e+00 4.77020757142862521505e+02 8.18377049001276318450e+04 6.63079828796229270533e-16
2.67828567334107292552e+00 4.74277654783781997594e+02 8.13634272453438461525e+04 6.70979153613108142223e-16
2.68371665964190420084e+00 4.71550673477187501703e+02 8.08918765718666545581e+04 6.78972642022478122346e-16
2.68915865881283089323e+00 4.68841789969016247142e+02 8.04230347818976442795e+04 6.87061417733362910757e-16
2.69461169318558146912e+00 4.66144246130476972212e+02 7.99568905357671610545e+04 6.95246617888352204864e-16
2.70007578513716728352e+00 4.63464398827700449601e+02 7.94934261369394662324e+04 7.03529393224608900630e-16
2.70555095708997717097e+00 4.60799869814077794672e+02 7.90326262671253934968e+04 7.11910908236811961036e-16
2.71103723151186359885e+00 4.58150470608935563632e+02 7.85744757965164608322e+04 7.20392341342056645650e-16
2.71653463091624347570e+00 4.55518076755851154758e+02 7.81189577197606122354e+04 7.28974885046745134882e-16
2.72204317786218430442e+00 4.52898365987217061956e+02 7.76660593537733948324e+04 7.37659746115478297124e-16
2.72756289495449832927e+00 4.50293247355618973415e+02 7.72157661064177809749e+04 7.46448145741981928182e-16
2.73309380484383712684e+00 4.47704537821808344233e+02 7.67680615685959783150e+04 7.55341319722096650823e-16
2.73863593022677909161e+00 4.45130036802619486025e+02 7.63229315317933651386e+04 7.64340518628817669391e-16
2.74418929384593024423e+00 4.42571523906372931378e+02 7.58803600078869931167e+04 7.73447007989484071776e-16
2.74975391849001171707e+00 4.40026855127816702407e+02 7.54403331527591799386e+04 7.82662068465076756592e-16
2.75532982699395656567e+00 4.37495877844657684363e+02 7.50028372749145200942e+04 7.91986996031665710490e-16
2.76091704223900258341e+00 4.34980316441666445826e+02 7.45678569584728538757e+04 8.01423102164067082087e-16
2.76651558715278200751e+00 4.32479959643325344132e+02 7.41353769988295243820e+04 8.10971714021663016669e-16
2.77212548470942277135e+00 4.29992771998988587256e+02 7.37053842268305306789e+04 8.20634174636537389305e-16
2.77774675792963954279e+00 4.27520424896493750566e+02 7.32778638019340432948e+04 8.30411843103774988986e-16
2.78337942988082653883e+00 4.25060934944884820652e+02 7.28528028669891646132e+04 8.40306094774143161306e-16
2.78902352367715433701e+00 4.22615938711711578435e+02 7.24301869282774569001e+04 8.50318321449021113084e-16
2.79467906247966535460e+00 4.20186992848663862787e+02 7.20099999354287865572e+04 8.60449931577731101218e-16
2.80034606949636399875e+00 4.17770403981277809180e+02 7.15922295314475049963e+04 8.70702350457205340078e-16
2.80602456798231836288e+00 4.15367758684419186466e+02 7.11768617727630917216e+04 8.81077020434065738583e-16
2.81171458123975304133e+00 4.12978882450890353084e+02 7.07638828903122048359e+04 8.91575401109168827606e-16
2.81741613261814283220e+00 4.10603605077305360282e+02 7.03532792852348939050e+04 9.02198969544544584407e-16
2.82312924551431354558e+00 4.08241760562482397745e+02 6.99450375246724142926e+04 9.12949220472924791591e-16
