T t_cool t_int_cool 4PI_epsilon
2.53060002193339927956e+00 6.60299413238766874201e+02 1.08071111381366004935e+05 6.44361062898291379012e-18
2.53573153355249347740e+00 6.56296670992834606295e+02 1.07414814710373175330e+05 6.52242876574651905062e-18
2.54087345077155291051e+00 6.52319454145379495458e+02 1.06762495256227790378e+05 6.60221121405276228013e-18
2.54602579469088974307e+00 6.48363864767679842771e+02 1.06114131391460105078e+05 6.68296977532479194076e-18
2.55118858645360724324e+00 6.44433220022708951547e+02 1.05469698171437397832e+05 6.76471639546902246330e-18
2.55636184724568016335e+00 6.40527196921428071619e+02 1.04829170974515975104e+05 6.84746316664461165774e-18
2.56154559829604488996e+00 6.36645480235342120068e+02 1.04192525494280635030e+05 6.93122232905524501483e-18
2.56673986087668648537e+00 6.32784370857775570585e+02 1.03559741123422863893e+05 7.01600627276235868935e-18
2.57194465630272084411e+00 6.28950392425124960027e+02 1.02930790730997745413e+05 7.10182753952082961178e-18
2.57716000593249017214e+00 6.25136508986496892248e+02 1.02305654222011246020e+05 7.18869882463728526197e-18
2.58238593116764603153e+00 6.21345824540884564158e+02 1.01684308397470362252e+05 7.27663297885091754903e-18
2.58762245345323727008e+00 6.17578058535201307677e+02 1.01066730338935158215e+05 7.36564301023760198424e-18
2.59286959427780061560e+00 6.13836128581732509701e+02 1.00452894210353420931e+05 7.45574208613709565778e-18
2.59812737517344283233e+00 6.10113346014706280585e+02 9.98427808643387106713e+04 7.54694353510412753185e-18
2.60339581771593620019e+00 6.06415795230091589474e+02 9.92363650691086222650e+04 7.63926084888326395387e-18
2.60867494352480422393e+00 6.02740031615016960131e+02 9.86336250374936062144e+04 7.73270768440805013137e-18
2.61396477426340911876e+00 5.99085808070754524124e+02 9.80345392294228513492e+04 7.82729786582451230962e-18
2.61926533163904329271e+00 5.95452883436277716100e+02 9.74390863459865795448e+04 7.92304538653970320146e-18
2.62457663740301283539e+00 5.91841022341954726471e+02 9.68472453236446308438e+04 8.01996441129511348386e-18
2.62989871335073521763e+00 5.88252926118743971529e+02 9.62589923975258861901e+04 8.11806927826575362954e-18
2.63523158132182189206e+00 5.84688264294062946647e+02 9.56743041332318243803e+04 8.21737450118465185081e-18
2.64057526320017155186e+00 5.81143853702053434063e+02 9.50931602795297658304e+04 8.31789477149379891349e-18
2.64592978091405983676e+00 5.77619483280544955051e+02 9.45155407962492172373e+04 8.41964496052118544966e-18
2.65129515643622326593e+00 5.74117738948972032631e+02 9.39414230573002423625e+04 8.52264012168443867408e-18
2.65667141178395960210e+00 5.70635560265194840213e+02 9.33707874970350530930e+04 8.62689549272188126152e-18
2.66205856901921045221e+00 5.67178201900562157789e+02 9.28036092951344908215e+04 8.73242649795050085805e-18
2.66745665024865541426e+00 5.63737200214151584987e+02 9.22398720949203416239e+04 8.83924875055193802110e-18
2.67286567762380089519e+00 5.60320447551403844955e+02 9.16795516473689349368e+04 8.94737805488628150647e-18
2.67828567334107292552e+00 5.56922316439032442759e+02 9.11226293309299071552e+04 9.05683040883437348151e-18
2.68371665964190420084e+00 5.53545228845125166117e+02 9.05690841020847874461e+04 9.16762200616871402756e-18
2.68915865881283089323e+00 5.50191485432915442289e+02 9.00188926166518649552e+04 9.27976923895356582184e-18
2.69461169318558146912e+00 5.46853136702947836056e+02 8.94720394799489149591e+04 9.39328869997441769545e-18
2.70007578513716728352e+00 5.43537624068483182782e+02 8.89285018558804295026e+04 9.50819718519722306830e-18
2.70555095708997717097e+00 5.40242138481645383763e+02 8.83882597173987887800e+04 9.62451169625786469887e-18
2.71103723151186359885e+00 5.36966440900931615943e+02 8.78512932764978613704e+04 9.74224944298195051964e-18
2.71653463091624347570e+00 5.33712710910704458911e+02 8.73175805655871517956e+04 9.86142784593585730056e-18
2.72204317786218430442e+00 5.30475865890597674479e+02 8.67871046996965596918e+04 9.98206453900884033290e-18
2.72756289495449832927e+00 5.27258126009137640722e+02 8.62598465736874204595e+04 1.01041773720265804529e-17
2.73309380484383712684e+00 5.24061600824123843267e+02 8.57357849728633009363e+04 1.02277844133973054738e-17
2.73863593022677909161e+00 5.20883695958014868665e+02 8.52149012769052787917e+04 1.03529039527899390629e-17
2.74418929384593024423e+00 5.17726476377748781488e+02 8.46971748005275294418e+04 1.04795545038452538949e-17
2.74975391849001171707e+00 5.14587415982702168549e+02 8.41825873845448222710e+04 1.06077548069202463255e-17
2.75532982699395656567e+00 5.11466319924779838857e+02 8.36711210646200488554e+04 1.07375238318662687665e-17
2.76091704223900258341e+00 5.08365187264278915791e+02 8.31627558773557684617e+04 1.08688807808410029601e-17
2.76651558715278200751e+00 5.05283753021112772785e+02 8.26574721243346575648e+04 1.10018450911550737996e-17
2.77212548470942277135e+00 5.02219621951589658693e+02 8.21552525023830676218e+04 1.11364364381536626906e-17
2.77774675792963954279e+00 4.99174729938916584615e+02 8.16560777724441577448e+04 1.12726747381332976364e-17
2.78337942988082653883e+00 4.96146744425101132947e+02 8.11599310280190547928e+04 1.14105801512944378878e-17
2.78902352367715433701e+00 4.93137559796650293720e+02 8.06667934682224004064e+04 1.15501730847302938086e-17
2.79467906247966535460e+00 4.90148974822422360376e+02 8.01766444933999737259e+04 1.16914741954525105818e-17
2.80034606949636399875e+00 4.87176663757245307806e+02 7.96894678296427300666e+04 1.18345043934534985096e-17
2.80602456798231836288e+00 4.84222461484802352061e+02 7.92052453681579208933e+04 1.19792848448067287864e-17
2.81171458123975304133e+00 4.81286148202417336961e+02 7.87239592199555045227e+04 1.21258369748050918099e-17
2.81741613261814283220e+00 4.78367509387437507939e+02 7.82455917105680709938e+04 1.22741824711372933787e-17
2.82312924551431354558e+00 4.75466335670759292498e+02 7.77701253748973103939e+04 1.24243432871036939359e-17
2.82885394337252860097e+00 4.72582422711258118397e+02 7.72975429521860496607e+04 1.25763416448713566643e-17
2.83459024968459694094e+00 4.69717440211118059779e+02 7.68278255119749373989e+04 1.27302000387689130278e-17
2.84033818798996184896e+00 4.66869279207902025064e+02 7.63609562327670282684e+04 1.28859412386224968430e-17
2.84609778187579909314e+00 4.64037750545974290617e+02 7.58969184822210518178e+04 1.30435882931314095150e-17
2.85186905497711640223e+00 4.61224471792832332540e+02 7.54356940104282257380e+04 1.32031645332866903704e-17
2.85765203097684405975e+00 4.58427417026613511553e+02 7.49772665934016113169e+04 1.33646935758299574151e-17
2.86344673360593926503e+00 4.55646411181048335948e+02 7.45216201822205621284e+04 1.35281993267562702278e-17
2.86925318664348028008e+00 4.52883021014009045757e+02 7.40687371612065471709e+04 1.36937059848589103343e-17
2.87507141391676324105e+00 4.50137016757521678301e+02 7.36186001444490248105e+04 1.38612380453180358063e-17
2.88090143930140385464e+00 4.47406478292521740059e+02 7.31711936661564977840e+04 1.40308203033334088409e-17
2.88674328672142621599e+00 4.44694598999860261301e+02 7.27264990671566338278e+04 1.42024778578013380698e-17
2.89259698014937294275e+00 4.41997793542194585825e+02 7.22845012736144417431e+04 1.43762361150373208749e-17
2.89846254360639576930e+00 4.39315913476287676076e+02 7.18451853601381590124e+04 1.45521207925438171753e-17
2.90434000116235591094e+00 4.36652044637080507528e+02 7.14085333155010739574e+04 1.47301579228245213268e-17
2.91022937693592353980e+00 4.34004332639991844189e+02 7.09745289828610839322e+04 1.49103738572453432148e-17
2.91613069509467814910e+00 4.31372583013558084986e+02 7.05431563998475321569e+04 1.50927952699429336245e-17
2.92204397985520003544e+00 4.28756605958766328968e+02 7.01143997938887623604e+04 1.52774491617805597537e-17
2.92796925548318176524e+00 4.26156216237783667111e+02 6.96882435776509810239e+04 1.54643628643536789634e-17
2.93390654629351832483e+00 4.23571233062089504529e+02 6.92646723445888928836e+04 1.56535640440434389093e-17
2.93985587665041103733e+00 4.21002981679710785556e+02 6.88436693629091751063e+04 1.58450807061206555271e-17
2.94581727096746792682e+00 4.18449751885016496544e+02 6.84252196110241638962e+04 1.60389411988998559517e-17
2.95179075370779786525e+00 4.15911376258592440536e+02 6.80093082347655727062e+04 1.62351742179444248321e-17
2.95777634938412070653e+00 4.13389139299999044397e+02 6.75959190954655787209e+04 1.64338088103232638796e-17
2.96377408255886010124e+00 4.10881398634488846255e+02 6.71850376968310883967e+04 1.66348743789198428733e-17
2.96978397784424874573e+00 4.08389412353325894856e+02 6.67766482844777638093e+04 1.68384006867938547462e-17
2.97580605990242696990e+00 4.05912977919760407985e+02 6.63707353065580100520e+04 1.70444178615966179828e-17
2.98184035344554265734e+00 4.03450518510219524160e+02 6.59672847880477929721e+04 1.72529564000406577376e-17
2.98788688323585649442e+00 4.01003253698241337588e+02 6.55662815343495458364e+04 1.74640471724239864458e-17
2.99394567408584233448e+00 3.98570994597638275536e+02 6.51677105397519044345e+04 1.76777214272101069787e-17
3.00001675085828756195e+00 3.96153556858919557726e+02 6.47715569828929874348e+04 1.78940107956641019621e-17
3.00610013846639656521e+00 3.93750760560976686975e+02 6.43778062223320084740e+04 1.81129472965455580567e-17
3.01219586187388932430e+00 3.91363727897433136604e+02 6.39864424944345737458e+04 1.83345633408592311592e-17
3.01830394609511065696e+00 3.88989676214761345818e+02 6.35974528182198118884e+04 1.85588917366641212070e-17
3.02442441619512747408e+00 3.86629751917473186040e+02 6.32108230663023350644e+04 1.87859656939411938604e-17
3.03055729728983314075e+00 3.84285043053659478574e+02 6.28265380232486786554e+04 1.90158188295209785771e-17
3.03670261454605272533e+00 3.81954108743387678260e+02 6.24445839145052887034e+04 1.92484851720722972428e-17
3.04286039318163981093e+00 3.79636794026993356965e+02 6.20649471204782967106e+04 1.94839991671509647207e-17
3.04903065846558751772e+00 3.77334154136020401893e+02 6.16876129663422761951e+04 1.97223956823117184507e-17
3.05521343571812886708e+00 3.75045997712363430310e+02 6.13125669686299152090e+04 1.99637100122819072294e-17
3.06140875031084069846e+00 3.72770960517127946332e+02 6.09397960081127894227e+04 2.02079778841997279176e-17
3.06761662766674714220e+00 3.70510066224507681909e+02 6.05692859418882799218e+04 2.04552354629153768862e-17
3.07383709326042708909e+00 3.68261987246088665415e+02 6.02010239546421944397e+04 2.07055193563589403280e-17
3.08007017261811144593e+00 3.66028861725249612391e+02 5.98349950929169426672e+04 2.09588666209724688797e-17
3.08631589131779771051e+00 3.63808234916107949175e+02 5.94711868580008376739e+04 2.12153147672101716174e-17
3.09257427498934767129e+00 3.61601089658247758507e+02 5.91095857683425929281e+04 2.14749017651054937460e-17
3.09884534931459620921e+00 3.59408358220696868557e+02 5.87501774101218979922e+04 2.17376660499061780756e-17
3.10512914002745610276e+00 3.57227679681851839177e+02 5.83929497304400429130e+04 2.20036465277795720956e-17
3.11142567291401839213e+00 3.55061075721115685155e+02 5.80378886547189249541e+04 2.22728825815865751928e-17
3.11773497381266784245e+00 3.52907301259513417335e+02 5.76849813534594140947e+04 2.25454140767278714123e-17
3.12405706861418153153e+00 3.50766209451909105610e+02 5.73342151440075031132e+04 2.28212813670611535375e-17
3.13039198326183853993e+00 3.48638687020466193189e+02 5.69855764569870370906e+04 2.31005253008908699872e-17
3.13673974375152608829e+00 3.46523539145342169832e+02 5.66390529178416982177e+04 2.33831872270321061500e-17
3.14310037613184123373e+00 3.44421635044974266293e+02 5.62946312827967267367e+04 2.36693090009486925984e-17
3.14947390650420633307e+00 3.42331812325030227839e+02 5.59522994704716984415e+04 2.39589329909659777558e-17
3.15586036102297029515e+00 3.40254922939905782187e+02 5.56120445475317901582e+04 2.42521020845618210520e-17
3.16225976589551738272e+00 3.38190805233164837773e+02 5.52738537422986264573e+04 2.45488596947318561011e-17
3.16867214738237645832e+00 3.36139301431455919555e+02 5.49377144408671738347e+04 2.48492497664362006855e-17
3.17509753179732223671e+00 3.34100257551346942364e+02 5.46036141833158253576e+04 2.51533167831225352553e-17
3.18153594550749341252e+00 3.32073523309383347168e+02 5.42715406600064452505e+04 2.54611057733310935396e-17
3.18798741493349346854e+00 3.30058952032269758092e+02 5.39414817079741769703e+04 2.57726623173804497701e-17
3.19445196654950036574e+00 3.28056400570312746368e+02 5.36134253074038642808e+04 2.60880325541343305483e-17
3.20092962688337800969e+00 3.26066630269946074350e+02 5.32873586771339178085e+04 2.64072631878528995411e-17
3.20742042251678283193e+00 3.24087691766814316452e+02 5.29632709853671040037e+04 2.67304014951278771355e-17
3.21392438008526859505e+00 3.22122122867426696757e+02 5.26411488624996782164e+04 2.70574953319014395878e-17
3.22044152627840674086e+00 3.20167992349137648489e+02 5.23209808701505389763e+04 2.73885931405741300321e-17
3.22697188783988542227e+00 3.18225174206777239760e+02 5.20027556959437642945e+04 2.77237439571969156786e-17
3.23351549156762496651e+00 3.16294393356520401994e+02 5.16864613025872458820e+04 2.80629974187543800180e-17
3.24007236431388667697e+00 3.14375499020792801730e+02 5.13720858035664496128e+04 2.84064037705350194437e-17
3.24664253298537808234e+00 3.12468344043644378871e+02 5.10596174595228076214e+04 2.87540138735937441559e-17
3.25322602454337328481e+00 3.10572784804989055374e+02 5.07490446747178211808e+04 2.91058792123053168553e-17
3.25982286600381421238e+00 3.08687873504028800653e+02 5.04403568012137911865e+04 2.94620519020106428302e-17
3.26643308443742830249e+00 3.06815098364780340034e+02 5.01335417028490119264e+04 2.98225846967574984038e-17
3.27305670696983552759e+00 3.04953508359497789115e+02 4.98285881944895154447e+04 3.01875309971352570893e-17
3.27969376078165764099e+00 3.03103751874295369362e+02 4.95254844426152194501e+04 3.05569448582069291321e-17
3.28634427310863674876e+00 3.01264134933469335920e+02 4.92242203076817531837e+04 3.09308809975381076849e-17
3.29300827124174233518e+00 2.99436841590895028276e+02 4.89247834660908556543e+04 3.13093948033251697079e-17
3.29968578252728317324e+00 2.97619443202040145025e+02 4.86271640228888136335e+04 3.16925423426219550594e-17
3.30637683436702323192e+00 2.95814074565737485045e+02 4.83313499483230771148e+04 3.20803803696698972993e-17
3.31308145421828514898e+00 2.94019101307153164271e+02 4.80373308470159245189e+04 3.24729663343268915277e-17
3.31979966959407457594e+00 2.92235135646237836227e+02 4.77450957113696858869e+04 3.28703583906044025677e-17
3.32653150806318675947e+00 2.90462042340564494225e+02 4.74546336690291209379e+04 3.32726154053051282623e-17
3.33327699725031934008e+00 2.88698982905890829898e+02 4.71659346861232334049e+04 3.36797969667692728941e-17
3.34003616483618914756e+00 2.86947250042884945742e+02 4.68789874360803514719e+04 3.40919633937283337174e-17
3.34680903855763878241e+00 2.85206002888346972668e+02 4.65937814331920017139e+04 3.45091757442653220838e-17
3.35359564620775918442e+00 2.83475799911237686501e+02 4.63103056332807609579e+04 3.49314958248886853085e-17
3.36039601563599887868e+00 2.81755823706134663098e+02 4.60285498095746297622e+04 3.53589861997146845843e-17
3.36721017474827899463e+00 2.80045957687530233216e+02 4.57485038518871006090e+04 3.57917101997642933136e-17
3.37403815150710784110e+00 2.78346744836685843438e+02 4.54701571070504141971e+04 3.62297319323735804761e-17
3.38087997393169725768e+00 2.76657401453525665147e+02 4.51934997055968851782e+04 3.66731162907202784174e-17
3.38773567009807097250e+00 2.74978460419105886103e+02 4.49185212451777770184e+04 3.71219289634669048358e-17
3.39460526813918939126e+00 2.73309792979262965673e+02 4.46452114521985131432e+04 3.75762364445228856700e-17
3.40148879624505973140e+00 2.71651273472209084048e+02 4.43735601787263076403e+04 3.80361060429267081028e-17
3.40838628266285192936e+00 2.70002779254709139423e+02 4.41035573994715959998e+04 3.85016058928487692846e-17
3.41529775569701721238e+00 2.68364190629676500066e+02 4.38351932088419198408e+04 3.89728049637181809885e-17
