T t_cool t_int_cool 4PI_epsilon
9.20918705087536593190e-01 1.44926518928007567411e+03 3.56327050796857103705e+05 7.09020924541076491222e-14
9.22786129806749011451e-01 1.44352205203930566313e+03 3.54883528744817769621e+05 7.16180959913346759869e-14
9.24657341260949783290e-01 1.43780163783740181316e+03 3.53445727106980339158e+05 7.23413301747063343091e-14
9.26532347128821709425e-01 1.43210517077732970392e+03 3.52013621936202980578e+05 7.30718680274795115419e-14
9.28411155104617802358e-01 1.42642897435484246671e+03 3.50587192961848166306e+05 7.38097833105105944260e-14
9.30293772898193926935e-01 1.42077750991837638139e+03 3.49166415451929788105e+05 7.45551505297107725237e-14
9.32180208235039997611e-01 1.41514713985118692108e+03 3.47751268312078609597e+05 7.53080449435755956528e-14
9.34070468856310842654e-01 1.40953906814213678445e+03 3.46341729243936482817e+05 7.60685425707906153765e-14
9.35964562518859510831e-01 1.40395289445991579669e+03 3.44937776349476538599e+05 7.68367201979153446038e-14
9.37862496995267469480e-01 1.39838976576103573279e+03 3.43539386583715502638e+05 7.76126553871433896000e-14
9.39764280073877800170e-01 1.39284773630934228095e+03 3.42146538847406161949e+05 7.83964264841437147618e-14
9.41669919558826951089e-01 1.38732794415901935281e+03 3.40759210903247119859e+05 7.91881126259772720099e-14
9.43579423270075490215e-01 1.38183147740604886167e+03 3.39377379425841092598e+05 7.99877937490978679027e-14
9.45492799043442522233e-01 1.37635494801475374516e+03 3.38001024477826314978e+05 8.07955505974320304377e-14
9.47410054730634998421e-01 1.37090094185687212303e+03 3.36630123535969469231e+05 8.16114647305395416129e-14
9.49331198199282688677e-01 1.36546904462814836734e+03 3.35264654491341323592e+05 8.24356185318601009777e-14
9.51256237332968823672e-01 1.36005742116743749648e+03 3.33904597070173884276e+05 8.32680952170406549445e-14
9.53185180031262402345e-01 1.35466713985275464438e+03 3.32549929930321115535e+05 8.41089788423468249834e-14
9.55118034209751609609e-01 1.34929922219216041412e+03 3.31200630708128970582e+05 8.49583543131616027657e-14
9.57054807800075790780e-01 1.34395186507612220339e+03 3.29856678843052824959e+05 8.58163073925696714261e-14
9.58995508749957203953e-01 1.33862745879977501318e+03 3.28518051384253078140e+05 8.66829247100256490025e-14
9.60940145023235436916e-01 1.33332148449518967936e+03 3.27184729899757890962e+05 8.75582937701159475780e-14
9.62888724599897827261e-01 1.32803903565433438416e+03 3.25856690864103555214e+05 8.84425029614038099160e-14
9.64841255476114323386e-01 1.32277565570596675570e+03 3.24533915208397607785e+05 8.93356415653655384167e-14
9.66797745664269458921e-01 1.31753366699417915697e+03 3.23216381541403417941e+05 9.02377997654205922098e-14
9.68758203192994105102e-01 1.31231791171344025315e+03 3.21904063629689975642e+05 9.11490686560481938901e-14
9.70722636107200886890e-01 1.30711101656541609373e+03 3.20596952613124565687e+05 9.20695402519996345462e-14
9.72691052468114492058e-01 1.30192834895111673177e+03 3.19295024264173465781e+05 9.29993074976026293919e-14
9.74663460353306754236e-01 1.29676943202527513677e+03 3.17998254832148202695e+05 9.39384642761594279376e-14
9.76639867856729182449e-01 1.29163380117934457303e+03 3.16706621030968846753e+05 9.48871054194431720542e-14
9.78620283088745379629e-01 1.28652100379313856138e+03 3.15420100027175736614e+05 9.58453267172860017161e-14
9.80604714176165681572e-01 1.28141828251806441585e+03 3.14138681744657689705e+05 9.68132249272685640806e-14
9.82593169262279908516e-01 1.27633777072834141109e+03 3.12862343973929353524e+05 9.77908977845040596571e-14
9.84585656506889894679e-01 1.27127904662971036487e+03 3.11591064927299623378e+05 9.87784440115243986336e-14
9.86582184086344793350e-01 1.26624169951589533412e+03 3.10324823227783723269e+05 9.97759633282650973429e-14
9.88582760193572718244e-01 1.26122532953792438093e+03 3.09063597898245789111e+05 1.00783556462152827623e-13
9.90587393038116048594e-01 1.25622954748210759135e+03 3.07807368350763688795e+05 1.01801325158291731560e-13
9.92596090846164069710e-01 1.25125397454782728346e+03 3.06556114376215846278e+05 1.02829372189757374728e-13
9.94608861860586612735e-01 1.24628676217753741184e+03 3.05309827614038309548e+05 1.03867801367992834823e-13
9.96625714340968804628e-01 1.24135062643247260894e+03 3.04068476987605856266e+05 1.04916717553310497661e-13
9.98646656563644596893e-01 1.23643362259525656555e+03 3.02832043365010584239e+05 1.05976226665500380953e-13
1.00067169682172996126e+00 1.23153541140252173136e+03 3.01600507953608059324e+05 1.07046435694546020843e-13
1.00270084342515719555e+00 1.22665566295859798629e+03 3.00373852290649432689e+05 1.08127452711448350344e-13
1.00473410470071056189e+00 1.22179405653784647257e+03 2.99152058234111580532e+05 1.09219386879163110640e-13
1.00677148899205870514e+00 1.21695028038781265423e+03 2.97935107953723752871e+05 1.10322348463641268689e-13
1.00881300465978895886e+00 1.21212403153879995443e+03 2.96722983922184968833e+05 1.11436448844991285434e-13
1.01085866008144309447e+00 1.20732560888689204148e+03 2.95515658313298074063e+05 1.12561800528747242840e-13
1.01290846365154929565e+00 1.20254392138062166850e+03 2.94313114391917479225e+05 1.13698517157254479648e-13
1.01496242378165946185e+00 1.19777869446052454805e+03 2.93115335697456961498e+05 1.14846713521169719250e-13
1.01702054890038140478e+00 1.19302966157342302722e+03 2.91922306035883550067e+05 1.16006505571079249017e-13
1.01908284745341504163e+00 1.18829656400012345330e+03 2.90734009471883415245e+05 1.17178010429233207329e-13
1.02114932790358614589e+00 1.18358922489683027379e+03 2.89550420246986555867e+05 1.18361346401400029906e-13
1.02321999873088032018e+00 1.17889712504651402014e+03 2.88371523121940030251e+05 1.19556632988841636022e-13
1.02529486843248007766e+00 1.17422990501749563919e+03 2.87197293216922553256e+05 1.20763990900409203162e-13
1.02737394552279770465e+00 1.16957726750395408999e+03 2.86027715949418605305e+05 1.21983542064761978736e-13
1.02945723853351100985e+00 1.16493899634084186800e+03 2.84862776953077758662e+05 1.23215409642710946378e-13
1.03154475601359840731e+00 1.16032446272380911978e+03 2.83702452490353956819e+05 1.24459718039686008938e-13
1.03363650652937377750e+00 1.15572369171755394746e+03 2.82546728798636409920e+05 1.25716592918333175751e-13
1.03573249866452088419e+00 1.15114587986472952252e+03 2.81395582918771659024e+05 1.26986161211234862689e-13
1.03783274102013023388e+00 1.14658126227320758517e+03 2.80249001656498468947e+05 1.28268551133763301452e-13
1.03993724221473327063e+00 1.14203886390275829399e+03 2.79106962792595732026e+05 1.29563892197064558979e-13
1.04204601088433790324e+00 1.13751823647735977829e+03 2.77969444556118396576e+05 1.30872315221170465919e-13
1.04415905568246425439e+00 1.13300992299856170575e+03 2.76836434633119846694e+05 1.32193952348249056462e-13
1.04627638528017907760e+00 1.12851376817990376367e+03 2.75707920864939922467e+05 1.33528937055984356110e-13
1.04839800836613283863e+00 1.12404730341932804549e+03 2.74583873561520595104e+05 1.34877404171096599308e-13
1.05052393364659502062e+00 1.11959234950649602069e+03 2.73464281212014087941e+05 1.36239489882998585544e-13
1.05265416984548876300e+00 1.11514877250184122204e+03 2.72349132439512235578e+05 1.37615331757588855475e-13
1.05478872570442860912e+00 1.11073359966487123529e+03 2.71238398839847359341e+05 1.39005068751186079472e-13
1.05692760998275359086e+00 1.10632920776112428030e+03 2.70132069632086262573e+05 1.40408841224606955736e-13
1.05907083145756586440e+00 1.10194389012545684636e+03 2.69030125741960830055e+05 1.41826790957385421806e-13
1.06121839892376534920e+00 1.09757728510053652826e+03 2.67932548456860298757e+05 1.43259061162135729050e-13
1.06337032119408658737e+00 1.09322904055281219371e+03 2.66839319416307494976e+05 1.44705796499064353121e-13
1.06552660709913449288e+00 1.08889881367561224579e+03 2.65750420602631871589e+05 1.46167143090626701406e-13
1.06768726548741899052e+00 1.08458627079565485474e+03 2.64665834331836202182e+05 1.47643248536332555478e-13
1.06985230522539453979e+00 1.08028309172217200285e+03 2.63585551240114029497e+05 1.49134261927706736113e-13
1.07202173519749432984e+00 1.07600503134978634989e+03 2.62509546208764251787e+05 1.50640333863395120675e-13
1.07419556430616758291e+00 1.07173586969574034811e+03 2.61437810339068528265e+05 1.52161616464431537636e-13
1.07637380147191552560e+00 1.06749105889330485297e+03 2.60370319280175230233e+05 1.53698263389652714506e-13
1.07855645563332736003e+00 1.06326239265108097243e+03 2.59307056887524144258e+05 1.55250429851275718493e-13
1.08074353574711912174e+00 1.05904958825030530534e+03 2.58248007299273827812e+05 1.56818272630633295558e-13
1.08293505078816854059e+00 1.05485237084564982979e+03 2.57193154928428179119e+05 1.58401950094064078646e-13
1.08513100974955278843e+00 1.05067047329898468888e+03 2.56142484455129189882e+05 1.60001622208971448067e-13
1.08733142164258489437e+00 1.04650363601404819747e+03 2.55095980819115153281e+05 1.61617450560043748638e-13
1.08953629549685104827e+00 1.04235891091301959932e+03 2.54053621908202127088e+05 1.63249598365635182021e-13
1.09174564036024657199e+00 1.03822860281153339201e+03 2.53015393305390607566e+05 1.64898230494318860060e-13
1.09395946529901499922e+00 1.03411247597129863607e+03 2.51981280829419294605e+05 1.66563513481607879180e-13
1.09617777939778404672e+00 1.03001738877945854256e+03 2.50951263440639828332e+05 1.68245615546844945965e-13
1.09840059175960291782e+00 1.02592887376900694107e+03 2.49925334566870820709e+05 1.69944706610261210244e-13
1.10062791150598049406e+00 1.02186776668387562950e+03 2.48903466800186957698e+05 1.71660958310218492560e-13
1.10285974777692041826e+00 1.01781968815410641582e+03 2.47885647112032864243e+05 1.73394544020615720921e-13
1.10509610973096195075e+00 1.01378443953928444898e+03 2.46871862672493589344e+05 1.75145638868477323062e-13
1.10733700654521527440e+00 1.00976182830066215956e+03 2.45862100844192929799e+05 1.76914419751728092791e-13
1.10958244741540013045e+00 1.00576501303088559780e+03 2.44856335831162054092e+05 1.78701065357133553052e-13
1.11183244155588334401e+00 1.00178020097603246086e+03 2.43854555630186019698e+05 1.80505756178441358605e-13
1.11408699819971479528e+00 9.97807221097112460484e+02 2.42856748409088904737e+05 1.82328674534688043957e-13
1.11634612659866894191e+00 9.93852382314176338696e+02 2.41862896026774717029e+05 1.84170004588713853864e-13
1.11860983602328012410e+00 9.89915330303627456487e+02 2.40872980696471087867e+05 1.86029932365847084264e-13
1.12087813576288142237e+00 9.85989374268657456923e+02 2.39886991322202433366e+05 1.87908645772791457078e-13
1.12315103512564307131e+00 9.82080650511522208035e+02 2.38904910671690915478e+05 1.89806334616698757410e-13
1.12542854343860887489e+00 9.78188829700411133672e+02 2.37926721841990511166e+05 1.91723190624444277430e-13
1.12771067004773750675e+00 9.74313591130837835408e+02 2.36952408250859676627e+05 1.93659407462086664370e-13
1.12999742431793825936e+00 9.70454622545928032196e+02 2.35981953628313756781e+05 1.95615180754540243481e-13
1.13228881563311101210e+00 9.66605585279557772083e+02 2.35015348043034202419e+05 1.97590708105436819063e-13
1.13458485339618375676e+00 9.62772338808154017897e+02 2.34052575704226037487e+05 1.99586189117197729020e-13
1.13688554702915234351e+00 9.58960507996168871614e+02 2.33093615196229860885e+05 2.01601825411305171982e-13
1.13919090597311667423e+00 9.55157922515053087409e+02 2.32138457273714797338e+05 2.03637820648783358815e-13
1.14150093968832289093e+00 9.51370282381105880631e+02 2.31187086991333693732e+05 2.05694380550890927386e-13
1.14381565765419956904e+00 9.47603059711213063565e+02 2.30239483931622467935e+05 2.07771712920019496155e-13
1.14613506936939835157e+00 9.43844459619880126411e+02 2.29295639472002600087e+05 2.09870027660810246289e-13
1.14845918435183191875e+00 9.40105651445923626852e+02 2.28355533820556680439e+05 2.11989536801483458370e-13
1.15078801213871151354e+00 9.36380652533351735656e+02 2.27419153168023331091e+05 2.14130454515385370798e-13
1.15312156228659001833e+00 9.32669226043754292732e+02 2.26486483941979589872e+05 2.16292997142760437864e-13
1.15545984437139814816e+00 9.28971141828031136356e+02 2.25557512800151569536e+05 2.18477383212738208453e-13
1.15780286798848441876e+00 9.25291579478423386718e+02 2.24632221220673149219e+05 2.20683833465551284217e-13
1.16015064275265511462e+00 9.21619461388720878858e+02 2.23710601759284414584e+05 2.22912570874979762849e-13
1.16250317829821181448e+00 9.17970625764885767239e+02 2.22792631133519520517e+05 2.25163820671016764375e-13
1.16486048427899402391e+00 9.14328821894813358995e+02 2.21878302311624720460e+05 2.27437810362781823843e-13
1.16722257036841647881e+00 9.10704392050853584806e+02 2.20967597919573861873e+05 2.29734769761651883409e-13
1.16958944625951000162e+00 9.07096989173607198609e+02 2.20060500930400245124e+05 2.32054931004639999368e-13
1.17196112166496058116e+00 9.03501187980670351862e+02 2.19156999742419575341e+05 2.34398528578008965649e-13
1.17433760631714823042e+00 8.99921847669711837625e+02 2.18257077894749876577e+05 2.36765799341123337394e-13
1.17671890996818961916e+00 8.96353659777257234964e+02 2.17360724234972614795e+05 2.39156982550555455114e-13
1.17910504238997648763e+00 8.92801395537163443805e+02 2.16467922839435457718e+05 2.41572319884428556271e-13
1.18149601337421517044e+00 8.89259860672052695918e+02 2.15578662978763401043e+05 2.44012055467010353344e-13
1.18389183273246878514e+00 8.85738577674031489551e+02 2.14692924401089374442e+05 2.46476435893566014604e-13
1.18629251029619364743e+00 8.82227529365885516199e+02 2.13810696871723484946e+05 2.48965710255453937351e-13
1.18869805591678479040e+00 8.78731316824802775045e+02 2.12931965554898692062e+05 2.51480130165490314448e-13
1.19110847946561237976e+00 8.75244967927006086938e+02 2.12056720586971699959e+05 2.54019949783563460541e-13
1.19352379083406390237e+00 8.71777647201935906196e+02 2.11184942939769767690e+05 2.56585425842519001551e-13
1.19594399993358457834e+00 8.68319749036157190858e+02 2.10316623190733604133e+05 2.59176817674302447394e-13
1.19836911669571821726e+00 8.64880264552078870111e+02 2.09451742926181526855e+05 2.61794387236376212567e-13
1.20079915107214629799e+00 8.61449788045742025133e+02 2.08590293138135777554e+05 2.64438399138404723219e-13
1.20323411303473148948e+00 8.58037140375718990981e+02 2.07732255997760046739e+05 2.67109120669210639947e-13
1.20567401257555695260e+00 8.54637530918665106583e+02 2.06877618466841377085e+05 2.69806821824011687870e-13
1.20811885970696764048e+00 8.51246355009449075624e+02 2.06026372111831937218e+05 2.72531775331937791082e-13
1.21056866446161159878e+00 8.47872183882928197818e+02 2.05178499927949014818e+05 2.75284256683821443271e-13
1.21302343689247971170e+00 8.44514669499935621388e+02 2.04333985258449072717e+05 2.78064544160284538586e-13
1.21548318707294944474e+00 8.41164981884292501491e+02 2.03492820276564772939e+05 2.80872918860106668061e-13
1.21794792509682459070e+00 8.37831450705441625360e+02 2.02654988825859327335e+05 2.83709664728886796583e-13
1.22041766107837701405e+00 8.34509590155731075356e+02 2.01820479235703591257e+05 2.86575068587996603806e-13
1.22289240515238839535e+00 8.31203327584508087966e+02 2.00989275908119074302e+05 2.89469420163835233056e-13
1.22537216747419042129e+00 8.27908275037172870725e+02 2.00161367633081914391e+05 2.92393012117380248029e-13
1.22785695821970874952e+00 8.24624252878087190766e+02 1.99336743380203814013e+05 2.95346140074046358844e-13
1.23034678758550319877e+00 8.21355083710624967352e+02 1.98515388296493183589e+05 2.98329102653847222139e-13
1.23284166578881038134e+00 8.18100478526133315427e+02 1.97697287817967036972e+05 3.01342201501867837798e-13
1.23534160306758544756e+00 8.14856238410778018988e+02 1.96882431579556257930e+05 3.04385741319051631762e-13
1.23784660968054227581e+00 8.11626084901336184885e+02 1.96070805494654923677e+05 3.07460029893301164685e-13
1.24035669590719899169e+00 8.08409749813257121787e+02 1.95262395744841662236e+05 3.10565378130900948277e-13
1.24287187204791771400e+00 8.05203170960419242874e+02 1.94457192573881242424e+05 3.13702100088267519022e-13
