T t_cool t_int_cool 4PI_epsilon
8.22156534106722625133e-01 3.65070780396628924791e+03 8.09777870061119901948e+05 3.99653243102810591219e-17
8.23823690421793042304e-01 3.63444773278928823856e+03 8.06143422328330576420e+05 4.03888484045356221789e-17
8.25494227370676236788e-01 3.61826132239293838211e+03 8.02525161005937610753e+05 4.08168607096902284208e-17
8.27168151808569618311e-01 3.60214164144525284428e+03 7.98923019364492385648e+05 4.12494087889362269816e-17
8.28845470604571255002e-01 3.58609915544678233346e+03 7.95336920209045638330e+05 4.16865407095206339396e-17
8.30526190641707517948e-01 3.57012128522966622768e+03 7.91766798923815949820e+05 4.21283050480875588098e-17
8.32210318816962946187e-01 3.55421831439828747534e+03 7.88212580609417636879e+05 4.25747508960779019740e-17
8.33897862041307447178e-01 3.53838902249350167040e+03 7.84674191586924134754e+05 4.30259278651847469224e-17
8.35588827239724496465e-01 3.52262674889340405571e+03 7.81151564838030724786e+05 4.34818860928670295948e-17
8.37283221351240669605e-01 3.50693592370149690396e+03 7.77644628914329223335e+05 4.39426762479228838173e-17
8.38981051328952398549e-01 3.49131541890877770129e+03 7.74153313495420501567e+05 4.44083495361194149448e-17
8.40682324140056391748e-01 3.47576413660005346173e+03 7.70677549358820426278e+05 4.48789577058855084205e-17
8.42387046765877167687e-01 3.46028100829105324010e+03 7.67217268350529368035e+05 4.53545530540622005297e-17
8.44095226201895254547e-01 3.44487018559478019597e+03 7.63772398164934595115e+05 4.58351884317150795055e-17
8.45806869457777166232e-01 3.42952535678837875821e+03 7.60342872808146174066e+05 4.63209172500088525709e-17
8.47521983557403602028e-01 3.41424553957804027959e+03 7.56928627268568146974e+05 4.68117934861429141158e-17
8.49240575538897313201e-01 3.39903983797929549837e+03 7.53529587430588901043e+05 4.73078716893515573284e-17
8.50962652454653967204e-01 3.38389705252167823346e+03 7.50145690378067200072e+05 4.78092069869658217460e-17
8.52688221371368793022e-01 3.36882613269166449754e+03 7.46776864245375501923e+05 4.83158550905406930032e-17
8.54417289370067778442e-01 3.35382102053978724143e+03 7.43423043224835768342e+05 4.88278723020480923455e-17
8.56149863546135425629e-01 3.33888071557260718691e+03 7.40084162509263143875e+05 4.93453155201334310769e-17
8.57885951009343616924e-01 3.32400901590509374728e+03 7.36760153493358055130e+05 4.98682422464404569413e-17
8.59625558883882145977e-01 3.30920010319452194381e+03 7.33450953390163485892e+05 5.03967105920019149237e-17
8.61368694308386251279e-01 3.29446240200381225804e+03 7.30156490988159668632e+05 5.09307792836985184749e-17
8.63115364435967591383e-01 3.27978547859962918665e+03 7.26876705509560066275e+05 5.14705076707865824499e-17
8.64865576434242444570e-01 3.26517761583447736484e+03 7.23611527893725549802e+05 5.20159557314936151808e-17
8.66619337485361129758e-01 3.25063315754002542235e+03 7.20360894736185553484e+05 5.25671840796865227308e-17
8.68376654786038426614e-01 3.23615562513300255887e+03 7.17124739111052593216e+05 5.31242539716069772586e-17
8.70137535547582330331e-01 3.22173951410196877987e+03 7.13902999596950598061e+05 5.36872273126811293604e-17
8.71901986995923472534e-01 3.20738830542267987767e+03 7.10695611291527864523e+05 5.42561666643999172995e-17
8.73670016371645652420e-01 3.19310098141840580865e+03 7.07502510310109471902e+05 5.48311352512731408940e-17
8.75441630930014369483e-01 3.17887655163631006872e+03 7.04323633758473210037e+05 5.54121969678566467865e-17
8.77216837941007798740e-01 3.16471830131230763072e+03 7.01158915457160910591e+05 5.59994163858545849220e-17
8.78995644689345989597e-01 3.15062095450180640910e+03 6.98008294502659118734e+05 5.65928587612964527378e-17
8.80778058474520286758e-01 3.13658776071240572492e+03 6.94871706741946749389e+05 5.71925900417906342092e-17
8.82564086610824860557e-01 3.12261770305211348386e+03 6.91749089038894628175e+05 5.77986768738551055155e-17
8.84353736427384351515e-01 3.10870571809101738836e+03 6.88640383320803637616e+05 5.84111866103244999760e-17
8.86147015268186510895e-01 3.09485903245475446965e+03 6.85545524288348853588e+05 5.90301873178378278512e-17
8.87943930492110622410e-01 3.08107259195151073072e+03 6.82464451696397387423e+05 5.96557477844040838322e-17
8.89744489472957922338e-01 3.06734943131949967210e+03 6.79397102265077875927e+05 6.02879375270479115860e-17
8.91548699599482463718e-01 3.05368463369958180920e+03 6.76343417631378280930e+05 6.09268267995373098348e-17
8.93356568275421425440e-01 3.04008506627534507061e+03 6.73303332565102959052e+05 6.15724866001940085932e-17
8.95168102919524089067e-01 3.02654199995627413955e+03 6.70276790565146715380e+05 6.22249886797829163852e-17
8.96983310965584701435e-01 3.01306219006255150816e+03 6.67263728375084116124e+05 6.28844055494908443288e-17
8.98802199862470452274e-01 2.99964086459025020304e+03 6.64264087510493816808e+05 6.35508104889846833051e-17
9.00624777074154003742e-01 2.98627714057036018858e+03 6.61277810369923477992e+05 6.42242775545582047192e-17
9.02451050079743355425e-01 2.97297749116197883268e+03 6.58304832878761459142e+05 6.49048815873646375595e-17
9.04281026373511820360e-01 2.95973359503737719933e+03 6.55345099283724091947e+05 6.55926982217345780196e-17
9.06114713464930110476e-01 2.94654823170570853108e+03 6.52398551052018417977e+05 6.62878038935856288522e-17
9.07952118878696645687e-01 2.93342405253688002631e+03 6.49465126999481581151e+05 6.69902758489187148153e-17
9.09793250154767529914e-01 2.92035655484091057588e+03 6.46544770444640656933e+05 6.77001921524042173284e-17
9.11638114848389302658e-01 2.90734836510600962356e+03 6.43637422079534619115e+05 6.84176316960614535592e-17
9.13486720530127804807e-01 2.89439854579798657142e+03 6.40743023533736588433e+05 6.91426742080275802911e-17
9.15339074785901152254e-01 2.88150618438031142432e+03 6.37861517349356319755e+05 6.98754002614221471745e-17
9.17195185217010267031e-01 2.86867039276475952647e+03 6.34992846956591587514e+05 7.06158912833032194725e-17
9.19055059440168742313e-01 2.85589364100365401100e+03 6.32136953315587947145e+05 7.13642295637195322973e-17
9.20918705087536593190e-01 2.84317168415713467766e+03 6.29293781631430843845e+05 7.21204982648598719516e-17
9.22786129806749011451e-01 2.83050697007773533187e+03 6.26463274661353090778e+05 7.28847814302970836017e-17
9.24657341260949783290e-01 2.81789860160107173215e+03 6.23645376059752074070e+05 7.36571639943317096175e-17
9.26532347128821709425e-01 2.80534890212851632896e+03 6.20840027157623553649e+05 7.44377317914352216017e-17
9.28411155104617802358e-01 2.79285059534379752222e+03 6.18047176562279812060e+05 7.52265715657911081491e-17
9.30293772898193926935e-01 2.78041234471314101029e+03 6.15266764217566698790e+05 7.60237709809402648092e-17
9.32180208235039997611e-01 2.76802695495818670679e+03 6.12498737262608483434e+05 7.68294186295260270408e-17
9.34070468856310842654e-01 2.75569671042855543419e+03 6.09743040552179911174e+05 7.76436040431445407506e-17
9.35964562518859510831e-01 2.74342075594064363031e+03 6.06999619796239305288e+05 7.84664177022977217265e-17
9.37862496995267469480e-01 2.73120125993975625533e+03 6.04268418536299606785e+05 7.92979510464532536353e-17
9.39764280073877800170e-01 2.71903434914657964327e+03 6.01549384187153074890e+05 8.01382964842124627492e-17
9.41669919558826951089e-01 2.70692217487319794600e+03 5.98842462012279895134e+05 8.09875474035811513460e-17
9.43579423270075490215e-01 2.69486678668448621465e+03 5.96147595225595403463e+05 8.18457981823563690112e-17
9.45492799043442522233e-01 2.68286150492018259683e+03 5.93464733720675227232e+05 8.27131441986174614903e-17
9.47410054730634998421e-01 2.67091130192964101298e+03 5.90793822418745607138e+05 8.35896818413318864773e-17
9.49331198199282688677e-01 2.65901529785323509714e+03 5.88134807120892335661e+05 8.44755085210706933946e-17
9.51256237332968823672e-01 2.64716984898626878930e+03 5.85487637271906016394e+05 8.53707226808430595404e-17
9.53185180031262402345e-01 2.63537696730618472429e+03 5.82852260304599883966e+05 8.62754238070369526790e-17
9.55118034209751609609e-01 2.62363856961429382864e+03 5.80228621734985616058e+05 8.71897124404858881170e-17
9.57054807800075790780e-01 2.61195107925330876242e+03 5.77616670655732275918e+05 8.81136901876464344551e-17
9.58995508749957203953e-01 2.60031907235289963864e+03 5.75016351583379320800e+05 8.90474597318943073198e-17
9.60940145023235436916e-01 2.58873370133307253127e+03 5.72427617882046266459e+05 8.99911248449456824393e-17
9.62888724599897827261e-01 2.57720478984099554509e+03 5.69850413092205300927e+05 9.09447903983931647199e-17
9.64841255476114323386e-01 2.56572361827352506225e+03 5.67284689473931794055e+05 9.19085623753704402590e-17
9.66797745664269458921e-01 2.55429462640890915281e+03 5.64730394847522838973e+05 9.28825478823341974613e-17
9.68758203192994105102e-01 2.54292712800379194960e+03 5.62187467719519045204e+05 9.38668551609761978784e-17
9.70722636107200886890e-01 2.53158739181875716895e+03 5.59655880327700288035e+05 9.48615936002608005846e-17
9.72691052468114492058e-01 2.52030513338236733034e+03 5.57135575194317963906e+05 9.58668737485870649460e-17
9.74663460353306754236e-01 2.50907935297591393464e+03 5.54626495841342024505e+05 9.68828073260840106443e-17
9.76639867856729182449e-01 2.49790907644125763909e+03 5.52128586764900712296e+05 9.79095072370350783271e-17
9.78620283088745379629e-01 2.48679335464003224843e+03 5.49641793410260695964e+05 9.89470875824320127496e-17
9.80604714176165681572e-01 2.47570746742679648378e+03 5.47166085942833917215e+05 9.99956636726665623814e-17
9.82593169262279908516e-01 2.46467480867051517635e+03 5.44701411134163383394e+05 1.01055352040352525953e-16
9.84585656506889894679e-01 2.45369449329790268166e+03 5.42247716640865430236e+05 1.02126270453285689422e-16
9.86582184086344793350e-01 2.44276565930151673456e+03 5.39804950981563888490e+05 1.03208537927542972239e-16
9.88582760193572718244e-01 2.43188746724019756584e+03 5.37373063514323672280e+05 1.04302274740717467227e-16
9.90587393038116048594e-01 2.42105909975744043550e+03 5.34952004414566210471e+05 1.05407602445296745003e-16
9.92596090846164069710e-01 2.41027976110090730799e+03 5.32541724653465324081e+05 1.06524643882180983985e-16
9.94608861860586612735e-01 2.39952657383297901106e+03 5.30142198079632362351e+05 1.07653523194345930343e-16
9.96625714340968804628e-01 2.38884322143573945141e+03 5.27753354858196573332e+05 1.08794365840651365801e-16
9.98646656563644596893e-01 2.37820663316911259244e+03 5.25375148225027485751e+05 1.09947298609794121872e-16
1.00067169682172996126e+00 2.36761609512764425745e+03 5.23007532129899831489e+05 1.11112449634411803514e-16
1.00270084342515719555e+00 2.35707091275313678125e+03 5.20650461217146716081e+05 1.12289948405334226980e-16
1.00473410470071056189e+00 2.34657041040901776796e+03 5.18303890806737705134e+05 1.13479925785986479205e-16
1.00677148899205870514e+00 2.33611393095725998137e+03 5.15967776875780429691e+05 1.14682514026947358138e-16
1.00881300465978895886e+00 2.32570083534911054812e+03 5.13642076040431333240e+05 1.15897846780657943162e-16
1.01085866008144309447e+00 2.31535081748556285675e+03 5.11326725222945795394e+05 1.17126059116290686391e-16
1.01290846365154929565e+00 2.30504253196657055014e+03 5.09021682690979214385e+05 1.18367287534773934205e-16
1.01496242378165946185e+00 2.29477539832132924857e+03 5.06726907292657881044e+05 1.19621669983975823349e-16
1.01702054890038140478e+00 2.28454885250095776428e+03 5.04442358440156909637e+05 1.20889345874052112186e-16
1.01908284745341504163e+00 2.27436234650957749182e+03 5.02167996093647321686e+05 1.22170456092952893467e-16
1.02114932790358614589e+00 2.26423462024921218472e+03 4.99903761473398131784e+05 1.23465143022098567068e-16
1.02321999873088032018e+00 2.25414548033139135441e+03 4.97649615993066749070e+05 1.24773550552217874338e-16
1.02529486843248007766e+00 2.24411330124757023441e+03 4.95405502691819157917e+05 1.26095824099358421820e-16
1.02737394552279770465e+00 2.23411833597708937305e+03 4.93171384355842077639e+05 1.27432110621062569932e-16
1.02945723853351100985e+00 2.22416012382536837322e+03 4.90947224232016713358e+05 1.28782558632719558110e-16
1.03154475601359840731e+00 2.21425650059583313123e+03 4.88732967731420882046e+05 1.30147318224090217924e-16
1.03363650652937377750e+00 2.20438836667714667783e+03 4.86528579364743724000e+05 1.31526541076004643945e-16
1.03573249866452088419e+00 2.19457320907144867306e+03 4.84334006155672250316e+05 1.32920380477238886738e-16
1.03783274102013023388e+00 2.18479234950183172259e+03 4.82149213806170446333e+05 1.34328991341572837344e-16
1.03993724221473327063e+00 2.17506293258567120574e+03 4.79974150873584789224e+05 1.35752530225027331092e-16
1.04204601088433790324e+00 2.16538403576384098415e+03 4.77808766837820934597e+05 1.37191155343283848069e-16
1.04415905568246425439e+00 2.15573759765377963049e+03 4.75653029240167175885e+05 1.38645026589290902447e-16
1.04627638528017907760e+00 2.14612328175993252444e+03 4.73506905958407267462e+05 1.40114305551057169975e-16
1.04839800836613283863e+00 2.13657437082660680971e+03 4.71370331587580672931e+05 1.41599155529631353648e-16
1.05052393364659502062e+00 2.12705623709854262415e+03 4.69243275350482144859e+05 1.43099741557277908739e-16
1.05265416984548876300e+00 2.11756858745352246842e+03 4.67125706763028632849e+05 1.44616230415841626064e-16
1.05478872570442860912e+00 2.10814370082104460380e+03 4.65017563062207598705e+05 1.46148790655308321141e-16
1.05692760998275359086e+00 2.09874805908565440404e+03 4.62918815003121970221e+05 1.47697592612564636766e-16
1.05907083145756586440e+00 2.08939735065212744303e+03 4.60829417652469826862e+05 1.49262808430354789653e-16
1.06121839892376534920e+00 2.08009083027546967060e+03 4.58749326822194328997e+05 1.50844612076440448746e-16
1.06337032119408658737e+00 2.07082777216176327784e+03 4.56678499050032580271e+05 1.52443179362965175035e-16
1.06552660709913449288e+00 2.06160746954914520757e+03 4.54616891580483410507e+05 1.54058687966021056275e-16
1.06768726548741899052e+00 2.05242923429637949084e+03 4.52564462346187036019e+05 1.55691317445425819663e-16
1.06985230522539453979e+00 2.04327727364373026830e+03 4.50521185072543332353e+05 1.57341249264710619669e-16
1.07202173519749432984e+00 2.03418133975881323749e+03 4.48487003732784534805e+05 1.59008666811321853704e-16
1.07419556430616758291e+00 2.02511070755635614660e+03 4.46461893025228171609e+05 1.60693755417032445003e-16
1.07637380147191552560e+00 2.01609452939652533132e+03 4.44445798495831666514e+05 1.62396702378573217700e-16
1.07855645563332736003e+00 2.00711724012860008770e+03 4.42438681255703093484e+05 1.64117696978485769260e-16
1.08074353574711912174e+00 1.99817825517410369685e+03 4.40440503000529017299e+05 1.65856930506193832722e-16
1.08293505078816854059e+00 1.98927700590477365949e+03 4.38451225994624255691e+05 1.67614596279300179213e-16
1.08513100974955278843e+00 1.98041293929124230999e+03 4.36470813055333041120e+05 1.69390889665112314768e-16
1.08733142164258489437e+00 1.97158551755449298071e+03 4.34499227537778555416e+05 1.71186008102387727009e-16
1.08953629549685104827e+00 1.96280797184060429572e+03 4.32536419565937947482e+05 1.73000151123324837341e-16
1.09174564036024657199e+00 1.95406575138057155527e+03 4.30582353814557369333e+05 1.74833520375776140747e-16
1.09395946529901499922e+00 1.94535836666563318431e+03 4.28636995447891764343e+05 1.76686319645700814179e-16
1.09617777939778404672e+00 1.93669866789431648613e+03 4.26700296779997472186e+05 1.78558754879861576007e-16
1.09840059175960291782e+00 1.92805940152971629686e+03 4.24772237378467747476e+05 1.80451034208753470564e-16
1.10062791150598049406e+00 1.91947968142370064015e+03 4.22852757697044056840e+05 1.82363367969786468703e-16
1.10285974777692041826e+00 1.91093242866231298649e+03 4.20941825268381740898e+05 1.84295968730704356830e-16
1.10509610973096195075e+00 1.90241722854184513380e+03 4.19039408039839880075e+05 1.86249051313263703531e-16
1.10733700654521527440e+00 1.89393367857906628160e+03 4.17145474361260829028e+05 1.88222832817154784621e-16
1.10958244741540013045e+00 1.88550640639236030438e+03 4.15259967954868450761e+05 1.90217532644185174227e-16
