T t_cool t_int_cool 4PI_epsilon
2.24097839820624988860e+00 9.45989130419144089501e+02 1.54770779903369810199e+05 1.56520991475507687414e-18
2.24552261957227550226e+00 9.40248041976198010161e+02 1.53830531861393625150e+05 1.58436704894436868280e-18
2.25007605564016532895e+00 9.34537218609173919504e+02 1.52895994642784440657e+05 1.60375866360100718209e-18
2.25463872509534901667e+00 9.28871098294760031422e+02 1.51967123544489673804e+05 1.62338762900787585212e-18
2.25921064666114812525e+00 9.23234389307352785181e+02 1.51043889155182318063e+05 1.64325685058967882986e-18
2.26379183909884762471e+00 9.17626857713550748485e+02 1.50126262297468754696e+05 1.66336926934327146638e-18
2.26838232120777893996e+00 9.12055357071702587746e+02 1.49214206940397038125e+05 1.68372786227336249509e-18
2.27298211182539411368e+00 9.06519407608119195174e+02 1.48307687532788928365e+05 1.70433564283349960379e-18
2.27759122982734263374e+00 9.01018541060086135985e+02 1.47406668991728831315e+05 1.72519566137248921057e-18
2.28220969412755225747e+00 8.95552300405818982654e+02 1.46511116691323026316e+05 1.74631100558624928802e-18
2.28683752367829962182e+00 8.90113494064702194919e+02 1.45621003197258338332e+05 1.76768480097523948811e-18
2.29147473747029595259e+00 8.84715259333772792161e+02 1.44736287937924556900e+05 1.78932021130749187120e-18
2.29612135453276078323e+00 8.79343759867874950942e+02 1.43856944178056670353e+05 1.81122043908727671360e-18
2.30077739393350100272e+00 8.74005323618525039819e+02 1.42982938854438136332e+05 1.83338872602956112712e-18
2.30544287477898768302e+00 8.68699543020058513321e+02 1.42114239311418088619e+05 1.85582835354023314256e-18
2.31011781621443867962e+00 8.63432367744461544135e+02 1.41250806943673640490e+05 1.87854264320228693154e-18
2.31480223742388924180e+00 8.58190637872539014097e+02 1.40392616305801115232e+05 1.90153495726783358122e-18
2.31949615763027994220e+00 8.52980399609125015559e+02 1.39539635906191979302e+05 1.92480869915632106720e-18
2.32419959609552995161e+00 8.47801283096372117143e+02 1.38691834623095608549e+05 1.94836731395868763133e-18
2.32891257212061786319e+00 8.42658973328881415910e+02 1.37849175649766722927e+05 1.97221428894781410606e-18
2.33363510504566074033e+00 8.37540952898680529870e+02 1.37011634696868044557e+05 1.99635315409515038496e-18
2.33836721424999050001e+00 8.32458898542507540697e+02 1.36179175798325537471e+05 2.02078748259372712139e-18
2.34310891915223917792e+00 8.27406431240549068207e+02 1.35351769367084983969e+05 2.04552089138756035904e-18
2.34786023921041531182e+00 8.22383225948849940323e+02 1.34529386141136143124e+05 2.07055704170754539082e-18
2.35262119392198343348e+00 8.17394654611400710564e+02 1.33711991486524755601e+05 2.09589963961391264623e-18
2.35739180282394533705e+00 8.12434580810053375899e+02 1.32899556905714707682e+05 2.12155243654533381488e-18
2.36217208549291735054e+00 8.07502704810490399723e+02 1.32092054200904211029e+05 2.14751922987471788021e-18
2.36696206154521604503e+00 8.02598734069894703680e+02 1.31289455466834304389e+05 2.17380386347196861964e-18
2.37176175063693372991e+00 7.97727802033845250662e+02 1.30491727664800462662e+05 2.20041022827342354080e-18
2.37657117246402194155e+00 7.92889433433461022105e+02 1.29698838231367000844e+05 2.22734226285841336609e-18
2.38139034676237271171e+00 7.88072586970756560731e+02 1.28910765644396247808e+05 2.25460395403286618363e-18
2.38621929330789317447e+00 7.83292867960165494878e+02 1.28127472776436086860e+05 2.28219933742002945020e-18
2.39105803191659704865e+00 7.78539317233529345685e+02 1.27348933459202555241e+05 2.31013249805850089831e-18
2.39590658244467880067e+00 7.73811688587585535970e+02 1.26575121770614976413e+05 2.33840757100746434715e-18
2.40076496478859668926e+00 7.69114779249439607156e+02 1.25806006991365531576e+05 2.36702874195951637388e-18
2.40563319888515625422e+00 7.64448171931240153754e+02 1.25041558819434285397e+05 2.39600024786083039274e-18
2.41051130471158625568e+00 7.59806542921600339469e+02 1.24281752276512677781e+05 2.42532637753902406885e-18
2.41539930228563015646e+00 7.55194530073555029048e+02 1.23526557746439124458e+05 2.45501147233874894066e-18
2.42029721166562028500e+00 7.50611743299841236876e+02 1.22775946003139280947e+05 2.48505992676495179171e-18
2.42520505295056354456e+00 7.46053061632047729290e+02 1.22029892941507234355e+05 2.51547618913415212808e-18
2.43012284628022401378e+00 7.41527651299745798497e+02 1.21288365290207482758e+05 2.54626476223358207221e-18
2.43505061183520421508e+00 7.37025725090030846332e+02 1.20551339565117450547e+05 2.57743020398852417007e-18
2.43998836983702727110e+00 7.32551667256960627128e+02 1.19818787897860485828e+05 2.60897712813771576341e-18
2.44493614054822305803e+00 7.28105130350059994271e+02 1.19090682767510428675e+05 2.64091020491715234244e-18
2.44989394427240902985e+00 7.23685775255747898882e+02 1.18366996992254687939e+05 2.67323416175214235271e-18
2.45486180135437415117e+00 7.19293270998483990297e+02 1.17647703721256199060e+05 2.70595378395795627192e-18
2.45983973218016283013e+00 7.14927294545651648150e+02 1.16932776426710552187e+05 2.73907391544901179328e-18
2.46482775717715485442e+00 7.10587530615987247984e+02 1.16222188896094565280e+05 2.77259945945671876033e-18
2.46982589681415554139e+00 7.06277920140064679799e+02 1.15515910975954495370e+05 2.80653537925624346857e-18
2.47483417160147611824e+00 7.01989614118186523228e+02 1.14813921361836313736e+05 2.84088669890203017046e-18
2.47985260209101721074e+00 6.97726620059775996197e+02 1.14116194741776533192e+05 2.87565850397247305883e-18
2.48488120887635677292e+00 6.93492748235074827790e+02 1.13422701993541457341e+05 2.91085594232361546909e-18
2.48992001259282691450e+00 6.89283523941764997289e+02 1.12733418469599695527e+05 2.94648422485211665637e-18
2.49496903391760893598e+00 6.85098676409981408142e+02 1.12048319793189715710e+05 2.98254862626767681457e-18
2.50002829356981060016e+00 6.80941890936328036332e+02 1.11367377902253385400e+05 3.01905448587471772958e-18
2.50509781231055450590e+00 6.76808864491538543007e+02 1.10690569037761844811e+05 3.05600720836388220852e-18
2.51017761094306246505e+00 6.72699347043834450233e+02 1.10017869690718012862e+05 3.09341226461306031406e-18
2.51526771031273810308e+00 6.68616902582381953835e+02 1.09349252788135636365e+05 3.13127519249830062673e-18
2.52036813130725834142e+00 6.64557392800227262342e+02 1.08684695395335409557e+05 3.16960159771468626883e-18
2.52547889485665466580e+00 6.60524303367063112091e+02 1.08024171091968353721e+05 3.20839715460725811960e-18
2.53060002193339927956e+00 6.56513602623416204551e+02 1.07367657489344943315e+05 3.24766760701210501464e-18
2.53573153355249347740e+00 6.52528699452564751482e+02 1.06715128789892376517e+05 3.28741876910778694459e-18
2.54087345077155291051e+00 6.48569249231809521916e+02 1.06066559540660571656e+05 3.32765652627719563863e-18
2.54602579469088974307e+00 6.44631375646455808237e+02 1.05421928165014120168e+05 3.36838683597992379205e-18
2.55118858645360724324e+00 6.40718376005350933156e+02 1.04781209789008775260e+05 3.40961572863552311663e-18
2.55636184724568016335e+00 6.36829928377131409434e+02 1.04144379860631641350e+05 3.45134930851728836843e-18
2.56154559829604488996e+00 6.32965718558810749528e+02 1.03511414142072826508e+05 3.49359375465726762134e-18
2.56673986087668648537e+00 6.29122068066129372710e+02 1.02882292074006691109e+05 3.53635532176227730422e-18
2.57194465630272084411e+00 6.25305462030469811907e+02 1.02256986611976215499e+05 3.57964034114103139466e-18
2.57716000593249017214e+00 6.21508904483742981029e+02 1.01635477707492478658e+05 3.62345522164288705173e-18
2.58238593116764603153e+00 6.17735480706869338974e+02 1.01017742226785616367e+05 3.66780645060785847967e-18
2.58762245345323727008e+00 6.13984911028261535648e+02 1.00403757315757349716e+05 3.71270059482844560145e-18
2.59286959427780061560e+00 6.10260095321196331497e+02 9.97934972204361547483e+04 3.75814430152316006034e-18
2.59812737517344283233e+00 6.06554383131253530337e+02 9.91869428373049013317e+04 3.80414429932199044653e-18
2.60339581771593620019e+00 6.02873822665320176384e+02 9.85840690146395791089e+04 3.85070739926406790463e-18
2.60867494352480422393e+00 5.99214988669391800613e+02 9.79848540259701840114e+04 3.89784049580746278880e-18
2.61396477426340911876e+00 5.95577634785708141862e+02 9.73892763911844813265e+04 3.94555056785129879540e-18
2.61926533163904329271e+00 5.91961520569253707436e+02 9.67973148706152278464e+04 3.99384467977057361099e-18
2.62457663740301283539e+00 5.88366411342040692034e+02 9.62089484592731896555e+04 4.04272998246356050521e-18
2.62989871335073521763e+00 5.84794991873259277781e+02 9.56241534673999267397e+04 4.09221371441209054301e-18
2.63523158132182189206e+00 5.81246932894977476280e+02 9.50429065345049457392e+04 4.14230320275473929796e-18
2.64057526320017155186e+00 5.77719069269900160180e+02 9.44651874652350525139e+04 4.19300586437343344538e-18
2.64592978091405983676e+00 5.74211190524232165444e+02 9.38909762747108179610e+04 4.24432920699300807880e-18
2.65129515643622326593e+00 5.70725866649816794052e+02 9.33202504080609942321e+04 4.29628083029460221822e-18
2.65667141178395960210e+00 5.67260054603156163466e+02 9.27529903534578334074e+04 4.34886842704244569454e-18
2.66205856901921045221e+00 5.63818977298907725526e+02 9.21891713761589198839e+04 4.40209978422470686322e-18
2.66745665024865541426e+00 5.60394220537568344298e+02 9.16287771556213556323e+04 4.45598278420806526520e-18
2.67286567762380089519e+00 5.56993629245316128618e+02 9.10717835263760352973e+04 4.51052540590668639188e-18
2.67828567334107292552e+00 5.53611608671647331903e+02 9.05181719177043851232e+04 4.56573572596535511668e-18
2.68371665964190420084e+00 5.50250565764370094257e+02 8.99679213519400218502e+04 4.62162191995726160166e-18
2.68915865881283089323e+00 5.46912786821100553425e+02 8.94210085651189147029e+04 4.67819226359634569373e-18
2.69461169318558146912e+00 5.43590369069489270260e+02 8.88774181960494315717e+04 4.73545513396463969293e-18
2.70007578513716728352e+00 5.40290708942177275276e+02 8.83371274871072528185e+04 4.79341901075458175930e-18
2.70555095708997717097e+00 5.37011013504644097338e+02 8.78001164736026112223e+04 4.85209247752656188496e-18
2.71103723151186359885e+00 5.33751044522785150548e+02 8.72663654290798294824e+04 4.91148422298189764643e-18
2.71653463091624347570e+00 5.30512967897256658034e+02 8.67358524611825705506e+04 4.97160304225157330843e-18
2.72204317786218430442e+00 5.27291730854616616853e+02 8.62085607303279539337e+04 5.03245783820053813046e-18
2.72756289495449832927e+00 5.24089539671515353803e+02 8.56844711906564334640e+04 5.09405762274813934416e-18
2.73309380484383712684e+00 5.20908490618107748560e+02 8.51635627000383246923e+04 5.15641151820480535707e-18
2.73863593022677909161e+00 5.17746004306956592700e+02 8.46458166957313660532e+04 5.21952875862500922746e-18
2.74418929384593024423e+00 5.14604132671197930904e+02 8.41312125630601658486e+04 5.28341869117685907759e-18
2.74975391849001171707e+00 5.11480364240786570917e+02 8.36197321988193725701e+04 5.34809077752854501608e-18
2.75532982699395656567e+00 5.08374504779454468917e+02 8.31113576940399216255e+04 5.41355459525179972557e-18
2.76091704223900258341e+00 5.05288540689315766485e+02 8.26060691533506033011e+04 5.47981983924247825635e-18
2.76651558715278200751e+00 5.02222207996034740063e+02 8.21038469453545694705e+04 5.54689632315856363423e-18
2.77212548470942277135e+00 4.99173125393720908960e+02 8.16046738199608516879e+04 5.61479398087603046107e-18
2.77774675792963954279e+00 4.96143216469455921924e+02 8.11085306034913955955e+04 5.68352286796231074484e-18
2.78337942988082653883e+00 4.93130162269406412179e+02 8.06154004412219946971e+04 5.75309316316794050816e-18
2.78902352367715433701e+00 4.90135845122052103306e+02 8.01252645960999361705e+04 5.82351516993650119069e-18
2.79467906247966535460e+00 4.87162052270359708928e+02 7.96381025438295764616e+04 5.89479931793318479406e-18
2.80034606949636399875e+00 4.84204483760283494576e+02 7.91538980600692884764e+04 5.96695616459182561340e-18
2.80602456798231836288e+00 4.81264962760977482503e+02 7.86726330973083095159e+04 6.03999639668132377242e-18
2.81171458123975304133e+00 4.78343270270267964861e+02 7.81942898270380392205e+04 6.11393083189090974586e-18
2.81741613261814283220e+00 4.75439192541840498052e+02 7.77188506344961933792e+04 6.18877042043509419710e-18
2.82312924551431354558e+00 4.72552520959327580385e+02 7.72462981135368609102e+04 6.26452624667827308645e-18
2.82885394337252860097e+00 4.69683051911308893978e+02 7.67766150616255472414e+04 6.34120953077902733901e-18
2.83459024968459694094e+00 4.66832444326947609170e+02 7.63097826172985951416e+04 6.41883163035511316314e-18
2.84033818798996184896e+00 4.63998601661611360214e+02 7.58457840156369784381e+04 6.49740404216827866211e-18
2.84609778187579909314e+00 4.61181335419386527974e+02 7.53846026802175911143e+04 6.57693840383024641587e-18
2.85186905497711640223e+00 4.58382252700993205963e+02 7.49262204275166004663e+04 6.65744649552931429845e-18
2.85765203097684405975e+00 4.55599339553065476593e+02 7.44706210879635327728e+04 6.73894024177826863606e-18
2.86344673360593926503e+00 4.52832421503997238688e+02 7.40177886664595425827e+04 6.82143171318376917302e-18
2.86925318664348028008e+00 4.50083055144062086583e+02 7.35677056113154831110e+04 6.90493312823746469040e-18
2.87507141391676324105e+00 4.47351011616733046594e+02 7.31203545996987522813e+04 6.98945685512891246278e-18
2.88090143930140385464e+00 4.44634382195890964340e+02 7.26757202175028651254e+04 7.07501541358094481364e-18
2.88674328672142621599e+00 4.41936339991637964886e+02 7.22337838775112322764e+04 7.16162147670742884346e-18
2.89259698014937294275e+00 4.39253321403479105811e+02 7.17945305561077548191e+04 7.24928787289397785014e-18
2.89846254360639576930e+00 4.36585178459035262222e+02 7.13579453776487207506e+04 7.33802758770160365649e-18
2.90434000116235591094e+00 4.33934977344558774348e+02 7.09240104003041633405e+04 7.42785376579366036420e-18
2.91022937693592353980e+00 4.31300874720195963619e+02 7.04927095255839667516e+04 7.51877971288679289853e-18
2.91613069509467814910e+00 4.28682676859472280739e+02 7.00640268487244902644e+04 7.61081889772535262423e-18
2.92204397985520003544e+00 4.26080194686213928890e+02 6.96379466540382709354e+04 7.70398495408035393125e-18
2.92796925548318176524e+00 4.23493243663798068610e+02 6.92144534103744663298e+04 7.79829168277302725682e-18
2.93390654629351832483e+00 4.20921643683801789848e+02 6.87935317666906630620e+04 7.89375305372284220312e-18
2.93985587665041103733e+00 4.18366711250297839797e+02 6.83751650554403604474e+04 7.99038320802105770082e-18
2.94581727096746792682e+00 4.15826746408435894864e+02 6.79593383090319257462e+04 8.08819646002958813650e-18
2.95179075370779786525e+00 4.13301582355151822412e+02 6.75460367266767716501e+04 8.18720729950552748918e-18
2.95777634938412070653e+00 4.10792495092469152951e+02 6.71352442315843072720e+04 8.28743039375177521021e-18
2.96377408255886010124e+00 4.08297852120334880510e+02 6.67269463794639741536e+04 8.38888058979419833629e-18
2.96978397784424874573e+00 4.05818903192638572364e+02 6.63211274762713292148e+04 8.49157291658564568816e-18
2.97580605990242696990e+00 4.03355446607616784149e+02 6.59177720296637126012e+04 8.59552258723632111689e-18
2.98184035344554265734e+00 4.00905915051489785128e+02 6.55168661146122176433e+04 8.70074500127249565370e-18
2.98788688323585649442e+00 3.98471519994720154045e+02 6.51183945946175008430e+04 8.80725574692225201254e-18
2.99394567408584233448e+00 3.96052073319893793268e+02 6.47223425212976071634e+04 8.91507060342951098868e-18
3.00001675085828756195e+00 3.93647391424192790055e+02 6.43286951298734129523e+04 9.02420554339657702789e-18
3.00610013846639656521e+00 3.91257295111596533843e+02 6.39374378347618185217e+04 9.13467673515515828474e-18
3.01219586187388932430e+00 3.88882899053103471942e+02 6.35485549357087147655e+04 9.24650054516688730535e-18
3.01830394609511065696e+00 3.86521437823176142956e+02 6.31620334978855389636e+04 9.35969354045294790423e-18
3.02442441619512747408e+00 3.84174050170681880445e+02 6.27778594477148581063e+04 9.47427249105368645923e-18
