T t_cool t_int_cool 4PI_epsilon
1.35050650862387566775e+00 6.77130797220031013239e+02 1.70370213933262595674e+05 3.80127797953662988982e-15
1.35324504485267538278e+00 6.74558440290772978187e+02 1.69695655492971825879e+05 3.83902405392986272230e-15
1.35598913424292111252e+00 6.71998052049000875741e+02 1.69023657440922834212e+05 3.87714508773955654429e-15
1.35873878805522863011e+00 6.69446962294846912300e+02 1.68354210478627996054e+05 3.91564480951676095026e-15
1.36149401757304566729e+00 6.66904997266442819637e+02 1.67687305481361545390e+05 3.95452698498034053943e-15
1.36425483410270254048e+00 6.64374359438515512011e+02 1.67022931121923029423e+05 3.99379541738964069609e-15
1.36702124897345500543e+00 6.61850118562202283101e+02 1.66361081003360828618e+05 4.03345394792071507677e-15
1.36979327353753310703e+00 6.59339160018422830944e+02 1.65701741843342402717e+05 4.07350645604655972201e-15
1.37257091917018625438e+00 6.56834285317725857567e+02 1.65044907558024686296e+05 4.11395685992095778448e-15
1.37535419726973096033e+00 6.54342251662299872805e+02 1.64390565306362375850e+05 4.15480911676646972119e-15
1.37814311925759502842e+00 6.51856007869505901908e+02 1.63738709298492874950e+05 4.19606722326618240783e-15
1.38093769657836906717e+00 6.49382185250400880250e+02 1.63089327113242470659e+05 4.23773521595955480789e-15
1.38373794069984934474e+00 6.46916089735791388193e+02 1.62442411023506690981e+05 4.27981717164216061461e-15
1.38654386311308708279e+00 6.44459781425145138201e+02 1.61797951242081559030e+05 4.32231720776956767945e-15
1.38935547533243508589e+00 6.42013068600868564317e+02 1.61155938173480681144e+05 4.36523948286533135032e-15
1.39217278889559303856e+00 6.39575764692839811687e+02 1.60516362408787827007e+05 4.40858819693301967779e-15
1.39499581536365835355e+00 6.37147688174063546285e+02 1.59879214720613759710e+05 4.45236759187258603377e-15
1.39782456632117124684e+00 6.34726556227556102385e+02 1.59244488164386217250e+05 4.49658195190080120842e-15
1.40065905337616314341e+00 6.32316430267530790843e+02 1.58612171734118688619e+05 4.54123560397613231599e-15
1.40349928816020463884e+00 6.29917081146997475116e+02 1.57982254652971692849e+05 4.58633291822773797686e-15
1.40634528232845013029e+00 6.27524196162407065458e+02 1.57354730456809280440e+05 4.63187830838895921784e-15
1.40919704755969088517e+00 6.25141727594525377754e+02 1.56729588729214767227e+05 4.67787623223527769185e-15
1.41205459555639922797e+00 6.22767457635759683399e+02 1.56106821271579014137e+05 4.72433119202651481376e-15
1.41491793804477761221e+00 6.20403222813107163347e+02 1.55486418048765917774e+05 4.77124773495369779737e-15
1.41778708677480724809e+00 6.18046854910727006427e+02 1.54868371193855185993e+05 4.81863045359046322034e-15
1.42066205352029406583e+00 6.15700160600268191047e+02 1.54252671033254911890e+05 4.86648398634890187596e-15
1.42354285007892045201e+00 6.13361020079723061826e+02 1.53639310013175185304e+05 4.91481301794028430740e-15
1.42642948827229165687e+00 6.11031210545043904858e+02 1.53028278802630142309e+05 4.96362227984022920655e-15
1.42932197994598397806e+00 6.08712438027817938746e+02 1.52419566364602331305e+05 5.01291655075881323755e-15
1.43222033696959516469e+00 6.06400727036369403322e+02 1.51813165637565951329e+05 5.06270065711532646225e-15
1.43512457123678971449e+00 6.04095959769454452726e+02 1.51209069677796505857e+05 5.11297947351785165005e-15
1.43803469466535238652e+00 6.01801690236147123869e+02 1.50607267987560364418e+05 5.16375792324796645046e-15
1.44095071919723305420e+00 5.99517699575938991075e+02 1.50007750287984439638e+05 5.21504097875002095896e-15
1.44387265679859821965e+00 5.97240178113881597710e+02 1.49410510109870549059e+05 5.26683366212569276227e-15
1.44680051945987875328e+00 5.94970804670485563292e+02 1.48815539305200072704e+05 5.31914104563346210910e-15
1.44973431919582029792e+00 5.92711191310356070971e+02 1.48222828113889729138e+05 5.37196825219314920132e-15
1.45267406804552967614e+00 5.90461139317221181955e+02 1.47632366974572505569e+05 5.42532045589572186486e-15
1.45561977807252840300e+00 5.88218726644702087469e+02 1.47044148247927805642e+05 5.47920288251815350811e-15
1.45857146136479975951e+00 5.85983815814351487461e+02 1.46458164432113466319e+05 5.53362081004369424384e-15
1.46152913003483897469e+00 5.83757967987488541439e+02 1.45874406464125990169e+05 5.58857956918721754221e-15
1.46449279621970296361e+00 5.81541003533188813890e+02 1.45292865460592787713e+05 5.64408454392625930406e-15
1.46746247208105851101e+00 5.79331086092757004735e+02 1.44713534374500042759e+05 5.70014117203717821919e-15
1.47043816980523511795e+00 5.77131384852591395429e+02 1.44136402989647438517e+05 5.75675494563689652669e-15
1.47341990160327340753e+00 5.74938427234489267903e+02 1.43561464562412962550e+05 5.81393141173026929783e-15
1.47640767971097508493e+00 5.72755326147390633196e+02 1.42988709236265567597e+05 5.87167617276294419086e-15
1.47940151638895422970e+00 5.70578682631648575807e+02 1.42418130553633905947e+05 5.92999488717984815060e-15
1.48240142392268414717e+00 5.68411554226370640208e+02 1.41849718999407545198e+05 5.98889326998939650513e-15
1.48540741462255354577e+00 5.66252179806590220323e+02 1.41283466819600958843e+05 6.04837709333365875105e-15
1.48841950082391272225e+00 5.64100415345974397496e+02 1.40719366404254978988e+05 6.10845218706400297785e-15
1.49143769488712485405e+00 5.61957656061061925357e+02 1.40157408748193905922e+05 6.16912443932300463665e-15
1.49446200919761928994e+00 5.59822200535972569924e+02 1.39597586547657934716e+05 6.23039979713193728873e-15
1.49749245616593684716e+00 5.57695422219574425071e+02 1.39039891125438356539e+05 6.29228426698467363775e-15
1.50052904822778732097e+00 5.55577148791687477569e+02 1.38484313976646662923e+05 6.35478391544729002640e-15
1.50357179784409611401e+00 5.53465736824028795127e+02 1.37930848239822633332e+05 6.41790486976407096144e-15
1.50662071750105752699e+00 5.51363988954774868034e+02 1.37379484250867855735e+05 6.48165331846962652202e-15
1.50967581971018427467e+00 5.49268809179251206842e+02 1.36830215441688604187e+05 6.54603551200720784806e-15
1.51273711700836077654e+00 5.47181518211292654996e+02 1.36283033923477312783e+05 6.61105776335360330631e-15
1.51580462195789156254e+00 5.45101965298300910945e+02 1.35737931958179018693e+05 6.67672644865005050971e-15
1.51887834714655700630e+00 5.43031408355558369294e+02 1.35194900549823447363e+05 6.74304800783999249392e-15
1.52195830518766150874e+00 5.40968272654112297460e+02 1.34653932277169340523e+05 6.81002894531321893402e-15
1.52504450872008723294e+00 5.38912419998651785136e+02 1.34115019857170700561e+05 6.87767583055648548701e-15
1.52813697040834561847e+00 5.36863716070706459504e+02 1.33578156141099985689e+05 6.94599529881116661811e-15
1.53123570294262689728e+00 5.34823380430362362858e+02 1.33043332760669611162e+05 7.01499405173707258614e-15
1.53434071903885649313e+00 5.32791246432511229614e+02 1.32510541514237091178e+05 7.08467885808385842631e-15
1.53745203143874409335e+00 5.30767151851593666834e+02 1.31979774362385505810e+05 7.15505655436861365815e-15
1.54056965290983693961e+00 5.28749628156931407830e+02 1.31451024734228587477e+05 7.22613404556076710069e-15
1.54369359624557334065e+00 5.26739858113894911185e+02 1.30924284876114688814e+05 7.29791830577406776986e-15
1.54682387426533063390e+00 5.24737691842810932030e+02 1.30399547184271883452e+05 7.37041637896537601217e-15
1.54996049981448424937e+00 5.22744255878146759642e+02 1.29876802928393735783e+05 7.44363537964102218099e-15
1.55310348576445611535e+00 5.20756851211580965355e+02 1.29356046077182152658e+05 7.51758249357015619824e-15
1.55625284501276861526e+00 5.18777872344018533113e+02 1.28837268204838139354e+05 7.59226497850553134117e-15
1.55940859048309876655e+00 5.16805913220887646276e+02 1.28320462291617252049e+05 7.66769016491163705740e-15
1.56257073512532684845e+00 5.14840843867433704872e+02 1.27805621447749814251e+05 7.74386545670047741984e-15
1.56573929191559613194e+00 5.12883748952800146981e+02 1.27292737698797020130e+05 7.82079833197467809937e-15
1.56891427385636084146e+00 5.10934470014504029223e+02 1.26781803228782519000e+05 7.89849634377844723675e-15
1.57209569397644188804e+00 5.08991665531686919621e+02 1.26272811563250827021e+05 7.97696712085635077067e-15
1.57528356533108082616e+00 5.07057571605042880947e+02 1.25765753991645789938e+05 8.05621836841953461265e-15
1.57847790100198981378e+00 5.05129679061176716459e+02 1.25260624312584608560e+05 8.13625786892002160229e-15
1.58167871409741001010e+00 5.03209032711080283207e+02 1.24757415279873530380e+05 8.21709348283343823004e-15
1.58488601775216286782e+00 5.01296635213916772500e+02 1.24256118644659611164e+05 8.29873314944886950720e-15
1.58809982512770453411e+00 4.99390058091049297673e+02 1.23756728586568555329e+05 8.38118488766776995905e-15
1.59132014941217914128e+00 4.97491441758530356765e+02 1.23259237144810031168e+05 8.46445679681056443413e-15
1.59454700382047498408e+00 4.95599517899952672906e+02 1.22763637626910072868e+05 8.54855705743183960874e-15
1.59778040159427470179e+00 4.93715259988081925258e+02 1.22269922366921993671e+05 8.63349393214367969142e-15
1.60102035600211412003e+00 4.91838515623507930741e+02 1.21778083851298491936e+05 8.71927576644784841370e-15
1.60426688033943487532e+00 4.89968060952196935887e+02 1.21288115790346288122e+05 8.80591098957632348000e-15
1.60751998792863837195e+00 4.88104848269370847902e+02 1.20800010942076914944e+05 8.89340811534056528555e-15
1.61077969211914173719e+00 4.86248736777711712875e+02 1.20313762205299208290e+05 8.98177574298959721062e-15
1.61404600628742955770e+00 4.84399589493401322216e+02 1.19829362615805803216e+05 9.07102255807675234060e-15
1.61731894383711338747e+00 4.82557273168720143985e+02 1.19346805342637089780e+05 9.16115733333581867495e-15
1.62059851819898370628e+00 4.80721658213731586784e+02 1.18866083684423356317e+05 9.25218892956583498487e-15
1.62388474283106587492e+00 4.78893632180391591646e+02 1.18387190052242964157e+05 9.34412629652508952217e-15
1.62717763121867564635e+00 4.77072039064551120191e+02 1.17910118013178405818e+05 9.43697847383475071994e-15
1.63047719687447179027e+00 4.75257753806967912169e+02 1.17434860259371431312e+05 9.53075459189106334481e-15
1.63378345333851693333e+00 4.73449647728353340881e+02 1.16961410611643077573e+05 9.62546387278800652261e-15
1.63709641417832796328e+00 4.71648583245318548052e+02 1.16489762028397759423e+05 9.72111563124858348002e-15
1.64041609298893487079e+00 4.69854422977431227082e+02 1.16019907605420332402e+05 9.81771927556634754535e-15
1.64374250339293559442e+00 4.68067033255784167523e+02 1.15551840572164554032e+05 9.91528430855644654496e-15
1.64707565904054975547e+00 4.66286284046533012315e+02 1.15085554288118015393e+05 1.00138203285164317200e-14
1.65041557360967905410e+00 4.64512985345837535078e+02 1.14621041302772180643e+05 1.01133370301973202572e-14
1.65376226080595967183e+00 4.62745132013786474090e+02 1.14158296170758389053e+05 1.02138442057844980706e-14
1.65711573436282066929e+00 4.60984468382183422364e+02 1.13697311702376202447e+05 1.03153517458887405132e-14
1.66047600804153883125e+00 4.59230851115949405994e+02 1.13238080851260252530e+05 1.04178696405478969103e-14
1.66384309563129728637e+00 4.57483240537767699152e+02 1.12780597610722485115e+05 1.05214079802383632791e-14
1.66721701094923790976e+00 4.55742418710954495964e+02 1.12324855192011527834e+05 1.06259769568976054118e-14
1.67059776784052305132e+00 4.54008253225708074297e+02 1.11870846938785820385e+05 1.07315868649570507462e-14
1.67398538017838927061e+00 4.52280615252421853256e+02 1.11418566323533392278e+05 1.08382481023857024343e-14
1.67737986186420573453e+00 4.50559379468668737445e+02 1.10968006944064720301e+05 1.09459711717447327763e-14
1.68078122682753039463e+00 4.48844423986525953296e+02 1.10519162520078200032e+05 1.10547666812528146294e-14
1.68418948902616549823e+00 4.47136478568655604704e+02 1.10072026041509539937e+05 1.11646453458626041551e-14
1.68760466244621931686e+00 4.45434562999896343172e+02 1.09626591478509639273e+05 1.12756179883487330460e-14
1.69102676110215943694e+00 4.43739397192167302819e+02 1.09182852081317469128e+05 1.13876955404065040181e-14
1.69445579903687226775e+00 4.42050024497025276560e+02 1.08740802056820437429e+05 1.15008890437626842735e-14
1.69789179032172121708e+00 4.40367155019528809134e+02 1.08300434901800908847e+05 1.16152096512973414386e-14
1.70133474905660020404e+00 4.38690662426089488690e+02 1.07861744239374820609e+05 1.17306686281775345035e-14
1.70478468936999760786e+00 4.37021223222111984796e+02 1.07424723016152711352e+05 1.18472773530029354937e-14
1.70824162541905089086e+00 4.35357111173428108941e+02 1.06989365904979276820e+05 1.19650473189632588124e-14
1.71170557138960410803e+00 4.33699801127302862369e+02 1.06555666103851966909e+05 1.20839901350076576020e-14
1.71517654149626896931e+00 4.32048380866511990916e+02 1.06123617722985451110e+05 1.22041175270267245257e-14
1.71865454998247835228e+00 4.30403509129705469149e+02 1.05693214213855739217e+05 1.23254413390460809154e-14
1.72213961112055025104e+00 4.28764295820049426311e+02 1.05264449918035694282e+05 1.24479735344330026353e-14
1.72563173921174350944e+00 4.27131390950499508108e+02 1.04837318527085197275e+05 1.25717261971158475800e-14
1.72913094858631599671e+00 4.25504671896249988094e+02 1.04411813855188942398e+05 1.26967115328153113531e-14
1.73263725360358589178e+00 4.23884757945292278691e+02 1.03987929097243642900e+05 1.28229418702893207730e-14
1.73615066865198586221e+00 4.22270048619925489675e+02 1.03565659048623710987e+05 1.29504296625905412651e-14
1.73967120814912834526e+00 4.20661901116352794361e+02 1.03144997147507354384e+05 1.30791874883373217095e-14
1.74319888654186017085e+00 4.19059467342555308278e+02 1.02725937680164803169e+05 1.32092280529976586508e-14
1.74673371830632340185e+00 4.17463350776269805920e+02 1.02308474329388540355e+05 1.33405641901865001438e-14
1.75027571794801484195e+00 4.15872724056733545694e+02 1.01892601605331801693e+05 1.34732088629770361052e-14
1.75382490000184620982e+00 4.14288878900357758539e+02 1.01478312726431438932e+05 1.36071751652252793916e-14
1.75738127903219965020e+00 4.12710298410977657113e+02 1.01065602428020458319e+05 1.37424763229086333835e-14
1.76094486963299434734e+00 4.11137570727346087551e+02 1.00654464857293118257e+05 1.38791256954785438900e-14
1.76451568642774092588e+00 4.09571259854455036020e+02 1.00244893597438669531e+05 1.40171367772273316185e-14
1.76809374406960406745e+00 4.08010568250173776050e+02 9.98368830291884951293e+04 1.41565231986690647905e-14
1.77167905724146268476e+00 4.06456052970044879658e+02 9.94304269762184558203e+04 1.42972987279353002068e-14
1.77527164065596632092e+00 4.04906936132328155509e+02 9.90255200400861212984e+04 1.44394772721850127663e-14
1.77887150905560176284e+00 4.03363767841697438143e+02 9.86221562722444214160e+04 1.45830728790297594659e-14
1.78247867721274899644e+00 4.01826432402365298913e+02 9.82203298398420593003e+04 1.47280997379733805290e-14
1.78609315992974382326e+00 4.00294817260964350680e+02 9.78200350225810980191e+04 1.48745721818669192390e-14
1.78971497203893847860e+00 3.98769443384193834845e+02 9.74212655791969009442e+04 1.50225046883790839100e-14
1.79334412840275914114e+00 3.97248937216131537298e+02 9.70240166419807646889e+04 1.51719118814815057333e-14
1.79698064391377321236e+00 3.95734450045310040878e+02 9.66282821919354610145e+04 1.53228085329504711939e-14
1.80062453349474527187e+00 3.94225862989331801600e+02 9.62340563289461279055e+04 1.54752095638834756069e-14
1.80427581209870080414e+00 3.92723060354478832323e+02 9.58413332685916539049e+04 1.56291300462324437062e-14
1.80793449470898681675e+00 3.91225329565358549644e+02 9.54501079390262893867e+04 1.57845852043526043895e-14
1.81160059633933157031e+00 3.89733767029220871336e+02 9.50603741719970712438e+04 1.59415904165678368790e-14
1.81527413203391008167e+00 3.88247660258761300156e+02 9.46721265117383154575e+04 1.61001612167525293180e-14
1.81895511686740274371e+00 3.86766905673287567424e+02 9.42853596060650306754e+04 1.62603132959299056288e-14
1.82264356594505860798e+00 3.85291979279209328979e+02 9.39000676267858216306e+04 1.64220625038871961275e-14
