T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 1.95448923001796216704e+06 3.20707800588406324387e+08 2.16344835471291881972e-26
1.72447341589912678250e-01 1.94265073822206933983e+06 3.18765149850184261799e+08 2.18990212582841191809e-26
1.72797027644358558440e-01 1.93088429614087659866e+06 3.16834265554043412209e+08 2.21667936384368105151e-26
1.73147422786781995940e-01 1.91918902998471260071e+06 3.14915076524058699608e+08 2.24378402401279015198e-26
1.73498528455060530007e-01 1.90756408695479086600e+06 3.13007512437103927135e+08 2.27122010995375870534e-26
1.73850346089987561893e-01 1.89601190572980744764e+06 3.11111500531374096870e+08 2.29899167423995938772e-26
1.74202877135278072496e-01 1.88452832397774886340e+06 3.09226972207396328449e+08 2.32710281899868145346e-26
1.74556123037574562051e-01 1.87311255032186326571e+06 3.07353859657074451447e+08 2.35555769651710582156e-26
1.74910085246453017582e-01 1.86176696627217531204e+06 3.05492092690802276134e+08 2.38436050985563905530e-26
1.75264765214428852591e-01 1.85049070371688320301e+06 3.03641601987085402012e+08 2.41351551346877354767e-26
1.75620164396962846753e-01 1.83928291540021752007e+06 3.01802319071685194969e+08 2.44302701383350289831e-26
1.75976284252467252145e-01 1.82814277442370681092e+06 2.99974176297261476517e+08 2.47289937008547844884e-26
1.76333126242311483134e-01 1.81706947375499969348e+06 2.98157106823506474495e+08 2.50313699466285962379e-26
1.76690691830828472408e-01 1.80606222575248498470e+06 2.96351044597754001617e+08 2.53374435395814506320e-26
1.77048982485320360869e-01 1.79512319377042585984e+06 2.94555921403983592987e+08 2.56472596897786343871e-26
1.77407999676064770389e-01 1.78424862463330198079e+06 2.92771672779350280762e+08 2.59608641601043447204e-26
1.77767744876320687997e-01 1.77344351070996816270e+06 2.90998229268640339375e+08 2.62783032730210516332e-26
1.78128219562334516590e-01 1.76270127698074327782e+06 2.89235527991659581661e+08 2.65996239174122152576e-26
1.78489425213346264432e-01 1.75202402260981220752e+06 2.87483503969049751759e+08 2.69248735555081889425e-26
1.78851363311595401573e-01 1.74141096925977314822e+06 2.85742092999789953232e+08 2.72541002298971820985e-26
1.79214035342327104861e-01 1.73086408316791569814e+06 2.84011228916622042656e+08 2.75873525706215726573e-26
1.79577442793798364162e-01 1.72037983120488352142e+06 2.82290849085417151451e+08 2.79246798023614402931e-26
1.79941587157284005327e-01 1.70996015139025473036e+06 2.80580888934026896954e+08 2.82661317517054409408e-26
1.80306469927082824167e-01 1.69960161398270679638e+06 2.78881287320044219494e+08 2.86117588545110889093e-26
1.80672092600523637174e-01 1.68930872509101801552e+06 2.77191978594953179359e+08 2.89616121633544925080e-26
1.81038456677971693054e-01 1.67907549573081312701e+06 2.75512903099222362041e+08 2.93157433550719538679e-26
1.81405563662834556915e-01 1.66890634216545848176e+06 2.73843996757056891918e+08 2.96742047383927154926e-26
1.81773415061568494044e-01 1.65879794071753718890e+06 2.72185198816339373589e+08 3.00370492616663088497e-26
1.82142012383684354093e-01 1.64874958171168388799e+06 2.70536449234627664089e+08 3.04043305206830930324e-26
1.82511357141754010369e-01 1.63876301596808386967e+06 2.68897686218659579754e+08 3.07761027665912092121e-26
1.82881450851416604841e-01 1.62883747894554096274e+06 2.67268848739714056253e+08 3.11524209139107544431e-26
1.83252295031384598856e-01 1.61896983970087277703e+06 2.65649878900013178587e+08 3.15333405486446123277e-26
1.83623891203450101406e-01 1.60916416833541006781e+06 2.64040714731677770615e+08 3.19189179364895967406e-26
1.83996240892491003116e-01 1.59941734017595113255e+06 2.62441297391501814127e+08 3.23092100311477306837e-26
1.84369345626477471045e-01 1.58972866155569441617e+06 2.60851568729946106672e+08 3.27042744827386934181e-26
1.84743206936477860625e-01 1.58009972707905992866e+06 2.59271469002867043018e+08 3.31041696463158867353e-26
1.85117826356665404752e-01 1.57052979367967229337e+06 2.57700939209187358618e+08 3.35089545904860687089e-26
1.85493205424324264508e-01 1.56101591908374684863e+06 2.56139923290103614330e+08 3.39186891061345925266e-26
1.85869345679855718645e-01 1.55156185640263673849e+06 2.54588361433700978756e+08 3.43334337152571917181e-26
1.86246248666784908199e-01 1.54216250687316665426e+06 2.53046198926827818155e+08 3.47532496799001083083e-26
1.86623915931766637399e-01 1.53282155009313370101e+06 2.51513377376734673977e+08 3.51781990112090345550e-26
1.87002349024592229298e-01 1.52353824966735485941e+06 2.49989839127067327499e+08 3.56083444785891354584e-26
1.87381549498195493220e-01 1.51430980054547218606e+06 2.48475529326521843672e+08 3.60437496189772081510e-26
1.87761518908659413851e-01 1.50513763804782368243e+06 2.46970391688474029303e+08 3.64844787462261101823e-26
1.88142258815222174206e-01 1.49602107668599463068e+06 2.45474370611788034439e+08 3.69305969606058934992e-26
1.88523770780283872472e-01 1.48695944744147406891e+06 2.43987411164346545935e+08 3.73821701584184815380e-26
1.88906056369412794771e-01 1.47795209736782102846e+06 2.42509459066978722811e+08 3.78392650417331386932e-26
1.89289117151351882207e-01 1.46900035254371562041e+06 2.41040458714435011148e+08 3.83019491282380944688e-26
1.89672954698025225673e-01 1.46010158023999654688e+06 2.39580357134194999933e+08 3.87702907612139472380e-26
1.90057570584544227588e-01 1.45125709048643312417e+06 2.38129100043708562851e+08 3.92443591196292436504e-26
1.90442966389214429768e-01 1.44246811528138024732e+06 2.36686631928427189589e+08 3.97242242283588822763e-26
1.90829143693541786186e-01 1.43373020049867359921e+06 2.35252901727928519249e+08 4.02099569685274996214e-26
1.91216104082239268802e-01 1.42504648024242464453e+06 2.33827855247686088085e+08 4.07016290879802090149e-26
1.91603849143233306851e-01 1.41641444773916783743e+06 2.32411440799946933985e+08 4.11993132118802102370e-26
1.91992380467670198385e-01 1.40783530722260964103e+06 2.31003605492724329233e+08 4.17030828534360479071e-26
1.92381699649922743856e-01 1.39930662731241714209e+06 2.29604298865411907434e+08 4.22130124247619050678e-26
1.92771808287596935205e-01 1.39083135806918074377e+06 2.28213467507342725992e+08 4.27291772478675570101e-26
1.93162707981538228630e-01 1.38240707718858122826e+06 2.26831060430154144764e+08 4.32516535657857110013e-26
1.93554400335838372449e-01 1.37403318045906280167e+06 2.25457027249695092440e+08 4.37805185538335980277e-26
1.93946886957841707622e-01 1.36571077508708927780e+06 2.24091316474608004093e+08 4.43158503310125416320e-26
1.94340169458152078885e-01 1.35743754763886681758e+06 2.22733878926969140768e+08 4.48577279715477595522e-26
1.94734249450639135270e-01 1.34921624945240328088e+06 2.21384662677516728640e+08 4.54062315165684555609e-26
1.95129128552445213485e-01 1.34104294069395703264e+06 2.20043619736822783947e+08 4.59614419859304055559e-26
1.95524808383991888228e-01 1.33292032122345711105e+06 2.18710699415599316359e+08 4.65234413901848548162e-26
1.95921290568986578018e-01 1.32484615691601322033e+06 2.17385853258683294058e+08 4.70923127426912009450e-26
1.96318576734429151021e-01 1.31682146125424513593e+06 2.16069031797429054976e+08 4.76681400718803042469e-26
1.96716668510618697407e-01 1.30884562653031339869e+06 2.14760186170898735523e+08 4.82510084336656360340e-26
1.97115567531160273962e-01 1.30091805963646899909e+06 2.13459268111262261868e+08 4.88410039240081767721e-26
1.97515275432971537661e-01 1.29303818171441229060e+06 2.12166229929547846317e+08 4.94382136916330494248e-26
1.97915793856289434771e-01 1.28520542781253159046e+06 2.10881024501735299826e+08 5.00427259509032603739e-26
1.98317124444676917694e-01 1.27742073110848618671e+06 2.09603603770626813173e+08 5.06546299948492220380e-26
1.98719268845029745085e-01 1.26968349966446775943e+06 2.08333920270962357521e+08 5.12740162083597050765e-26
1.99122228707583254215e-01 1.26199170685540582053e+06 2.07071928564106941223e+08 5.19009760815319300265e-26
1.99526005685919105570e-01 1.25434770416297996417e+06 2.05817580859943956137e+08 5.25356022231861707542e-26
1.99930601436972082974e-01 1.24675088878800114617e+06 2.04570829971155941486e+08 5.31779883745454322081e-26
2.00336017621036865943e-01 1.23919787835057452321e+06 2.03331632092805355787e+08 5.38282294230824122705e-26
2.00742255901774718785e-01 1.23169234039484709501e+06 2.02099939752410501242e+08 5.44864214165347923320e-26
2.01149317946220651532e-01 1.22423229981910204515e+06 2.00875707452591389418e+08 5.51526615770942576665e-26
2.01557205424789998016e-01 1.21681586210083961487e+06 1.99658891590490549803e+08 5.58270483157659530082e-26
2.01965920011285327007e-01 1.20944520318225678056e+06 1.98449446387308299541e+08 5.65096812469062252639e-26
2.02375463382903242326e-01 1.20211975272994954139e+06 1.97247326634578347206e+08 5.72006612029361967626e-26
2.02785837220241488277e-01 1.19483765532798459753e+06 1.96052488979250371456e+08 5.79000902492367939667e-26
2.03197043207305555468e-01 1.18760098097640275955e+06 1.94864887998273968697e+08 5.86080716992244739998e-26
2.03609083031515786244e-01 1.18040661721161683090e+06 1.93684481381062358618e+08 5.93247101296125162759e-26
2.04021958383714369090e-01 1.17325659707452077419e+06 1.92511224783987849951e+08 6.00501113958579595821e-26
2.04435670958171916700e-01 1.16615036959571042098e+06 1.91345074414392143488e+08 6.07843826477984664485e-26
2.04850222452594904476e-01 1.15908617483270820230e+06 1.90185988239559441805e+08 6.15276323454791033227e-26
2.05265614568132137574e-01 1.15206594715844374150e+06 1.89033922292400985956e+08 6.22799702751735479704e-26
2.05681849009382217153e-01 1.14508793721743230708e+06 1.87888834355183541775e+08 6.30415075656014460153e-26
2.06098927484400201715e-01 1.13815164511525933631e+06 1.86750682710068285465e+08 6.38123567043429956872e-26
2.06516851704704740289e-01 1.13125774718261952512e+06 1.85619424962885677814e+08 6.45926315544551803602e-26
2.06935623385285039078e-01 1.12440457491016248241e+06 1.84495020387975513935e+08 6.53824473712906016754e-26
2.07355244244607883619e-01 1.11759393659103382379e+06 1.83377426451384484768e+08 6.61819208195225177902e-26
2.07775716004624855238e-01 1.11082417426187684759e+06 1.82266602277122616768e+08 6.69911699903776709177e-26
2.08197040390779242180e-01 1.10409591500772535801e+06 1.81162506362114906311e+08 6.78103144190799691650e-26
2.08619219132013200557e-01 1.09740536160015827045e+06 1.80065101000514745712e+08 6.86394751025075137082e-26
2.09042253960774693233e-01 1.09076187598435161635e+06 1.78974339124530404806e+08 6.94787745170649457683e-26
2.09466146613024734036e-01 1.08415083464660355821e+06 1.77890188289883792400e+08 7.03283366367753033808e-26
2.09890898828244576446e-01 1.07758259918171400204e+06 1.76812605690702080727e+08 7.11882869515925818228e-26
2.10316512349442763519e-01 1.07105658968989574350e+06 1.75741549101012170315e+08 7.20587524859386596351e-26
2.10742988923162288817e-01 1.06457224020124948584e+06 1.74676976860810935497e+08 7.29398618174655659944e-26
2.11170330299487646331e-01 1.05811881306297727861e+06 1.73618858047747969627e+08 7.38317450960490128224e-26
2.11598538232052130192e-01 1.05171626280226605013e+06 1.72567141784945696592e+08 7.47345340630117681843e-26
2.12027614478045189905e-01 1.04534381280063395388e+06 1.71521797972145050764e+08 7.56483620705865366601e-26
2.12457560798219369236e-01 1.03901113049128965940e+06 1.70482786841653764248e+08 7.65733641016105291937e-26
2.12888378956897661443e-01 1.03271771045675082132e+06 1.69450069131197005510e+08 7.75096767894665882906e-26
2.13320070721980642459e-01 1.02646305941939807963e+06 1.68423606071777611971e+08 7.84574384382641990105e-26
2.13752637864953964897e-01 1.02024669595348648727e+06 1.67403359375824123621e+08 7.94167890432702121539e-26
2.14186082160895296944e-01 1.01406815020105335861e+06 1.66389291225623071194e+08 8.03878703115869607952e-26
2.14620405388481927389e-01 1.00791772198653372470e+06 1.65381373503636538982e+08 8.13708256830844052787e-26
2.15055609329997871049e-01 1.00181355862309166696e+06 1.64379559945013433695e+08 8.23658003515892339313e-26
2.15491695771341251753e-01 9.95745868724259431474e+05 1.63383814076289176941e+08 8.33729412863304488385e-26
2.15928666502031546548e-01 9.89714226012247032486e+05 1.62394099850276917219e+08 8.43923972536487031633e-26
2.16366523315216940926e-01 9.83718214450590545312e+05 1.61410381635826319456e+08 8.54243188389728912401e-26
2.16805268007681933851e-01 9.77766124738931423053e+05 1.60432615511087387800e+08 8.64688584690615578000e-26
2.17244902379854387675e-01 9.71840062039730139077e+05 1.59460775449047654867e+08 8.75261704345194004255e-26
2.17685428235813105413e-01 9.65956930536818574183e+05 1.58494818518510848284e+08 8.85964109125879009612e-26
2.18126847383295074945e-01 9.60099274374974775128e+05 1.57534719244135886431e+08 8.96797379902140462856e-26
2.18569161633703018532e-01 9.54283600824234657921e+05 1.56580435643311649561e+08 9.07763116874039457520e-26
2.19012372802112831316e-01 9.48509250008895527571e+05 1.55631926393302768469e+08 9.18862939808565813301e-26
2.19456482707281019806e-01 9.42759407638170872815e+05 1.54689166985664606094e+08 9.30098488278932221277e-26
2.19901493171652112624e-01 9.37050006145432591438e+05 1.53752116979519188404e+08 9.41471421906744447278e-26
2.20347406021366126749e-01 9.31372534103665850125e+05 1.52820744445415526628e+08 9.52983420607145283411e-26
2.20794223086266033773e-01 9.25734467610514722764e+05 1.51895009977805018425e+08 9.64636184836976443587e-26
2.21241946199905475945e-01 9.20127510771564440802e+05 1.50974882467033445835e+08 9.76431435845936706891e-26
2.21690577199556065890e-01 9.14551362578863976523e+05 1.50060331104454576969e+08 9.88370915930855924557e-26
2.22140117926215130417e-01 9.09013245796948438510e+05 1.49151317858657628298e+08 1.00045638869304746755e-25
2.22590570224612899208e-01 9.03505175545649370179e+05 1.48247812683111965656e+08 1.01268963929880041501e-25
2.23041935943220581695e-01 8.98034211283312295564e+05 1.47349778471828639507e+08 1.02507247474309436496e-25
2.23494216934257416973e-01 8.92592569777767756023e+05 1.46457185902050882578e+08 1.03760672411650369193e-25
2.23947415053698806187e-01 8.87187150623353663832e+05 1.45569998751427531242e+08 1.05029423887538457904e-25
2.24401532161283501221e-01 8.81810366923323133960e+05 1.44688188384504199028e+08 1.06313689311534953137e-25
2.24856570120521542799e-01 8.76468961784749291837e+05 1.43811719422719448805e+08 1.07613658384811707336e-25
2.25312530798701615709e-01 8.71162443000534549356e+05 1.42940556979718923569e+08 1.08929523128169610784e-25
2.25769416066898875872e-01 8.65883510063126799650e+05 1.42074673469655781984e+08 1.10261477910405129960e-25
2.26227227799982749668e-01 8.60638679048150312155e+05 1.41214034790607631207e+08 1.11609719477019553005e-25
2.26685967876624400175e-01 8.55427489425138686784e+05 1.40358607301182478666e+08 1.12974446979282880914e-25
2.27145638179304609761e-01 8.50242915788737125695e+05 1.39508364385393738747e+08 1.14355862003647795647e-25
2.27606240594321301840e-01 8.45091254296868108213e+05 1.38663273131096869707e+08 1.15754168601530258487e-25
2.28067777011797423459e-01 8.39972073965698014945e+05 1.37823301057131171227e+08 1.17169573319447578081e-25
2.28530249325688772366e-01 8.34884954161424771883e+05 1.36988416102969735861e+08 1.18602285229530203021e-25
2.28993659433791629798e-01 8.29829484355483902618e+05 1.36158586618614256382e+08 1.20052515960403795150e-25
2.29458009237750698572e-01 8.24805263885743101127e+05 1.35333781354728519917e+08 1.21520479728448631965e-25
2.29923300643066624849e-01 8.19805788238789653406e+05 1.34513975566489726305e+08 1.23006393369443845664e-25
2.30389535559104019491e-01 8.14842976602411712520e+05 1.33699132589887320995e+08 1.24510476370595121306e-25
2.30856715899099451672e-01 8.09904301627820823342e+05 1.32889228288259506226e+08 1.26032950902956943226e-25
2.31324843580168970636e-01 8.05001405256799072959e+05 1.32084226883002713323e+08 1.27574041854250560597e-25
2.31793920523316238080e-01 8.00122069739349768497e+05 1.31284104813263356686e+08 1.29133976862082195049e-25
2.32263948653440133185e-01 7.95277666003252845258e+05 1.30488827147260099649e+08 1.30712986347567413722e-25
