T t_cool t_int_cool 4PI_epsilon
1.24791753537746674674e+00 3.23105800165314803962e+03 5.65667945819172775373e+05 2.50003498758906337193e-24
1.25044804327162628610e+00 3.21278126587007909620e+03 5.62455164553302689455e+05 2.52958219828755490699e-24
1.25298368249058889035e+00 3.19460835439743186726e+03 5.59260556198905222118e+05 2.55947866081166370180e-24
1.25552446343957635477e+00 3.17653795890566561866e+03 5.56084018239999539219e+05 2.58972850451493983754e-24
1.25807039654490959713e+00 3.15856880351919471650e+03 5.52925449436480295844e+05 2.62033590760357458692e-24
1.26062149225405151221e+00 3.14069964405238488325e+03 5.49784749792427872308e+05 2.65130509771508342615e-24
1.26317776103565093671e+00 3.12294330983882900910e+03 5.46661806482588988729e+05 2.68264035250378671030e-24
1.26573921337958306133e+00 3.10527036864432375296e+03 5.43556536113944719546e+05 2.71434600023332127424e-24
1.26830585979699606014e+00 3.08770759186976965793e+03 5.40468828522074967623e+05 2.74642642037615246981e-24
1.27087771082035172476e+00 3.07025337404597030400e+03 5.37398575148029020056e+05 2.77888604422014725058e-24
1.27345477700346987326e+00 3.05287935327166314892e+03 5.34345695794757339172e+05 2.81172935548244303581e-24
1.27603706892157142683e+00 3.03561142354270123178e+03 5.31310084371214616112e+05 2.84496089093059765987e-24
1.27862459717131948800e+00 3.01844808368452959257e+03 5.28291636287530069239e+05 2.87858524101094436729e-24
1.28121737237086752437e+00 3.00137493553629383314e+03 5.25290261351993773133e+05 2.91260705048470764205e-24
1.28381540515989889251e+00 2.98439100400939742030e+03 5.22305870347984367982e+05 2.94703101907143612172e-24
1.28641870619967235712e+00 2.96750797204895343384e+03 5.19338362375935423188e+05 2.98186190210009275538e-24
1.28902728617306627790e+00 2.95072447042292242259e+03 5.16387637905512528960e+05 3.01710451116804832425e-24
1.29164115578461902167e+00 2.93403916362278641827e+03 5.13453598741889756639e+05 3.05276371480767306399e-24
1.29426032576057803425e+00 2.91743855320629245398e+03 5.10536160188683483284e+05 3.08884443916106013652e-24
1.29688480684894025252e+00 2.90093384959552440705e+03 5.07635226339087937959e+05 3.12535166866259148580e-24
1.29951460981949717954e+00 2.88452380884522017368e+03 5.04750702530242735520e+05 3.16229044672968476704e-24
1.30214974546388018162e+00 2.86820721778124197954e+03 5.01882495312461513095e+05 3.19966587646182714368e-24
1.30479022459560134450e+00 2.85198289327393513304e+03 4.99030512419187580235e+05 3.23748312134767554701e-24
1.30743605805010276733e+00 2.83584968153989166240e+03 4.96194662737647711765e+05 3.27574740598086183885e-24
1.31008725668479675264e+00 2.81981782313537087248e+03 4.93374844914512359537e+05 3.31446401678403855690e-24
1.31274383137911354602e+00 2.80386335673730991402e+03 4.90570981557775055990e+05 3.35363830274172580680e-24
1.31540579303454308047e+00 2.78799671249155653641e+03 4.87782984845283499453e+05 3.39327567614170436533e-24
1.31807315257468293801e+00 2.77222781920941906719e+03 4.85010757026074104942e+05 3.43338161332531719419e-24
1.32074592094527898389e+00 2.75654443130679237584e+03 4.82254212594767333940e+05 3.47396165544666834397e-24
1.32342410911427466047e+00 2.74095627865772621590e+03 4.79513256316109618638e+05 3.51502140924084745059e-24
1.32610772807185317568e+00 2.72545143106128443833e+03 4.76787804885048361029e+05 3.55656654780120259967e-24
1.32879678883048413240e+00 2.71003942268061064169e+03 4.74077765462367737200e+05 3.59860281136601788024e-24
1.33149130242496771537e+00 2.69470863000520284913e+03 4.71383056832362548448e+05 3.64113600811433114176e-24
1.33419127991247954412e+00 2.67945816954336714844e+03 4.68703598662819189485e+05 3.68417201497144664087e-24
1.33689673237261752448e+00 2.66430739146558198627e+03 4.66039291271353606135e+05 3.72771677842374217491e-24
1.33960767090744692354e+00 2.64923477265581641404e+03 4.63390056498697784264e+05 3.77177631534345028511e-24
1.34232410664154500068e+00 2.63424937402258046859e+03 4.60755807124675193336e+05 3.81635671382303810578e-24
1.34504605072204830307e+00 2.61934030441776349107e+03 4.58136466820257424843e+05 3.86146413401955760969e-24
1.34777351431869507614e+00 2.60452608176602871026e+03 4.55531940738491422962e+05 3.90710480900910437011e-24
1.35050650862387566775e+00 2.58979575514927546465e+03 4.52942144983342150226e+05 3.95328504565135398296e-24
1.35324504485267538278e+00 2.57513885364349334850e+03 4.50367006129698653240e+05 4.00001122546436716672e-24
1.35598913424292111252e+00 2.56057329580670057112e+03 4.47806432833891944028e+05 4.04728980550992067959e-24
1.35873878805522863011e+00 2.54608855110613740180e+03 4.45260344282785779797e+05 4.09512731928916275046e-24
1.36149401757304566729e+00 2.53168364301969540975e+03 4.42728660639766079839e+05 4.14353037764909040480e-24
1.36425483410270254048e+00 2.51736660472779522024e+03 4.40211294035038270522e+05 4.19250566969979211466e-24
1.36702124897345500543e+00 2.50311843210350434674e+03 4.37708175602934788913e+05 4.24205996374247120132e-24
1.36979327353753310703e+00 2.48896486477592497977e+03 4.35219210738158843014e+05 4.29220010820861586307e-24
1.37257091917018625438e+00 2.47487838253861991689e+03 4.32744332355620223098e+05 4.34293303261034448086e-24
1.37535419726973096033e+00 2.46088415442265250022e+03 4.30283448201197548769e+05 4.39426574850194163022e-24
1.37814311925759502842e+00 2.44695532607412224024e+03 4.27836492875123454724e+05 4.44620535045300063040e-24
1.38093769657836906717e+00 2.43311650796534195251e+03 4.25403376367158140056e+05 4.49875901703297867443e-24
1.38373794069984934474e+00 2.41934977080706994457e+03 4.22984026596351061016e+05 4.55193401180758184037e-24
1.38654386311308708279e+00 2.40566252990129305545e+03 4.20578364066449750680e+05 4.60573768434693884156e-24
1.38935547533243508589e+00 2.39205375401686887926e+03 4.18186310312432877254e+05 4.66017747124577951290e-24
1.39217278889559303856e+00 2.37852243743827921207e+03 4.15807787874994624872e+05 4.71526089715572676647e-24
1.39499581536365835355e+00 2.36506759937155129592e+03 4.13442720275623083580e+05 4.77099557583000323680e-24
1.39782456632117124684e+00 2.35168047971638725357e+03 4.11091039795906690415e+05 4.82738921118032265979e-24
1.40065905337616314341e+00 2.33837584420272969510e+03 4.08752663951703987550e+05 4.88444959834663454772e-24
1.40349928816020463884e+00 2.32515250983276200714e+03 4.06427511441871232819e+05 4.94218462477937685876e-24
1.40634528232845013029e+00 2.31199425595162347236e+03 4.04115517185919627082e+05 5.00060227133467967554e-24
1.40919704755969088517e+00 2.29891537559700191196e+03 4.01816601810322608799e+05 5.05971061338275646097e-24
1.41205459555639922797e+00 2.28590740629861693378e+03 3.99530694404023990501e+05 5.11951782192914052854e-24
1.41491793804477761221e+00 2.27297680135736209195e+03 3.97257717602666642051e+05 5.18003216474970124518e-24
1.41778708677480724809e+00 2.26011531988985689168e+03 3.94997602282776788343e+05 5.24126200753873320067e-24
1.42066205352029406583e+00 2.24732928975685717887e+03 3.92750272993019956630e+05 5.30321581507102273955e-24
1.42354285007892045201e+00 2.23461068540209862476e+03 3.90515662307617836632e+05 5.36590215237770304176e-24
1.42642948827229165687e+00 2.22196571106698957010e+03 3.88293696596550871618e+05 5.42932968593588452773e-24
1.42932197994598397806e+00 2.20940026524909944783e+03 3.86084296331301797181e+05 5.49350718487280188400e-24
1.43222033696959516469e+00 2.19689961784224078656e+03 3.83887396713459573220e+05 5.55844352218395167569e-24
1.43512457123678971449e+00 2.18446309714678955061e+03 3.81702933616312802769e+05 5.62414767596600959629e-24
1.43803469466535238652e+00 2.17210328821761731888e+03 3.79530830328095180448e+05 5.69062873066423274676e-24
1.44095071919723305420e+00 2.15981908895212836796e+03 3.77371011239143030252e+05 5.75789587833480759042e-24
1.44387265679859821965e+00 2.14759649208345672378e+03 3.75223414747059578076e+05 5.82595841992222366455e-24
1.44680051945987875328e+00 2.13544129273249654943e+03 3.73087973454327089712e+05 5.89482576655187802523e-24
1.44973431919582029792e+00 2.12335900259498066589e+03 3.70964614451732137240e+05 5.96450744083800226110e-24
1.45267406804552967614e+00 2.11134861616477337520e+03 3.68853265835567377508e+05 6.03501307820720815364e-24
1.45561977807252840300e+00 2.09940298350233706515e+03 3.66753862852065067273e+05 6.10635242823783271618e-24
1.45857146136479975951e+00 2.08752136424044192609e+03 3.64666341487824625801e+05 6.17853535601517371246e-24
1.46152913003483897469e+00 2.07570906244934076312e+03 3.62590632425375282764e+05 6.25157184350298226213e-24
1.46449279621970296361e+00 2.06396516323602190823e+03 3.60526667262139264494e+05 6.32547199093108469803e-24
1.46746247208105851101e+00 2.05228288841282756039e+03 3.58474384373726439662e+05 6.40024601819972509599e-24
1.47043816980523511795e+00 2.04067320832696054822e+03 3.56433711165399465244e+05 6.47590426630060717121e-24
1.47341990160327340753e+00 2.02912356968785388744e+03 3.54404587595711636823e+05 6.55245719875475015202e-24
1.47640767971097508493e+00 2.01764471041013212016e+03 3.52386942885301483329e+05 6.62991540306767144027e-24
1.47940151638895422970e+00 2.00622439071554299517e+03 3.50380718494585948065e+05 6.70828959220180716179e-24
1.48240142392268414717e+00 1.99487312048682588284e+03 3.48385845374099095352e+05 6.78759060606619338197e-24
1.48540741462255354577e+00 1.98358445036646503468e+03 3.46402260923732654192e+05 6.86782941302462241914e-24
1.48841950082391272225e+00 1.97235763212194297012e+03 3.44429903291610709857e+05 6.94901711142102455826e-24
1.49143769488712485405e+00 1.96119729393570969478e+03 3.42468705997675016988e+05 7.03116493112338290246e-24
1.49446200919761928994e+00 1.95009724152925218732e+03 3.40518608756145753432e+05 7.11428423508613875072e-24
1.49749245616593684716e+00 1.93906201681872062181e+03 3.38579546739327022806e+05 7.19838652093081713790e-24
1.50052904822778732097e+00 1.92809076233204700657e+03 3.36651455976994999219e+05 7.28348342254610386769e-24
1.50357179784409611401e+00 1.91717753006901580193e+03 3.34734278446925978642e+05 7.36958671170637045988e-24
1.50662071750105752699e+00 1.90633178757462542308e+03 3.32827946659351349808e+05 7.45670829970990038306e-24
1.50967581971018427467e+00 1.89554257436320017405e+03 3.30932404084988171235e+05 7.54486023903661673851e-24
1.51273711700836077654e+00 1.88481422441506879295e+03 3.29047589860573119950e+05 7.63405472502524380455e-24
1.51580462195789156254e+00 1.87414597929689352895e+03 3.27173443881276238244e+05 7.72430409757092071312e-24
1.51887834714655700630e+00 1.86354191940720079401e+03 3.25309901961869036313e+05 7.81562084284277355113e-24
1.52195830518766150874e+00 1.85299639093133578172e+03 3.23456905570937728044e+05 7.90801759502202628684e-24
1.52504450872008723294e+00 1.84250869260697618301e+03 3.21614396878330735490e+05 8.00150713806084006975e-24
1.52813697040834561847e+00 1.83207814067050867379e+03 3.19782318737660243642e+05 8.09610240746226000095e-24
1.53123570294262689728e+00 1.82170866707361460612e+03 3.17960610070586611982e+05 8.19181649208105925421e-24
1.53434071903885649313e+00 1.81139946060880038203e+03 3.16149210609977832064e+05 8.28866263594658110460e-24
1.53745203143874409335e+00 1.80114973009894197276e+03 3.14348060879878874402e+05 8.38665424010660320411e-24
1.54056965290983693961e+00 1.79095426461403053509e+03 3.12557106615264841821e+05 8.48580486449410783409e-24
1.54369359624557334065e+00 1.78081685471034029433e+03 3.10776289760554500390e+05 8.58612822981549611341e-24
1.54682387426533063390e+00 1.77073676472369311341e+03 3.09005552995830832515e+05 8.68763821946167291855e-24
1.54996049981448424937e+00 1.76071756275894199462e+03 3.07244835433071886655e+05 8.79034888144209508587e-24
1.55310348576445611535e+00 1.75074992811042329777e+03 3.05494085504961491097e+05 8.89427443034166975464e-24
1.55625284501276861526e+00 1.74084170070697609845e+03 3.03753243804254510906e+05 8.99942924930093190636e-24
1.55940859048309876655e+00 1.73098793154791451343e+03 3.02022255872706591617e+05 9.10582789202020639695e-24
1.56257073512532684845e+00 1.72118797369805361086e+03 3.00301067899008514360e+05 9.21348508478708444996e-24
1.56573929191559613194e+00 1.71144523730630930913e+03 2.98589622661702218466e+05 9.32241572852905132087e-24
1.56891427385636084146e+00 1.70175896570660734142e+03 2.96887863695995591115e+05 9.43263490088944311609e-24
1.57209569397644188804e+00 1.69212447388803752801e+03 2.95195739222107571550e+05 9.54415785832908963287e-24
1.57528356533108082616e+00 1.68254898234606707774e+03 2.93513190239761490375e+05 9.65700003825280274178e-24
1.57847790100198981378e+00 1.67302394016134871890e+03 2.91840166299600154161e+05 9.77117706116073529084e-24
1.58167871409741001010e+00 1.66355260831443752068e+03 2.90176613691285718232e+05 9.88670473282647809800e-24
1.58488601775216286782e+00 1.65413808353392278150e+03 2.88522475607751810458e+05 1.00035990465000259961e-23
1.58809982512770453411e+00 1.64477213787845630577e+03 2.86877703469873347785e+05 1.01218761851378316756e-23
1.59132014941217914128e+00 1.63546162372014828179e+03 2.85242241846153221559e+05 1.02415525236591171327e-23
1.59454700382047498408e+00 1.62620215648588850854e+03 2.83616039689667348284e+05 1.03626446312292317725e-23
1.59778040159427470179e+00 1.61699672561447209773e+03 2.81999042964052874595e+05 1.04851692735703436952e-23
1.60102035600211412003e+00 1.60784461686077384002e+03 2.80391198347192083020e+05 1.06091434152994333078e-23
1.60426688033943487532e+00 1.59874162430225396747e+03 2.78792456722889852244e+05 1.07345842222948176527e-23
1.60751998792863837195e+00 1.58969065993358890410e+03 2.77202766062956245150e+05 1.08615090640901269378e-23
1.61077969211914173719e+00 1.58069105980258837008e+03 2.75622075003153644502e+05 1.09899355162975846714e-23
1.61404600628742955770e+00 1.57174217641931613798e+03 2.74050332826734345872e+05 1.11198813630597817802e-23
1.61731894383711338747e+00 1.56284337837194061649e+03 2.72487489448362379335e+05 1.12513645995309629822e-23
1.62059851819898370628e+00 1.55399404994308974892e+03 2.70933495398419268895e+05 1.13844034343879341479e-23
1.62388474283106587492e+00 1.54519686108746918762e+03 2.69388298537331807893e+05 1.15190162923707816675e-23
1.62717763121867564635e+00 1.53644787958732399602e+03 2.67851850657744507771e+05 1.16552218168543633221e-23
1.63047719687447179027e+00 1.52774973030705564270e+03 2.66324100927437481005e+05 1.17930388724497727903e-23
1.63378345333851693333e+00 1.51909858896770788306e+03 2.64805002338469785172e+05 1.19324865476379039680e-23
1.63709641417832796328e+00 1.51049703563775301518e+03 2.63294505302832054440e+05 1.20735841574336692415e-23
1.64041609298893487079e+00 1.50194443439704468801e+03 2.61792560868434986332e+05 1.22163512460822220635e-23
1.64374250339293559442e+00 1.49344016508625600181e+03 2.60299120703348744428e+05 1.23608075897877583556e-23
1.64707565904054975547e+00 1.48498362293557056546e+03 2.58814137080413172953e+05 1.25069731994745543738e-23
1.65041557360967905410e+00 1.47657719501846895582e+03 2.57337559885394701269e+05 1.26548683235811446978e-23
1.65376226080595967183e+00 1.46821431784610217619e+03 2.55869345567548589315e+05 1.28045134508878372414e-23
1.65711573436282066929e+00 1.45990035032250011682e+03 2.54409445217226078967e+05 1.29559293133782485379e-23
1.66047600804153883125e+00 1.45163464373111037276e+03 2.52957810573494964046e+05 1.31091368891346271408e-23
1.66384309563129728637e+00 1.44341372531060983420e+03 2.51514396848184347618e+05 1.32641574052683213683e-23
1.66721701094923790976e+00 1.43523988448622344549e+03 2.50079156963698129402e+05 1.34210123408846860923e-23
1.67059776784052305132e+00 1.42711251835112193476e+03 2.48652044445347011788e+05 1.35797234300839596550e-23
1.67398538017838927061e+00 1.41903103894478954317e+03 2.47233013406402227702e+05 1.37403126649978464261e-23
1.67737986186420573453e+00 1.41099487290318279520e+03 2.45822018533499038313e+05 1.39028022988622737302e-23
1.68078122682753039463e+00 1.40300346111312569519e+03 2.44419015072385926032e+05 1.40672148491269535008e-23
1.68418948902616549823e+00 1.39505890501769613365e+03 2.43023956167368218303e+05 1.42335731006022129843e-23
