T t_cool t_int_cool 4PI_epsilon
4.69094020752459706092e-01 5.02417137025932534016e+04 8.75411696317165158689e+06 4.27526312162038373026e-27
4.70045242358827941587e-01 4.99549700169065981754e+04 8.70416199315474554896e+06 4.32600413406363632926e-27
4.70998392837670365463e-01 4.96701951167764782440e+04 8.65449179803796857595e+06 4.37734736463387299358e-27
4.71953476100324675890e-01 4.93865054119857668411e+04 8.60510529262598231435e+06 4.42929996071485785423e-27
4.72910496066060226372e-01 4.91047412394567581941e+04 8.55600055138652585447e+06 4.48186915451859406108e-27
4.73869456662093346822e-01 4.88248717796288183308e+04 8.50717567960689775646e+06 4.53506226409197929146e-27
4.74830361823604218952e-01 4.85460449890606032568e+04 8.45862963461783714592e+06 4.58888669433556919500e-27
4.75793215493752863487e-01 4.82690727803482368472e+04 8.41036056183748878539e+06 4.64334993803445523178e-27
4.76758021623694738800e-01 4.79939261875330485054e+04 8.36236663564995490015e+06 4.69845957690122605287e-27
4.77724784172597893850e-01 4.77201802554824607796e+04 8.31464645539447199553e+06 4.75422328263145079436e-27
4.78693507107658178246e-01 4.74478213687113529886e+04 8.26719863402576092631e+06 4.81064881797166850045e-27
4.79664194404116506210e-01 4.71772236984649498481e+04 8.22002141032729577273e+06 4.86774403779988869798e-27
4.80636850045274677257e-01 4.69079777799834555481e+04 8.17311343254731222987e+06 4.92551689021927897434e-27
4.81611478022511418917e-01 4.66404495726950044627e+04 8.12647298297461681068e+06 4.98397541766433357312e-27
4.82588082335299484171e-01 4.63742396636125195073e+04 8.08009874331100471318e+06 5.04312775802067453880e-27
4.83566666991221638661e-01 4.61097059687921428122e+04 8.03398903734221216291e+06 5.10298214575775144385e-27
4.84547236005986869944e-01 4.58468241162394479034e+04 7.98814221322597283870e+06 5.16354691307518657904e-27
4.85529793403447651468e-01 4.55852093670269096037e+04 7.94255700385894626379e+06 5.22483049106282659169e-27
4.86514343215615374660e-01 4.53252079562386934413e+04 7.89723179590270761400e+06 5.28684141087409161661e-27
4.87500889482677945974e-01 4.50664445641606289428e+04 7.85216535133854672313e+06 5.34958830491387100632e-27
4.88489436253015940625e-01 4.48092577875809583929e+04 7.80735609355096612126e+06 5.41307990804018003622e-27
4.89479987583218645320e-01 4.45536258081319392659e+04 7.76280246774283424020e+06 5.47732505877993918731e-27
4.90472547538101877329e-01 4.42995273420825324138e+04 7.71850294040075130761e+06 5.54233270055953248648e-27
4.91467120190723472106e-01 4.40469416278819116997e+04 7.67445599877286981791e+06 5.60811188294977254036e-27
4.92463709622400880317e-01 4.37955160659545726958e+04 7.63066048270691558719e+06 5.67467176292565825862e-27
4.93462319922727654653e-01 4.35455710478029068327e+04 7.58711491165911313146e+06 5.74202160614103360406e-27
4.94462955189589825622e-01 4.32974117672899519675e+04 7.54381749989182315767e+06 5.81017078821858861021e-27
4.95465619529183276537e-01 4.30503662959213834256e+04 7.50076713359590154141e+06 5.87912879605484823892e-27
4.96470317056030507885e-01 4.28047446232076326851e+04 7.45796238897269405425e+06 5.94890522914092537486e-27
4.97477051892996957605e-01 4.25605287439452076796e+04 7.41540186022874899209e+06 6.01950980089885428585e-27
4.98485828171308875678e-01 4.23177010975412486005e+04 7.37308415913120750338e+06 6.09095234003371333145e-27
4.99496650030569144807e-01 4.20762445574153171037e+04 7.33100791457379236817e+06 6.16324279190185260408e-27
5.00509521618775488072e-01 4.18361424208032840397e+04 7.28917177215298917145e+06 6.23639121989545824410e-27
5.01524447092336456144e-01 4.15973783985805712291e+04 7.24757439375440869480e+06 6.31040780684338311703e-27
5.02541430616089024319e-01 4.13602319660601788200e+04 7.20621416178834810853e+06 6.38530285642864850326e-27
5.03560476363315578929e-01 4.11243853427322828793e+04 7.16508977644561603665e+06 6.46108679462287221759e-27
5.04581588515761181313e-01 4.08895350715021777432e+04 7.12420024137411359698e+06 6.53777017113766477164e-27
5.05604771263650221158e-01 4.06562468698254306219e+04 7.08354399450428783894e+06 6.61536366089305599858e-27
5.06630028805704180073e-01 4.04244963402933208272e+04 7.04311949816399440169e+06 6.69387806550372197979e-27
5.07657365349158506973e-01 4.01937027974937154795e+04 7.00292579536650050431e+06 6.77332431478261121081e-27
5.08686785109780270631e-01 3.99644129605797133991e+04 6.96296138240592088550e+06 6.85371346826238828848e-27
5.09718292311885035062e-01 3.97366039408776414348e+04 6.92322477846504282206e+06 6.93505671673507465803e-27
5.10751891188354179008e-01 3.95097158926716438145e+04 6.88371506257237121463e+06 7.01736538380986130914e-27
5.11787585980653103590e-01 3.92842771527005534153e+04 6.84443078541967086494e+06 7.10065092748946937221e-27
5.12825380938846997481e-01 3.90602662445143505465e+04 6.80537051917515695095e+06 7.18492494176518201908e-27
5.13865280321620043757e-01 3.88374028047608662746e+04 6.76653311637039575726e+06 7.27019915823081743473e-27
5.14907288396292073251e-01 3.86159318884714448359e+04 6.72791718448192439973e+06 7.35648544771587531866e-27
5.15951409438835661980e-01 3.83955800867445868789e+04 6.68952160439518000931e+06 7.44379582193800184399e-27
5.16997647733894449829e-01 3.81765871463600997231e+04 6.65134501724881958216e+06 7.53214243517520211786e-27
5.18046007574800682072e-01 3.79586864319477172103e+04 6.61338633081687148660e+06 7.62153758595775709570e-27
5.19096493263591751699e-01 3.77421124872979780775e+04 6.57564421832957305014e+06 7.71199371878022520534e-27
5.20149109111029517294e-01 3.75268469559055010905e+04 6.53811737137366738170e+06 7.80352342583394481080e-27
5.21203859436616512291e-01 3.73128719311614186154e+04 6.50080449944250565022e+06 7.89613944875984380007e-27
5.22260748568614707743e-01 3.70999339008350725635e+04 6.46370456554167065769e+06 7.98985468042228237153e-27
5.23319780844062831804e-01 3.68882574097457181779e+04 6.42681630813192483038e+06 8.08468216670375969695e-27
5.24380960608793689204e-01 3.66778257421657472150e+04 6.39013848238975927234e+06 8.18063510832097664233e-27
5.25444292217453146066e-01 3.64686225935335751274e+04 6.35366985979622602463e+06 8.27772686266267354567e-27
5.26509780033516783249e-01 3.62604068967922430602e+04 6.31740945289943367243e+06 8.37597094564882261758e-27
5.27577428429308992186e-01 3.60536161099826931604e+04 6.28135583678945060819e+06 8.47538103361236452123e-27
5.28647241786019850274e-01 3.58480072690782835707e+04 6.24550782952037267387e+06 8.57597096520293094399e-27
5.29719224493723550573e-01 3.56433482867524944595e+04 6.20986448123362008482e+06 8.67775474331338255025e-27
5.30793380951396498446e-01 3.54400619904105406022e+04 6.17442441924320999533e+06 8.78074653702903317157e-27
5.31869715566935519213e-01 3.52379144350514907273e+04 6.13918650480815861374e+06 8.88496068360021599712e-27
5.32948232757175177632e-01 3.50368919364543762640e+04 6.10414961287170462310e+06 8.99041169043802100775e-27
5.34028936947906984756e-01 3.48369811499951829319e+04 6.06931263172170985490e+06 9.09711423713399429983e-27
5.35111832573896606391e-01 3.46381690624429757008e+04 6.03467446265926677734e+06 9.20508317750348504952e-27
5.36196924078902514843e-01 3.44406454641081218142e+04 6.00023381719515845180e+06 9.31433354165348385569e-27
5.37284215915694529642e-01 3.42441907509263328393e+04 5.96598962644423171878e+06 9.42488053807499694479e-27
5.38373712546071025997e-01 3.40487929403366069891e+04 5.93194083350389543921e+06 9.53673955576009829521e-27
5.39465418440878696771e-01 3.38544403490398981376e+04 5.89808639315485581756e+06 9.64992616634425804725e-27
5.40559338080029871954e-01 3.36613147317448019749e+04 5.86442507842311076820e+06 9.76445612627409643098e-27
5.41655475952520837346e-01 3.34693981853896329994e+04 5.83095568023772072047e+06 9.88034537900061343482e-27
5.42753836556451041417e-01 3.32784846023411155329e+04 5.79767719563537929207e+06 9.99761005719886135724e-27
5.43854424399040858873e-01 3.30885635818216032931e+04 5.76458863205355778337e+06 1.01162664850135479718e-26
5.44957243996650464446e-01 3.28998092272508001770e+04 5.73168882282630726695e+06 1.02363311803317067697e-26
5.46062299874798373622e-01 3.27120230902330185927e+04 5.69897679973607417196e+06 1.03578208570820339345e-26
5.47169596568179428253e-01 3.25255555032266165654e+04 5.66645124423284735531e+06 1.04807524275613684459e-26
5.48279138620684447503e-01 3.23398509793736848223e+04 5.63411139325347356498e+06 1.06051430047894747352e-26
5.49390930585417547327e-01 3.21554340900857932866e+04 5.60195595916338730603e+06 1.07310099048908694595e-26
5.50504977024716235512e-01 3.19719363108302459295e+04 5.56998402285255677998e+06 1.08583706495056309846e-26
5.51621282510169286262e-01 3.17895208791263066814e+04 5.53819450197343062609e+06 1.09872429682286003858e-26
5.52739851622635280926e-01 3.16081735561538553156e+04 5.50658632841727696359e+06 1.11176448010771246331e-26
5.53860688952262369966e-01 3.14278804535398194275e+04 5.47515844796373695135e+06 1.12495943009889576934e-26
5.54983799098506258574e-01 3.12486280251075004344e+04 5.44390981993862986565e+06 1.13831098363489219262e-26
5.56109186670149080456e-01 3.10702393210181726317e+04 5.41283958061761129647e+06 1.15182099935459569851e-26
5.57236856285319270832e-01 3.08930308518489000562e+04 5.38194654976576194167e+06 1.16549135795607355893e-26
5.58366812571509107954e-01 3.07168243696225072199e+04 5.35122972539613954723e+06 1.17932396245835807043e-26
5.59499060165594808147e-01 3.05416076186146274267e+04 5.32068811777752451599e+06 1.19332073846635895727e-26
5.60633603713855288575e-01 3.03673686467520201404e+04 5.29032074913077242672e+06 1.20748363443892888877e-26
5.61770447871990707966e-01 3.01940957983623411565e+04 5.26012665333241038024e+06 1.22181462196010306108e-26
5.62909597305142450629e-01 3.00217777071169293777e+04 5.23010487562529370189e+06 1.23631569601357339725e-26
5.64051056687911334109e-01 2.98505540471251370036e+04 5.20025432157816831023e+06 1.25098887526038258594e-26
5.65194830704377593200e-01 2.96802597153438837267e+04 5.17057406186282448471e+06 1.26583620231995404451e-26
5.66340924048119864764e-01 2.95108842345046687115e+04 5.14106317762831971049e+06 1.28085974405443369968e-26
5.67489341422233839474e-01 2.93425629039565537823e+04 5.11172061472436320037e+06 1.29606159185642566376e-26
5.68640087539352467871e-01 2.91751368340862500190e+04 5.08254547789027728140e+06 1.31144386194011262287e-26
5.69793167121665167230e-01 2.90087384945973753929e+04 5.05353673939567990601e+06 1.32700869563587300519e-26
5.70948584900936140230e-01 2.88432130196065882046e+04 5.02469352637607324868e+06 1.34275825968834226729e-26
5.72106345618525358176e-01 2.86786901005997642642e+04 4.99601483627547323704e+06 1.35869474655807355793e-26
5.73266454025406657635e-01 2.85150187873175273126e+04 4.96749981748815532774e+06 1.37482037472672256904e-26
5.74428914882188279556e-01 2.83524616138860583305e+04 4.93914735587426926941e+06 1.39113738900588629147e-26
5.75593732959131965110e-01 2.81905987101328137214e+04 4.91095675716413650662e+06 1.40764806084960801604e-26
5.76760913036171940504e-01 2.80298239500119161676e+04 4.88292693321412429214e+06 1.42435468867055718917e-26
5.77930459902935789174e-01 2.78698583872421768319e+04 4.85505707482688222080e+06 1.44125959816002445966e-26
5.79102378358762992505e-01 2.77109530552818323486e+04 4.82734612177160009742e+06 1.45836514261163634979e-26
5.80276673212725246920e-01 2.75528358309171853762e+04 4.79979328594068251550e+06 1.47567370324898671055e-26
5.81453349283646114820e-01 2.73956258992165530799e+04 4.77239766004146635532e+06 1.49318768955709484705e-26
5.82632411400120231448e-01 2.72393118777752461028e+04 4.74515834816369134933e+06 1.51090953961785619221e-26
5.83813864400534066057e-01 2.70840060246157590882e+04 4.71807434213907551020e+06 1.52884172044940804240e-26
5.84997713133085350812e-01 2.69294493477776486543e+04 4.69114489279129821807e+06 1.54698672834959689594e-26
5.86183962455802287650e-01 2.67757561117017576180e+04 4.66436913667959626764e+06 1.56534708924344465352e-26
5.87372617236564864562e-01 2.66230350883842365874e+04 4.63774610159121174365e+06 1.58392535903480653499e-26
5.88563682353123396318e-01 2.64711543736148778407e+04 4.61127494721759669483e+06 1.60272412396215929763e-26
5.89757162693119840746e-01 2.63201042239637827151e+04 4.58495484299363289028e+06 1.62174600095863483719e-26
5.90953063154106894572e-01 2.61699900668021145975e+04 4.55878485292683076113e+06 1.64099363801631466901e-26
5.92151388643568421521e-01 2.60206850133621410350e+04 4.53276416791346855462e+06 1.66046971455485789653e-26
5.93352144078939769400e-01 2.58722923256881622365e+04 4.50689187558778002858e+06 1.68017694179447586874e-26
5.94555334387627754111e-01 2.57246883609111100668e+04 4.48116718722686916590e+06 1.70011806313340161111e-26
5.95760964507030643666e-01 2.55778646227705175988e+04 4.45558932260409835726e+06 1.72029585452973837477e-26
5.96969039384559252426e-01 2.54319211724151391536e+04 4.43015740143168345094e+06 1.74071312488793726870e-26
5.98179563977655925910e-01 2.52868461216992182017e+04 4.40487055530998390168e+06 1.76137271644980238188e-26
5.99392543253816301174e-01 2.51426278744283590640e+04 4.37972792743555549532e+06 1.78227750519015253901e-26
6.00607982190608735706e-01 2.49991505428825803392e+04 4.35472877689267322421e+06 1.80343040121719651312e-26
6.01825885775694957580e-01 2.48565101243274657463e+04 4.32987226676834560931e+06 1.82483434917761796423e-26
6.03046259006850826623e-01 2.47147979528089017549e+04 4.30515746881553716958e+06 1.84649232866652105855e-26
6.04269106891986207408e-01 2.45737980171797171351e+04 4.28058367079835757613e+06 1.86840735464219572936e-26
6.05494434449166507584e-01 2.44336033898187852174e+04 4.25615006740853842348e+06 1.89058247784583488008e-26
6.06722246706632328817e-01 2.42942040469269159075e+04 4.23185586336161196232e+06 1.91302078522621271291e-26
6.07952548702820338988e-01 2.41555902125776592584e+04 4.20770027314903400838e+06 1.93572540036942520233e-26
6.09185345486384366431e-01 2.40177523528361962235e+04 4.18368252079619793221e+06 1.95869948393372514271e-26
6.10420642116215828032e-01 2.38807763273030868731e+04 4.15980174446889478713e+06 1.98194623408946669330e-26
6.11658443661464046315e-01 2.37444616380594743532e+04 4.13605728283083532006e+06 2.00546888696438212176e-26
6.12898755201558120831e-01 2.36090816058826530934e+04 4.11244820122495247051e+06 2.02927071709403548682e-26
6.14141581826226468088e-01 2.34743455233669737936e+04 4.08897385570158530027e+06 2.05335503787766046378e-26
6.15386928635518914987e-01 2.33404298323998300475e+04 4.06563342586918547750e+06 2.07772520203945951233e-26
6.16634800739827015903e-01 2.32072334713413292775e+04 4.04242619239784404635e+06 2.10238460209526996801e-26
6.17885203259904813855e-01 2.30748371734863067104e+04 4.01935135522435791790e+06 2.12733667082486510246e-26
6.19138141326890378835e-01 2.29432300966223847354e+04 3.99640812512773554772e+06 2.15258488174982127553e-26
6.20393620082326457954e-01 2.28123150783595629036e+04 3.97359581004937598482e+06 2.17813274961706855684e-26
6.21651644678181791726e-01 2.26821704203721092199e+04 3.95091363962900405750e+06 2.20398383088814834930e-26
6.22912220276872541369e-01 2.25527860250014637131e+04 3.92836085360400239006e+06 2.23014172423431261125e-26
6.24175352051282494870e-01 2.24241520431891258340e+04 3.90593670156081346795e+06 2.25661007103750829891e-26
6.25441045184785382460e-01 2.22961762737404897052e+04 3.88364052528707310557e+06 2.28339255589725908264e-26
6.26709304871265859838e-01 2.21690155061700788792e+04 3.86147150978090288118e+06 2.31049290714361394566e-26
6.27980136315139936265e-01 2.20424963589524450072e+04 3.83942901342195039615e+06 2.33791489735613540158e-26
6.29253544731377845167e-01 2.19167722042973400676e+04 3.81751224121765326709e+06 2.36566234388911473250e-26
6.30529535345524028145e-01 2.17917527253089865553e+04 3.79572048849234450608e+06 2.39373910940292356027e-26
6.31808113393719783524e-01 2.16674294466926185123e+04 3.77405305904565192759e+06 2.42214910240179992904e-26
6.33089284122723916504e-01 2.15437941034034811310e+04 3.75250926494224835187e+06 2.45089627777786513937e-26
