T t_cool t_int_cool 4PI_epsilon
1.26830585979699606014e+00 5.09737511547360497843e+02 1.40823350557439203840e+05 1.66542044342335600122e-14
1.27087771082035172476e+00 5.07995034966280627486e+02 1.40315355522472935263e+05 1.68132565323246141519e-14
1.27345477700346987326e+00 5.06255450502655946821e+02 1.39809100071970286081e+05 1.69738279915439991086e-14
1.27603706892157142683e+00 5.04523113433812795847e+02 1.39304576958536461461e+05 1.71359333357990791711e-14
1.27862459717131948800e+00 5.02797854655115770584e+02 1.38801779103881359333e+05 1.72995872280887222085e-14
1.28121737237086752437e+00 5.01077350087667014122e+02 1.38300701753793691751e+05 1.74648044718414917550e-14
1.28381540515989889251e+00 4.99361500464167022528e+02 1.37801340253329515690e+05 1.76316000122663504295e-14
1.28641870619967235712e+00 4.97652328147069056286e+02 1.37303687925182457548e+05 1.77999889377171242439e-14
1.28902728617306627790e+00 4.95949679670265879849e+02 1.36807738245512184221e+05 1.79699864810695476660e-14
1.29164115578461902167e+00 4.94253405575802958083e+02 1.36313484839936369099e+05 1.81416080211120727266e-14
1.29426032576057803425e+00 4.92561301263598636524e+02 1.35820923538672766881e+05 1.83148690839504800380e-14
1.29688480684894025252e+00 4.90875323092051701224e+02 1.35330048215580725810e+05 1.84897853444256038352e-14
1.29951460981949717954e+00 4.89195332612962488383e+02 1.34840852882967767073e+05 1.86663726275447327103e-14
1.30214974546388018162e+00 4.87521195088646493332e+02 1.34353331687879108358e+05 1.88446469099279860825e-14
1.30479022459560134450e+00 4.85852779417762747016e+02 1.33867478908461343963e+05 1.90246243212674702142e-14
1.30743605805010276733e+00 4.84189958064708150687e+02 1.33383288950396643486e+05 1.92063211458012269469e-14
1.31008725668479675264e+00 4.82534551914383996518e+02 1.32900754398482269607e+05 1.93897538238019751575e-14
1.31274383137911354602e+00 4.80882532094412397328e+02 1.32419871866387868067e+05 1.95749389530793764452e-14
1.31540579303454308047e+00 4.79235744842894519024e+02 1.31940636121544986963e+05 1.97618932904976488962e-14
1.31807315257468293801e+00 4.77595966432638988408e+02 1.31463040155112335924e+05 1.99506337535079199260e-14
1.32074592094527898389e+00 4.75961160094347974336e+02 1.30987078995017975103e+05 2.01411774216948385711e-14
1.32342410911427466047e+00 4.74333073390102924805e+02 1.30512745921627865755e+05 2.03335415383392742325e-14
1.32610772807185317568e+00 4.72709712569339558286e+02 1.30040036209058525856e+05 2.05277435119953505991e-14
1.32879678883048413240e+00 4.71092796874126008788e+02 1.29568943412184395129e+05 2.07238009180835376244e-14
1.33149130242496771537e+00 4.69480374615103414726e+02 1.29099463037569294102e+05 2.09217315004986624401e-14
1.33419127991247954412e+00 4.67872351643023648649e+02 1.28631590685926275910e+05 2.11215531732340256539e-14
1.33689673237261752448e+00 4.66272173770977929053e+02 1.28165318512155296048e+05 2.13232840220213989957e-14
1.33960767090744692354e+00 4.64676148384106227240e+02 1.27700642363771185046e+05 2.15269423059864593930e-14
1.34232410664154500068e+00 4.63085925851359831995e+02 1.27237556437919818563e+05 2.17325464593212782202e-14
1.34504605072204830307e+00 4.61499655826164257633e+02 1.26776056782093655784e+05 2.19401150929720418730e-14
1.34777351431869507614e+00 4.59920664276600007270e+02 1.26316136117817062768e+05 2.21496669963443071443e-14
1.35050650862387566775e+00 4.58347091406981633099e+02 1.25857789026410086080e+05 2.23612211390243935377e-14
1.35324504485267538278e+00 4.56777145542457731153e+02 1.25401011880867634318e+05 2.25747966725173227280e-14
1.35598913424292111252e+00 4.55214065687463573795e+02 1.24945797815180165344e+05 2.27904129320022423345e-14
1.35873878805522863011e+00 4.53656050772749495081e+02 1.24492141764407409937e+05 2.30080894381048606911e-14
1.36149401757304566729e+00 4.52102989386167735120e+02 1.24040038775021239417e+05 2.32278458986870125194e-14
1.36425483410270254048e+00 4.50556381427627968606e+02 1.23589482393593614688e+05 2.34497022106539077086e-14
1.36702124897345500543e+00 4.49012890054885815516e+02 1.23140469503538726713e+05 2.36736784617788296976e-14
1.36979327353753310703e+00 4.47477192389107358395e+02 1.22692992311149617308e+05 2.38997949325463342238e-14
1.37257091917018625438e+00 4.45944410605979328466e+02 1.22247047900543635478e+05 2.41280720980122602757e-14
1.37535419726973096033e+00 4.44419138045316628904e+02 1.21802628762498323340e+05 2.43585306296833458155e-14
1.37814311925759502842e+00 4.42896592976749559512e+02 1.21359732169521579635e+05 2.45911913974138702772e-14
1.38093769657836906717e+00 4.41381286399676923793e+02 1.20918350883121907827e+05 2.48260754713222426224e-14
1.38373794069984934474e+00 4.39870035396864921040e+02 1.20478480847725048079e+05 2.50632041237251683731e-14
1.38654386311308708279e+00 4.38364246482614760225e+02 1.20040116601242436445e+05 2.53025988310914939909e-14
1.38935547533243508589e+00 4.36863796007884559458e+02 1.19603252805234558764e+05 2.55442812760147220162e-14
1.39217278889559303856e+00 4.35368563637072213623e+02 1.19167884241597479559e+05 2.57882733492054181238e-14
1.39499581536365835355e+00 4.33878432283365441435e+02 1.18734005809314112412e+05 2.60345971515022479175e-14
1.39782456632117124684e+00 4.32391853227364549639e+02 1.18301613956086745020e+05 2.62832749959039374717e-14
1.40065905337616314341e+00 4.30911598893827374468e+02 1.17870702357192916679e+05 2.65343294096201444465e-14
1.40349928816020463884e+00 4.29437520831607116634e+02 1.17441264836361311609e+05 2.67877831361426565707e-14
1.40634528232845013029e+00 4.27966685406873068587e+02 1.17013298150954433368e+05 2.70436591373373087669e-14
1.40919704755969088517e+00 4.26501793348602859623e+02 1.16586796357605824596e+05 2.73019805955561487598e-14
1.41205459555639922797e+00 4.25041338324598882537e+02 1.16161755019281219575e+05 2.75627709157701256879e-14
1.41491793804477761221e+00 4.23586579874962296799e+02 1.15738168439406261314e+05 2.78260537277234439929e-14
1.41778708677480724809e+00 4.22136044121240502136e+02 1.15316032395285015809e+05 2.80918528881078060693e-14
1.42066205352029406583e+00 4.20690970899384922177e+02 1.14895341424385624123e+05 2.83601924827593236207e-14
1.42354285007892045201e+00 4.19249918044045557508e+02 1.14476091506341574132e+05 2.86310968288764032507e-14
1.42642948827229165687e+00 4.17814105930416417323e+02 1.14058277400411156123e+05 2.89045904772594046142e-14
1.42932197994598397806e+00 4.16384708081781866440e+02 1.13641892692329376587e+05 2.91806982145723204101e-14
1.43222033696959516469e+00 4.14959011920641955840e+02 1.13226933680408736109e+05 2.94594450656270241060e-14
1.43512457123678971449e+00 4.13536941594767313291e+02 1.12813396738813971751e+05 2.97408562956892302718e-14
1.43803469466535238652e+00 4.12120935633864178271e+02 1.12401275803180105868e+05 3.00249574128081333608e-14
1.44095071919723305420e+00 4.10710851548314451520e+02 1.11990564951631793519e+05 3.03117741701685889809e-14
1.44387265679859821965e+00 4.09304085751543823335e+02 1.11581260865880249185e+05 3.06013325684651245248e-14
1.44680051945987875328e+00 4.07901793563128876485e+02 1.11173359072317121900e+05 3.08936588583023797951e-14
1.44973431919582029792e+00 4.06505086249278861033e+02 1.10766853986067842925e+05 3.11887795426160643253e-14
1.45267406804552967614e+00 4.05113834367658398605e+02 1.10361740151700185379e+05 3.14867213791190762064e-14
1.45561977807252840300e+00 4.03726725460779221066e+02 1.09958013426239413093e+05 3.17875113827721008471e-14
1.45857146136479975951e+00 4.02343670402880832171e+02 1.09555669755836526747e+05 3.20911768282779639115e-14
1.46152913003483897469e+00 4.00965746675015793699e+02 1.09154704009161505383e+05 3.23977452526007608020e-14
1.46449279621970296361e+00 3.99592837225084963393e+02 1.08755111171936427127e+05 3.27072444575099961873e-14
1.46746247208105851101e+00 3.98223686010292283299e+02 1.08356887485926141380e+05 3.30197025121485471297e-14
1.47043816980523511795e+00 3.96860477127409410514e+02 1.07960027008798730094e+05 3.33351477556290378271e-14
1.47341990160327340753e+00 3.95500829069518374581e+02 1.07564526179729218711e+05 3.36536087996517723460e-14
1.47640767971097508493e+00 3.94146888614469673939e+02 1.07170379291114746593e+05 3.39751145311521959953e-14
1.47940151638895422970e+00 3.92796322874412737747e+02 1.06777582968240327318e+05 3.42996941149716880508e-14
1.48240142392268414717e+00 3.91451241889335904034e+02 1.06386131726350984536e+05 3.46273769965565830779e-14
1.48540741462255354577e+00 3.90110439120540661406e+02 1.05996021287230440066e+05 3.49581929046832309754e-14
1.48841950082391272225e+00 3.88773820706044148210e+02 1.05607247466524393531e+05 3.52921718542092282686e-14
1.49143769488712485405e+00 3.87442353871791112851e+02 1.05219805112652597018e+05 3.56293441488537930792e-14
1.49446200919761928994e+00 3.86114871513570278694e+02 1.04833690241139032878e+05 3.59697403840034972414e-14
1.49749245616593684716e+00 3.84792326331055335231e+02 1.04448897914807981579e+05 3.63133914495463279891e-14
1.50052904822778732097e+00 3.83474605517690577017e+02 1.04065423309290286852e+05 3.66603285327355875194e-14
1.50357179784409611401e+00 3.82160580312922888879e+02 1.03683262728977366351e+05 3.70105831210791497004e-14
1.50662071750105752699e+00 3.80852191358127072363e+02 1.03302410537619245588e+05 3.73641870052598357642e-14
1.50967581971018427467e+00 3.79547306213966237465e+02 1.02922863231405281113e+05 3.77211722820830214779e-14
1.51273711700836077654e+00 3.78246842353814315629e+02 1.02544616389051472652e+05 3.80815713574549972690e-14
1.51580462195789156254e+00 3.76950701071353364568e+02 1.02167665687980115763e+05 3.84454169493886292480e-14
1.51887834714655700630e+00 3.75659758000158603863e+02 1.01792005929979961365e+05 3.88127420910415023683e-14
1.52195830518766150874e+00 3.74372929774310989615e+02 1.01417633000205649296e+05 3.91835801337825193768e-14
1.52504450872008723294e+00 3.73090125912268263164e+02 1.01044542874293387285e+05 3.95579647502883187060e-14
1.52813697040834561847e+00 3.71811258477801800382e+02 1.00672731615815588157e+05 3.99359299376725657781e-14
1.53123570294262689728e+00 3.70537177395204935237e+02 1.00302194438420381630e+05 4.03175100206442112820e-14
1.53434071903885649313e+00 3.69267773107479456485e+02 9.99329266653129016049e+04 4.07027396546981747883e-14
1.53745203143874409335e+00 3.68002938953049124393e+02 9.95649237263598479331e+04 4.10916538293375954226e-14
1.54056965290983693961e+00 3.66741662050442243981e+02 9.91981820643094106345e+04 4.14842878713277190163e-14
1.54369359624557334065e+00 3.65484767627318717587e+02 9.88326972966820903821e+04 4.18806774479826776020e-14
1.54682387426533063390e+00 3.64232157127832465449e+02 9.84684651395542605314e+04 4.22808585704837791689e-14
1.54996049981448424937e+00 3.62984618164171365606e+02 9.81054805213900835952e+04 4.26848675972328228420e-14
1.55310348576445611535e+00 3.61740282138832014880e+02 9.77437402392512449296e+04 4.30927412372364194507e-14
1.55625284501276861526e+00 3.60500817144990662655e+02 9.73832394221062568249e+04 4.35045165535258613253e-14
1.55940859048309876655e+00 3.59265251764238087162e+02 9.70239741703420149861e+04 4.39202309666097645305e-14
1.56257073512532684845e+00 3.58033500534233894541e+02 9.66659406698077800684e+04 4.43399222579617933212e-14
1.56573929191559613194e+00 3.56806322872121143064e+02 9.63091343469356652349e+04 4.47636285735423687267e-14
1.56891427385636084146e+00 3.55583614176834487353e+02 9.59535507327588275075e+04 4.51913884273571380524e-14
1.57209569397644188804e+00 3.54364446030519559372e+02 9.55991862867283052765e+04 4.56232407050483367259e-14
1.57528356533108082616e+00 3.53150380323695060270e+02 9.52460359064046060666e+04 4.60592246675239018707e-14
1.57847790100198981378e+00 3.51939675106735592180e+02 9.48940962312978663249e+04 4.64993799546221855951e-14
1.58167871409741001010e+00 3.50733062912181935644e+02 9.45433631683856801828e+04 4.69437465888133913336e-14
1.58488601775216286782e+00 3.49531247978344879357e+02 9.41938319204073341098e+04 4.73923649789370137997e-14
1.58809982512770453411e+00 3.48332542323366169512e+02 9.38454993780839722604e+04 4.78452759239782991555e-14
1.59132014941217914128e+00 3.47138443500213668358e+02 9.34983609345837612636e+04 4.83025206168801218797e-14
1.59454700382047498408e+00 3.45948071876601261465e+02 9.31524128627071622759e+04 4.87641406483952576249e-14
1.59778040159427470179e+00 3.44762111940402689925e+02 9.28076507507667556638e+04 4.92301780109755305894e-14
1.60102035600211412003e+00 3.43580462710162123585e+02 9.24640702880565950181e+04 4.97006751027001704313e-14
1.60426688033943487532e+00 3.42402274288732598961e+02 9.21216680137678631581e+04 5.01756747312444137102e-14
1.60751998792863837195e+00 3.41228216818944417810e+02 9.17804397969489218667e+04 5.06552201178855288909e-14
1.61077969211914173719e+00 3.40058196991680972587e+02 9.14403815999572398141e+04 5.11393549015520519912e-14
1.61404600628742955770e+00 3.38892124021891447683e+02 9.11014894759353483096e+04 5.16281231429097389728e-14
1.61731894383711338747e+00 3.37729909599283587340e+02 9.07637595663360698381e+04 5.21215693284925210678e-14
1.62059851819898370628e+00 3.36571467838267722072e+02 9.04271880984978051856e+04 5.26197383748713380515e-14
1.62388474283106587492e+00 3.35417425127580202115e+02 9.00917706733702216297e+04 5.31226756328668069375e-14
1.62717763121867564635e+00 3.34266976947483499316e+02 8.97575036964227329008e+04 5.36304268918028230874e-14
1.63047719687447179027e+00 3.33120741109523976320e+02 8.94243829553132090950e+04 5.41430383838037821735e-14
1.63378345333851693333e+00 3.31977931431903471093e+02 8.90924050238813069882e+04 5.46605567881345268474e-14
1.63709641417832796328e+00 3.30839157208267351962e+02 8.87615658666730450932e+04 5.51830292355830181162e-14
1.64041609298893487079e+00 3.29704327070154761259e+02 8.84318615396028908435e+04 5.57105033128886596763e-14
1.64374250339293559442e+00 3.28573352113600378743e+02 8.81032881874892918859e+04 5.62430270672133343321e-14
1.64707565904054975547e+00 3.27446145850188429449e+02 8.77758420416391018080e+04 5.67806490106580050210e-14
1.65041557360967905410e+00 3.26323282035027148140e+02 8.74495187596040777862e+04 5.73234181248250382161e-14
1.65376226080595967183e+00 3.25203356888071823505e+02 8.71243154027160053374e+04 5.78713838654258079447e-14
1.65711573436282066929e+00 3.24087600522740046927e+02 8.68002278021932725096e+04 5.84245961669347416269e-14
1.66047600804153883125e+00 3.22975917304845324907e+02 8.64772518848884210456e+04 5.89831054472900854110e-14
1.66384309563129728637e+00 3.21867580820896080240e+02 8.61553843040675274096e+04 5.95469626126424429271e-14
1.66721701094923790976e+00 3.20763145750651915478e+02 8.58346211583168769721e+04 6.01162190621497369253e-14
1.67059776784052305132e+00 3.19662523732318675229e+02 8.55149586345845600590e+04 6.06909266928218880854e-14
1.67398538017838927061e+00 3.18565628789526442688e+02 8.51963930057950346963e+04 6.12711379044140119265e-14
1.67737986186420573453e+00 3.17472377284490221427e+02 8.48789206285105465213e+04 6.18569056043675279730e-14
1.68078122682753039463e+00 3.16382687871285838810e+02 8.45625379406392603414e+04 6.24482832128025764338e-14
1.68418948902616549823e+00 3.15297079617543829499e+02 8.42472408610217098612e+04 6.30453246675602025384e-14
1.68760466244621931686e+00 3.14214866128014875812e+02 8.39330259948937018635e+04 6.36480844292945230999e-14
1.69102676110215943694e+00 3.13136559713255110182e+02 8.36198894351804483449e+04 6.42566174866190152467e-14
1.69445579903687226775e+00 3.12061489896089597096e+02 8.33078279452843562467e+04 6.48709793612997202903e-14
1.69789179032172121708e+00 3.10990162261308512370e+02 8.29968377830230456311e+04 6.54912261135063310512e-14
1.70133474905660020404e+00 3.09922492229520855744e+02 8.26869152907935203984e+04 6.61174143471118351500e-14
1.70478468936999760786e+00 3.08858962486674215597e+02 8.23780563283068477176e+04 6.67496012150489941507e-14
1.70824162541905089086e+00 3.07798357698227391666e+02 8.20702579706086253282e+04 6.73878444247181680810e-14
1.71170557138960410803e+00 3.06741724721650541596e+02 8.17635162458869745024e+04 6.80322022434527331107e-14
