T t_cool t_int_cool 4PI_epsilon
9.14100306657000238886e+00 1.32997458791766725028e+01 2.20060427119829773801e+03 9.51283216468972760200e-16
9.15953905133240020575e+00 1.32193220320885256314e+01 2.18738494916620902586e+03 9.62905518701461506640e-16
9.17811262307826147833e+00 1.31393661021582222048e+01 2.17424558306405060648e+03 9.74669668770872056416e-16
9.19672385802589253956e+00 1.30599033811857925258e+01 2.16118567968286470204e+03 9.86577395868516160061e-16
9.21537283254814987288e+00 1.29809277489631131886e+01 2.14820475193390166169e+03 9.98630450245534274211e-16
9.23405962317276696183e+00 1.29024332318728660596e+01 2.13530231870202896971e+03 1.01083060346938244368e-15
9.25278430658263850717e+00 1.28244139993517620724e+01 2.12247790470267727869e+03 1.02317964868341842078e-15
9.27154695961617747457e+00 1.27468643605070308666e+01 2.10973104034217021763e+03 1.03567940086967892430e-15
9.29034765926759931176e+00 1.26697787607053165004e+01 2.09706126158146480520e+03 1.04833169711482851363e-15
9.30918648268724524542e+00 1.25931659256449783868e+01 2.08446809565581997958e+03 1.06113839687938677170e-15
9.32806350718190913085e+00 1.25170200512478846377e+01 2.07195107560457199725e+03 1.07410138227020007278e-15
9.34697881021513410360e+00 1.24413354724179399113e+01 2.05950974013215409286e+03 1.08722255831627981419e-15
9.36593246940755008723e+00 1.23661203010138347480e+01 2.04714361983114031318e+03 1.10050385324797989622e-15
9.38492456253718465575e+00 1.22913551694755049937e+01 2.03485226466166477621e+03 1.11394721877958977258e-15
9.40395516753978455426e+00 1.22170348159461656934e+01 2.02263522984571864072e+03 1.12755463039537166752e-15
9.42302436250913189042e+00 1.21431804112352157432e+01 2.01049204943448353333e+03 1.14132808763907528908e-15
9.44213222569735677325e+00 1.20697600007658838450e+01 1.99842228943371765126e+03 1.15526961440700458576e-15
9.46127883551528192640e+00 1.19967943786195601064e+01 1.98642549505509805385e+03 1.16938125924466770661e-15
9.48046427053272289243e+00 1.19242651676810655914e+01 1.97450122988741691188e+03 1.18366509564702771698e-15
9.49968860947881843515e+00 1.18521923289289858872e+01 1.96264903755848786204e+03 1.19812322236238207440e-15
9.51895193124235561299e+00 1.17805452212769914411e+01 1.95086849233721090968e+03 1.21275776370006709375e-15
9.53825431487209485226e+00 1.17093312274063023892e+01 1.93915916110980469966e+03 1.22757086984177223999e-15
9.55759583957707192781e+00 1.16385451740333696335e+01 1.92752061593577127496e+03 1.24256471715675592966e-15
9.57697658472696211618e+00 1.15681939476734161332e+01 1.91595242198809796719e+03 1.25774150852086916401e-15
9.59639662985237507087e+00 1.14982721877246607534e+01 1.90445414980037321584e+03 1.27310347363948205142e-15
9.61585605464519588281e+00 1.14287746619847379037e+01 1.89302537513838842642e+03 1.28865286937435502881e-15
9.63535493895891015370e+00 1.13596962635646985262e+01 1.88166567887482369770e+03 1.30439198007447963111e-15
9.65489336280891485842e+00 1.12910433780261652004e+01 1.87037463549679750940e+03 1.32032311791097104756e-15
9.67447140637287539278e+00 1.12227994956058605425e+01 1.85915183600119166840e+03 1.33644862321608030682e-15
9.69408914999103288324e+00 1.11550264570943422626e+01 1.84799680954409723199e+03 1.35277086482629157842e-15
9.71374667416654880014e+00 1.10875308420511107244e+01 1.83690927870204609462e+03 1.36929224042963948543e-15
9.73344405956582292561e+00 1.10205833067372704903e+01 1.82588869539530878683e+03 1.38601517691725392289e-15
9.75318138701882197950e+00 1.09539599156677383007e+01 1.81493473547964094905e+03 1.40294213073921659262e-15
9.77295873751942956176e+00 1.08877644441147740650e+01 1.80404697103552621229e+03 1.42007558826474029864e-15
9.79277619222576234392e+00 1.08219911723737958198e+01 1.79322497986315238450e+03 1.43741806614676349703e-15
9.81263383246050935327e+00 1.07565313386524543660e+01 1.78246844852449999053e+03 1.45497211169097725805e-15
9.83253173971126948061e+00 1.06915870973430493507e+01 1.77177686142715697315e+03 1.47274030322939271439e-15
9.85246999563086411911e+00 1.06269479867905420889e+01 1.76114991344036639020e+03 1.49072525049842177985e-15
9.87244868203770664650e+00 1.05628114407607593961e+01 1.75058710199960569298e+03 1.50892959502162792462e-15
9.89246788091611506388e+00 1.04989721700605276311e+01 1.74008812982954509607e+03 1.52735601049711900255e-15
9.91252767441665127990e+00 1.04355258916811024505e+01 1.72965260393786388704e+03 1.54600720318967580760e-15
9.93262814485646394758e+00 1.03724677374965228438e+01 1.71928013620036745124e+03 1.56488591232768144063e-15
9.95276937471962774850e+00 1.03097929559592866866e+01 1.70897034324440824093e+03 1.58399491050489033776e-15
9.97295144665745958434e+00 1.02474969092994410147e+01 1.69872284633510889762e+03 1.60333700408710026656e-15
9.99317444348889338812e+00 1.01855750708240169189e+01 1.68853727126428498195e+03 1.62291503362380459820e-15
1.00134384482007998685e+01 1.01240230222157805429e+01 1.67841324824206913036e+03 1.64273187426489131746e-15
1.00337435439483186883e+01 1.00629267345861102001e+01 1.66835032150748293134e+03 1.66279043618237496510e-15
1.00540898140552172890e+01 1.00021003421817535894e+01 1.65834822116530108360e+03 1.68309366499733466791e-15
1.00744773420142283982e+01 9.94171924090289493847e+00 1.64840650192439829880e+03 1.70364454221205608688e-15
1.00949062114873857610e+01 9.88160212000853732661e+00 1.63852489980438986095e+03 1.72444608564745202815e-15
1.01153765063063740826e+01 9.82192026477364699133e+00 1.62870297953961630810e+03 1.74550134988580983719e-15
1.01358883104728683122e+01 9.76266674154449098921e+00 1.61894031279807177270e+03 1.76681342671897088919e-15
1.01564417081588818093e+01 9.70366689662012227302e+00 1.60923664590145153852e+03 1.78838544560199660703e-15
1.01770367837071127326e+01 9.64508606186997852205e+00 1.59959155983958157776e+03 1.81022057411234408108e-15
1.01976736216312833250e+01 9.58675385743839392205e+00 1.59000480598214312522e+03 1.83232201841468953857e-15
1.02183523066165058424e+01 9.52891267647508755090e+00 1.58047589330566802346e+03 1.85469302373142727281e-15
1.02390729235195827584e+01 9.47131341125520265223e+00 1.57100457989441292739e+03 1.87733687481884127113e-15
1.02598355573694206555e+01 9.41411375615382084447e+00 1.56159046613825921668e+03 1.90025689644926686094e-15
1.02806402933673339817e+01 9.35730769252947425230e+00 1.55223315844572971400e+03 1.92345645389898816340e-15
1.03014872168874074276e+01 9.30081223901049725100e+00 1.54293234620671910307e+03 1.94693895344216599425e-15
1.03223764134768476453e+01 9.24462445236755492317e+00 1.53368772175435151439e+03 1.97070784285078082912e-15
1.03433079688563314136e+01 9.18881671815601031028e+00 1.52449890503619553783e+03 1.99476661190073756131e-15
1.03642819689203573574e+01 9.13330915855350333743e+00 1.51536559587764213575e+03 2.01911879288410128654e-15
1.03852984997376029952e+01 9.07817252310600153464e+00 1.50628742335453603118e+03 2.04376796112761320938e-15
1.04063576475512693520e+01 9.02332894629507897832e+00 1.49726409440824090780e+03 2.06871773551754780801e-15
1.04274594987794575474e+01 8.96884757618912331623e+00 1.48829524683205181645e+03 2.09397177903105285804e-15
1.04486041400154672232e+01 8.91472333483767975792e+00 1.47938052349721419887e+03 2.11953379927381296513e-15
1.04697916580282281984e+01 8.86088129206649988134e+00 1.47051964220514764747e+03 2.14540754902450045708e-15
1.04910221397626024498e+01 8.80738827244195654487e+00 1.46171225393270560744e+03 2.17159682678574068906e-15
1.05122956723397642520e+01 8.75417122790440949132e+00 1.45295808270480119972e+03 2.19810547734189113505e-15
1.05336123430575465676e+01 8.70136293733203380896e+00 1.44425671976746912151e+03 2.22493739232354512401e-15
1.05549722393908034235e+01 8.64882308518562048505e+00 1.43560789668228358096e+03 2.25209651077909390903e-15
1.05763754489917705115e+01 8.59661552075095158898e+00 1.42701128116153267911e+03 2.27958681975314038779e-15
1.05978220596904204598e+01 8.54467084233819562655e+00 1.41846661031919438756e+03 2.30741235487202519309e-15
1.06193121594948323150e+01 8.49311572024872951658e+00 1.40997349459894576285e+03 2.33557720093659610407e-15
1.06408458365915414845e+01 8.44181666301853006473e+00 1.40153167793592729140e+03 2.36408549252207128917e-15
1.06624231793459163242e+01 8.39089740371536585428e+00 1.39314078053221192022e+03 2.39294141458544918697e-15
1.06840442763024832118e+01 8.34022774804216915356e+00 1.38480055278416966758e+03 2.42214920308008124403e-15
1.07057092161853493195e+01 8.28986732590891328698e+00 1.37651068545826069567e+03 2.45171314557808356352e-15
1.07274180878985188059e+01 8.23987285195536678373e+00 1.36827081260630529869e+03 2.48163758190005537800e-15
1.07491709805262818378e+01 8.19011892156236775975e+00 1.36008069368474298244e+03 2.51192690475274332369e-15
1.07709679833335698618e+01 8.14066316647753751568e+00 1.35194003051826553019e+03 2.54258556037435017133e-15
1.07928091857663179809e+01 8.09156040429039791206e+00 1.34384847011397505412e+03 2.57361804918780119140e-15
1.08146946774518486478e+01 8.04268983910844248442e+00 1.33580578027486671999e+03 2.60502892646203362917e-15
1.08366245481992233834e+01 7.99416409981490616588e+00 1.32781161617505176764e+03 2.63682280298131560055e-15
1.08585988879996158119e+01 7.94592161265304586237e+00 1.31986569456239863030e+03 2.66900434572279477924e-15
1.08806177870266971297e+01 7.89795921304853454359e+00 1.31196773534935005046e+03 2.70157827854236246675e-15
1.09026813356369576269e+01 7.85027381225736053949e+00 1.30411746153709259488e+03 2.73454938286878847451e-15
1.09247896243701401175e+01 7.80291663218083186848e+00 1.29631454490491182696e+03 2.76792249840654688666e-15
1.09469427439495756715e+01 7.75582918573546731267e+00 1.28855871571917646179e+03 2.80170252384711103344e-15
1.09691407852825637548e+01 7.70900862439072831478e+00 1.28084970709478579920e+03 2.83589441758897405513e-15
1.09913838394607399351e+01 7.66250446629682624433e+00 1.27318720262848887614e+03 2.87050319846646013738e-15
1.10136719977604560228e+01 7.61626043821868137229e+00 1.26557094219027021609e+03 2.90553394648755834326e-15
1.10360053516431531051e+01 7.57032495910288805163e+00 1.25800061723116732537e+03 2.94099180358069384487e-15
1.10583839927557363580e+01 7.52464319003861348278e+00 1.25047597404112866570e+03 2.97688197435062903663e-15
1.10808080129309516337e+01 7.47921265148312031101e+00 1.24299676138964559868e+03 3.01320972684374578252e-15
1.11032775041877691535e+01 7.43408014419680451823e+00 1.23556268124544885723e+03 3.04998039332252972566e-15
1.11257925587317245686e+01 7.38924152568781966721e+00 1.22817343971976106332e+03 3.08719937104962979171e-15
1.11483532689553612727e+01 7.34464471157922282885e+00 1.22082879500818194174e+03 3.12487212308155638911e-15
1.11709597274385554755e+01 7.30033495539024279708e+00 1.21352846005279161545e+03 3.16300417907198793522e-15
1.11936120269489265411e+01 7.25630838486455154168e+00 1.20627215166792711898e+03 3.20160113608502334072e-15
1.12163102604421975883e+01 7.21251489600027539950e+00 1.19905963677192676187e+03 3.24066865941827829483e-15
1.12390545210625898420e+01 7.16899824171599497902e+00 1.19189063853021070827e+03 3.28021248343620045470e-15
1.12618449021432027735e+01 7.12575480175537556704e+00 1.18476488372845528829e+03 3.32023841241344458347e-15
1.12846814972063889115e+01 7.08278104268915509323e+00 1.17768210268576603994e+03 3.36075232138867761283e-15
1.13075643999641499704e+01 7.04002938495070829106e+00 1.17064207330081535474e+03 3.40176015702881008010e-15
1.13304937043185152135e+01 6.99758525649749607567e+00 1.16364448804431776807e+03 3.44326793850380106253e-15
1.13534695043619340282e+01 6.95535762957537251339e+00 1.15668913041474229431e+03 3.48528175837218609784e-15
1.13764918943776240923e+01 6.91338740989509403789e+00 1.14977574300484729974e+03 3.52780778347741249914e-15
1.13995609688400243442e+01 6.87171349074524862033e+00 1.14290402951410214882e+03 3.57085225585526289879e-15
1.14226768224151307152e+01 6.83024821056974307254e+00 1.13607378130353231427e+03 3.61442149365227827427e-15
1.14458395499609082435e+01 6.78907215838199995517e+00 1.12928470914515037293e+03 3.65852189205544630217e-15
1.14690492465276694389e+01 6.74809984511559957099e+00 1.12253660930003479734e+03 3.70315992423337789360e-15
1.14923060073584686336e+01 6.70740999871770338103e+00 1.11582919930131720321e+03 3.74834214228885555394e-15
1.15156099278894945570e+01 6.66695881475893159518e+00 1.10916224048655817569e+03 3.79407517822321268403e-15
1.15389611037504558055e+01 6.62674358904428739692e+00 1.10253549689751389451e+03 3.84036574491237066784e-15
1.15623596307649840753e+01 6.58676168226339253664e+00 1.09594873521525050819e+03 3.88722063709495578712e-15
1.15858056049510249608e+01 6.54704867247561761445e+00 1.08940168654277499627e+03 3.93464673237252672871e-15
1.16092991225211985551e+01 6.50756297155247143138e+00 1.08289412357122250796e+03 3.98265099222181644349e-15
1.16328402798832541976e+01 6.46830214209025022853e+00 1.07642582142913215648e+03 4.03124046301986241464e-15
1.16564291736404292976e+01 6.42930059614051518935e+00 1.06999652083299156402e+03 4.08042227708109921287e-15
1.16800659005918436861e+01 6.39051833388819900961e+00 1.06360600249910339699e+03 4.13020365370764790555e-15
1.17037505577329117301e+01 6.35198901451081088254e+00 1.05725401348459263318e+03 4.18059190025220436349e-15
1.17274832422557331313e+01 6.31367366658788853329e+00 1.05094033981800475885e+03 4.23159441319408734528e-15
1.17512640515494872773e+01 6.27560521109921509719e+00 1.04466473460690554020e+03 4.28321867922834144074e-15
1.17750930832008418037e+01 6.23774567704978721849e+00 1.03842698892985572456e+03 4.33547227636831375866e-15
1.17989704349943487216e+01 6.20012726167731820226e+00 1.03222686166817834419e+03 4.38836287506164440539e-15
1.18228962049128458744e+01 6.16274676422648148844e+00 1.02606411490395180408e+03 4.44189823932002653044e-15
1.18468704911378708289e+01 6.12560106076133159547e+00 1.01993851384319054887e+03 4.49608622786272647300e-15
1.18708933920500161463e+01 6.08865411509692133762e+00 1.01384985972809363375e+03 4.55093479527406043544e-15
1.18949650062294054464e+01 6.05193673393015973971e+00 1.00779792299416351398e+03 4.60645199317532703300e-15
1.19190854324560486788e+01 6.01544599869551799287e+00 1.00178247699546795957e+03 4.66264597141076815690e-15
1.19432547697102595663e+01 5.97917906087577577523e+00 9.95803297934592137608e+02 4.71952497924829573594e-15
1.19674731171730677204e+01 5.94313314033665029967e+00 9.89860164794255524612e+02 4.77709736659476035994e-15
1.19917405742266129920e+01 5.90730552369305872418e+00 9.83952859270562498750e+02 4.83537158522632501187e-15
1.20160572404545682446e+01 5.87169356272117326512e+00 9.78081165707841364565e+02 4.89435619003368595103e-15
1.20404232156425337052e+01 5.83626436980297746970e+00 9.72244901338038403082e+02 4.95405984028271819354e-15
1.20648385997784579615e+01 5.80107639354404014398e+00 9.66443824944494394913e+02 5.01449130089053217944e-15
1.20893034930530536286e+01 5.76612607637962248930e+00 9.60677698868114816833e+02 5.07565944371711912017e-15
1.21138179958601632791e+01 5.73135150502158641217e+00 9.54946347363093195781e+02 5.13757324887285797227e-15
1.21383822087972426118e+01 5.69680914049230668894e+00 9.49249538222600904191e+02 5.20024180604212463984e-15
1.21629962326657246052e+01 5.66243860909890450728e+00 9.43587099613502005013e+02 5.26367431582298683977e-15
1.21876601684714458429e+01 5.62832325099154839876e+00 9.37958776362510434410e+02 5.32788009108339168188e-15
1.22123741174250621810e+01 5.59437533645822160366e+00 9.32364401026052178167e+02 5.39286855833401478024e-15
1.22371381809424626397e+01 5.56064877179154315456e+00 9.26803752254260643895e+02 5.45864925911787423649e-15
1.22619524606451832938e+01 5.52714049743527802150e+00 9.21276611756825332122e+02 5.52523185141695561965e-15
1.22868170583608318225e+01 5.49382068431930736807e+00 9.15782791072506029195e+02 5.59262611107616664235e-15
1.23117320761234925186e+01 5.46068738853697954738e+00 9.10322103683969089616e+02 5.66084193324469253090e-15
1.23366976161741614959e+01 5.42779111277010883896e+00 9.04894312571198952355e+02 5.72988933383501477986e-15
