T t_cool t_int_cool 4PI_epsilon
1.78006637139450027973e+01 1.81713927910171779700e+00 3.08913881742694172772e+02 2.04649261361696553895e-13
1.78367596247503392703e+01 1.80613737082927339195e+00 3.07107744371864896493e+02 2.07150725660066066993e-13
1.78729287302858210751e+01 1.79520473508524713857e+00 3.05312539636779661123e+02 2.09682748867965282959e-13
1.79091711789745851036e+01 1.78433766172932473104e+00 3.03528201975050308192e+02 2.12245704229037163674e-13
1.79454871195407434925e+01 1.77353816073172843026e+00 3.01754663814318575987e+02 2.14839969542217619219e-13
1.79818767010099946901e+01 1.76280263080758681227e+00 2.99991861183510991395e+02 2.17465927217130305137e-13
1.80183400727102167593e+01 1.75213033845295340640e+00 2.98239730845058033992e+02 2.20123964330162591621e-13
1.80548773842721068661e+01 1.74152593132466271264e+00 2.96498204913733388821e+02 2.22814472681204806952e-13
1.80914887856297887936e+01 1.73098321767862706189e+00 2.94767221696054775748e+02 2.25537848851081457100e-13
1.81281744270213671655e+01 1.72050675274025888228e+00 2.93046714943314498214e+02 2.28294494259667302812e-13
1.81649344589896557522e+01 1.71009309786325536251e+00 2.91336621845451247736e+02 2.31084815224709372540e-13
1.82017690323827174836e+01 1.69974151436035403329e+00 2.89636880331090878826e+02 2.33909223021348448875e-13
1.82386782983545039372e+01 1.68945380502155684255e+00 2.87947426526069307329e+02 2.36768133942363984600e-13
1.82756624083654664048e+01 1.67922917482365918751e+00 2.86268197351245646587e+02 2.39661969359135960786e-13
1.83127215141831918288e+01 1.66906438471614393393e+00 2.84599132966529509758e+02 2.42591155783344058455e-13
1.83498557678830209738e+01 1.65896363347258879450e+00 2.82940169333056928735e+02 2.45556124929413938331e-13
1.83870653218486665992e+01 1.64892368880907747020e+00 2.81291245644247851487e+02 2.48557313777696593240e-13
1.84243503287728458417e+01 1.63894382946142291857e+00 2.79652301814786426348e+02 2.51595164638423182346e-13
1.84617109416579161518e+01 1.62902335150998589519e+00 2.78023278463276426464e+02 2.54670125216423583709e-13
1.84991473138164437273e+01 1.61916388594291582592e+00 2.76404114577333530178e+02 2.57782648676609422483e-13
1.85366595988719282673e+01 1.60936467831819851604e+00 2.74794749899015357641e+02 2.60933193710267265577e-13
1.85742479507593749588e+01 1.59962499233238220064e+00 2.73195124906682963228e+02 2.64122224602122350399e-13
1.86119125237259233074e+01 1.58994410938890062823e+00 2.71605180797294053718e+02 2.67350211298221870668e-13
1.86496534723315008364e+01 1.58032353622112675673e+00 2.70024857261072952497e+02 2.70617629474623379968e-13
1.86874709514494519169e+01 1.57075814562748794501e+00 2.68454099115445444568e+02 2.73924960606916737298e-13
1.87253651162671630459e+01 1.56125381474665880788e+00 2.66892845300698809297e+02 2.77272692040565508701e-13
1.87633361222867129925e+01 1.55180547746850061586e+00 2.65341039823230289585e+02 2.80661317062105134951e-13
1.88013841253255016284e+01 1.54241460274080366410e+00 2.63798625220489498133e+02 2.84091334971182012338e-13
1.88395092815169000744e+01 1.53308049526039735788e+00 2.62265544725229119649e+02 2.87563251153459941798e-13
1.88777117473108901891e+01 1.52380247644892730108e+00 2.60741742248780212776e+02 2.91077577154404902090e-13
1.89159916794746578717e+01 1.51458191210636794466e+00 2.59227160336673819074e+02 2.94634830753934767922e-13
1.89543492350933249213e+01 1.50541808245059005600e+00 2.57721742254223215696e+02 2.98235536041986833047e-13
1.89927845715705387875e+01 1.49630830563226568941e+00 2.56225433948590932687e+02 3.01880223494967797332e-13
1.90312978466291191637e+01 1.48725392326662020359e+00 2.54738180025324339795e+02 3.05569430053128828924e-13
1.90698892183117152399e+01 1.47825426542554749787e+00 2.53259925759898806064e+02 3.09303699198861511091e-13
1.91085588449814594014e+01 1.46930867829891753651e+00 2.51790617081599890525e+02 3.13083581035930476175e-13
1.91473068853225996122e+01 1.46041840931638366996e+00 2.50330198672283501082e+02 3.16909632369643534485e-13
1.91861334983411708777e+01 1.45158090471017819922e+00 2.48878617767573331321e+02 3.20782416787999485825e-13
1.92250388433656311804e+01 1.44279923806950804988e+00 2.47435818529503819718e+02 3.24702504743782160224e-13
1.92640230800475507067e+01 1.43406904768524312566e+00 2.46001749481818563936e+02 3.28670473637651023486e-13
1.93030863683621696225e+01 1.42539155317740662277e+00 2.44576357928641158423e+02 3.32686907902196490203e-13
1.93422288686091867760e+01 1.41676790130771967924e+00 2.43159590027333450735e+02 3.36752399087045418906e-13
1.93814507414133352370e+01 1.40819566227598635955e+00 2.41751394365057450386e+02 3.40867545944923943553e-13
1.94207521477250608655e+01 1.39967423904847865224e+00 2.40351720126008984835e+02 3.45032954518789167373e-13
1.94601332488211795635e+01 1.39120647079295056692e+00 2.38960513655216033158e+02 3.49249238229976808582e-13
1.94995942063055451854e+01 1.38278997467082120920e+00 2.37577723680545204843e+02 3.53517017967402360375e-13
1.95391351821097067898e+01 1.37442246613453189497e+00 2.36203301214410686271e+02 3.57836922177828790850e-13
1.95787563384935765498e+01 1.36610835486045023579e+00 2.34837192859550242474e+02 3.62209586957203761630e-13
1.96184578380460941105e+01 1.35784204582286971430e+00 2.33479350813727364766e+02 3.66635656143083480283e-13
1.96582398436859016044e+01 1.34962785772952709173e+00 2.32129722955997834788e+02 3.71115781408160554117e-13
1.96981025186620080092e+01 1.34146352566945559204e+00 2.30788259430328366761e+02 3.75650622354892917093e-13
1.97380460265544179776e+01 1.33334687777017757426e+00 2.29454912552558198513e+02 3.80240846611264122112e-13
1.97780705312748814606e+01 1.32528048999158620802e+00 2.28129632062566599870e+02 3.84887129927683228086e-13
1.98181761970675189843e+01 1.31726373357936643593e+00 2.26812368328987247423e+02 3.89590156275035540396e-13
1.98583631885094966663e+01 1.30929447967186418644e+00 2.25503073849315370580e+02 3.94350617943881427964e-13
1.98986316705117118886e+01 1.30137368124640051548e+00 2.24201700168068981611e+02 3.99169215644859106143e-13
1.99389818083194612086e+01 1.29350223209192538576e+00 2.22908197935977057114e+02 4.04046658610248673356e-13
1.99794137675131295850e+01 1.28567658558959685422e+00 2.21622521350387472694e+02 4.08983664696763943459e-13
2.00199277140088511828e+01 1.27789912481477552220e+00 2.20344622225572692287e+02 4.13980960489548496373e-13
2.00605238140592163631e+01 1.27016925364401744858e+00 2.19074452971928678835e+02 4.19039281407411742321e-13
2.01012022342539502517e+01 1.26248639030366938130e+00 2.17811966581625000572e+02 4.24159371809305807478e-13
2.01419631415205309111e+01 1.25484996702444950856e+00 2.16557116614600545290e+02 4.29341985102054449154e-13
2.01828067031249922536e+01 1.24725942971071113163e+00 2.15309857184889835935e+02 4.34587883849386709060e-13
2.02237330866725137923e+01 1.23971423760458487884e+00 2.14070142947285262380e+02 4.39897839882223403897e-13
2.02647424601081596052e+01 1.23221654688093362751e+00 2.12837926400404342075e+02 4.45272634410289003252e-13
2.03058349917175426924e+01 1.22476309379785064380e+00 2.11613163306606480774e+02 4.50713058135038090539e-13
2.03470108501275177559e+01 1.21735468664292945107e+00 2.10395808619963560204e+02 4.56219911363914582361e-13
2.03882702043068846365e+01 1.20999208253928491885e+00 2.09185816537424273065e+02 4.61794004125959609709e-13
2.04296132235670739874e+01 1.20267343240409263494e+00 2.07983143105020189978e+02 4.67436156288790931675e-13
2.04710400775628471592e+01 1.19539948841171339566e+00 2.06787743616608480579e+02 4.73147197676943380340e-13
2.05125509362930067425e+01 1.18816970640475960685e+00 2.05599573910203730520e+02 4.78927968191636424469e-13
2.05541459701010076344e+01 1.18098355532481313901e+00 2.04418590354878915605e+02 4.84779317931913316185e-13
2.05958253496757954792e+01 1.17384051690381152611e+00 2.03244749837975092532e+02 4.90702107317255470659e-13
2.06375892460524177352e+01 1.16674128836873136628e+00 2.02078008549606352062e+02 4.96697207211592006246e-13
2.06794378306127306644e+01 1.15968533254258776566e+00 2.00918323217063772290e+02 5.02765499048813497236e-13
2.07213712750861276390e+01 1.15267212518207684546e+00 1.99765651091881693446e+02 5.08907874959721781602e-13
2.07633897515502319209e+01 1.14570115466609223631e+00 1.98619949937215608315e+02 5.15125237900511042442e-13
2.08054934324316000982e+01 1.13877306767456509817e+00 1.97481176869541030783e+02 5.21418501782735431521e-13
2.08476824905064290760e+01 1.13188620328109390556e+00 1.96349290666259946647e+02 5.27788591604805543121e-13
2.08899570989012737243e+01 1.12504120492261194819e+00 1.95224249461337336697e+02 5.34236443585048473312e-13
2.09323174310937503151e+01 1.11823646350059169308e+00 1.94106012997836756995e+02 5.40763005296302989917e-13
2.09747636609132754870e+01 1.11147589365565591102e+00 1.92994537104181091536e+02 5.47369235802124937988e-13
2.10172959625416879703e+01 1.10475889619630684990e+00 1.91889778207984790015e+02 5.54056105794552898550e-13
2.10599145105140870271e+01 1.09807423175887297617e+00 1.90791703976225903716e+02 5.60824597733530228057e-13
2.11026194797194790453e+01 1.09143224145333128661e+00 1.89700271734772570653e+02 5.67675705987941271339e-13
2.11454110454015093978e+01 1.08483236371127422792e+00 1.88615439371061285101e+02 5.74610436978291232517e-13
2.11882893831591694322e+01 1.07827405047476343469e+00 1.87537165320586524331e+02 5.81629809321070598417e-13
2.12312546689475354356e+01 1.07175676687834586787e+00 1.86465408553708186901e+02 5.88734853974811586597e-13
2.12743070790784791768e+01 1.06527999093617609105e+00 1.85400128562772010810e+02 5.95926614387844292002e-13
2.13174467902213962134e+01 1.05883330722950885772e+00 1.84341295255542490850e+02 6.03206146647780098216e-13
2.13606739794039306446e+01 1.05243615018149783147e+00 1.83288859105360984358e+02 6.10574519632753251420e-13
2.14039888240127247343e+01 1.04607800764188962894e+00 1.82242781097719102945e+02 6.18032815164424131137e-13
2.14473915017940477412e+01 1.03974885448022447143e+00 1.81203032243238880028e+02 6.25582128162755627854e-13
2.14908821908546734392e+01 1.03346744730886919150e+00 1.80169564795930000400e+02 6.33223566802627351997e-13
2.15344610696625160529e+01 1.02721434434559655280e+00 1.79142350451584405846e+02 6.40958252672246577731e-13
2.15781283170473763278e+01 1.02100786318269554087e+00 1.78121342588401716966e+02 6.48787320933418727562e-13
2.16218841122016982581e+01 1.01483813801963340673e+00 1.77106504450382089999e+02 6.56711920483696784770e-13
2.16657286346812725242e+01 1.00869576070797717371e+00 1.76097808689674110383e+02 6.64733214120391963201e-13
2.17096620644060003258e+01 1.00260728966268231055e+00 1.75095201400011433179e+02 6.72852378706519648484e-13
2.17536845816606216886e+01 9.96545358446384477169e-01 1.74098656041565050145e+02 6.81070605338678490245e-13
2.17977963670954544284e+01 9.90518566695600233274e-01 1.73108137474869437256e+02 6.89389099516841137786e-13
2.18419976017271295632e+01 9.84535097336321274319e-01 1.72123602377533103436e+02 6.97809081316188895436e-13
2.18862884669393693571e+01 9.78585809715544652221e-01 1.71145016567817549458e+02 7.06331785560878519147e-13
2.19306691444836410199e+01 9.72670345516551071441e-01 1.70172346222301001717e+02 7.14958461999845965539e-13
2.19751398164800164636e+01 9.66788355054991943582e-01 1.69205557867246000114e+02 7.23690375484687180154e-13
2.20197006654178650820e+01 9.60947654232523373885e-01 1.68244610213013487510e+02 7.32528806149546656621e-13
2.20643518741565891617e+01 9.55139555965920705738e-01 1.67289470657047559143e+02 7.41475049593132007516e-13
2.21090936259263983743e+01 9.49363738748455920913e-01 1.66340106918299113659e+02 7.50530417062825062449e-13
2.21539261043290522935e+01 9.43627754274529828571e-01 1.65396479164024583497e+02 7.59696235640909688222e-13
2.21988494933386135699e+01 9.37931011623139188060e-01 1.64458548152401448306e+02 7.68973848432995090923e-13
2.22438639773022082124e+01 9.32257580459130652528e-01 1.63526290571942325869e+02 7.78364614758585930403e-13
2.22889697409407752104e+01 9.26630206293139746521e-01 1.62599660365649185678e+02 7.87869910343858418010e-13
2.23341669693498481308e+01 9.21025580584571623710e-01 1.61678634785064616608e+02 7.97491127516687028167e-13
2.23794558480002372391e+01 9.15465913374235329414e-01 1.60763168871690368178e+02 8.07229675403897791956e-13
2.24248365627389034671e+01 9.09935777950988566865e-01 1.59853233093739390824e+02 8.17086980130825316971e-13
2.24703092997896476390e+01 9.04434922240101579760e-01 1.58948798171499277032e+02 8.27064485023151420103e-13
2.25158742457538920689e+01 8.98970237865976407043e-01 1.58049827933633309840e+02 8.37163650811084241210e-13
2.25615315876114479465e+01 8.93541226418936851417e-01 1.57156286707214377429e+02 8.47385955835871678255e-13
2.26072815127212791708e+01 8.88140435016354534703e-01 1.56268146272198009683e+02 8.57732896258743352816e-13
2.26531242088222732889e+01 8.82774523483339401686e-01 1.55385371748714675277e+02 8.68205986272180838614e-13
2.26990598640340124348e+01 8.77443025500390105798e-01 1.54507928723214291722e+02 8.78806758313701339722e-13
2.27450886668575478211e+01 8.72145485964162969772e-01 1.53635783237250137745e+02 8.89536763282037486439e-13
2.27912108061761635724e+01 8.66874824361095419611e-01 1.52768908412889032888e+02 9.00397570755834720796e-13
2.28374264712561902968e+01 8.61643960006912013050e-01 1.51907264452882117212e+02 9.11390769214858799588e-13
2.28837358517476694431e+01 8.56439275272775968340e-01 1.51050825177609340244e+02 9.22517966263713213002e-13
2.29301391376852912174e+01 8.51266990832890479979e-01 1.50199558186776442881e+02 9.33780788858188293706e-13
2.29766365194890660462e+01 8.46126700993792613126e-01 1.49353431485782664367e+02 9.45180883534127915567e-13
2.30232281879651381473e+01 8.41011764143063000887e-01 1.48512419721639588488e+02 9.56719916638972816347e-13
2.30699143343065671274e+01 8.35934360554998256987e-01 1.47676485361084587566e+02 9.68399574565955704740e-13
2.31166951500941024733e+01 8.30887791201019854093e-01 1.46845597569883580036e+02 9.80221563990927351051e-13
2.31635708272969900179e+01 8.25871688052898567101e-01 1.46019725881830680692e+02 9.92187612111950178634e-13
2.32105415582737393265e+01 8.20885691936216965736e-01 1.45198840189894468722e+02 1.00429946689161452355e-12
2.32576075357729230575e+01 8.15929452316662695566e-01 1.44382910737577816462e+02 1.01655889730210119041e-12
2.33047689529339905334e+01 8.11002627090492755890e-01 1.43571908110487328258e+02 1.02896769357307310322e-12
2.33520260032879711787e+01 8.06104882377343678890e-01 1.42765803228109973588e+02 1.04152766744235444989e-12
2.33993788807583946721e+01 8.01241560255102625021e-01 1.41964561667854866300e+02 1.05424065240954332911e-12
2.34468277796620085951e+01 7.96406538068482716675e-01 1.41168155129786384805e+02 1.06710850399243349926e-12
2.34943728947095884507e+01 7.91593975838513874699e-01 1.40376561153947875482e+02 1.08013309998640335519e-12
2.35420144210067512347e+01 7.86820169245515566026e-01 1.39589740984702359583e+02 1.09331634072675254357e-12
2.35897525540547299272e+01 7.82068228813514565445e-01 1.38807672755888859228e+02 1.10666014935400620995e-12
2.36375874897512083805e+01 7.77348734716604372608e-01 1.38030324021172248194e+02 1.12016647208226866654e-12
2.36855194243910993634e+01 7.72655944590698307017e-01 1.37257668076581552441e+02 1.13383727847058487926e-12
2.37335485546673581325e+01 7.67994794583415019140e-01 1.36489673281998136645e+02 1.14767456169741337374e-12
2.37816750776717960036e+01 7.63359688792977997274e-01 1.35726313593205162533e+02 1.16168033883821358940e-12
2.38298991908959081343e+01 7.58755453671367430246e-01 1.34967558139533792883e+02 1.17585665114616080824e-12
2.38782210922315876189e+01 7.54176635844959308841e-01 1.34213381503688822249e+02 1.19020556433605408966e-12
2.39266409799720740637e+01 7.49627954297951815121e-01 1.33463753549390872877e+02 1.20472916887145921662e-12
2.39751590528126854451e+01 7.45104094363403524071e-01 1.32718649455027474460e+02 1.21942958025505797633e-12
2.40237755098516565511e+01 7.40609669744844434369e-01 1.31978039785282618368e+02 1.23430893932233847522e-12
