T t_cool t_int_cool 4PI_epsilon
3.25322602454337328481e+00 2.46704857002655586484e+02 4.22083142701824690448e+04 1.83610196043839238202e-20
3.25982286600381421238e+00 2.45276054250809067980e+02 4.19630382159316577599e+04 1.85805165400609138096e-20
3.26643308443742830249e+00 2.43856094815823752242e+02 4.17191821211158312508e+04 1.88026372967356224944e-20
3.27305670696983552759e+00 2.42444229960962900350e+02 4.14767378911548657925e+04 1.90274132516591702678e-20
3.27969376078165764099e+00 2.41040982036098569097e+02 4.12356969091187638696e+04 1.92548761577128580361e-20
3.28634427310863674876e+00 2.39645010710636626072e+02 4.09960518984081281815e+04 1.94850581479132604149e-20
3.29300827124174233518e+00 2.38258059855200571064e+02 4.07577938385529268999e+04 1.97179917399717114004e-20
3.29968578252728317324e+00 2.36878204001539018009e+02 4.05209156345513911219e+04 1.99537098409084533482e-20
3.30637683436702323192e+00 2.35507148633556312234e+02 4.02854084859178328770e+04 2.01922457517226499581e-20
3.31308145421828514898e+00 2.34143599545017565333e+02 4.00512648863728172728e+04 2.04336331721175741428e-20
3.31979966959407457594e+00 2.32788050670457948854e+02 3.98184768357023567660e+04 2.06779062052842207864e-20
3.32653150806318675947e+00 2.31440400920473848601e+02 3.95870364347818831448e+04 2.09250993627405909158e-20
3.33327699725031934008e+00 2.30099988593585919716e+02 3.93569364461882942123e+04 2.11752475692311912752e-20
3.34003616483618914756e+00 2.28767850329783016150e+02 3.91281685958585076150e+04 2.14283861676836918909e-20
3.34680903855763878241e+00 2.27443322478118687968e+02 3.89007252733803907176e+04 2.16845509242261420944e-20
3.35359564620775918442e+00 2.26126856884074868503e+02 3.86745984164963156218e+04 2.19437780332643688491e-20
3.36039601563599887868e+00 2.24817808067292702390e+02 3.84497806084290205035e+04 2.22061041226204511280e-20
3.36721017474827899463e+00 2.23516089178388227765e+02 3.82262645192506315652e+04 2.24715662587331851633e-20
3.37403815150710784110e+00 2.22222139846851916900e+02 3.80040423794037778862e+04 2.27402019519203931113e-20
3.38087997393169725768e+00 2.20935340724590162154e+02 3.77831070386791907367e+04 2.30120491617056661111e-20
3.38773567009807097250e+00 2.19656123471374542078e+02 3.75634509152078171610e+04 2.32871463022083109473e-20
3.39460526813918939126e+00 2.18384391562268405096e+02 3.73450665236455461127e+04 2.35655322475984202285e-20
3.40148879624505973140e+00 2.17120050837116593812e+02 3.71279464728084276430e+04 2.38472463376176348321e-20
3.40838628266285192936e+00 2.15863009444835967088e+02 3.69120834633635895443e+04 2.41323283831666699150e-20
3.41529775569701721238e+00 2.14613177788756814834e+02 3.66974702855748328147e+04 2.44208186719594088861e-20
3.42222324370939601224e+00 2.13370950959137701375e+02 3.64840993346156974440e+04 2.47127579742450158092e-20
3.42916277511934675104e+00 2.12135749822399105824e+02 3.62719635847932950128e+04 2.50081875486001305897e-20
3.43611637840385419906e+00 2.10907491429488175072e+02 3.60610560933638043934e+04 2.53071491477891337490e-20
3.44308408209764760244e+00 2.09686094874678104816e+02 3.58513699984891281929e+04 2.56096850246961099582e-20
3.45006591479332147543e+00 2.08472401422776556501e+02 3.56428975970663523185e+04 2.59158379383276888045e-20
3.45706190514144307002e+00 2.07265392190580143961e+02 3.54356322048757720040e+04 2.62256511598882072352e-20
3.46407208185068382633e+00 2.06065441778266972506e+02 3.52295667630975076463e+04 2.65391684789282830349e-20
3.47109647368792728628e+00 2.04872017452910000657e+02 3.50246947456445996067e+04 2.68564342095668595208e-20
3.47813510947838988585e+00 2.03685925827217886308e+02 3.48210088198173834826e+04 2.71774931967887557199e-20
3.48518801810574263556e+00 2.02506633164617937837e+02 3.46185021866527677048e+04 2.75023908228176498046e-20
3.49225522851221903409e+00 2.01334485510390976515e+02 3.44171677011423744261e+04 2.78311730135656363001e-20
3.49933676969874829510e+00 2.00168540599571258554e+02 3.42169991605428003822e+04 2.81638862451610272048e-20
3.50643267072506459314e+00 1.99009571963705127473e+02 3.40179895885790974717e+04 2.85005775505542495692e-20
3.51354296070982874411e+00 1.97857488327927029559e+02 3.38201321002511685947e+04 2.88412945262035006502e-20
3.52066766883074855343e+00 1.96711792114667531450e+02 3.36234203081364976242e+04 2.91860853388406120273e-20
3.52780682432470005239e+00 1.95572814652240282385e+02 3.34278474934842597577e+04 2.95349987323190185208e-20
3.53496045648783852045e+00 1.94440471038678566629e+02 3.32334070224455790594e+04 2.98880840345430073722e-20
3.54212859467573260019e+00 1.93314678454458004353e+02 3.30400923439911202877e+04 3.02453911644822439907e-20
3.54931126830347443146e+00 1.92195356112544317284e+02 3.28478969878785792389e+04 3.06069706392687575947e-20
3.55650850684580488448e+00 1.91082810178702857229e+02 3.26568141776998745627e+04 3.09728735813810450904e-20
3.56372033983723435213e+00 1.89976189303442509981e+02 3.24668379883964335022e+04 3.13431517259134454985e-20
3.57094679687215776909e+00 1.88876559934321079481e+02 3.22779614284621129627e+04 3.17178574279336978983e-20
3.57818790760498561809e+00 1.87782707840392674825e+02 3.20901787206217195489e+04 3.20970436699295555765e-20
3.58544370175026072545e+00 1.86695676463188789285e+02 3.19034830441585290828e+04 3.24807640693442758237e-20
3.59271420908277994144e+00 1.85614644846401716904e+02 3.17178683993121267122e+04 3.28690728862026886245e-20
3.59999945943771848533e+00 1.84539904067781066033e+02 3.15333284952443464135e+04 3.32620250308306849860e-20
3.60729948271074585264e+00 1.83471375692224768272e+02 3.13498571195521217305e+04 3.36596760716653443449e-20
3.61461430885815904190e+00 1.82408983210515316387e+02 3.11674481363416052773e+04 3.40620822431616834727e-20
3.62194396789699801786e+00 1.81352651993117859774e+02 3.09860954843484869343e+04 3.44693004537927828897e-20
3.62928848990517050055e+00 1.80302651077500627252e+02 3.08057928332709852839e+04 3.48813882941467273709e-20
3.63664790502157808660e+00 1.79258559551781758046e+02 3.06265342737192040659e+04 3.52984040451222202680e-20
3.64402224344623171248e+00 1.78220642106681225414e+02 3.04483136316125237499e+04 3.57204066862207591448e-20
3.65141153544038710166e+00 1.77188819503583999904e+02 3.02711248121089411143e+04 3.61474559039411625512e-20
3.65881581132666156009e+00 1.76162688483679318097e+02 3.00949621236252605740e+04 3.65796121002733905238e-20
3.66623510148916009754e+00 1.75142507310932757036e+02 2.99198196163143293234e+04 3.70169364012962449323e-20
3.67366943637360110486e+00 1.74128520606000392945e+02 2.97456910957083273388e+04 3.74594906658761751294e-20
3.68111884648743670212e+00 1.73120016121372856333e+02 2.95725710795869526919e+04 3.79073374944749889210e-20
3.68858336239998507722e+00 1.72117556688175454838e+02 2.94004535228987770097e+04 3.83605402380589155993e-20
3.69606301474255127815e+00 1.71121062904884041700e+02 2.92293324599938932806e+04 3.88191630071194030057e-20
3.70355783420855511068e+00 1.70130153785478597683e+02 2.90592023062084153935e+04 3.92832706807995157393e-20
3.71106785155365459516e+00 1.69144764527716205293e+02 2.88900575416807005240e+04 3.97529289161320974881e-20
3.71859309759587608468e+00 1.68165424725122932159e+02 2.87218921169555760571e+04 4.02282041573881627572e-20
3.72613360321573194867e+00 1.67191465931011691737e+02 2.85547006510245628306e+04 4.07091636455386897580e-20
3.73368939935636046101e+00 1.66223407145489488812e+02 2.83884772438790751039e+04 4.11958754278311265018e-20
3.74126051702364348372e+00 1.65260883443895863820e+02 2.82232163604351808317e+04 4.16884083674788045344e-20
3.74884698728633525278e+00 1.64303827985449828475e+02 2.80589125324497326801e+04 4.21868321534706871828e-20
3.75644884127619427261e+00 1.63352175574767386479e+02 2.78955603568749647820e+04 4.26912173104966194301e-20
3.76406611018810011160e+00 1.62406414618397178629e+02 2.77331539422565692803e+04 4.32016352089928400801e-20
3.77169882528019595469e+00 1.61465918054422928662e+02 2.75716880242021470622e+04 4.37181580753096520455e-20
3.77934701787400717521e+00 1.60530625621049750862e+02 2.74111573985810973682e+04 4.42408590020010340953e-20
3.78701071935457234119e+00 1.59601011206582910518e+02 2.72515563873745159071e+04 4.47698119582375542482e-20
3.79468996117057466577e+00 1.58676735426741061019e+02 2.70928796519477764377e+04 4.53050918003465630609e-20
3.80238477483446191130e+00 1.57757733272754194331e+02 2.69351219186750204244e+04 4.58467742824776987519e-20
3.81009519192258938602e+00 1.56844198337085515504e+02 2.67782777203379337152e+04 4.63949360673980555596e-20
3.81782124407533851596e+00 1.55935805696961466538e+02 2.66223419146409723908e+04 4.69496547374176232041e-20
3.82556296299725229204e+00 1.55032746100008523626e+02 2.64673091685409635829e+04 4.75110088054455631977e-20
3.83332038045716494423e+00 1.54134703919990357690e+02 2.63131744646209735947e+04 4.80790777261811497870e-20
3.84109352828832584237e+00 1.53242112117832903095e+02 2.61599323525031395548e+04 4.86539419074381958962e-20
3.84888243838853982837e+00 1.52354413209125084450e+02 2.60075779392940130492e+04 4.92356827216078451000e-20
3.85668714272029333756e+00 1.51472031637121432368e+02 2.58561059076568926685e+04 4.98243825172577856401e-20
3.86450767331088407275e+00 1.50594897596940256790e+02 2.57055110100599522411e+04 5.04201246308720332537e-20
3.87234406225255600731e+00 1.49722475612759893693e+02 2.55557885344471906137e+04 5.10229933987340212454e-20
3.88019634170263039152e+00 1.48855408612350117892e+02 2.54069331258348393021e+04 5.16330741689499464070e-20
3.88806454388362965346e+00 1.47993167017046744149e+02 2.52589399588177911937e+04 5.22504533136191837637e-20
3.89594870108342483661e+00 1.47135921119287075953e+02 2.51118040376985045441e+04 5.28752182411516437549e-20
3.90384884565535505985e+00 1.46283831917392063815e+02 2.49655202057811111445e+04 5.35074574087334440779e-20
3.91176501001836784965e+00 1.45436390778405183255e+02 2.48200838150027047959e+04 5.41472603349410827665e-20
3.91969722665714925824e+00 1.44593981972946920678e+02 2.46754898330297583016e+04 5.47947176125116416877e-20
3.92764552812225220535e+00 1.43756540397796158004e+02 2.45317332926319613762e+04 5.54499209212633510007e-20
3.93560994703024080721e+00 1.42923790053471691408e+02 2.43888095025784896279e+04 5.61129630411747057985e-20
3.94359051606381694199e+00 1.42095886504898771818e+02 2.42467136160735899466e+04 5.67839378656194927969e-20
3.95158726797195525293e+00 1.41272769235519007225e+02 2.41054408468380715931e+04 5.74629404147626803216e-20
3.95960023557004126005e+00 1.40454379215669916903e+02 2.39649864676224024151e+04 5.81500668491188206728e-20
3.96762945173999614923e+00 1.39640658867039547886e+02 2.38253458087553626683e+04 5.88454144832706778226e-20
3.97567494943042509803e+00 1.38831752259465844190e+02 2.36865140564958965115e+04 5.95490817997575897268e-20
3.98373676165674339700e+00 1.38027597516521524312e+02 2.35484864589793760388e+04 6.02611684631290152398e-20
3.99181492150131500551e+00 1.37227938752595974847e+02 2.34112585202267800923e+04 6.09817753341683452750e-20
3.99990946211358977536e+00 1.36432917238489494594e+02 2.32748256029882904841e+04 6.17110044842883624697e-20
4.00802041671023090430e+00 1.35642475461925471336e+02 2.31391831275263648422e+04 6.24489592100991678780e-20
4.01614781857526459419e+00 1.34856746001356953002e+02 2.30043263815250065818e+04 6.31957440481562543352e-20
4.02429170106020706044e+00 1.34075481002316280410e+02 2.28702509005226893350e+04 6.39514647898805653660e-20
4.03245209758420486423e+00 1.33298627172549998932e+02 2.27369522733501398761e+04 6.47162284966628174413e-20
4.04062904163417435655e+00 1.32526314600122390175e+02 2.26044259587500164344e+04 6.54901435151505689106e-20
4.04882256676492691128e+00 1.31758666048777342894e+02 2.24726672927012405125e+04 6.62733194927151707937e-20
4.05703270659932524467e+00 1.30995263814721425888e+02 2.23416720288865180919e+04 6.70658673931119605656e-20
4.06525949482840864846e+00 1.30236235586990659385e+02 2.22114357932995262672e+04 6.78678995123239609561e-20
4.07350296521153421025e+00 1.29481701937497149402e+02 2.20819540913620294305e+04 6.86795294946008319334e-20
4.08176315157651625753e+00 1.28731433417192590696e+02 2.19532226579448361008e+04 6.95008723486885740116e-20
4.09004008781976668985e+00 1.27985549172010209418e+02 2.18252371087728242856e+04 7.03320444642570245643e-20
4.09833380790642554103e+00 1.27243994047487788634e+02 2.16979931147253373638e+04 7.11731636285250869571e-20
4.10664434587051374592e+00 1.26506714244246794010e+02 2.15714864004810915503e+04 7.20243490430874239904e-20
4.11497173581506192619e+00 1.25773657285501798242e+02 2.14457127431955887005e+04 7.28857213409428684290e-20
4.12331601191225693981e+00 1.25044771985870738717e+02 2.13206679712097175070e+04 7.37574026037305932247e-20
4.13167720840357954870e+00 1.24320168169201693331e+02 2.11963478030405167374e+04 7.46395163791721997611e-20
4.14005535959993942186e+00 1.23599791476882799657e+02 2.10727480115636353730e+04 7.55321876987262722827e-20
4.14845049988182790202e+00 1.22883588885046037831e+02 2.09498644226785909268e+04 7.64355430954550012847e-20
4.15686266369944945609e+00 1.22171508672683884811e+02 2.08276929140059073688e+04 7.73497106221078592075e-20
4.16529188557286733641e+00 1.21463500390943551110e+02 2.07062294136149648693e+04 7.82748198694226895483e-20
4.17373820009214480109e+00 1.20759514832781334803e+02 2.05854698987821830087e+04 7.92110019846484825454e-20
4.18220164191748189353e+00 1.20059652753380703416e+02 2.04654102460288013390e+04 8.01583896902901624380e-20
4.19068224577936732089e+00 1.19363862066802212780e+02 2.03460463839619987994e+04 8.11171173030839807618e-20
4.19918004647871256907e+00 1.18672091966263650420e+02 2.02273742919957367121e+04 8.20873207531972082612e-20
4.20769507888699934028e+00 1.17984436431948054746e+02 2.01093898555637897516e+04 8.30691376036630430331e-20
4.21622737794642254983e+00 1.17300558353064914741e+02 1.99920892972107249079e+04 8.40627070700500247149e-20
4.22477697867002710552e+00 1.16620696000733261144e+02 1.98754686012099919026e+04 8.50681700403664963861e-20
4.23334391614186245079e+00 1.15944798418319791722e+02 1.97595238027916711872e+04 8.60856690952107910559e-20
4.24192822551711756773e+00 1.15272815900398853728e+02 1.96442509868912711681e+04 8.71153485281586445723e-20
4.25052994202227019116e+00 1.14604564710064948940e+02 1.95296464221812057076e+04 8.81573543664019423881e-20
4.25914910095522980527e+00 1.13940269661650305011e+02 1.94157061525195567810e+04 8.92118343916343825840e-20
4.26778573768548419309e+00 1.13279879832553334040e+02 1.93024262726870038023e+04 9.02789381611907236790e-20
4.27643988765423532783e+00 1.12623215035802601847e+02 1.91898030576512028347e+04 9.13588170294401348234e-20
4.28511158637456102127e+00 1.11970360417264785724e+02 1.90778326972339382337e+04 9.24516241694391372743e-20
4.29380086943154815060e+00 1.11321396106449469698e+02 1.89665113011274879682e+04 9.35575145948481936427e-20
4.30250777248244276052e+00 1.10676019550858796947e+02 1.88558352815766302228e+04 9.46766451821076115714e-20
4.31123233125679750088e+00 1.10034439155333487292e+02 1.87458008424212966929e+04 9.58091746928879887259e-20
4.31997458155661284707e+00 1.09396483617934634935e+02 1.86364043588033637207e+04 9.69552637968081092697e-20
4.32873455925649164300e+00 1.08762353217578365161e+02 1.85276420055857852276e+04 9.81150750944276585051e-20
4.33751230030378209790e+00 1.08131757436843102482e+02 1.84195102481489411730e+04 9.92887731405199677282e-20
4.34630784071872611207e+00 1.07504893029735598020e+02 1.83120053551192067971e+04 1.00476524467625054114e-19
4.35512121659460760270e+00 1.06881594729033224667e+02 1.82051237603901718103e+04 1.01678497609886061189e-19
4.36395246409789550057e+00 1.06261935752804888011e+02 1.80988618246373662259e+04 1.02894863127175696214e-19
4.37280161946840095766e+00 1.05645870380472544525e+02 1.79932159542568952020e+04 1.04125793629513555198e-19
4.38166871901942034384e+00 1.05033354015242935020e+02 1.78881826002416528354e+04 1.05371463801779643913e-19
4.39055379913788623725e+00 1.04424343157547156125e+02 1.77837582570841041161e+04 1.06632050428726369894e-19
