T t_cool t_int_cool 4PI_epsilon
7.29538875430539524025e-01 1.74535980535766861976e+03 4.62613769331597315613e+05 1.46671300509993855458e-14
7.31018223088567453694e-01 1.73891293152983689652e+03 4.60874856400067452341e+05 1.48112280731646293398e-14
7.32500570544916018711e-01 1.73249421340477374542e+03 4.59142362186662678141e+05 1.49567417986770927028e-14
7.33985923882530033602e-01 1.72609514011530518474e+03 4.57416267046547378413e+05 1.51036851363392933202e-14
7.35474289196688668646e-01 1.71972319508038731328e+03 4.55696543851466965862e+05 1.52520721316053908749e-14
7.36965672595031651149e-01 1.71337004890699199677e+03 4.53983173802559962496e+05 1.54019169679235632504e-14
7.38460080197583690342e-01 1.70704689838639319532e+03 4.52276126904173579533e+05 1.55532339680917302608e-14
7.39957518136778791273e-01 1.70074167489490150729e+03 4.50575385229278705083e+05 1.57060375956269720061e-14
7.41457992557487344243e-01 1.69446160787109420198e+03 4.48880923621407593600e+05 1.58603424561479192561e-14
7.42961509617039106423e-01 1.68820618150222367149e+03 4.47192717439905391075e+05 1.60161632987709615221e-14
7.44468075485250402323e-01 1.68197119915843200033e+03 4.45510746240746986587e+05 1.61735150175203548576e-14
7.45977696344448548693e-01 1.67575993861150004705e+03 4.43834986302135512233e+05 1.63324126527515856777e-14
7.47490378389496501477e-01 1.66957192332643239752e+03 4.42165414378809102345e+05 1.64928713925894673446e-14
7.49006127827820167298e-01 1.66340668968431418762e+03 4.40502007689124788158e+05 1.66549065743799408453e-14
7.50524950879431718143e-01 1.65726378671439783830e+03 4.38844743902410380542e+05 1.68185336861561002083e-14
7.52046853776957013871e-01 1.65114629411934811287e+03 4.37193597608291020151e+05 1.69837683681189443765e-14
7.53571842765660027119e-01 1.64505019871945341947e+03 4.35548547409571590833e+05 1.71506264141321171608e-14
7.55099924103468600478e-01 1.63897508695916258148e+03 4.33909572322612453718e+05 1.73191237732322508638e-14
7.56631104061000425709e-01 1.63292397349879297508e+03 4.32276648349113645963e+05 1.74892765511530739465e-14
7.58165388921589022964e-01 1.62689298472957148078e+03 4.30649755364384094719e+05 1.76611010118653211589e-14
7.59702784981308498757e-01 1.62088509265934521864e+03 4.29028870271724765189e+05 1.78346135791314395441e-14
7.61243298549000524389e-01 1.61489983197950346039e+03 4.27413970439745287877e+05 1.80098308380754468832e-14
7.62786935946299426980e-01 1.60893674995656942883e+03 4.25805033689788717311e+05 1.81867695367687219755e-14
7.64333703507658723808e-01 1.60299540617750426463e+03 4.24202038283611240331e+05 1.83654465878306128811e-14
7.65883607580376990498e-01 1.59707859423378044994e+03 4.22604959689377457835e+05 1.85458790700455796886e-14
7.67436654524622952067e-01 1.59117942237991087495e+03 4.21013780266997520812e+05 1.87280842299954802569e-14
7.68992850713463238499e-01 1.58530389880588404594e+03 4.19428476368191652000e+05 1.89120794837087249581e-14
7.70552202532887586806e-01 1.57945153768064642463e+03 4.17849024830511014443e+05 1.90978824183248047418e-14
7.72114716381834376158e-01 1.57361876769936156961e+03 4.16275406062811671291e+05 1.92855107937756787351e-14
7.73680398672218827549e-01 1.56780828722388741880e+03 4.14707597775587812066e+05 1.94749825444836395689e-14
7.75249255828956984615e-01 1.56201964745674376900e+03 4.13145578128131048288e+05 1.96663157810756059435e-14
7.76821294289994024318e-01 1.55624940292802989461e+03 4.11589328725202998612e+05 1.98595287921147322691e-14
7.78396520506329792077e-01 1.55050317577804071334e+03 4.10038825549424975179e+05 2.00546400458484897219e-14
7.79974940942044892012e-01 1.54477751452137181332e+03 4.08494048034903593361e+05 2.02516681919741085511e-14
7.81556562074328442513e-01 1.53907493930849250319e+03 4.06954973095595079940e+05 2.04506320634220158804e-14
7.83141390393502945244e-01 1.53339208091373711795e+03 4.05421581014681316447e+05 2.06515506781554988013e-14
7.84729432403052706846e-01 1.52772856058932143242e+03 4.03893852454092004336e+05 2.08544432409892370189e-14
7.86320694619649707136e-01 1.52208684768913758489e+03 4.02371765606402885169e+05 2.10593291454251841266e-14
7.87915183573179467302e-01 1.51646650183936390022e+03 4.00855299104563542642e+05 2.12662279755066463244e-14
7.89512905806769471617e-01 1.51086709454357992399e+03 3.99344432010019954760e+05 2.14751595076902114814e-14
7.91113867876815479718e-01 1.50528820893900115152e+03 3.97839143801080936100e+05 2.16861437127368096538e-14
7.92718076353007172763e-01 1.49973216813498174815e+03 3.96339411632945935708e+05 2.18992007576204756404e-14
7.94325537818357241271e-01 1.49419309412952634375e+03 3.94845218538816436194e+05 2.21143510074568614609e-14
7.95936258869226476165e-01 1.48867603467567118969e+03 3.93356542504140757956e+05 2.23316150274495013593e-14
7.97550246115352079457e-01 1.48317788930231745326e+03 3.91873364614838443231e+05 2.25510135848564420404e-14
7.99167506179874753691e-01 1.47770092052214818068e+03 3.90395663694316288456e+05 2.27725676509755405113e-14
8.00788045699364459118e-01 1.47224470058894212343e+03 3.88923418993727362249e+05 2.29962984031489911958e-14
8.02411871323849723581e-01 1.46680881329243470645e+03 3.87456610180434945505e+05 2.32222272267882593032e-14
8.04038989716843177646e-01 1.46139285372013250708e+03 3.85995217326714831870e+05 2.34503757174187483405e-14
8.05669407555370087337e-01 1.45599642802928838137e+03 3.84539220898685569409e+05 2.36807656827440061333e-14
8.07303131529995332549e-01 1.45061915321861397388e+03 3.83088601745466934517e+05 2.39134191447309334771e-14
8.08940168344850052407e-01 1.44526313134439260466e+03 3.81643338614122534636e+05 2.41483583417148121324e-14
8.10580524717660955147e-01 1.43992792820340991966e+03 3.80203410685919108801e+05 2.43856057305259192075e-14
8.12224207379776297344e-01 1.43461069465460468564e+03 3.78768799991264531855e+05 2.46251839886364247345e-14
8.13871223076193861523e-01 1.42931349317957256062e+03 3.77339486498084967025e+05 2.48671160163277838504e-14
8.15521578565589488896e-01 1.42403354341435556307e+03 3.75915452954670588952e+05 2.51114249388812110494e-14
8.17175280620343280624e-01 1.41877523767193542881e+03 3.74496677716998674441e+05 2.53581341087879264438e-14
8.18832336026569129750e-01 1.41353812726765045227e+03 3.73083139589730999433e+05 2.56072671079818687846e-14
8.20492751584141366550e-01 1.40831715380282594197e+03 3.71674822435928159393e+05 2.58588477500946070270e-14
8.22156534106722625133e-01 1.40311660342754771591e+03 3.70271705832500592805e+05 2.61129000827320433902e-14
8.23823690421793042304e-01 1.39793606087150919848e+03 3.68873769771629071329e+05 2.63694483897733749159e-14
8.25494227370676236788e-01 1.39277512199130114823e+03 3.67480994649637781549e+05 2.66285171936930045693e-14
8.27168151808569618311e-01 1.38763117140782469505e+03 3.66093363478229963221e+05 2.68901312579051368231e-14
8.28845470604571255002e-01 1.38250829246253692872e+03 3.64710855185767402872e+05 2.71543155891316099287e-14
8.30526190641707517948e-01 1.37740168997680098073e+03 3.63333453495790599845e+05 2.74210954397922990763e-14
8.32210318816962946187e-01 1.37231538153152996529e+03 3.61961138114259054419e+05 2.76904963104204317814e-14
8.33897862041307447178e-01 1.36724895171722369014e+03 3.60593889162541832775e+05 2.79625439520996221904e-14
8.35588827239724496465e-01 1.36219988006075504927e+03 3.59231689282481092960e+05 2.82372643689270009048e-14
8.37283221351240669605e-01 1.35716993036058761390e+03 3.57874519352120521944e+05 2.85146838204991491960e-14
8.38981051328952398549e-01 1.35215871913026762741e+03 3.56522360632990254089e+05 2.87948288244227529662e-14
8.40682324140056391748e-01 1.34716587329682533891e+03 3.55175194759693404194e+05 2.90777261588506233199e-14
8.42387046765877167687e-01 1.34219102998582434338e+03 3.53833003729707561433e+05 2.93634028650415312691e-14
8.44095226201895254547e-01 1.33723585148476922768e+03 3.52495767878222803120e+05 2.96518862499460338266e-14
8.45806869457777166232e-01 1.33229794031193819137e+03 3.51163469937910849694e+05 2.99432038888176477789e-14
8.47521983557403602028e-01 1.32737696352347006723e+03 3.49836092974387400318e+05 3.02373836278495194431e-14
8.49240575538897313201e-01 1.32247651140261359615e+03 3.48513616462984762620e+05 3.05344535868366661388e-14
8.50962652454653967204e-01 1.31759227955852315972e+03 3.47196024183426226955e+05 3.08344421618651462161e-14
8.52688221371368793022e-01 1.31272780177234653820e+03 3.45883296381653868593e+05 3.11373780280274318874e-14
8.54417289370067778442e-01 1.30788077016449187795e+03 3.44575415611489384901e+05 3.14432901421639659302e-14
8.56149863546135425629e-01 1.30305084346482567526e+03 3.43272364768024533987e+05 3.17522077456324231851e-14
8.57885951009343616924e-01 1.29823955345370154646e+03 3.41974125214570842218e+05 3.20641603671035661324e-14
8.59625558883882145977e-01 1.29344467781064281553e+03 3.40680680536760191899e+05 3.23791778253852280936e-14
8.61368694308386251279e-01 1.28866955862664531196e+03 3.39392010978133534081e+05 3.26972902322733259620e-14
8.63115364435967591383e-01 1.28391016585565262176e+03 3.38108100812277873047e+05 3.30185279954316821349e-14
8.64865576434242444570e-01 1.27916978946973290476e+03 3.36828931022808130365e+05 3.33429218212999235819e-14
8.66619337485361129758e-01 1.27444626450076771107e+03 3.35554484758307342418e+05 3.36705027180290793982e-14
8.68376654786038426614e-01 1.26974102020416853520e+03 3.34284743738103192300e+05 3.40013019984478871345e-14
8.70137535547582330331e-01 1.26505194601028938450e+03 3.33019691792092926335e+05 3.43353512830563937149e-14
8.71901986995923472534e-01 1.26038045576788567814e+03 3.31759311336325015873e+05 3.46726825030504797016e-14
8.73670016371645652420e-01 1.25572619843691313690e+03 3.30503585137888090685e+05 3.50133279033750349885e-14
8.75441630930014369483e-01 1.25108883254649595074e+03 3.29252496305341599509e+05 3.53573200458076097684e-14
8.77216837941007798740e-01 1.24646969955248960105e+03 3.28006026605789083987e+05 3.57046918120730014699e-14
8.78995644689345989597e-01 1.24186677042442534002e+03 3.26764159835364669561e+05 3.60554764069872441183e-14
8.80778058474520286758e-01 1.23728137286098990444e+03 3.25526878462503664196e+05 3.64097073616334676765e-14
8.82564086610824860557e-01 1.23271315431580842414e+03 3.24294165308187832125e+05 3.67674185365686996660e-14
8.84353736427384351515e-01 1.22816016242239402345e+03 3.23066005145765433554e+05 3.71286441250621265615e-14
8.86147015268186510895e-01 1.22362529793206067552e+03 3.21842379847833362874e+05 3.74934186563657111037e-14
8.87943930492110622410e-01 1.21910661118688221904e+03 3.20623273236646491569e+05 3.78617769990160863695e-14
8.89744489472957922338e-01 1.21460534953408773617e+03 3.19408667887112416793e+05 3.82337543641694305391e-14
8.91548699599482463718e-01 1.21011961299985500773e+03 3.18198548274112574290e+05 3.86093863089696442147e-14
8.93356568275421425440e-01 1.20565216910004482997e+03 3.16992896105012507178e+05 3.89887087399491360941e-14
8.95168102919524089067e-01 1.20119960377649135808e+03 3.15791696501236001495e+05 3.93717579164623684593e-14
8.96983310965584701435e-01 1.19676464273526312354e+03 3.14594931858500756789e+05 3.97585704541551853964e-14
8.98802199862470452274e-01 1.19234543789806866698e+03 3.13402586420602689032e+05 4.01491833284658658453e-14
9.00624777074154003742e-01 1.18794168251882115328e+03 3.12214644738083879929e+05 4.05436338781627482411e-14
9.02451050079743355425e-01 1.18355599735715259158e+03 3.11031088740726700053e+05 4.09419598089149115827e-14
9.04281026373511820360e-01 1.17918511687134059684e+03 3.09851903623855381738e+05 4.13441991968995480000e-14
9.06114713464930110476e-01 1.17483019151278426762e+03 3.08677073432342614979e+05 4.17503904924435340193e-14
9.07952118878696645687e-01 1.17049232406355099556e+03 3.07506581108279060572e+05 4.21605725237020088707e-14
9.09793250154767529914e-01 1.16616976382546795321e+03 3.06340411344453576021e+05 4.25747845003717825832e-14
9.11638114848389302658e-01 1.16186360370725469693e+03 3.05178547740746347699e+05 4.29930660174429880555e-14
9.13486720530127804807e-01 1.15757351452045782025e+03 3.04020974226225866005e+05 4.34154570589858595261e-14
9.15339074785901152254e-01 1.15329917600829094226e+03 3.02867675050217600074e+05 4.38419980019764050406e-14
9.17195185217010267031e-01 1.14904027666176148159e+03 3.01718634773555852007e+05 4.42727296201586315789e-14
9.19055059440168742313e-01 1.14479785008066778573e+03 3.00573836923475202639e+05 4.47076930879452602825e-14
9.20918705087536593190e-01 1.14057023917130391055e+03 2.99433266684303875081e+05 4.51469299843568055663e-14
9.22786129806749011451e-01 1.13635846864533414191e+03 2.98296908215658564586e+05 4.55904822969990496683e-14
9.24657341260949783290e-01 1.13216222234506017230e+03 2.97164745993313496001e+05 4.60383924260806544412e-14
9.26532347128821709425e-01 1.12798247801539719148e+03 2.96036763515298080165e+05 4.64907031884692821793e-14
9.28411155104617802358e-01 1.12381635349657722145e+03 2.94912947161801508628e+05 4.69474578217873993035e-14
9.30293772898193926935e-01 1.11966737666524977612e+03 2.93793279785136284772e+05 4.74086999885509435927e-14
9.32180208235039997611e-01 1.11553269496333246025e+03 2.92677747090172953904e+05 4.78744737803446702918e-14
9.34070468856310842654e-01 1.11141327030822594679e+03 2.91566333819864725228e+05 4.83448237220424822238e-14
9.35964562518859510831e-01 1.10730880031408855757e+03 2.90459025019550637808e+05 4.88197947760663762215e-14
9.37862496995267469480e-01 1.10322020294915955674e+03 2.89355804816601506900e+05 4.92994323466899128683e-14
9.39764280073877800170e-01 1.09914595661617408950e+03 2.88256658859985356685e+05 4.97837822843813312320e-14
9.41669919558826951089e-01 1.09508697224920615554e+03 2.87161571887736150529e+05 5.02728908901923291802e-14
9.43579423270075490215e-01 1.09104412231864307614e+03 2.86070527765417529736e+05 5.07668049201870882222e-14
9.45492799043442522233e-01 1.08701474508427349974e+03 2.84983513020333251916e+05 5.12655715899179989176e-14
9.47410054730634998421e-01 1.08300089525085923015e+03 2.83900512125082372222e+05 5.17692385789429182325e-14
9.49331198199282688677e-01 1.07900225898769167543e+03 2.82821509866094682366e+05 5.22778540353877706223e-14
9.51256237332968823672e-01 1.07501739904195642339e+03 2.81746492467052710708e+05 5.27914665805554142271e-14
9.53185180031262402345e-01 1.07104717223436864515e+03 2.80675445294818317052e+05 5.33101253135773895472e-14
9.55118034209751609609e-01 1.06709239924160874580e+03 2.79608352895576681476e+05 5.38338798161137381462e-14
9.57054807800075790780e-01 1.06315166717109514138e+03 2.78545201228405581787e+05 5.43627801570982912966e-14
9.58995508749957203953e-01 1.05922687974076802675e+03 2.77485974348664807621e+05 5.48968768975294979876e-14
9.60940145023235436916e-01 1.05531447417362301167e+03 2.76430659874491160735e+05 5.54362210953116895446e-14
9.62888724599897827261e-01 1.05141849399845182234e+03 2.75379241380492690951e+05 5.59808643101403058881e-14
9.64841255476114323386e-01 1.04753542421712336363e+03 2.74331705956275574863e+05 5.65308586084372428599e-14
9.66797745664269458921e-01 1.04366711584068912089e+03 2.73288038840434863232e+05 5.70862565683352982515e-14
9.68758203192994105102e-01 1.03981741848992442101e+03 2.72248221421944967005e+05 5.76471112847102839643e-14
9.70722636107200886890e-01 1.03597257869614577430e+03 2.71212248843248817138e+05 5.82134763742637262413e-14
9.72691052468114492058e-01 1.03214478428647771580e+03 2.70180104058962315321e+05 5.87854059806554660853e-14
9.74663460353306754236e-01 1.02833367187325893610e+03 2.69151770387089054566e+05 5.93629547796865890014e-14
9.76639867856729182449e-01 1.02453888737320266955e+03 2.68127231499715824611e+05 5.99461779845339146896e-14
9.78620283088745379629e-01 1.02076008582320241658e+03 2.67106471413892635610e+05 6.05351313510357942498e-14
9.80604714176165681572e-01 1.01698715633130734659e+03 2.66089484257561329287e+05 6.11298711830293663619e-14
9.82593169262279908516e-01 1.01322973670675821722e+03 2.65076254520854563452e+05 6.17304543377427055629e-14
9.84585656506889894679e-01 1.00948750549826820588e+03 2.64066767015356279444e+05 6.23369382312365740973e-14
