T t_cool t_int_cool 4PI_epsilon
1.11860983602328012410e+00 1.23122242657475817396e+03 2.77629372468037006911e+05 2.98469014364871446033e-13
1.12087813576288142237e+00 1.22591447498964839724e+03 2.76403457993047370110e+05 3.01587762429983685948e-13
1.12315103512564307131e+00 1.22063147016264565536e+03 2.75182826522884715814e+05 3.04739103107149235669e-13
1.12542854343860887489e+00 1.21537297882301504615e+03 2.73967453544061689172e+05 3.07923377137358057440e-13
1.12771067004773750675e+00 1.21013857899883237224e+03 2.72757314965062832925e+05 3.11140928827565788264e-13
1.12999742431793825936e+00 1.20492785977489074867e+03 2.71552387105287925806e+05 3.14392106088093976205e-13
1.13228881563311101210e+00 1.19973293092151993733e+03 2.70352654174366383813e+05 3.17677260470452742241e-13
1.13458485339618375676e+00 1.19456104799188574361e+03 2.69158093126374471467e+05 3.20996747205538864181e-13
1.13688554702915234351e+00 1.18941916547641812940e+03 2.67968673960898071527e+05 3.24350925242251893745e-13
1.13919090597311667423e+00 1.18429216410094022649e+03 2.66784381796797155403e+05 3.27740157286512756793e-13
1.14150093968832289093e+00 1.17918709513880185114e+03 2.65605194701658328995e+05 3.31164809840697811884e-13
1.14381565765419956904e+00 1.17411071770379226109e+03 2.64431083983954507858e+05 3.34625253243485186475e-13
1.14613506936939835157e+00 1.16904839456706963574e+03 2.63262035589387465734e+05 3.38121861710123235747e-13
1.14845918435183191875e+00 1.16401394246604741056e+03 2.62098021646921435604e+05 3.41655013373125163022e-13
1.15078801213871151354e+00 1.15899992918888392524e+03 2.60939021717732539400e+05 3.45225090323390407620e-13
1.15312156228659001833e+00 1.15400604219645697412e+03 2.59785015675536094932e+05 3.48832478651771783309e-13
1.15545984437139814816e+00 1.14903197764286142046e+03 2.58635983697893243516e+05 3.52477568491062467451e-13
1.15780286798848441876e+00 1.14408412100729697158e+03 2.57491899576885945862e+05 3.56160754058444088824e-13
1.16015064275265511462e+00 1.13914875452768524156e+03 2.56352750822358269943e+05 3.59882433698380919433e-13
1.16250317829821181448e+00 1.13424543664607085702e+03 2.55218505385712196585e+05 3.63643009925950375826e-13
1.16486048427899402391e+00 1.12935406332363095316e+03 2.54089151322388555855e+05 3.67442889470658045089e-13
1.16722257036841647881e+00 1.12448739391630988393e+03 2.52964663928472233238e+05 3.71282483320697704119e-13
1.16958944625951000162e+00 1.11964497606219902082e+03 2.51845018952410027850e+05 3.75162206767686624441e-13
1.17196112166496058116e+00 1.11482009204636506183e+03 2.50730198860363656422e+05 3.79082479451869195342e-13
1.17433760631714823042e+00 1.11001871895799649792e+03 2.49620180141405668110e+05 3.83043725407805273632e-13
1.17671890996818961916e+00 1.10523428851869084610e+03 2.48514945852886972716e+05 3.87046373110533667490e-13
1.17910504238997648763e+00 1.10047266583902137427e+03 2.47414473187047959073e+05 3.91090855522235896952e-13
1.18149601337421517044e+00 1.09572742859172171848e+03 2.46318745758456236217e+05 3.95177610139382005225e-13
1.18389183273246878514e+00 1.09101029074862253765e+03 2.45227735467707621865e+05 3.99307079040380231222e-13
1.18629251029619364743e+00 1.08630889034457618436e+03 2.44141426577363046817e+05 4.03479708933734178420e-13
1.18869805591678479040e+00 1.08162887611853489034e+03 2.43059797701244504424e+05 4.07695951206705611991e-13
1.19110847946561237976e+00 1.07696410941476233347e+03 2.41982833591829752550e+05 4.11956261974490558271e-13
1.19352379083406390237e+00 1.07232584879538148925e+03 2.40910507743034366285e+05 4.16261102129928497485e-13
1.19594399993358457834e+00 1.06770225708239991036e+03 2.39842805485951976152e+05 4.20610937393720062528e-13
1.19836911669571821726e+00 1.06310437246072910966e+03 2.38779701113491260912e+05 4.25006238365192270319e-13
1.20079915107214629799e+00 1.05852061239742488397e+03 2.37721180501093826024e+05 4.29447480573591949181e-13
1.20323411303473148948e+00 1.05396179882675596673e+03 2.36667218702267069602e+05 4.33935144529927960966e-13
1.20567401257555695260e+00 1.04942202492908609202e+03 2.35617796677337988513e+05 4.38469715779362419892e-13
1.20811885970696764048e+00 1.04489562031924742769e+03 2.34572901057018752908e+05 4.43051684954157370423e-13
1.21056866446161159878e+00 1.04039309012867261117e+03 2.33532507966890087118e+05 4.47681547827178388334e-13
1.21302343689247971170e+00 1.03591398419107895279e+03 2.32496593982699007029e+05 4.52359805365966515032e-13
1.21548318707294944474e+00 1.03144745228614215193e+03 2.31465146530412865104e+05 4.57086963787400083132e-13
1.21794792509682459070e+00 1.02700369330916305444e+03 2.30438142837103689089e+05 4.61863534612906346530e-13
1.22041766107837701405e+00 1.02257718839336428118e+03 2.29415565648710326059e+05 4.66690034724285619942e-13
1.22289240515238839535e+00 1.01817273190650610104e+03 2.28397392916803830303e+05 4.71566986420118291999e-13
1.22537216747419042129e+00 1.01378492935381689222e+03 2.27383607987449999200e+05 4.76494917472755317726e-13
1.22785695821970874952e+00 1.00941354506293669147e+03 2.26374194442387059098e+05 4.81474361185950755445e-13
1.23034678758550319877e+00 1.00506324107571833792e+03 2.25369131201311334735e+05 4.86505856453069452700e-13
1.23284166578881038134e+00 1.00073364346762639343e+03 2.24368397557843709365e+05 4.91589947815926830649e-13
1.23534160306758544756e+00 9.96419597721757554609e+02 2.23371977960121963406e+05 4.96727185524261473738e-13
1.23784660968054227581e+00 9.92125638354292050280e+02 2.22379852321767684771e+05 5.01918125595823863922e-13
1.24035669590719899169e+00 9.87851418268033512504e+02 2.21392000903499661945e+05 5.07163329877117509163e-13
1.24287187204791771400e+00 9.83591956289393237967e+02 2.20408408947210264159e+05 5.12463366104782772686e-13
1.24539214842394740934e+00 9.79356257616644825248e+02 2.19429052689593605464e+05 5.17818807967623201041e-13
1.24791753537746674674e+00 9.75134762534128526568e+02 2.18453917927059490466e+05 5.23230235169297171147e-13
1.25044804327162628610e+00 9.70931800799839379579e+02 2.17482986126259638695e+05 5.28698233491686569310e-13
1.25298368249058889035e+00 9.66747067365979660281e+02 2.16516239058893668698e+05 5.34223394858917460636e-13
1.25552446343957635477e+00 9.62580265356554150458e+02 2.15553658793537120800e+05 5.39806317402090708004e-13
1.25807039654490959713e+00 9.58431105888722981945e+02 2.14595227687648410210e+05 5.45447605524673770078e-13
1.26062149225405151221e+00 9.54299307900826079276e+02 2.13640928379747580038e+05 5.51147869968595077777e-13
1.26317776103565093671e+00 9.50188870587762380637e+02 2.12690739509159815498e+05 5.56907727881059265524e-13
1.26573921337958306133e+00 9.46090938623495731008e+02 2.11744648570536315674e+05 5.62727802882051046513e-13
1.26830585979699606014e+00 9.42013755337341876839e+02 2.10802634815198980505e+05 5.68608725132565900239e-13
1.27087771082035172476e+00 9.37956939436744619343e+02 2.09864677875762223266e+05 5.74551131403578275552e-13
1.27345477700346987326e+00 9.33911922181325508063e+02 2.08930765953580907080e+05 5.80555665145729234860e-13
1.27603706892157142683e+00 9.29886708149403148127e+02 2.08000879245431511663e+05 5.86622976559761812250e-13
1.27862459717131948800e+00 9.25880941879487977531e+02 2.07074998303552012658e+05 5.92753722667702671888e-13
1.28121737237086752437e+00 9.21890304335897781129e+02 2.06153107999216124881e+05 5.98948567384814704413e-13
1.28381540515989889251e+00 9.17914581394840183748e+02 2.05235193417821283219e+05 6.05208181592303496669e-13
1.28641870619967235712e+00 9.13957456087998025396e+02 2.04321235961733298609e+05 6.11533243210806957301e-13
1.28902728617306627790e+00 9.10018605824541054972e+02 2.03411217355908767786e+05 6.17924437274663251460e-13
1.29164115578461902167e+00 9.06097716432949027876e+02 2.02505119639475829899e+05 6.24382456006970373193e-13
1.29426032576057803425e+00 9.02190710521841765512e+02 2.01602928928953973809e+05 6.30907998895453208489e-13
1.29688480684894025252e+00 8.98301139710725237819e+02 2.00704627789243240841e+05 6.37501772769138492853e-13
1.29951460981949717954e+00 8.94428712823121259134e+02 1.99810199076420132769e+05 6.44164491875839682917e-13
1.30214974546388018162e+00 8.90573146425593563436e+02 1.98919625929994537728e+05 6.50896877960478197310e-13
1.30479022459560134450e+00 8.86734164660109172473e+02 1.98032891765334439697e+05 6.57699660344227698196e-13
1.30743605805010276733e+00 8.82911499083705280100e+02 1.97149980266250728164e+05 6.64573576004530083051e-13
1.31008725668479675264e+00 8.79108431882795002821e+02 1.96270871834367921110e+05 6.71519369655937041461e-13
1.31274383137911354602e+00 8.75317585557335178237e+02 1.95395554248810600257e+05 6.78537793831831097166e-13
1.31540579303454308047e+00 8.71542293360989106077e+02 1.94524011955449619563e+05 6.85629608967007253179e-13
1.31807315257468293801e+00 8.67785749485284782168e+02 1.93656226205964339897e+05 6.92795583481164414408e-13
1.32074592094527898389e+00 8.64044214593770561805e+02 1.92792181991370569449e+05 7.00036493863245094492e-13
1.32342410911427466047e+00 8.60320826431569457782e+02 1.91931861164939007722e+05 7.07353124756725188857e-13
1.32610772807185317568e+00 8.56611931741411808616e+02 1.91075249233197595458e+05 7.14746269045781718396e-13
1.32879678883048413240e+00 8.52920612648630140029e+02 1.90222328620548971230e+05 7.22216727942392968875e-13
1.33149130242496771537e+00 8.49243299875172851898e+02 1.89373085320673795650e+05 7.29765311074374257244e-13
1.33419127991247954412e+00 8.45579793909194336266e+02 1.88527505526764609385e+05 7.37392836574349627761e-13
1.33689673237261752448e+00 8.41936287917022696092e+02 1.87685569238847587258e+05 7.45100131169680783497e-13
1.33960767090744692354e+00 8.38306074725761618538e+02 1.86847263164121832233e+05 7.52888030273349921072e-13
1.34232410664154500068e+00 8.34692101497851012937e+02 1.86012571062623988837e+05 7.60757378075832314454e-13
1.34504605072204830307e+00 8.31091000568961931094e+02 1.85181480062055023154e+05 7.68709027637936231559e-13
1.34777351431869507614e+00 8.27508729665832788669e+02 1.84353971332389191957e+05 7.76743840984634518420e-13
1.35050650862387566775e+00 8.23941903083741635783e+02 1.83530029429305461235e+05 7.84862689199935510768e-13
1.35324504485267538278e+00 8.20387269464160226562e+02 1.82709642159841314424e+05 7.93066452522713503385e-13
1.35598913424292111252e+00 8.16850616196321084317e+02 1.81892791543644998455e+05 8.01356020443630346618e-13
1.35873878805522863011e+00 8.13328673969198007399e+02 1.81079462869675800903e+05 8.09732291803037704293e-13
1.36149401757304566729e+00 8.09821211628015589667e+02 1.80269641658047796227e+05 8.18196174889971044622e-13
1.36425483410270254048e+00 8.06330882440108553055e+02 1.79463310775607678806e+05 8.26748587542187805281e-13
1.36702124897345500543e+00 8.02851681870014999731e+02 1.78660459093737677904e+05 8.35390457247275683005e-13
1.36979327353753310703e+00 7.99391943216886261325e+02 1.77861067150520801079e+05 8.44122721244860633159e-13
1.37257091917018625438e+00 7.95942915871659465665e+02 1.77065124234649149003e+05 8.52946326629896504892e-13
1.37535419726973096033e+00 7.92512769875242838680e+02 1.76272611464773915941e+05 8.61862230457067613876e-13
1.37814311925759502842e+00 7.89092942840816021999e+02 1.75483518521933088778e+05 8.70871399846317480252e-13
1.38093769657836906717e+00 7.85691444610221537914e+02 1.74697827077322872356e+05 8.79974812089511405828e-13
1.38373794069984934474e+00 7.82302572873764916039e+02 1.73915524504449102096e+05 8.89173454758240463574e-13
1.38654386311308708279e+00 7.78928800551777158034e+02 1.73136595703897328349e+05 8.98468325812780934854e-13
1.38935547533243508589e+00 7.75569875167082841472e+02 1.72361025828730256762e+05 9.07860433712233731102e-13
1.39217278889559303856e+00 7.72225550957445420863e+02 1.71588800277772825211e+05 9.17350797525838347348e-13
1.39499581536365835355e+00 7.68895588733015870275e+02 1.70819904689039802179e+05 9.26940447045491134977e-13
1.39782456632117124684e+00 7.65577215300426928479e+02 1.70054327473739365814e+05 9.36630422899474658994e-13
1.40065905337616314341e+00 7.62275311338529036220e+02 1.69292052162400825182e+05 9.46421776667407833316e-13
1.40349928816020463884e+00 7.58989577685510312222e+02 1.68533062584715313278e+05 9.56315570996420570139e-13
1.40634528232845013029e+00 7.55714798028489099124e+02 1.67777347786686819745e+05 9.66312879718600704171e-13
1.40919704755969088517e+00 7.52455715035940102098e+02 1.67024892071650887374e+05 9.76414787969705517695e-13
1.41205459555639922797e+00 7.49209638716316931095e+02 1.66275682432934583630e+05 9.86622392309115450188e-13
1.41491793804477761221e+00 7.45978759598278543308e+02 1.65529703673336305656e+05 9.96936800841130360853e-13
1.41778708677480724809e+00 7.42760450805555592524e+02 1.64786943222530739149e+05 1.00735913333754048940e-12
1.42066205352029406583e+00 7.39556865374170001814e+02 1.64047386357156559825e+05 1.01789052136150745601e-12
1.42354285007892045201e+00 7.36365437964313514385e+02 1.63311020919192233123e+05 1.02853210839283507023e-12
1.42642948827229165687e+00 7.33188284614871577105e+02 1.62577832634577353019e+05 1.03928504995452574319e-12
1.42932197994598397806e+00 7.30027431613425733303e+02 1.61847805202963936608e+05 1.05015051374074932696e-12
1.43222033696959516469e+00 7.26878090718795533576e+02 1.61120927112245146418e+05 1.06112967974615349709e-12
1.43512457123678971449e+00 7.23740105316230597055e+02 1.60397187006928928895e+05 1.07222374039660635309e-12
1.43803469466535238652e+00 7.20617715849134924611e+02 1.59676569291079795221e+05 1.08343390068132579852e-12
1.44095071919723305420e+00 7.17510638531904533011e+02 1.58959058652547886595e+05 1.09476137828646214174e-12
1.44387265679859821965e+00 7.14414294837454235676e+02 1.58244644357710436452e+05 1.10620740373005919637e-12
1.44680051945987875328e+00 7.11330677604336415243e+02 1.57533313680106104584e+05 1.11777322049857422138e-12
1.44973431919582029792e+00 7.08261695752406808424e+02 1.56825051984353689477e+05 1.12946008518476525373e-12
1.45267406804552967614e+00 7.05207091547911431917e+02 1.56119844892805791460e+05 1.14126926762715787939e-12
1.45561977807252840300e+00 7.02164550607058004061e+02 1.55417680342198727885e+05 1.15320205105094846331e-12
1.45857146136479975951e+00 6.99133892483312820332e+02 1.54718546449715417111e+05 1.16525973221049691510e-12
1.46152913003483897469e+00 6.96116962672829913572e+02 1.54022429487042594701e+05 1.17744362153329105272e-12
1.46449279621970296361e+00 6.93113528049916340024e+02 1.53329315958992665401e+05 1.18975504326554573835e-12
1.46746247208105851101e+00 6.90121382394204260891e+02 1.52639194576598471031e+05 1.20219533561928007455e-12
1.47043816980523511795e+00 6.87144283746960923054e+02 1.51952050292851519771e+05 1.21476585092109379421e-12
1.47341990160327340753e+00 6.84178078617062737976e+02 1.51267872214234463172e+05 1.22746795576247643878e-12
1.47640767971097508493e+00 6.81226454790264256189e+02 1.50586645759444189025e+05 1.24030303115176685873e-12
1.47940151638895422970e+00 6.78285351283156387581e+02 1.49908360408161039231e+05 1.25327247266778888572e-12
1.48240142392268414717e+00 6.75358386812952403488e+02 1.49233002021348074777e+05 1.26637769061507553075e-12
1.48540741462255354577e+00 6.72443450242363269354e+02 1.48560558571105706505e+05 1.27962011018086103861e-12
1.48841950082391272225e+00 6.69540354158402010398e+02 1.47891018216947297333e+05 1.29300117159373558335e-12
1.49143769488712485405e+00 6.66650737524395935907e+02 1.47224367479422915494e+05 1.30652233028400561994e-12
1.49446200919761928994e+00 6.63772564252335882884e+02 1.46560594915170571767e+05 1.32018505704581865899e-12
1.49749245616593684716e+00 6.60907446389732399439e+02 1.45899687468780844938e+05 1.33399083820102722106e-12
1.50052904822778732097e+00 6.58055161726890560203e+02 1.45241632307053951081e+05 1.34794117576485215106e-12
1.50357179784409611401e+00 6.55213746942356237923e+02 1.44586418560111604165e+05 1.36203758761334206173e-12
1.50662071750105752699e+00 6.52386503462983228019e+02 1.43934032056648633443e+05 1.37628160765261012490e-12
1.50967581971018427467e+00 6.49569750055488611906e+02 1.43284462306593137328e+05 1.39067478598995908014e-12
