T t_cool t_int_cool 4PI_epsilon
2.76091704223900258341e+00 1.37335145244222559313e+02 3.19271229460072972870e+04 5.06263320031812085656e-12
2.76651558715278200751e+00 1.36829725736814083348e+02 3.17902932202704832889e+04 5.11231881774404749697e-12
2.77212548470942277135e+00 1.36325601119169562025e+02 3.16539676191513135564e+04 5.16249952288767716882e-12
2.77774675792963954279e+00 1.35823320520699581948e+02 3.15181442986306137755e+04 5.21318036100927353193e-12
2.78337942988082653883e+00 1.35322274029154868913e+02 3.13828220246014570876e+04 5.26436643031344158741e-12
2.78902352367715433701e+00 1.34823001425078871307e+02 3.12479990231763767952e+04 5.31606288252373870687e-12
2.79467906247966535460e+00 1.34326021352639031647e+02 3.11136730018237394688e+04 5.36827492346339904320e-12
2.80034606949636399875e+00 1.33830174857212881534e+02 3.09798428269665273547e+04 5.42100781364278201516e-12
2.80602456798231836288e+00 1.33335988186415676182e+02 3.08465068387801111385e+04 5.47426686885332676125e-12
2.81171458123975304133e+00 1.32843425392272507679e+02 3.07136634133878396824e+04 5.52805746076824763092e-12
2.81741613261814283220e+00 1.32352451537522256331e+02 3.05813109618503185629e+04 5.58238501754985600647e-12
2.82312924551431354558e+00 1.31863032675506445912e+02 3.04494479291748139076e+04 5.63725502446377018059e-12
2.82885394337252860097e+00 1.31375135829895015149e+02 3.03180727933449197735e+04 5.69267302450012638080e-12
2.83459024968459694094e+00 1.30889249820010292069e+02 3.01871835435249086004e+04 5.74864461900148963381e-12
2.84033818798996184896e+00 1.30404812563794195057e+02 3.00567787309611157980e+04 5.80517546829815997980e-12
2.84609778187579909314e+00 1.29921794026133341049e+02 2.99268569369349825138e+04 5.86227129235043055834e-12
2.85186905497711640223e+00 1.29440670837986772312e+02 2.97974162660969959688e+04 5.91993787139803424912e-12
2.85765203097684405975e+00 1.28960899101270769052e+02 2.96684553669957240345e+04 5.97818104661702120576e-12
2.86344673360593926503e+00 1.28482451544557648049e+02 2.95399729154511660454e+04 6.03700672078396065389e-12
2.86925318664348028008e+00 1.28005792865061494012e+02 2.94119671225861056882e+04 6.09642085894767132528e-12
2.87507141391676324105e+00 1.27530883084909177683e+02 2.92844362395011958142e+04 6.15642948910848860589e-12
2.88090143930140385464e+00 1.27057201699715875520e+02 2.91573790378014782618e+04 6.21703870290510717208e-12
2.88674328672142621599e+00 1.26585678768270412320e+02 2.90307933590332067979e+04 6.27825465630927618805e-12
2.89259698014937294275e+00 1.26115318879493258919e+02 2.89046780401537143916e+04 6.34008357032837049050e-12
2.89846254360639576930e+00 1.25646100057830778951e+02 2.87790319400958833285e+04 6.40253173171566085387e-12
2.90434000116235591094e+00 1.25178927234905046362e+02 2.86538530128609781968e+04 6.46560549368881324859e-12
2.91022937693592353980e+00 1.24713294198239395882e+02 2.85291397186627400515e+04 6.52931127665647895969e-12
2.91613069509467814910e+00 1.24249167949386745136e+02 2.84048905507133531501e+04 6.59365556895292629043e-12
2.92204397985520003544e+00 1.23786516427418561648e+02 2.82811040342859341763e+04 6.65864492758109836054e-12
2.92796925548318176524e+00 1.23325308490454034427e+02 2.81577787257954805682e+04 6.72428597896408165115e-12
2.93390654629351832483e+00 1.22865513896633871127e+02 2.80349132118988454749e+04 6.79058541970501518466e-12
2.93985587665041103733e+00 1.22407539907028720449e+02 2.79125056719918175077e+04 6.85755001735553081252e-12
2.94581727096746792682e+00 1.21950912876183366507e+02 2.77905547591156355338e+04 6.92518661119305742172e-12
2.95179075370779786525e+00 1.21495605277247747722e+02 2.76690591538383887382e+04 6.99350211300664574795e-12
2.95777634938412070653e+00 1.21042014361133396960e+02 2.75480171394772551139e+04 7.06250350789198991846e-12
2.96377408255886010124e+00 1.20589682003061611226e+02 2.74274274574741939432e+04 7.13219785505521032387e-12
2.96978397784424874573e+00 1.20138998931314162633e+02 2.73072884585428801074e+04 7.20259228862594792661e-12
2.97580605990242696990e+00 1.19689928754443997150e+02 2.71875985297884362808e+04 7.27369401847933783607e-12
2.98184035344554265734e+00 1.19242028458126000601e+02 2.70683565013303086744e+04 7.34551033106764732605e-12
2.98788688323585649442e+00 1.18795679206300931696e+02 2.69495608221240072453e+04 7.41804859026118732241e-12
2.99394567408584233448e+00 1.18350847414376119104e+02 2.68312099747096326610e+04 7.49131623819870011700e-12
3.00001675085828756195e+00 1.17907500434637114495e+02 2.67133024742749948928e+04 7.56532079614743656538e-12
3.00610013846639656521e+00 1.17465606537588584501e+02 2.65958368677374055551e+04 7.64006986537311017660e-12
3.01219586187388932430e+00 1.17025522959291748748e+02 2.64788113447781142895e+04 7.71557112801945667619e-12
3.01830394609511065696e+00 1.16586439821969960917e+02 2.63622249049561432912e+04 7.79183234799796207461e-12
3.02442441619512747408e+00 1.16148719941886866991e+02 2.62460761850142553158e+04 7.86886137188777701256e-12
3.03055729728983314075e+00 1.15712711861480443076e+02 2.61303634731527745316e+04 7.94666612984564774654e-12
3.03670261454605272533e+00 1.15278004011818310914e+02 2.60150854691409549559e+04 8.02525463652619658559e-12
3.04286039318163981093e+00 1.14844569902395591043e+02 2.59002408992385608144e+04 8.10463499201277473022e-12
3.04903065846558751772e+00 1.14412749654649488207e+02 2.57858281495839109994e+04 8.18481538275901676048e-12
3.05521343571812886708e+00 1.13982507597286399914e+02 2.56718456419866233773e+04 8.26580408254057978543e-12
3.06140875031084069846e+00 1.13553450344040072650e+02 2.55582921916425839299e+04 8.34760945341840657553e-12
3.06761662766674714220e+00 1.13125909856395594488e+02 2.54451662817861870280e+04 8.43023994671243831265e-12
3.07383709326042708909e+00 1.12699501524313319578e+02 2.53324667802618751011e+04 8.51370410398665745263e-12
3.08007017261811144593e+00 1.12274900157109513543e+02 2.52201918801047650049e+04 8.59801055804502772316e-12
3.08631589131779771051e+00 1.11851374649601055467e+02 2.51083405054551622015e+04 8.68316803393930384013e-12
3.09257427498934767129e+00 1.11429246350835384760e+02 2.49969112591043267457e+04 8.76918534998794192340e-12
3.09884534931459620921e+00 1.11008823875047482943e+02 2.48859024352292799449e+04 8.85607141880660175010e-12
3.10512914002745610276e+00 1.10589399092353573906e+02 2.47753130361369258026e+04 8.94383524835059789045e-12
3.11142567291401839213e+00 1.10171617123401674121e+02 2.46651414190135255922e+04 9.03248594296905900349e-12
3.11773497381266784245e+00 1.09755112977305287814e+02 2.45553863060362200486e+04 9.12203270447130097160e-12
3.12405706861418153153e+00 1.09339860545220091126e+02 2.44460464454909997585e+04 9.21248483320518769148e-12
3.13039198326183853993e+00 1.08926156312570768137e+02 2.43371202891784305393e+04 9.30385172914775740274e-12
3.13673974375152608829e+00 1.08513647566243932374e+02 2.42286066416121866496e+04 9.39614289300865254444e-12
3.14310037613184123373e+00 1.08102626095676669138e+02 2.41205040155165115721e+04 9.48936792734574244777e-12
3.14947390650420633307e+00 1.07692747163886110684e+02 2.40128112683526269393e+04 9.58353653769356086589e-12
3.15586036102297029515e+00 1.07284297919380719577e+02 2.39055269704332458787e+04 9.67865853370500101176e-12
3.16225976589551738272e+00 1.06877247728577557950e+02 2.37986497227046675107e+04 9.77474383030562186917e-12
3.16867214738237645832e+00 1.06471566815662697536e+02 2.36921781558890033921e+04 9.87180244886126694170e-12
3.17509753179732223671e+00 1.06067226245289845110e+02 2.35861109296437134617e+04 9.96984451835912630228e-12
3.18153594550749341252e+00 1.05664197905970283387e+02 2.34804467317377420841e+04 1.00688802766024632787e-11
3.18798741493349346854e+00 1.05262454493178111647e+02 2.33751842772445634182e+04 1.01689200714185841069e-11
3.19445196654950036574e+00 1.04861969493159065792e+02 2.32703223077514048782e+04 1.02699743618809601273e-11
3.20092962688337800969e+00 1.04463005841599311907e+02 2.31658593019098043442e+04 1.03720537195452924988e-11
3.20742042251678283193e+00 1.04064958367256821248e+02 2.30617943435425477219e+04 1.04751688296997908473e-11
3.21392438008526859505e+00 1.03668660414624199007e+02 2.29581256831279242761e+04 1.05793304926293540424e-11
3.22044152627840674086e+00 1.03273511288718509604e+02 2.28548521718392075854e+04 1.06845496248950635087e-11
3.22697188783988542227e+00 1.02879488354777777204e+02 2.27519726834844295809e+04 1.07908372606275059629e-11
3.23351549156762496651e+00 1.02486844412223021550e+02 2.26494858390722074546e+04 1.08982045528354684623e-11
3.24007236431388667697e+00 1.02095550082590349916e+02 2.25473902889896162378e+04 1.10066627747294225384e-11
3.24664253298537808234e+00 1.01705576811503803469e+02 2.24456847121781138412e+04 1.11162233210600704489e-11
3.25322602454337328481e+00 1.01316896852389220385e+02 2.23443678153257242229e+04 1.12268977094728518151e-11
3.25982286600381421238e+00 1.00929219185252051716e+02 2.22434385961404732370e+04 1.13386975818770810168e-11
3.26643308443742830249e+00 1.00543048363914806487e+02 2.21428955477765593969e+04 1.14516347058318301470e-11
3.27305670696983552759e+00 1.00158092274201166560e+02 2.20427374555023598077e+04 1.15657209759467141433e-11
3.27969376078165764099e+00 9.97745825676314126440e+01 2.19429628729347277840e+04 1.16809684152996105028e-11
3.28634427310863674876e+00 9.93919801138498542059e+01 2.18435708928208769066e+04 1.17973891768702892997e-11
3.29300827124174233518e+00 9.90110231466318992943e+01 2.17445598696742454194e+04 1.19149955449905577341e-11
3.29968578252728317324e+00 9.86309278123565604801e+01 2.16459289418618900527e+04 1.20337999368112164809e-11
3.30637683436702323192e+00 9.82524188414983825623e+01 2.15476765230203927786e+04 1.21538149037856614327e-11
3.31308145421828514898e+00 9.78749726849393226757e+01 2.14498015503354545217e+04 1.22750531331706849838e-11
3.31979966959407457594e+00 9.74988105447021098371e+01 2.13523027397907535487e+04 1.23975274495450245376e-11
3.32653150806318675947e+00 9.71239055920235756503e+01 2.12551788341987303284e+04 1.25212508163442672202e-11
3.33327699725031934008e+00 9.67499950012615670403e+01 2.11584288391974696424e+04 1.26462363374148007483e-11
3.34003616483618914756e+00 9.63775293234160415068e+01 2.10620513098740520945e+04 1.27724972585846245669e-11
3.34680903855763878241e+00 9.60062448540420660947e+01 2.09660450650200109521e+04 1.29000469692526998472e-11
3.35359564620775918442e+00 9.56363475422153044292e+01 2.08704087174777960172e+04 1.30288990039967624156e-11
3.36039601563599887868e+00 9.52675798787095828857e+01 2.07751411375990865054e+04 1.31590670441994548247e-11
3.36721017474827899463e+00 9.48999194655410605037e+01 2.06802412181335457717e+04 1.32905649196932040823e-11
3.37403815150710784110e+00 9.45335676344931101767e+01 2.05857076504990509420e+04 1.34234066104242505492e-11
3.38087997393169725768e+00 9.41682758542307851712e+01 2.04915393746448207821e+04 1.35576062481358942474e-11
3.38773567009807097250e+00 9.38042424352128705323e+01 2.03977351322096074000e+04 1.36931781180708632564e-11
3.39460526813918939126e+00 9.34414411653075234199e+01 2.03042936910442986118e+04 1.38301366606938995677e-11
3.40148879624505973140e+00 9.30798465781269328545e+01 2.02112138444661723042e+04 1.39684964734337723739e-11
3.40838628266285192936e+00 9.27194339380451140187e+01 2.01184944105281283555e+04 1.41082723124457269203e-11
3.41529775569701721238e+00 9.23601792254192730525e+01 2.00261342313027089403e+04 1.42494790943942025118e-11
3.42222324370939601224e+00 9.20022671626058468064e+01 1.99341319641401023546e+04 1.43921318982559650795e-11
3.42916277511934675104e+00 9.16454629526415374130e+01 1.98424865011874608172e+04 1.45362459671446802036e-11
3.43611637840385419906e+00 9.12897446971666539639e+01 1.97511967564902952290e+04 1.46818367101561446496e-11
3.44308408209764760244e+00 9.09350911561798369576e+01 1.96602616653341137862e+04 1.48289197042348953529e-11
3.45006591479332147543e+00 9.05818815538380590624e+01 1.95696797837802769209e+04 1.49775106960627209185e-11
3.45706190514144307002e+00 9.02296881717182230886e+01 1.94794500956085576036e+04 1.51276256039686410422e-11
3.46407208185068382633e+00 8.98786877409291520280e+01 1.93895714078676282952e+04 1.52792805198617077163e-11
3.47109647368792728628e+00 8.95286617823932147076e+01 1.93000427460852333752e+04 1.54324917111853648294e-11
3.47813510947838988585e+00 8.91799764957467857585e+01 1.92108627695894865610e+04 1.55872756228951853118e-11
3.48518801810574263556e+00 8.88324128508160413276e+01 1.91220303567386690702e+04 1.57436488794592652761e-11
3.49225522851221903409e+00 8.84861367465700539015e+01 1.90335442199920980784e+04 1.59016282868814431715e-11
3.49933676969874829510e+00 8.81407479970352767396e+01 1.89454034719950614090e+04 1.60612308347492923518e-11
3.50643267072506459314e+00 8.77966002688699518330e+01 1.88576068717261914571e+04 1.62224736983041890258e-11
3.51354296070982874411e+00 8.74536676095110294682e+01 1.87701532041166792624e+04 1.63853742405365575181e-11
3.52066766883074855343e+00 8.71117438791878555548e+01 1.86830414602374912647e+04 1.65499500143056530667e-11
3.52780682432470005239e+00 8.67709890830603285394e+01 1.85962704711544320162e+04 1.67162187644826963172e-11
3.53496045648783852045e+00 8.64313793585164518163e+01 1.85098390917959150102e+04 1.68841984301204097419e-11
3.54212859467573260019e+00 8.60928915292796688163e+01 1.84237462002666361514e+04 1.70539071466468718768e-11
3.54931126830347443146e+00 8.57555030911706523966e+01 1.83379906971754644474e+04 1.72253632480854018981e-11
3.55650850684580488448e+00 8.54193642901290388636e+01 1.82525713328853344137e+04 1.73985852692999413948e-11
3.56372033983723435213e+00 8.50841080286739241956e+01 1.81674872248566607595e+04 1.75735919482666409652e-11
3.57094679687215776909e+00 8.47502249211993472500e+01 1.80827369999354596075e+04 1.77504022283722364783e-11
3.57818790760498561809e+00 8.44171839336013647426e+01 1.79983198160018582712e+04 1.79290352607386915519e-11
3.58544370175026072545e+00 8.40854668196027574822e+01 1.79142343491822539363e+04 1.81095104065754181022e-11
3.59271420908277994144e+00 8.37547176123561598615e+01 1.78304796315698986291e+04 1.82918472395589069451e-11
3.59999945943771848533e+00 8.34250803409481846984e+01 1.77470545512289500039e+04 1.84760655482395261107e-11
3.60729948271074585264e+00 8.30965326970399615902e+01 1.76639580185319100565e+04 1.86621853384769538243e-11
3.61461430885815904190e+00 8.27690530216010529330e+01 1.75811889655103077530e+04 1.88502268359042590783e-11
3.62194396789699801786e+00 8.24426202914280139566e+01 1.74987463452188785595e+04 1.90402104884201418876e-11
3.62928848990517050055e+00 8.21173697907340027768e+01 1.74166289754281460773e+04 1.92321569687106450859e-11
3.63664790502157808660e+00 8.17931229362941394356e+01 1.73348358524918512558e+04 1.94260871768001276363e-11
3.64402224344623171248e+00 8.14700131717897164663e+01 1.72533658393200603314e+04 1.96220222426322297007e-11
3.65141153544038710166e+00 8.11480173618960662907e+01 1.71722178219581655867e+04 1.98199835286813916939e-11
3.65881581132666156009e+00 8.08269634744683003191e+01 1.70913908584836972295e+04 2.00199926325941583016e-11
3.66623510148916009754e+00 8.05069822302100988054e+01 1.70108838762534869602e+04 2.02220713898616310186e-11
3.67366943637360110486e+00 8.01881989772042800269e+01 1.69306956772762823675e+04 2.04262418765237929897e-11
3.68111884648743670212e+00 7.98702984696862472447e+01 1.68508253788065958361e+04 2.06325264119046657160e-11
3.68858336239998507722e+00 7.95535524338583570625e+01 1.67712718263727365411e+04 2.08409475613801620127e-11
3.69606301474255127815e+00 7.92379371512550818579e+01 1.66920338892214822408e+04 2.10515281391779534425e-11
3.70355783420855511068e+00 7.89232887655297190577e+01 1.66131106004559514986e+04 2.12642912112105736073e-11
3.71106785155365459516e+00 7.86095891094942942345e+01 1.65345010113464559254e+04 2.14792600979411853797e-11
3.71859309759587608468e+00 7.82970965788450712353e+01 1.64562039147676114226e+04 2.16964583772838473835e-11
3.72613360321573194867e+00 7.79855125822527668333e+01 1.63782184021853590821e+04 2.19159098875364896503e-11
