T t_cool t_int_cool 4PI_epsilon
7.67436654524622952067e-01 1.15428058438849111553e+04 1.92040477072465559468e+06 4.97691813650967790692e-27
7.68992850713463238499e-01 1.14738437793888169836e+04 1.90893092694526677951e+06 5.03735154020058019322e-27
7.70552202532887586806e-01 1.14053043256560467853e+04 1.89752562261961074546e+06 5.09851876923015529956e-27
7.72114716381834376158e-01 1.13371597959283426462e+04 1.88618846282368246466e+06 5.16042873421172627728e-27
7.73680398672218827549e-01 1.12694278132455219747e+04 1.87491903501043701544e+06 5.22309045395722974507e-27
7.75249255828956984615e-01 1.12021032597308476397e+04 1.86371693175070616417e+06 5.28651305679102812885e-27
7.76821294289994024318e-01 1.11351596128050550760e+04 1.85258177213790104724e+06 5.35070578187969338587e-27
7.78396520506329792077e-01 1.10686353142837288033e+04 1.84151313682361738756e+06 5.41567798057790355353e-27
7.79974940942044892012e-01 1.10025038188610196812e+04 1.83051063300475641154e+06 5.48143911779073193441e-27
7.81556562074328442513e-01 1.09367812490248998074e+04 1.81957385175573150627e+06 5.54799877335240999069e-27
7.83141390393502945244e-01 1.08714418155928215128e+04 1.80870240994013869204e+06 5.61536664342190043935e-27
7.84729432403052706846e-01 1.08064811089792001439e+04 1.79789592883115960285e+06 5.68355254189536664357e-27
7.86320694619649707136e-01 1.07419148508728849265e+04 1.78715401398028666154e+06 5.75256640183588196630e-27
7.87915183573179467302e-01 1.06777381218863047252e+04 1.77647627585840038955e+06 5.82241827692027290085e-27
7.89512905806769471617e-01 1.06139461215483697742e+04 1.76586232973685208708e+06 5.89311834290388949501e-27
7.91113867876815479718e-01 1.05505341654535241105e+04 1.75531179557139845565e+06 5.96467689910279223332e-27
7.92718076353007172763e-01 1.04875167632159245841e+04 1.74482427880818257108e+06 6.03710436989422135783e-27
7.94325537818357241271e-01 1.04248510639151736541e+04 1.73439942774426750839e+06 6.11041130623512908300e-27
7.95936258869226476165e-01 1.03625706529663330002e+04 1.72403685709130112082e+06 6.18460838719910545603e-27
7.97550246115352079457e-01 1.03006522104482210125e+04 1.71373620488085295074e+06 6.25970642153224600569e-27
7.99167506179874753691e-01 1.02391097812305615662e+04 1.70349709509962238371e+06 6.33571634922754074538e-27
8.00788045699364459118e-01 1.01779386744987186830e+04 1.69331915642512356862e+06 6.41264924311865266275e-27
8.02411871323849723581e-01 1.01171343128372227511e+04 1.68320202211228641681e+06 6.49051631049285610716e-27
8.04038989716843177646e-01 1.00566922295005406340e+04 1.67314532988278591074e+06 6.56932889472388554323e-27
8.05669407555370087337e-01 9.99660806578370466013e+03 1.66314872181700216606e+06 6.64909847692409415232e-27
8.07303131529995332549e-01 9.93687756841911141237e+03 1.65321184424858307466e+06 6.72983667761717354070e-27
8.08940168344850052407e-01 9.87751349835678229283e+03 1.64333433075022627600e+06 6.81155525843085699517e-27
8.10580524717660955147e-01 9.81851119699543414754e+03 1.63351581955323088914e+06 6.89426612381040625936e-27
8.12224207379776297344e-01 9.75984961032948012871e+03 1.62375596994290151633e+06 6.97798132275270389953e-27
8.13871223076193861523e-01 9.70154120633015372732e+03 1.61405442873657145537e+06 7.06271305056151375222e-27
8.15521578565589488896e-01 9.64356553480109869270e+03 1.60441086320177046582e+06 7.14847365062404864191e-27
8.17175280620343280624e-01 9.58595078650221694261e+03 1.59482491241526836529e+06 7.23527561620913952934e-27
8.18832336026569129750e-01 9.52869225271653158416e+03 1.58529622016255185008e+06 7.32313159228709218619e-27
8.20492751584141366550e-01 9.47175425601062488568e+03 1.57582446590654132888e+06 7.41205437737186276519e-27
8.22156534106722625133e-01 9.41516414069614802429e+03 1.56640930176584515721e+06 7.50205692538535424534e-27
8.23823690421793042304e-01 9.35891751785431006283e+03 1.55705038424799079075e+06 7.59315234754463731294e-27
8.25494227370676236788e-01 9.30301010462268823176e+03 1.54774737414336809888e+06 7.68535391427181156219e-27
8.27168151808569618311e-01 9.24742291295361064840e+03 1.53849995123041444458e+06 7.77867505712721730566e-27
8.28845470604571255002e-01 9.19218165975510419230e+03 1.52930776957065938041e+06 7.87312937076611852868e-27
8.30526190641707517948e-01 9.13725292135482231970e+03 1.52017051664930465631e+06 7.96873061491897178202e-27
8.32210318816962946187e-01 9.08266189901514189842e+03 1.51108785475028958172e+06 8.06549271639617210413e-27
8.33897862041307447178e-01 9.02840428316181896662e+03 1.50205945046712784097e+06 8.16342977111647097745e-27
8.35588827239724496465e-01 8.97446192685491769225e+03 1.49308498854027292691e+06 8.26255604616069926874e-27
8.37283221351240669605e-01 8.92084500232850768953e+03 1.48416414353794441558e+06 8.36288598184999446259e-27
8.38981051328952398549e-01 8.86754949902047155774e+03 1.47529659403892396949e+06 8.46443419384946776238e-27
8.40682324140056391748e-01 8.81457150334939069580e+03 1.46648202253557462245e+06 8.56721547529728379484e-27
8.42387046765877167687e-01 8.76190719637862639502e+03 1.45772011533919605426e+06 8.67124479895969819169e-27
8.44095226201895254547e-01 8.70956597658709324605e+03 1.44901054936260893010e+06 8.77653731941220084585e-27
8.45806869457777166232e-01 8.65753076761305601394e+03 1.44035301859499583952e+06 8.88310837524718958171e-27
8.47521983557403602028e-01 8.60579802669874152343e+03 1.43174722056829719804e+06 8.99097349130846409488e-27
8.49240575538897313201e-01 8.55438961343397204473e+03 1.42319283095486322418e+06 9.10014838095274822653e-27
8.50962652454653967204e-01 8.50327623044514621142e+03 1.41468955472441809252e+06 9.21064894833878871528e-27
8.52688221371368793022e-01 8.45247930974604787480e+03 1.40623707541467202827e+06 9.32249129074412082722e-27
8.54417289370067778442e-01 8.40198255242791492492e+03 1.39783509286224422976e+06 9.43569170091021976382e-27
8.56149863546135425629e-01 8.35178240596211981028e+03 1.38948331045628199354e+06 9.55026666941582547816e-27
8.57885951009343616924e-01 8.30188732077329950698e+03 1.38118142313550878316e+06 9.66623288707922867586e-27
8.59625558883882145977e-01 8.25228171126276720315e+03 1.37292914142424613237e+06 9.78360724738980929129e-27
8.61368694308386251279e-01 8.20298554728305316530e+03 1.36472615587696316652e+06 9.90240684896886761735e-27
8.63115364435967591383e-01 8.15397178916777011182e+03 1.35657218408779543824e+06 1.00226489980606535291e-26
8.64865576434242444570e-01 8.10526001953921149834e+03 1.34846692406825628132e+06 1.01443512110533541683e-26
8.66619337485361129758e-01 8.05683514965852555179e+03 1.34041008891859767027e+06 1.02675312170307618583e-26
8.68376654786038426614e-01 8.00870489168172753125e+03 1.33240138402691599913e+06 1.03922069603552048304e-26
8.70137535547582330331e-01 7.96085460440961469430e+03 1.32444052942250645719e+06 1.05183966032813920746e-26
8.71901986995923472534e-01 7.91329190164957890374e+03 1.31652723752085678279e+06 1.06461185286022485113e-26
8.73670016371645652420e-01 7.86601326527216406248e+03 1.30866122425558464602e+06 1.07753913423269915966e-26
8.75441630930014369483e-01 7.81901526221291715046e+03 1.30084220899337180890e+06 1.09062338763914206630e-26
8.77216837941007798740e-01 7.77230497779918641754e+03 1.29306990401557250880e+06 1.10386651914014062266e-26
8.78995644689345989597e-01 7.72586845729207743716e+03 1.28534403555828053504e+06 1.11727045794095075153e-26
8.80778058474520286758e-01 7.67971270174935307296e+03 1.27766432285653124563e+06 1.13083715667253754142e-26
8.82564086610824860557e-01 7.63383423623658381985e+03 1.27003048862029472366e+06 1.14456859167603540897e-26
8.84353736427384351515e-01 7.58821972630646359903e+03 1.26244226889398833737e+06 1.15846676329062712457e-26
8.86147015268186510895e-01 7.54288586939151809929e+03 1.25489938302459684201e+06 1.17253369614500298756e-26
8.87943930492110622410e-01 7.49781937237915190053e+03 1.24740156365221762098e+06 1.18677143945223470332e-26
8.89744489472957922338e-01 7.45302667445969473192e+03 1.23994853697775793262e+06 1.20118206730834205184e-26
8.91548699599482463718e-01 7.40849488111971004400e+03 1.23254004209663812071e+06 1.21576767899442535637e-26
8.93356568275421425440e-01 7.36423971879418877506e+03 1.22517580237784399651e+06 1.23053039928250451883e-26
8.95168102919524089067e-01 7.32023909240824468725e+03 1.21785556328543578275e+06 1.24547237874499976311e-26
8.96983310965584701435e-01 7.27650843322054788587e+03 1.21057905485221534036e+06 1.26059579406807678730e-26
8.98802199862470452274e-01 7.23303527943231983954e+03 1.20334601957278302871e+06 1.27590284836869460842e-26
9.00624777074154003742e-01 7.18981660547920728277e+03 1.19615620296730380505e+06 1.29139577151559515876e-26
9.02451050079743355425e-01 7.14686708496681694669e+03 1.18900933588233706541e+06 1.30707682045409673719e-26
9.04281026373511820360e-01 7.10416578810945884470e+03 1.18190517009422765113e+06 1.32294827953491272511e-26
9.06114713464930110476e-01 7.06171851410683666472e+03 1.17484345158012071624e+06 1.33901246084691808071e-26
9.07952118878696645687e-01 7.01953071721092692314e+03 1.16782392086290987208e+06 1.35527170455396993996e-26
9.09793250154767529914e-01 6.97759072222564554977e+03 1.16084633014068426564e+06 1.37172837923581762355e-26
9.11638114848389302658e-01 6.93590392989337033214e+03 1.15391042621079087257e+06 1.38838488223316188629e-26
9.13486720530127804807e-01 6.89446721555519707181e+03 1.14701595899523561820e+06 1.40524363999686513100e-26
9.15339074785901152254e-01 6.85327753010784454091e+03 1.14016268146512773819e+06 1.42230710844146210642e-26
9.17195185217010267031e-01 6.81233189818705704965e+03 1.13335034956694068387e+06 1.43957777330293464211e-26
9.19055059440168742313e-01 6.77163532221601963101e+03 1.12657871424472471699e+06 1.45705815050079346800e-26
9.20918705087536593190e-01 6.73117687353388009797e+03 1.11984753737119073048e+06 1.47475078650463184870e-26
9.22786129806749011451e-01 6.69096150820628554357e+03 1.11315657586298440583e+06 1.49265825870506292780e-26
9.24657341260949783290e-01 6.65098625411753164371e+03 1.10650558960886695422e+06 1.51078317578921871349e-26
9.26532347128821709425e-01 6.61125574422525460250e+03 1.09989433386464160867e+06 1.52912817812074125481e-26
9.28411155104617802358e-01 6.57175199163436536764e+03 1.09332258187300735153e+06 1.54769593812446689878e-26
9.30293772898193926935e-01 6.53249456645018199197e+03 1.08679008730655722320e+06 1.56648916067571781959e-26
9.32180208235039997611e-01 6.49346571386389132385e+03 1.08029662159269326366e+06 1.58551058349436641069e-26
9.34070468856310842654e-01 6.45466998872322892566e+03 1.07384195160397002473e+06 1.60476297754361255975e-26
9.35964562518859510831e-01 6.41610457288210727711e+03 1.06742584703108784743e+06 1.62424914743372578014e-26
9.37862496995267469480e-01 6.37777372330359958141e+03 1.06104807330778427422e+06 1.64397193183057369368e-26
9.39764280073877800170e-01 6.33966758143661900249e+03 1.05470840572634758428e+06 1.66393420386916272256e-26
9.41669919558826951089e-01 6.30179037159114068345e+03 1.04840661535475647543e+06 1.68413887157221567127e-26
9.43579423270075490215e-01 6.26414605313799256692e+03 1.04214246930161851924e+06 1.70458887827377988476e-26
9.45492799043442522233e-01 6.22671829870314468280e+03 1.03591575100291531999e+06 1.72528720304803300880e-26
9.47410054730634998421e-01 6.18951788001910063031e+03 1.02972623312289617024e+06 1.74623686114327401190e-26
9.49331198199282688677e-01 6.15254195941632406175e+03 1.02357369116347981617e+06 1.76744090442119331347e-26
9.51256237332968823672e-01 6.11578132853937950131e+03 1.01745790983494045213e+06 1.78890242180141254744e-26
9.53185180031262402345e-01 6.07923987905338890414e+03 1.01137866995588701684e+06 1.81062453971157549471e-26
9.55118034209751609609e-01 6.04292125712320193998e+03 1.00533574869876378216e+06 1.83261042254271754764e-26
9.57054807800075790780e-01 6.00681645052709791344e+03 9.99328932248236727901e+05 1.85486327311031319120e-26
9.58995508749957203953e-01 5.97093522014394420694e+03 9.93357997028092737310e+05 1.87738633312084337129e-26
9.60940145023235436916e-01 5.93525648784900295141e+03 9.87422740540243685246e+05 1.90018288364405092419e-26
9.62888724599897827261e-01 5.89980204424718976952e+03 9.81522938495996524580e+05 1.92325624559092395801e-26
9.64841255476114323386e-01 5.86455115964633660042e+03 9.75658387336350162514e+05 1.94660978019751882388e-26
9.66797745664269458921e-01 5.82951326116318614368e+03 9.69828874075187020935e+05 1.97024688951459684786e-26
9.68758203192994105102e-01 5.79470882257089306222e+03 9.64034165252616163343e+05 1.99417101690326452158e-26
9.70722636107200886890e-01 5.76006025084467273700e+03 9.58274105001771473326e+05 2.01838564753659189658e-26
9.72691052468114492058e-01 5.72563456255043365672e+03 9.52548470439221011475e+05 2.04289430890735267545e-26
9.74663460353306754236e-01 5.69142869082405013614e+03 9.46857041748396935873e+05 2.06770057134190379296e-26
9.76639867856729182449e-01 5.65743964276886981679e+03 9.41199602105628116988e+05 2.09280804852034137925e-26
9.78620283088745379629e-01 5.62366449773244949029e+03 9.35575937607895699330e+05 2.11822039800293167037e-26
9.80604714176165681572e-01 5.59004667635808709747e+03 9.29985890931537607685e+05 2.14394132176296581175e-26
9.82593169262279908516e-01 5.55663841591067739500e+03 9.24429252515626954846e+05 2.16997456672606036554e-26
9.84585656506889894679e-01 5.52343697929037443828e+03 9.18905815536336624064e+05 2.19632392531603381350e-26
9.86582184086344793350e-01 5.49043969547557571786e+03 9.13415375840861001052e+05 2.22299323600740210320e-26
9.88582760193572718244e-01 5.45764395795448217541e+03 9.07957731882906518877e+05 2.24998638388457560263e-26
9.90587393038116048594e-01 5.42504722320922337531e+03 9.02532684659697348252e+05 2.27730730120785647324e-26
9.92596090846164069710e-01 5.39264700921420353552e+03 8.97140037650483194739e+05 2.30495996798631251285e-26
9.94608861860586612735e-01 5.36039151766066061100e+03 8.91779646132822497748e+05 2.33294841255755817565e-26
9.96625714340968804628e-01 5.32837773015596030746e+03 8.86451268402666551992e+05 2.36127671217470249188e-26
9.98646656563644596893e-01 5.29655336471352711669e+03 8.81154715037952992134e+05 2.38994899360030661864e-26
1.00067169682172996126e+00 5.26491617104456963716e+03 8.75889798866908415221e+05 2.41896943370751517789e-26
1.00270084342515719555e+00 5.23346395333907094027e+03 8.70656334913569386117e+05 2.44834226008869801618e-26
1.00473410470071056189e+00 5.20219456895300572796e+03 8.65454140344616374932e+05 2.47807175167126546451e-26
1.00677148899205870514e+00 5.17110592711135268473e+03 8.60283034417505026795e+05 2.50816223934106174854e-26
1.00881300465978895886e+00 5.14019598765158116294e+03 8.55142838429853436537e+05 2.53861810657332765267e-26
1.01085866008144309447e+00 5.10950759143914820015e+03 8.50033330838414258324e+05 2.56944379007129471370e-26
1.01290846365154929565e+00 5.07899288851688652358e+03 8.44954337949897395447e+05 2.60064378041257108251e-26
1.01496242378165946185e+00 5.04865000261861496256e+03 8.39905687947278725915e+05 2.63222262270333512479e-26
1.01702054890038140478e+00 5.01847710299193386163e+03 8.34887210844286833890e+05 2.66418491724055745294e-26
1.01908284745341504163e+00 4.98847240328000589216e+03 8.29898738441006862558e+05 2.69653532018212855943e-26
1.02114932790358614589e+00 4.95867636658200171951e+03 8.24940062074424815364e+05 2.72927854422524561794e-26
1.02321999873088032018e+00 4.92904407316454762622e+03 8.20011018001260235906e+05 2.76241935929298842802e-26
1.02529486843248007766e+00 4.89961508109019177937e+03 8.15111402920169988647e+05 2.79596259322925411172e-26
1.02737394552279770465e+00 4.87034560060101466661e+03 8.10241057319568935782e+05 2.82991313250210336775e-26
1.02945723853351100985e+00 4.84123408664037015114e+03 8.05399823232928523794e+05 2.86427592291566636784e-26
1.03154475601359840731e+00 4.81231876614988868823e+03 8.00587504466778598726e+05 2.89905597033068750340e-26
1.03363650652937377750e+00 4.78355748036721524841e+03 7.95803946986411348917e+05 2.93425834139385936321e-26
1.03573249866452088419e+00 4.75498759795428122743e+03 7.91048959388457122259e+05 2.96988816427591953926e-26
