T t_cool t_int_cool 4PI_epsilon
4.70998392837670365463e-01 8.32816678725896927062e+04 1.37930678260365109891e+07 1.31102034716210892608e-24
4.71953476100324675890e-01 8.27812654549583385233e+04 1.37102865605815518647e+07 1.32697669851759558477e-24
4.72910496066060226372e-01 8.22843812122508679749e+04 1.36280021793693006039e+07 1.34312725335620429581e-24
4.73869456662093346822e-01 8.17909604943920421647e+04 1.35462112188749089837e+07 1.35947437530974388689e-24
4.74830361823604218952e-01 8.12995734194083343027e+04 1.34649116454555001110e+07 1.37602045677760604950e-24
4.75793215493752863487e-01 8.08115775903051398927e+04 1.33841000678651947528e+07 1.39276791927683141377e-24
4.76758021623694738800e-01 8.03269216170151921688e+04 1.33037731462481804192e+07 1.40971921379650878921e-24
4.77724784172597893850e-01 7.98448916043020144571e+04 1.32239282546438779682e+07 1.42687682115648791884e-24
4.78693507107658178246e-01 7.93654625518442917382e+04 1.31445627920920345932e+07 1.44424325237043164410e-24
4.79664194404116506210e-01 7.88892579407370358240e+04 1.30656735341512970626e+07 1.46182104901333054021e-24
4.80636850045274677257e-01 7.84155905091998283751e+04 1.29872579436420965940e+07 1.47961278359344402248e-24
4.81611478022511418917e-01 7.79450696966018876992e+04 1.29093128739454951137e+07 1.49762105992877169756e-24
4.82588082335299484171e-01 7.74770255117914784933e+04 1.28318358484337031841e+07 1.51584851352816112166e-24
4.83566666991221638661e-01 7.70120536475121189142e+04 1.27548237947861906141e+07 1.53429781197698731336e-24
4.84547236005986869944e-01 7.65501107796698343009e+04 1.26782736840065214783e+07 1.55297165532754177435e-24
4.85529793403447651468e-01 7.60905521120745979715e+04 1.26021831318944469094e+07 1.57187277649423938399e-24
4.86514343215615374660e-01 7.56339533903778210515e+04 1.25265491785040684044e+07 1.59100394165351092454e-24
4.87500889482677945974e-01 7.51796859756718040444e+04 1.24513694925283957273e+07 1.61036795064868521256e-24
4.88489436253015940625e-01 7.47283125760226830607e+04 1.23766411799523737282e+07 1.62996763739972565466e-24
4.89479987583218645320e-01 7.42797943416850175709e+04 1.23023613856106884778e+07 1.64980587031798414372e-24
4.90472547538101877329e-01 7.38340933589208725607e+04 1.22285272922517675906e+07 1.66988555272597945881e-24
4.91467120190723472106e-01 7.33911726278797432315e+04 1.21551361196238882840e+07 1.69020962328230688158e-24
4.92463709622400880317e-01 7.29504424469649529783e+04 1.20821856771769225597e+07 1.71078105641172366124e-24
4.93462319922727654653e-01 7.25124344880878197728e+04 1.20096732426888346672e+07 1.73160286274043273597e-24
4.94462955189589825622e-01 7.20776544869093631860e+04 1.19375955882019251585e+07 1.75267808953670246397e-24
4.95465619529183276537e-01 7.16449814334402617533e+04 1.18659506067684851587e+07 1.77400982115684771081e-24
4.96470317056030507885e-01 7.12149292883177113254e+04 1.17947356774801667780e+07 1.79560117949659470089e-24
4.97477051892996957605e-01 7.07874658698772836942e+04 1.17239482116102892905e+07 1.81745532444799346755e-24
4.98485828171308875678e-01 7.03625597728193533840e+04 1.16535856518374700099e+07 1.83957545436186504485e-24
4.99496650030569144807e-01 6.99401803494610212510e+04 1.15836454714880082756e+07 1.86196480651587486924e-24
5.00509521618775488072e-01 6.95202976916888292180e+04 1.15141251737963203341e+07 1.88462665758832459381e-24
5.01524447092336456144e-01 6.91028826129744702484e+04 1.14450222911833450198e+07 1.90756432413767958041e-24
5.02541430616089024319e-01 6.86883971468178497162e+04 1.13763338940365277231e+07 1.93078116308795219022e-24
5.03560476363315578929e-01 6.82763111857632611645e+04 1.13080575828507635742e+07 1.95428057221997613783e-24
5.04581588515761181313e-01 6.78661190275999688311e+04 1.12401914638231638819e+07 1.97806599066872288623e-24
5.05604771263650221158e-01 6.74587577486016089097e+04 1.11727327060745619237e+07 2.00214089942653041106e-24
5.06630028805704180073e-01 6.70541844502878084313e+04 1.11056785216242745519e+07 2.02650882185265355304e-24
5.07657365349158506973e-01 6.66514338162635394838e+04 1.10390270878080110997e+07 2.05117332418881379979e-24
5.08686785109780270631e-01 6.62514106487786339130e+04 1.09727756771592330188e+07 2.07613801608118747044e-24
5.09718292311885035062e-01 6.58540746767205855576e+04 1.09069216024825125933e+07 2.10140655110864495902e-24
5.10751891188354179008e-01 6.54584960615844247513e+04 1.08414631064209286124e+07 2.12698262731745960467e-24
5.11787585980653103590e-01 6.50655484037225614884e+04 1.07763975580172054470e+07 2.15286998776252953535e-24
5.12825380938846997481e-01 6.46751938889583252603e+04 1.07117223641282469034e+07 2.17907242105514370903e-24
5.13865280321620043757e-01 6.42869662153599128942e+04 1.06474353979128878564e+07 2.20559376191749712906e-24
5.14907288396292073251e-01 6.39012690942148547038e+04 1.05835341288186721504e+07 2.23243789174385715362e-24
5.15951409438835661980e-01 6.35176480604637836223e+04 1.05200164807582087815e+07 2.25960873916862444680e-24
5.16997647733894449829e-01 6.31364978485591782373e+04 1.04568799829096496105e+07 2.28711028064131061195e-24
5.18046007574800682072e-01 6.27573755147515767021e+04 1.03941226073948983103e+07 2.31494654100844940500e-24
5.19096493263591751699e-01 6.23806669990216469159e+04 1.03317419403958767653e+07 2.34312159410266744301e-24
5.20149109111029517294e-01 6.20063399069344231975e+04 1.02697356004889421165e+07 2.37163956333889420426e-24
5.21203859436616512291e-01 6.16343626246672938578e+04 1.02081012378642745316e+07 2.40050462231780242055e-24
5.22260748568614707743e-01 6.12643145117998574278e+04 1.01468369233524743468e+07 2.42972099543664049232e-24
5.23319780844062831804e-01 6.08965646245490206638e+04 1.00859403587279245257e+07 2.45929295850745545711e-24
5.24380960608793689204e-01 6.05310834137797646690e+04 1.00254092753141447902e+07 2.48922483938285087686e-24
5.25444292217453146066e-01 6.01678420428425379214e+04 9.96524143327130191028e+06 2.51952101858942511137e-24
5.26509780033516783249e-01 5.98064409942516867886e+04 9.90543499227705039084e+06 2.55018592996878418351e-24
5.27577428429308992186e-01 5.94476000241776055191e+04 9.84598739225287362933e+06 2.58122406132652853691e-24
5.28647241786019850274e-01 5.90909164376501794322e+04 9.78689647581522352993e+06 2.61263995508894552643e-24
5.29719224493723550573e-01 5.87360059431846239022e+04 9.72816046987203881145e+06 2.64443820896787122701e-24
5.30793380951396498446e-01 5.83835636067298837588e+04 9.66977690626530908048e+06 2.67662347663353531860e-24
5.31869715566935519213e-01 5.80332020263029189664e+04 9.61174370423900708556e+06 2.70920046839564104365e-24
5.32948232757175177632e-01 5.76848969000085562584e+04 9.55405880733899772167e+06 2.74217395189270448177e-24
5.34028936947906984756e-01 5.73386245128643931821e+04 9.49672018282613344491e+06 2.77554875278982101687e-24
5.35111832573896606391e-01 5.69943617224451299990e+04 9.43972582110368832946e+06 2.80932975548491446548e-24
5.36196924078902514843e-01 5.66524190103731671115e+04 9.38307340209331549704e+06 2.84352190382347658024e-24
5.37284215915694529642e-01 5.63124332626433315454e+04 9.32676096883067302406e+06 2.87813020182228696296e-24
5.38373712546071025997e-01 5.59743831166259114980e+04 9.27078658571404777467e+06 2.91315971440155759877e-24
5.39465418440878696771e-01 5.56382477260321466019e+04 9.21514833798801526427e+06 2.94861556812630759228e-24
5.40559338080029871954e-01 5.53043240801441497752e+04 9.15984401390787027776e+06 2.98450295195661068203e-24
5.41655475952520837346e-01 5.49725808797920981306e+04 9.10487143302807770669e+06 3.02082711800698185622e-24
5.42753836556451041417e-01 5.46426778335158596747e+04 9.05022875519456155598e+06 3.05759338231504229224e-24
5.43854424399040858873e-01 5.43145963065912001184e+04 8.99591415888797119260e+06 3.09480712561952066013e-24
5.44957243996650464446e-01 5.39886204571891794330e+04 8.94192553843078203499e+06 3.13247379414774654288e-24
5.46062299874798373622e-01 5.36644229276709447731e+04 8.88826111550311185420e+06 3.17059890041268042199e-24
5.47169596568179428253e-01 5.33425767624049767619e+04 8.83491853874070756137e+06 3.20918802401967969505e-24
5.48279138620684447503e-01 5.30221692015945300227e+04 8.78189636953911371529e+06 3.24824681248312451948e-24
5.49390930585417547327e-01 5.27040588344333300483e+04 8.72919231070468015969e+06 3.28778098205282854470e-24
5.50504977024716235512e-01 5.23876398401318365359e+04 8.67680467086454853415e+06 3.32779631855073301587e-24
5.51621282510169286262e-01 5.20731781795484494069e+04 8.62473149268499948084e+06 3.36829867821759588564e-24
5.52739851622635280926e-01 5.17606488645548524801e+04 8.57297084382044523954e+06 3.40929398857005062282e-24
5.53860688952262369966e-01 5.14500275095822580624e+04 8.52152081631086207926e+06 3.45078824926819120560e-24
5.54983799098506258574e-01 5.11412903172403457575e+04 8.47037952599362097681e+06 3.49278753299348934279e-24
5.56109186670149080456e-01 5.08341461721867308370e+04 8.41954537982143461704e+06 3.53529798633764452718e-24
5.57236856285319270832e-01 5.05291114174218819244e+04 8.36901626840401254594e+06 3.57832583070210096547e-24
5.58366812571509107954e-01 5.02258927851518892567e+04 8.31879037561886105686e+06 3.62187736320853554390e-24
5.59499060165594808147e-01 4.99244686942344342242e+04 8.26886590692462678999e+06 3.66595895762048286819e-24
5.60633603713855288575e-01 4.96248180845897368272e+04 8.21924108884003665298e+06 3.71057706527612823446e-24
5.61770447871990707966e-01 4.93269204045966107515e+04 8.16991416843544039875e+06 3.75573821603243824323e-24
5.62909597305142450629e-01 4.90307555988257227000e+04 8.12088341283661499619e+06 3.80144901922085240028e-24
5.64051056687911334109e-01 4.87365502363577616052e+04 8.07214686260025762022e+06 3.84771616461453570449e-24
5.65194830704377593200e-01 4.84440331581885111518e+04 8.02370282944206893444e+06 3.89454642340742291342e-24
5.66340924048119864764e-01 4.81531858327189256670e+04 7.97554964360934961587e+06 3.94194664920524917776e-24
5.67489341422233839474e-01 4.78642275436180352699e+04 7.92768541606573201716e+06 3.98992377902843994451e-24
5.68640087539352467871e-01 4.75768975675424080691e+04 7.88010851849818974733e+06 4.03848483432753456861e-24
5.69793167121665167230e-01 4.72914104794653176214e+04 7.83281710801872424781e+06 4.08763692201065506829e-24
5.70948584900936140230e-01 4.70075123090214328840e+04 7.78580959570970293134e+06 4.13738723548360556715e-24
5.72106345618525358176e-01 4.67254130100608381326e+04 7.73908418269964214414e+06 4.18774305570271556447e-24
5.73266454025406657635e-01 4.64448651792970849783e+04 7.69263931752034462988e+06 4.23871175224030654538e-24
5.74428914882188279556e-01 4.61662949845771508990e+04 7.64647302253576740623e+06 4.29030078436334616838e-24
5.75593732959131965110e-01 4.58890172571135917678e+04 7.60058400527865346521e+06 4.34251770212502113566e-24
5.76760913036171940504e-01 4.56136718733252928359e+04 7.55497033340532798320e+06 4.39537014746973127028e-24
5.77930459902935789174e-01 4.53398033732014664565e+04 7.50963053003212623298e+06 4.44886585535151288156e-24
5.79102378358762992505e-01 4.50678187747760457569e+04 7.46456271125735063106e+06 4.50301265486601411097e-24
5.80276673212725246920e-01 4.47972740251329450984e+04 7.41976543723221775144e+06 4.55781847039631833619e-24
5.81453349283646114820e-01 4.45283616266354001709e+04 7.37523707560558244586e+06 4.61329132277268028546e-24
5.82632411400120231448e-01 4.42610616921848413767e+04 7.33097601391339767724e+06 4.66943933044631665628e-24
5.83813864400534066057e-01 4.39955552004635392223e+04 7.28698045871293451637e+06 4.72627071067769572225e-24
5.84997713133085350812e-01 4.37314200306772763724e+04 7.24324903868225682527e+06 4.78379378073895932074e-24
5.86183962455802287650e-01 4.34688405251140502514e+04 7.19978019815714284778e+06 4.84201695913129859804e-24
5.87372617236564864562e-01 4.32079918910232008784e+04 7.15657220626612007618e+06 4.90094876681691396602e-24
5.88563682353123396318e-01 4.29486586354571481934e+04 7.11362354763066302985e+06 4.96059782846614187464e-24
5.89757162693119840746e-01 4.26908236651365514263e+04 7.07093272396552655846e+06 5.02097287371958383111e-24
5.90953063154106894572e-01 4.24346566559576094733e+04 7.02849806730956863612e+06 5.08208273846586435115e-24
5.92151388643568421521e-01 4.21799504920194376609e+04 6.98631811681754887104e+06 5.14393636613450870627e-24
5.93352144078939769400e-01 4.19268712708104358171e+04 6.94439124554673861712e+06 5.20654280900507628867e-24
5.94555334387627754111e-01 4.16752172937901559635e+04 6.90271602825294807553e+06 5.26991122953184209283e-24
5.95760964507030643666e-01 4.14249735898897779407e+04 6.86129105466305837035e+06 5.33405090168472426387e-24
5.96969039384559252426e-01 4.11763009682671472547e+04 6.82011475369479134679e+06 5.39897121230651722180e-24
5.98179563977655925910e-01 4.09291788444971898571e+04 6.77918557485029380769e+06 5.46468166248674039851e-24
5.99392543253816301174e-01 4.06835871303508174606e+04 6.73850198771994281560e+06 5.53119186895213638278e-24
6.00607982190608735706e-01 4.04393370558658207301e+04 6.69806265066407714039e+06 5.59851156547393455355e-24
6.01825885775694957580e-01 4.01965827246751287021e+04 6.65786606793940160424e+06 5.66665060429256345743e-24
6.03046259006850826623e-01 3.99554705166708954494e+04 6.61791059742273110896e+06 5.73561895755943283354e-24
6.04269106891986207408e-01 3.97156499112353558303e+04 6.57819494751149602234e+06 5.80542671879640168554e-24
6.05494434449166507584e-01 3.94772701908180606551e+04 6.53871767732067778707e+06 5.87608410437294048243e-24
6.06722246706632328817e-01 3.92403139364789749379e+04 6.49947736338419839740e+06 5.94760145500136878894e-24
6.07952548702820338988e-01 3.90047641495979114552e+04 6.46047259923460055143e+06 6.01998923725014628522e-24
6.09185345486384366431e-01 3.87706042417681892402e+04 6.42170199499283265322e+06 6.09325804507566165942e-24
6.10420642116215828032e-01 3.85379715864701283863e+04 6.38316402340636216104e+06 6.16741860137278826760e-24
6.11658443661464046315e-01 3.83065414164835237898e+04 6.34485748198987822980e+06 6.24248175954396558465e-24
6.12898755201558120831e-01 3.80767535273107860121e+04 6.30678072846256755292e+06 6.31845850508782104468e-24
6.14141581826226468088e-01 3.78481377946871434688e+04 6.26893259066788014024e+06 6.39535995720676950305e-24
6.15386928635518914987e-01 3.76209776241242288961e+04 6.23131161304375622422e+06 6.47319737043434630984e-24
6.16634800739827015903e-01 3.73951089248739226605e+04 6.19391650411888211966e+06 6.55198213628234525903e-24
6.17885203259904813855e-01 3.71706606503427901771e+04 6.15674584346853941679e+06 6.63172578490790394215e-24
6.19138141326890378835e-01 3.69476141265871992800e+04 6.11979822934195213020e+06 6.71243998680101552034e-24
6.20393620082326457954e-01 3.67258117333860573126e+04 6.08307241760856565088e+06 6.79413655449248234316e-24
6.21651644678181791726e-01 3.65053784354198287474e+04 6.04656703917314577848e+06 6.87682744428263026700e-24
6.22912220276872541369e-01 3.62862968172801702167e+04 6.01028074235586542636e+06 6.96052475799129574783e-24
6.24175352051282494870e-01 3.60685498835299222264e+04 5.97421219247233588248e+06 7.04524074472863167356e-24
6.25441045184785382460e-01 3.58519882370803243248e+04 5.93836020423525571823e+06 7.13098780268804922444e-24
6.26709304871265859838e-01 3.56368629132019341341e+04 5.90272334132205415517e+06 7.21777848096064630080e-24
6.27980136315139936265e-01 3.54228940526066289749e+04 5.86730044726944714785e+06 7.30562548137155451231e-24
6.29253544731377845167e-01 3.52103270750413066708e+04 5.83209012019440624863e+06 7.39454166033915394050e-24
6.30529535345524028145e-01 3.49990157252655044431e+04 5.79709110446914099157e+06 7.48454003075641217431e-24
6.31808113393719783524e-01 3.47889453259466390591e+04 5.76230215914319455624e+06 7.57563376389540997172e-24
6.33089284122723916504e-01 3.45801015541171218501e+04 5.72772205758907739073e+06 7.66783619133495950790e-24
6.34373052789934277484e-01 3.43725924605603140662e+04 5.69334946512851677835e+06 7.76116080691160908347e-24
6.35659424663409966527e-01 3.41662794428528068238e+04 5.65918318568566441536e+06 7.85562126869455297974e-24
