T t_cool t_int_cool 4PI_epsilon
1.58488601775216286782e+00 6.52577335926999239746e+02 1.33232707177632604726e+05 3.19468682279528717650e-12
1.58809982512770453411e+00 6.49507116810207548951e+02 1.32583200060822389787e+05 3.22934977753808177194e-12
1.59132014941217914128e+00 6.46452213841402112848e+02 1.31936747846980986651e+05 3.26438946268495330391e-12
1.59454700382047498408e+00 6.43410946020162214154e+02 1.31293336900960828643e+05 3.29980998669898326059e-12
1.59778040159427470179e+00 6.40384546129217255839e+02 1.30652952354831621051e+05 3.33561550313506996178e-12
1.60102035600211412003e+00 6.37372783414042601180e+02 1.30015579571417576517e+05 3.37181021114027185531e-12
1.60426688033943487532e+00 6.34374040652167309418e+02 1.29381205530765408184e+05 3.40839835595968217990e-12
1.60751998792863837195e+00 6.31389521379526854616e+02 1.28749816009385875077e+05 3.44538422944795212449e-12
1.61077969211914173719e+00 6.28419012025777078634e+02 1.28121396997360105161e+05 3.48277217058670603395e-12
1.61404600628742955770e+00 6.25462304657304230204e+02 1.27495934692702794564e+05 3.52056656600763863458e-12
1.61731894383711338747e+00 6.22519196853646008094e+02 1.26873415495849141735e+05 3.55877185052171029343e-12
1.62059851819898370628e+00 6.19589491583347125925e+02 1.26253826004265793017e+05 3.59739250765409336376e-12
1.62388474283106587492e+00 6.16674302251010203690e+02 1.25637151702014787588e+05 3.63643307018537933466e-12
1.62717763121867564635e+00 6.13772109053992608096e+02 1.25023379592960802256e+05 3.67589812069865783202e-12
1.63047719687447179027e+00 6.10884008158381675457e+02 1.24412495584802425583e+05 3.71579229213297718873e-12
1.63378345333851693333e+00 6.08008518634959955307e+02 1.23804487066167464945e+05 3.75612026834300765779e-12
1.63709641417832796328e+00 6.05146719528769040153e+02 1.23199340346638695337e+05 3.79688678466487051368e-12
1.64041609298893487079e+00 6.02298404297746401426e+02 1.22597041942340947571e+05 3.83809662848865891563e-12
1.64374250339293559442e+00 5.99463371843369714043e+02 1.21997578570497571491e+05 3.87975463983706286306e-12
1.64707565904054975547e+00 5.96641426389862886026e+02 1.21400937144107709173e+05 3.92186571195091936517e-12
1.65041557360967905410e+00 5.93833574549455192937e+02 1.20807103569558254094e+05 3.96443479188103270426e-12
1.65376226080595967183e+00 5.91037223620095574006e+02 1.20216066345938161248e+05 4.00746688108695868736e-12
1.65711573436282066929e+00 5.88254574879935830722e+02 1.19627811771058230079e+05 4.05096703604239907265e-12
1.66047600804153883125e+00 5.85485414939783368027e+02 1.19042326356118443073e+05 4.09494036884748889832e-12
1.66384309563129728637e+00 5.82728389391505743333e+02 1.18459597966726942104e+05 4.13939204784809869088e-12
1.66721701094923790976e+00 5.79984467056335233792e+02 1.17879613499670609599e+05 4.18432729826194960429e-12
1.67059776784052305132e+00 5.77253450473309271729e+02 1.17302360049197304761e+05 4.22975140281206736372e-12
1.67398538017838927061e+00 5.74535147389776739146e+02 1.16727824901807529386e+05 4.27566970236716303911e-12
1.67737986186420573453e+00 5.71829370646777533693e+02 1.16155995531160748214e+05 4.32208759658951175869e-12
1.68078122682753039463e+00 5.69135938065429741073e+02 1.15586859593095316086e+05 4.36901054458994969929e-12
1.68418948902616549823e+00 5.66455746990177317457e+02 1.15020403846105138655e+05 4.41644406559039648162e-12
1.68760466244621931686e+00 5.63787527132776517647e+02 1.14456616318972359295e+05 4.46439373959394093670e-12
1.69102676110215943694e+00 5.61132162661154779926e+02 1.13895484156311198603e+05 4.51286520806243127446e-12
1.69445579903687226775e+00 5.58488416306835006253e+02 1.13336995740004364052e+05 4.56186417460180229925e-12
1.69789179032172121708e+00 5.55857159112825002012e+02 1.12781138580891536549e+05 4.61139640565513644081e-12
1.70133474905660020404e+00 5.53238204066909020185e+02 1.12227900376824632986e+05 4.66146773120357492326e-12
1.70478468936999760786e+00 5.50632376333420097581e+02 1.11677268000491210842e+05 4.71208404547531171641e-12
1.70824162541905089086e+00 5.48037473403091439650e+02 1.11129230527088118833e+05 4.76325130766249901737e-12
1.71170557138960410803e+00 5.45455326645928266771e+02 1.10583775200442192727e+05 4.81497554264626944182e-12
1.71517654149626896931e+00 5.42884761297671502689e+02 1.10040890439144524862e+05 4.86726284173017542429e-12
1.71865454998247835228e+00 5.40326578978665565955e+02 1.09500563860165857477e+05 4.92011936338172190224e-12
1.72213961112055025104e+00 5.37779635712763251831e+02 1.08962784224453091156e+05 4.97355133398255693149e-12
1.72563173921174350944e+00 5.35244721563284542754e+02 1.08427539502889805590e+05 5.02756504858696965077e-12
1.72913094858631599671e+00 5.32721656350357534393e+02 1.07894817846539444872e+05 5.08216687168920046625e-12
1.73263725360358589178e+00 5.30211188510419901831e+02 1.07364606658029020764e+05 5.13736323799933000380e-12
1.73615066865198586221e+00 5.27711289664441210334e+02 1.06836895368364581373e+05 5.19316065322803521115e-12
1.73967120814912834526e+00 5.25223631602520981687e+02 1.06311671736762058572e+05 5.24956569488035558958e-12
1.74319888654186017085e+00 5.22747129049110412780e+02 1.05788924607712950092e+05 5.30658501305837908212e-12
1.74673371830632340185e+00 5.20282509707587792036e+02 1.05268642098005366279e+05 5.36422533127309318763e-12
1.75027571794801484195e+00 5.17828716961812233421e+02 1.04750813381043553818e+05 5.42249344726548046434e-12
1.75382490000184620982e+00 5.15387334182157701434e+02 1.04235426046861393843e+05 5.48139623383701836625e-12
1.75738127903219965020e+00 5.12956448115261650855e+02 1.03722469598746130941e+05 5.54094063968950424831e-12
1.76094486963299434734e+00 5.10536766377939045469e+02 1.03211932832368198433e+05 5.60113369027460216732e-12
1.76451568642774092588e+00 5.08128964026488517902e+02 1.02703803868341710768e+05 5.66198248865294668841e-12
1.76809374406960406745e+00 5.05732025964581055177e+02 1.02198071842377132270e+05 5.72349421636310904324e-12
1.77167905724146268476e+00 5.03346618245348508935e+02 1.01694725224131791038e+05 5.78567613430042806323e-12
1.77527164065596632092e+00 5.00971752797344834107e+02 1.01193753471334450296e+05 5.84853558360583028803e-12
1.77887150905560176284e+00 4.98608086655087959116e+02 1.00695145384679359267e+05 5.91207998656489128082e-12
1.78247867721274899644e+00 4.96255452152422719792e+02 1.00198889932526930352e+05 5.97631684751706868023e-12
1.78609315992974382326e+00 4.93913686063221689437e+02 9.97049762464637024095e+04 6.04125375377534124899e-12
1.78971497203893847860e+00 4.91583406681285794093e+02 9.92133928397824201966e+04 6.10689837655623857119e-12
1.79334412840275914114e+00 4.89262896654045789546e+02 9.87241299431283696322e+04 6.17325847192063540669e-12
1.79698064391377321236e+00 4.86953551673385618415e+02 9.82371763914549810579e+04 6.24034188172530020117e-12
1.80062453349474527187e+00 4.84655200775302546390e+02 9.77525211906796757830e+04 6.30815653458508223762e-12
1.80427581209870080414e+00 4.82367677487230764655e+02 9.72701535131924465531e+04 6.37671044684631419352e-12
1.80793449470898681675e+00 4.80090083435925407684e+02 9.67900634297565266024e+04 6.44601172357128308565e-12
1.81160059633933157031e+00 4.77823741337187925637e+02 9.63122396884193440201e+04 6.51606855953381645427e-12
1.81527413203391008167e+00 4.75567753311712351660e+02 9.58366719351076317253e+04 6.58688924022646119284e-12
1.81895511686740274371e+00 4.73321969880560857291e+02 9.53633499652270693332e+04 6.65848214287901430067e-12
1.82264356594505860798e+00 4.71086950712770260452e+02 9.48922630145143048139e+04 6.73085573748882480352e-12
1.82633949440275644704e+00 4.68861833970288273576e+02 9.44234011805440095486e+04 6.80401858786263338961e-12
1.83004291740706848124e+00 4.66647172243144950698e+02 9.39567540083008643705e+04 6.87797935267070747163e-12
1.83375385015531877642e+00 4.64443492184450064997e+02 9.34923105161164130550e+04 6.95274678651268360079e-12
1.83747230787565074550e+00 4.62249269355876492682e+02 9.30300612467605387792e+04 7.02832974099581032004e-12
1.84119830582708687849e+00 4.60065714040979912625e+02 9.25699955327195639256e+04 7.10473716582547755734e-12
1.84493185929959091496e+00 4.57892000007312049092e+02 9.21121035327122517629e+04 7.18197810990822319842e-12
1.84867298361413290309e+00 4.55727987516510268051e+02 9.16563755451957404148e+04 7.26006172246743494323e-12
1.85242169412274715334e+00 4.53574834012915459880e+02 9.12028007111828192137e+04 7.33899725417163354720e-12
1.85617800620860218253e+00 4.51431085998165144701e+02 9.07513696251846558880e+04 7.41879405827595217819e-12
1.85994193528605844534e+00 4.49297880990282919811e+02 9.03020717441943706945e+04 7.49946159177652189125e-12
1.86371349680073383759e+00 4.47173801334866539037e+02 8.98548979428595048375e+04 7.58100941657809441664e-12
1.86749270622956786703e+00 4.45059964863841059923e+02 8.94098379779956594575e+04 7.66344720067525607450e-12
1.87127957908088049521e+00 4.42956214142066926343e+02 8.89668817638535983860e+04 7.74678471934676995063e-12
1.87507413089444252563e+00 4.40861789800236863357e+02 8.85260199740533571457e+04 7.83103185636406900002e-12
1.87887637724153466756e+00 4.38777161692571667118e+02 8.80872428123607824091e+04 7.91619860521326192107e-12
1.88268633372501348333e+00 4.36702184307705408628e+02 8.76505406280530733056e+04 8.00229507033151937095e-12
1.88650401597937511511e+00 4.34636716004025799975e+02 8.72159039120490488131e+04 8.08933146835725891067e-12
1.89032943967081656922e+00 4.32581199327733429527e+02 8.67833227127213176573e+04 8.17731812939479753292e-12
1.89416262049730499406e+00 4.30534907225467463832e+02 8.63527878054958564462e+04 8.26626549829388374739e-12
1.89800357418863940850e+00 4.28498277336588557773e+02 8.59242895281592645915e+04 8.35618413594335797566e-12
1.90185231650651487278e+00 4.26471164515577925158e+02 8.54978183636436879169e+04 8.44708472058005116381e-12
1.90570886324458776961e+00 4.24453427462676529558e+02 8.50733649361810093978e+04 8.53897804911264534759e-12
1.90957323022854175143e+00 4.22444928638714770841e+02 8.46509200075422995724e+04 8.63187503846069811838e-12
1.91344543331614880266e+00 4.20445534180935396762e+02 8.42304744733613624703e+04 8.72578672690900224220e-12
1.91732548839733984991e+00 4.18455651890165938767e+02 8.38120188214711961336e+04 8.82072427547773602745e-12
1.92121341139426582423e+00 4.16474605361622195687e+02 8.33955442161095706979e+04 8.91669896930818633692e-12
1.92510921826136494062e+00 4.14503324558077963502e+02 8.29810408915514999535e+04 9.01372221906431727850e-12
1.92901292498542820120e+00 4.12541134815475459163e+02 8.25684997567360260291e+04 9.11180556235082273140e-12
1.93292454758566156769e+00 4.10587387906461515286e+02 8.21579123688295658212e+04 9.21096066514710856145e-12
1.93684410211375745980e+00 4.08643500252772355452e+02 8.17492688685767934658e+04 9.31119932325799293215e-12
1.94077160465395626154e+00 4.06708304360669842481e+02 8.13425605642161244759e+04 9.41253346378112309574e-12
1.94470707132311448895e+00 4.04781677895161919878e+02 8.09377788863209570991e+04 9.51497514659114097610e-12
1.94865051827077073732e+00 4.02864488720507040398e+02 8.05349143976004561409e+04 9.61853656584100305581e-12
1.95260196167920807575e+00 4.00956101069672399717e+02 8.01339582965307781706e+04 9.72323005148074860434e-12
1.95656141776352754391e+00 3.99056386927580206248e+02 7.97349019096031988738e+04 9.82906807079351591435e-12
1.96052890277170921429e+00 3.97165699383291382674e+02 7.93377362102199112996e+04 9.93606322994945278123e-12
1.96450443298468102604e+00 3.95283429258397518424e+02 7.89424527809615101432e+04 1.00442282755774194436e-11
1.96848802471638562039e+00 3.93409926216711596680e+02 7.85490428547447954770e+04 1.01535760963548927287e-11
1.97247969431384428951e+00 3.91545522991612699570e+02 7.81574973317531839712e+04 1.02641197246161747996e-11
1.97647945815722958507e+00 3.89689163588346900724e+02 7.77678081681648327503e+04 1.03758723379791019910e-11
1.98048733265992793484e+00 3.87841645108409579734e+02 7.73799665230564278318e+04 1.04888472609906107781e-11
1.98450333426860914265e+00 3.86002833405538353873e+02 7.69939636896508891368e+04 1.06030579667913175904e-11
1.98852747946329433404e+00 3.84172597878612180011e+02 7.66097910917722765589e+04 1.07185180787991076231e-11
1.99255978475741901690e+00 3.82350373363726532716e+02 7.62274407184085430345e+04 1.08352413724123562648e-11
1.99660026669790791054e+00 3.80536916893911836723e+02 7.58469038015146361431e+04 1.09532417767327621356e-11
2.00064894186523778430e+00 3.78731665240366339731e+02 7.54681721362742682686e+04 1.10725333763081261654e-11
2.00470582687350828976e+00 3.76934925237868014847e+02 7.50912372110363940010e+04 1.11931304128951267936e-11
2.00877093837050724190e+00 3.75146569158975808023e+02 7.47160906418774247868e+04 1.13150472872425646576e-11
2.01284429303778278353e+00 3.73366472667211326097e+02 7.43427241692102106754e+04 1.14382985608952157111e-11
2.01692590759070577988e+00 3.71594514740997340141e+02 7.39711296544692158932e+04 1.15628989580185189541e-11
2.02101579877854620193e+00 3.69830577601188963399e+02 7.36012990768680319889e+04 1.16888633672442328679e-11
2.02511398338453618706e+00 3.68074948302018640334e+02 7.32332241285660129506e+04 1.18162068435378328067e-11
2.02922047822594064925e+00 3.66327502344753042962e+02 7.28668966262212634319e+04 1.19449446100869514113e-11
2.03333530015412788927e+00 3.64588118538033882032e+02 7.25023085076832358027e+04 1.20750920602121318967e-11
2.03745846605463398760e+00 3.62857067740391187272e+02 7.21394514399428444449e+04 1.22066647592992948307e-11
2.04158999284723741141e+00 3.61133453332409317227e+02 7.17783179866104328539e+04 1.23396784467550880893e-11
2.04572989748602696025e+00 3.59418317620343827912e+02 7.14188996689900959609e+04 1.24741490379842217208e-11
2.04987819695946837939e+00 3.57710774556296939863e+02 7.10611888944337988505e+04 1.26100926263903483776e-11
2.05403490829047985500e+00 3.56011090995370295786e+02 7.07051778034384333296e+04 1.27475254853995942793e-11
2.05820004853649329846e+00 3.54319520618552814994e+02 7.03508582828198850621e+04 1.28864640705077973014e-11
2.06237363478953383833e+00 3.52635575631493281890e+02 6.99982227071883971803e+04 1.30269250213514683455e-11
2.06655568417628421329e+00 3.50959508027907475025e+02 6.96472631991604866926e+04 1.31689251638025389989e-11
2.07074621385815538233e+00 3.49291200675320510527e+02 6.92979719984851690242e+04 1.33124815120876435006e-11
2.07494524103136024351e+00 3.47630539564023592902e+02 6.89503414589211461134e+04 1.34576112709320884935e-11
2.07915278292697802698e+00 3.45977762607514875981e+02 6.86043636963136377744e+04 1.36043318377278352496e-11
2.08336885681103289869e+00 3.44332405438299588241e+02 6.82600312908753403462e+04 1.37526608047277965770e-11
2.08759347998455879747e+00 3.42696411436698440411e+02 6.79173348794386402005e+04 1.39026159612650606215e-11
2.09182666978367270971e+00 3.41063195879321710891e+02 6.75762716835593164433e+04 1.40542152959972144300e-11
2.09606844357964572367e+00 3.39441821879960343722e+02 6.72368298616793617839e+04 1.42074769991780694867e-11
2.10031881877897541600e+00 3.37825431557027172857e+02 6.68990044301223388175e+04 1.43624194649546421084e-11
2.10457781282345202101e+00 3.36220533807596950737e+02 6.65627838963147369213e+04 1.45190612936911028344e-11
2.10884544319023747860e+00 3.34620422021394460899e+02 6.62281634742933383677e+04 1.46774212943199597701e-11
2.11312172739193337989e+00 3.33025071934824495656e+02 6.58951384023585123941e+04 1.48375184867204581105e-11
2.11740668297665202147e+00 3.31440788862029648953e+02 6.55636976134964788798e+04 1.49993721041241603024e-11
2.12170032752809056831e+00 3.29864215763307811358e+02 6.52338333977331712958e+04 1.51630015955491511785e-11
2.12600267866559988761e+00 3.28292136161089899815e+02 6.49055412615720779286e+04 1.53284266282620861212e-11
2.13031375404426182030e+00 3.26727596184847016048e+02 6.45788136653872279567e+04 1.54956670902690354505e-11
2.13463357135495712669e+00 3.25170480834249758573e+02 6.42536431845529805287e+04 1.56647430928350991885e-11
2.13896214832444142573e+00 3.23623675270999399345e+02 6.39300195092819776619e+04 1.58356749730336290730e-11
