T t_cool t_int_cool 4PI_epsilon
4.71953476100324675890e-01 5.67107155193889338989e+04 9.86702981953223235905e+06 1.22202249983310200333e-25
4.72910496066060226372e-01 5.63866340152963675791e+04 9.81064318551693670452e+06 1.23653772293555388072e-25
4.73869456662093346822e-01 5.60647342565413637203e+04 9.75457845126039534807e+06 1.25122535801722629367e-25
4.74830361823604218952e-01 5.57440378047687845537e+04 9.69883441345562599599e+06 1.26608745298498509746e-25
4.75793215493752863487e-01 5.54254769136921968311e+04 9.64340893654193356633e+06 1.28112608007068747706e-25
4.76758021623694738800e-01 5.51090182632576616015e+04 9.58829991827867552638e+06 1.29634333612009136711e-25
4.77724784172597893850e-01 5.47941738444318325492e+04 9.53350574443424306810e+06 1.31174134288524543716e-25
4.78693507107658178246e-01 5.44809279783438614686e+04 9.47902481645589880645e+06 1.32732224732030844395e-25
4.79664194404116506210e-01 5.41697102501875851885e+04 9.42485510620571114123e+06 1.34308822188091871442e-25
4.80636850045274677257e-01 5.38600504529350000666e+04 9.37099505575277656317e+06 1.35904146482707748430e-25
4.81611478022511418917e-01 5.35523687360570402234e+04 9.31744268701671995223e+06 1.37518420052966869288e-25
4.82588082335299484171e-01 5.32462064440742324223e+04 9.26419648057264648378e+06 1.39151867978060903481e-25
4.83566666991221638661e-01 5.29419744844341475982e+04 9.21125450608821213245e+06 1.40804718010666087078e-25
4.84547236005986869944e-01 5.26396448199654041673e+04 9.15861486126824654639e+06 1.42477200608700350580e-25
4.85529793403447651468e-01 5.23387756583251102711e+04 9.10627608560992218554e+06 1.44169548967455250372e-25
4.86514343215615374660e-01 5.20397644855941252899e+04 9.05423632112432830036e+06 1.45881999052110739397e-25
4.87500889482677945974e-01 5.17421803334782016464e+04 9.00249414079084992409e+06 1.47614789630636083132e-25
4.88489436253015940625e-01 5.14464119118306189193e+04 8.95104772887901961803e+06 1.49368162307082591710e-25
4.89479987583218645320e-01 5.11524341198537003947e+04 8.89989529475916549563e+06 1.51142361555267961557e-25
4.90472547538101877329e-01 5.08602224715058400761e+04 8.84903507228766009212e+06 1.52937634752865381974e-25
4.91467120190723472106e-01 5.05697530811711840215e+04 8.79846531920648925006e+06 1.54754232215895868429e-25
4.92463709622400880317e-01 5.02806210885521213640e+04 8.74818469811793789268e+06 1.56592407233628620957e-25
4.93462319922727654653e-01 4.99931942868405676563e+04 8.69819150383109785616e+06 1.58452416103898177958e-25
4.94462955189589825622e-01 4.97078230076432228088e+04 8.64848368082345463336e+06 1.60334518168839628131e-25
4.95465619529183276537e-01 4.94237357894290616969e+04 8.59905994503402523696e+06 1.62238975851049824320e-25
4.96470317056030507885e-01 4.91412884746574709425e+04 8.54991865655936859548e+06 1.64166054690176642604e-25
4.97477051892996957605e-01 4.88604603469489957206e+04 8.50105819621242024004e+06 1.66116023379943082466e-25
4.98485828171308875678e-01 4.85812312011178582907e+04 8.45247696501130238175e+06 1.68089153805611855911e-25
4.99496650030569144807e-01 4.83035813309813092928e+04 8.40417338368032127619e+06 1.70085721081894116010e-25
5.00509521618775488072e-01 4.80274915176315989811e+04 8.35614589216268900782e+06 1.72106003591310062001e-25
5.01524447092336456144e-01 4.77529430177302929224e+04 8.30839294914495851845e+06 1.74150283023002109713e-25
5.02541430616089024319e-01 4.74802566169916535728e+04 8.26091269252796657383e+06 1.76218844412013851627e-25
5.03560476363315578929e-01 4.72090674644384853309e+04 8.21370362506352830678e+06 1.78311976179028102585e-25
5.04581588515761181313e-01 4.69390271653556046658e+04 8.16676459789817314595e+06 1.80429970170589676202e-25
5.05604771263650221158e-01 4.66707850952401422546e+04 8.12009381280293315649e+06 1.82573121699787683149e-25
5.06630028805704180073e-01 4.64043131971779657761e+04 8.07368949960575532168e+06 1.84741729587437804825e-25
5.07657365349158506973e-01 4.61389448440945852781e+04 8.02755055476166028529e+06 1.86936096203748333476e-25
5.08686785109780270631e-01 4.58753075861814213567e+04 7.98167524717547930777e+06 1.89156527510473812873e-25
5.09718292311885035062e-01 4.56133751010660998872e+04 7.93606187207441311330e+06 1.91403333103582108292e-25
5.10751891188354179008e-01 4.53525047038636257639e+04 7.89070936737054958940e+06 1.93676826256415895847e-25
5.11787585980653103590e-01 4.50933028275424585445e+04 7.84561606454300694168e+06 1.95977323963379152398e-25
5.12825380938846997481e-01 4.48357447732655855361e+04 7.80078031976974103600e+06 1.98305146984128051913e-25
5.13865280321620043757e-01 4.45795086798181800987e+04 7.75620081108992267400e+06 2.00660619888301923438e-25
5.14907288396292073251e-01 4.43248757938626513351e+04 7.71187593529605958611e+06 2.03044071100776339767e-25
5.15951409438835661980e-01 4.40715322439021765604e+04 7.66780440305215772241e+06 2.05455832947451905525e-25
5.16997647733894449829e-01 4.38197531793111047591e+04 7.62398464987284690142e+06 2.07896241701595527602e-25
5.18046007574800682072e-01 4.35692325102953545866e+04 7.58041541736255120486e+06 2.10365637630727303218e-25
5.19096493263591751699e-01 4.33202394099427765468e+04 7.53709517795260809362e+06 2.12864365044058237300e-25
5.20149109111029517294e-01 4.30727527660226696753e+04 7.49402242518658563495e+06 2.15392772340508452030e-25
5.21203859436616512291e-01 4.28267519834762351820e+04 7.45119567320310976356e+06 2.17951212057272712989e-25
5.22260748568614707743e-01 4.25819460485079180216e+04 7.40861372715460229665e+06 2.20540040918985296711e-25
5.23319780844062831804e-01 4.23385926494976883987e+04 7.36627513450510427356e+06 2.23159619887452309764e-25
5.24380960608793689204e-01 4.20966725603044105810e+04 7.32417846194479987025e+06 2.25810314211981673245e-25
5.25444292217453146066e-01 4.18561670274155621883e+04 7.28232229491738416255e+06 2.28492493480314813437e-25
5.26509780033516783249e-01 4.16167993335784412920e+04 7.24070549558380618691e+06 2.31206531670152023044e-25
5.27577428429308992186e-01 4.13790715215489180991e+04 7.19932642406225763261e+06 2.33952807201303359893e-25
5.28647241786019850274e-01 4.11427046957628263044e+04 7.15818371936649456620e+06 2.36731702988446624198e-25
5.29719224493723550573e-01 4.09074324542176909745e+04 7.11727628691227734089e+06 2.39543606494520883364e-25
5.30793380951396498446e-01 4.06737400354483470437e+04 7.07660254687682911754e+06 2.42388909784748932192e-25
5.31869715566935519213e-01 4.04413589042892490397e+04 7.03616118797254003584e+06 2.45268009581307422920e-25
5.32948232757175177632e-01 4.02102733191351217101e+04 6.99595091465340461582e+06 2.48181307318634058098e-25
5.34028936947906984756e-01 3.99804679287064209348e+04 6.95597044672469794750e+06 2.51129209199411243732e-25
5.35111832573896606391e-01 3.97519277626167531707e+04 6.91621851896208152175e+06 2.54112126251194014349e-25
5.36196924078902514843e-01 3.95248705930118812830e+04 6.87669364836906921118e+06 2.57130474383723877383e-25
5.37284215915694529642e-01 3.92990443579268321628e+04 6.83739460401114262640e+06 2.60184674446923709597e-25
5.38373712546071025997e-01 3.90744352715786590124e+04 6.79832016873956378549e+06 2.63275152289567460740e-25
5.39465418440878696771e-01 3.88510298921301655355e+04 6.75946913884743396193e+06 2.66402338818667597516e-25
5.40559338080029871954e-01 3.86290367637518647825e+04 6.72084010208368208259e+06 2.69566670059550395419e-25
5.41655475952520837346e-01 3.84084353017325483961e+04 6.68243166678194981068e+06 2.72768587216651771878e-25
5.42753836556451041417e-01 3.81889889464844309259e+04 6.64424267783546540886e+06 2.76008536735040135099e-25
5.43854424399040858873e-01 3.79706857301717172959e+04 6.60627199210529401898e+06 2.79286970362657202824e-25
5.44957243996650464446e-01 3.77537254106706532184e+04 6.56851826669462304562e+06 2.82604345213315224146e-25
5.46062299874798373622e-01 3.75378802256215130910e+04 6.53098038646900188178e+06 2.85961123830421584377e-25
5.47169596568179428253e-01 3.73235521553274229518e+04 6.49365683431367482990e+06 2.89357774251485802425e-25
5.48279138620684447503e-01 3.71101037337768721045e+04 6.45654673057989776134e+06 2.92794770073364747803e-25
5.49390930585417547327e-01 3.68981368783351936145e+04 6.41964859370156284422e+06 2.96272590518303795889e-25
5.50504977024716235512e-01 3.66872286719495823490e+04 6.38296136502961348742e+06 2.99791720500759503250e-25
5.51621282510169286262e-01 3.64775663952612667345e+04 6.34648379863435216248e+06 3.03352650695003803052e-25
5.52739851622635280926e-01 3.62691336747407258372e+04 6.31021466495961137116e+06 3.06955877603543883328e-25
5.53860688952262369966e-01 3.60619145395938976435e+04 6.27415275042001716793e+06 3.10601903626350079879e-25
5.54983799098506258574e-01 3.58558934122748323716e+04 6.23829685700774192810e+06 3.14291237130905696849e-25
5.56109186670149080456e-01 3.56508672218601786881e+04 6.20264598978588171303e+06 3.18024392523088076303e-25
5.57236856285319270832e-01 3.54471991101152307237e+04 6.16719879067576676607e+06 3.21801890318896942092e-25
5.58366812571509107954e-01 3.52446845159203949152e+04 6.13195410615984629840e+06 3.25624257217027033344e-25
5.59499060165594808147e-01 3.50433093446633938584e+04 6.09691079681518301368e+06 3.29492026172307022202e-25
5.60633603713855288575e-01 3.48430598506650494528e+04 6.06206773696451820433e+06 3.33405736470013072821e-25
5.61770447871990707966e-01 3.46439226288446225226e+04 6.02742381433567404747e+06 3.37365933801058143652e-25
5.62909597305142450629e-01 3.44458846066065671039e+04 5.99297792972906772047e+06 3.41373170338082058199e-25
5.64051056687911334109e-01 3.42491060084602868301e+04 5.95872882372060697526e+06 3.45428004812440507528e-25
5.65194830704377593200e-01 3.40533973693580337567e+04 5.92467542635124921799e+06 3.49531002592109423075e-25
5.66340924048119864764e-01 3.38587466383083956316e+04 5.89081667971294093877e+06 3.53682735760515372695e-25
5.67489341422233839474e-01 3.36653090171996154822e+04 5.85715137069574091583e+06 3.57883783196301714485e-25
5.68640087539352467871e-01 3.34729021763687778730e+04 5.82367846851937193424e+06 3.62134730654044467396e-25
5.69793167121665167230e-01 3.32816780690922023496e+04 5.79039679045027960092e+06 3.66436170845925015884e-25
5.70948584900936140230e-01 3.30914589863740329747e+04 5.75730533146390598267e+06 3.70788703524367087264e-25
5.72106345618525358176e-01 3.29023936919643529109e+04 5.72440293777194153517e+06 3.75192935565671016634e-25
5.73266454025406657635e-01 3.27143089732937878580e+04 5.69168862879864778370e+06 3.79649481054620411958e-25
5.74428914882188279556e-01 3.25275059963893108943e+04 5.65916112280225846916e+06 3.84158961370119213407e-25
5.75593732959131965110e-01 3.23415030314921386889e+04 5.62681961977076623589e+06 3.88722005271819979133e-25
5.76760913036171940504e-01 3.21567519214987623855e+04 5.59466286784926708788e+06 3.93339248987789866232e-25
5.77930459902935789174e-01 3.19729326176535687409e+04 5.56268993523161392659e+06 3.98011336303237311683e-25
5.79102378358762992505e-01 3.17903330822938114579e+04 5.53089960214931983501e+06 4.02738918650261990306e-25
5.80276673212725246920e-01 3.16086411010320916830e+04 5.49929096104828733951e+06 4.07522655198686962212e-25
5.81453349283646114820e-01 3.14279933762767432199e+04 5.46786296767201088369e+06 4.12363212947976912735e-25
5.82632411400120231448e-01 3.12483768209667214251e+04 5.43661459085104428232e+06 4.17261266820226551416e-25
5.83813864400534066057e-01 3.10699201849426281115e+04 5.40554467066610138863e+06 4.22217499754273582543e-25
5.84997713133085350812e-01 3.08923263308946297911e+04 5.37465234433520678431e+06 4.27232602800922380107e-25
5.86183962455802287650e-01 3.07157263126508696587e+04 5.34393661802255548537e+06 4.32307275219295769989e-25
5.87372617236564864562e-01 3.05402448785128981399e+04 5.31339637314404267818e+06 4.37442224574336041546e-25
5.88563682353123396318e-01 3.03657306863116245950e+04 5.28303064245773106813e+06 4.42638166835457117147e-25
5.89757162693119840746e-01 3.01921725319833858521e+04 5.25283846992574725300e+06 4.47895826476380481242e-25
5.90953063154106894572e-01 3.00196913247322736424e+04 5.22281877860101498663e+06 4.53215936576145777276e-25
5.92151388643568421521e-01 2.98481414810202149965e+04 5.19297063711999449879e+06 4.58599238921326286306e-25
5.93352144078939769400e-01 2.96776414246573840501e+04 5.16329299569533672184e+06 4.64046484109455348470e-25
5.94555334387627754111e-01 2.95080492988926707767e+04 5.13378494639644399285e+06 4.69558431653689165740e-25
5.95760964507030643666e-01 2.93393553324374370277e+04 5.10444559106400702149e+06 4.75135850088698822798e-25
5.96969039384559252426e-01 2.91716742750993435038e+04 5.07527391678890772164e+06 4.80779517077839280475e-25
5.98179563977655925910e-01 2.90049924621768768702e+04 5.04626892432673089206e+06 4.86490219521565127897e-25
5.99392543253816301174e-01 2.88392965643578645540e+04 5.01742962776237260550e+06 4.92268753667166378045e-25
6.00607982190608735706e-01 2.86744536286662187194e+04 4.98875517413370683789e+06 4.98115925219780776714e-25
6.01825885775694957580e-01 2.85105737405530526303e+04 4.96024460039315372705e+06 5.04032549454734052747e-25
6.03046259006850826623e-01 2.83477616326228126127e+04 4.93189683876053057611e+06 5.10019451331223354238e-25
6.04269106891986207408e-01 2.81857695133039633220e+04 4.90371106924722623080e+06 5.16077465607327707647e-25
6.05494434449166507584e-01 2.80247041110919417406e+04 4.87568636513613443822e+06 5.22207436956420253938e-25
6.06722246706632328817e-01 2.78645539029496540024e+04 4.84782181123318523169e+06 5.28410220084924497194e-25
6.07952548702820338988e-01 2.77053076505710159836e+04 4.82011650358261447400e+06 5.34686679851500340083e-25
6.09185345486384366431e-01 2.75469543936230620602e+04 4.79256954918899107724e+06 5.41037691387620141379e-25
6.10420642116215828032e-01 2.73895925819464209781e+04 4.76517995660704467446e+06 5.47464140219605968077e-25
6.11658443661464046315e-01 2.72329922325694533356e+04 4.73794696437447518110e+06 5.53966922392081022302e-25
6.12898755201558120831e-01 2.70774667980944614101e+04 4.71086949757638107985e+06 5.60546944592927170365e-25
6.14141581826226468088e-01 2.69226828364315842919e+04 4.68394681473994906992e+06 5.67205124279687227834e-25
6.15386928635518914987e-01 2.67688426856639889593e+04 4.65717797205428499728e+06 5.73942389807503376958e-25
6.16634800739827015903e-01 2.66158304139685460541e+04 4.63056214164031669497e+06 5.80759680558545982353e-25
6.17885203259904813855e-01 2.64637385882640883210e+04 4.60409840305205248296e+06 5.87657947073004528482e-25
6.19138141326890378835e-01 2.63125547481608336966e+04 4.57778584830389171839e+06 5.94638151181617536373e-25
6.20393620082326457954e-01 2.61621674379573269107e+04 4.55162368086593411863e+06 6.01701266139776632584e-25
6.21651644678181791726e-01 2.60126664341725663689e+04 4.52561101443176157773e+06 6.08848276763244443338e-25
6.22912220276872541369e-01 2.58640401316020470404e+04 4.49974697430015914142e+06 6.16080179565457936662e-25
6.24175352051282494870e-01 2.57162772105756121164e+04 4.47403069708958361298e+06 6.23397982896470568960e-25
6.25441045184785382460e-01 2.55692719103561285010e+04 4.44846142517922725528e+06 6.30802707083560970332e-25
6.26709304871265859838e-01 2.54232040142369914975e+04 4.42303822116499021649e+06 6.38295384573490995402e-25
6.27980136315139936265e-01 2.52778746654704591492e+04 4.39776034649951942265e+06 6.45877060076457312534e-25
6.29253544731377845167e-01 2.51334597256384513457e+04 4.37262688677388057113e+06 6.53548790711770326892e-25
6.30529535345524028145e-01 2.49898555973790753342e+04 4.34763703117650188506e+06 6.61311646155237111139e-25
6.31808113393719783524e-01 2.48470525388221176399e+04 4.32278997863767948002e+06 6.69166708788315934678e-25
6.33089284122723916504e-01 2.47050410495646574418e+04 4.29808493758811522275e+06 6.77115073849030361014e-25
6.34373052789934277484e-01 2.45638990704997086141e+04 4.27352103851761575788e+06 6.85157849584679096400e-25
6.35659424663409966527e-01 2.44235283140195933811e+04 4.24909751020359620452e+06 6.93296157406371344477e-25
6.36948405021892316569e-01 2.42839200059686700115e+04 4.22481359019762743264e+06 7.01531132045370309998e-25
