T t_cool t_int_cool 4PI_epsilon
9.98646656563644596893e-01 5.50969698580003750976e+03 9.26691195408642292023e+05 4.66504327751940756830e-26
1.00067169682172996126e+00 5.47715815230986754614e+03 9.21214037256332463585e+05 4.72136925030258272789e-26
1.00270084342515719555e+00 5.44480732140245345363e+03 9.15769229934929986484e+05 4.77837530832164997334e-26
1.00473410470071056189e+00 5.41264230247294653964e+03 9.10356587632457027212e+05 4.83606966309727598022e-26
1.00677148899205870514e+00 5.38066095828710149362e+03 9.04975926674169953912e+05 4.89446062530219314723e-26
1.00881300465978895886e+00 5.34886120369211221259e+03 8.99627065470477798954e+05 4.95355660595846756923e-26
1.01085866008144309447e+00 5.31728765909553385427e+03 8.94309777811382315122e+05 5.01336611764950545941e-26
1.01290846365154929565e+00 5.28589057180451982276e+03 8.89023887239577830769e+05 5.07389777574626652269e-26
1.01496242378165946185e+00 5.25466802533953978127e+03 8.83769219214238342829e+05 5.13516029964881500502e-26
1.01702054890038140478e+00 5.22361815006992765120e+03 8.78545601064168382436e+05 5.19716251404244962755e-26
1.01908284745341504163e+00 5.19273912206563363725e+03 8.73352861942102783360e+05 5.25991335016922170629e-26
1.02114932790358614589e+00 5.16207309935538341961e+03 8.68190788842747453600e+05 5.32342184711476282281e-26
1.02321999873088032018e+00 5.13157336027576820925e+03 8.63059215482471627183e+05 5.38769715311053282279e-26
1.02529486843248007766e+00 5.10128112534678166412e+03 8.57957934357124846429e+05 5.45274852685212869480e-26
1.02737394552279770465e+00 5.07115084199964076106e+03 8.52886783515125163831e+05 5.51858533883309068920e-26
1.02945723853351100985e+00 5.04118093474238230556e+03 8.47845602580382837914e+05 5.58521707269516765369e-26
1.03154475601359840731e+00 5.01141124507298172830e+03 8.42834191335309878923e+05 5.65265332659472704917e-26
1.03363650652937377750e+00 4.98179790824032806995e+03 8.37852393427069531754e+05 5.72090381458569535491e-26
1.03573249866452088419e+00 4.95237987640817209467e+03 8.32900013550661387853e+05 5.78997836801920679426e-26
1.03783274102013023388e+00 4.92311437952031792520e+03 8.27976899171141092665e+05 5.85988693696021407654e-26
1.03993724221473327063e+00 4.89403949893389926729e+03 8.23082859672207152471e+05 5.93063959162111740427e-26
1.04204601088433790324e+00 4.86515249909040630882e+03 8.18217707173116737977e+05 6.00224652381282844938e-26
1.04415905568246425439e+00 4.83641220723545848159e+03 8.13381294965881272219e+05 6.07471804841325322716e-26
1.04627638528017907760e+00 4.80781739673204810970e+03 8.08573477569149225019e+05 6.14806460485355317430e-26
1.04839800836613283863e+00 4.77944205162801608822e+03 8.03794035517521202564e+05 6.22229675862239565266e-26
1.05052393364659502062e+00 4.75120803090574190719e+03 7.99042827486615511589e+05 6.29742520278838558547e-26
1.05265416984548876300e+00 4.72311422853236308583e+03 7.94319713258083094843e+05 6.37346075954082516258e-26
1.05478872570442860912e+00 4.69523208753511789837e+03 7.89624481170548009686e+05 6.45041438174910582002e-26
1.05692760998275359086e+00 4.66748630396015778388e+03 7.84956994866587803699e+05 6.52829715454098389340e-26
1.05907083145756586440e+00 4.63991128356356421136e+03 7.80317083583024214022e+05 6.60712029689987655055e-26
1.06121839892376534920e+00 4.61250478903610292036e+03 7.75704578793988097459e+05 6.68689516328153501381e-26
1.06337032119408658737e+00 4.58526463733840500936e+03 7.71119314156649634242e+05 6.76763324525015017333e-26
1.06552660709913449288e+00 4.55818869842147523741e+03 7.66561125458228169009e+05 6.84934617313422234708e-26
1.06768726548741899052e+00 4.53127489397358385759e+03 7.62029850564254564233e+05 6.93204571770252923922e-26
1.06985230522539453979e+00 4.50448785728779512283e+03 7.57525362706966814585e+05 7.01574379186036199242e-26
1.07202173519749432984e+00 4.47789268545680897660e+03 7.53047470021510031074e+05 7.10045245236606377253e-26
1.07419556430616758291e+00 4.45142115855595602625e+03 7.48596048862954019569e+05 7.18618390156853784086e-26
1.07637380147191552560e+00 4.42513687798724367894e+03 7.44170911984966718592e+05 7.27295048916557702931e-26
1.07855645563332736003e+00 4.39900506520042017655e+03 7.39771906919766333885e+05 7.36076471398356907514e-26
1.08074353574711912174e+00 4.37302392759450322046e+03 7.35398882992171798833e+05 7.44963922577859847851e-26
1.08293505078816854059e+00 4.34719171624672071630e+03 7.31051691275925026275e+05 7.53958682705942357505e-26
1.08513100974955278843e+00 4.32150672486137045780e+03 7.26730184551063692197e+05 7.63062047493229094163e-26
1.08733142164258489437e+00 4.29596728873224310519e+03 7.22434217262331396341e+05 7.72275328296829656426e-26
1.08953629549685104827e+00 4.27060170918552739749e+03 7.18163615553145878948e+05 7.81599852309314223973e-26
1.09174564036024657199e+00 4.24537776219890292850e+03 7.13918237790946965106e+05 7.91036962749969358300e-26
1.09395946529901499922e+00 4.22029391462525836687e+03 7.09697943876321660355e+05 8.00588019058385736292e-26
1.09617777939778404672e+00 4.19537753792183139012e+03 7.05502566338399774395e+05 8.10254397090357153650e-26
1.09840059175960291782e+00 4.17056909426245692885e+03 7.01331997244137339294e+05 8.20037489316167939979e-26
1.10062791150598049406e+00 4.14595274072478423477e+03 6.97186044503412558697e+05 8.29938705021276017588e-26
1.10285974777692041826e+00 4.12146937864273604646e+03 6.93064575124769820832e+05 8.39959470509396654961e-26
1.10509610973096195075e+00 4.09711767712978507916e+03 6.88967457447640015744e+05 8.50101229308073584631e-26
1.10733700654521527440e+00 4.07289633793603479717e+03 6.84894561109703965485e+05 8.60365442376717626048e-26
1.10958244741540013045e+00 4.04885781758949360665e+03 6.80845703292114427313e+05 8.70753588317154254204e-26
1.11183244155588334401e+00 4.02494587586601483054e+03 6.76820757416248437949e+05 8.81267163586724309836e-26
1.11408699819971479528e+00 4.00115933049116210896e+03 6.72819598085757228546e+05 8.91907682713960924896e-26
1.11634612659866894191e+00 3.97752293980209606161e+03 6.68842075145955081098e+05 9.02676678516859882426e-26
1.11860983602328012410e+00 3.95403465155355843308e+03 6.64888040494401473552e+05 9.13575702323818830747e-26
1.12087813576288142237e+00 3.93066716626088009434e+03 6.60957373328140587546e+05 9.24606324197197941886e-26
1.12315103512564307131e+00 3.90744443051440157433e+03 6.57049928897626232356e+05 9.35770133159631502292e-26
1.12542854343860887489e+00 3.88436452697731829176e+03 6.53165564370648935437e+05 9.47068737423030972353e-26
1.12771067004773750675e+00 3.86142558480629304540e+03 6.49304138785842689686e+05 9.58503764620410954271e-26
1.12999742431793825936e+00 3.83862577855100789748e+03 6.45465513007291709073e+05 9.70076862040442788971e-26
1.13228881563311101210e+00 3.81593950352772026235e+03 6.41649573503763996996e+05 9.81789696864914746457e-26
1.13458485339618375676e+00 3.79338941389760657330e+03 6.37856184089866350405e+05 9.93643956409023848903e-26
1.13688554702915234351e+00 3.77099706243109585557e+03 6.34085187027435284108e+05 1.00564134836457222090e-25
1.13919090597311667423e+00 3.74871399027070674492e+03 6.30336473037164541893e+05 1.01778360104609436954e-25
1.14150093968832289093e+00 3.72656211282123285855e+03 6.26609910924343275838e+05 1.03007246364002192360e-25
1.14381565765419956904e+00 3.70456228158531484951e+03 6.22905348642757977359e+05 1.04250970645676231292e-25
1.14613506936939835157e+00 3.68266781097601460715e+03 6.19222680831781937741e+05 1.05509712118590949747e-25
1.14845918435183191875e+00 3.66092180332170255497e+03 6.15561759028460248373e+05 1.06783652115447918363e-25
1.15078801213871151354e+00 3.63930036043146083102e+03 6.11922458668028819375e+05 1.08072974158831293909e-25
1.15312156228659001833e+00 3.61780205575799755024e+03 6.08304656612270860933e+05 1.09377863987658898778e-25
1.15545984437139814816e+00 3.59642549753732828322e+03 6.04708231114733498544e+05 1.10698509583961015448e-25
1.15780286798848441876e+00 3.57519020509232086624e+03 6.01133040909641189501e+05 1.12035101199972225190e-25
1.16015064275265511462e+00 3.55405285035596079979e+03 5.97578988059285213239e+05 1.13387831385560925895e-25
1.16250317829821181448e+00 3.53307403406289631675e+03 5.94045914025222300552e+05 1.14756895015981559840e-25
1.16486048427899402391e+00 3.51219061984560948986e+03 5.90533723405376658775e+05 1.16142489319972257702e-25
1.16722257036841647881e+00 3.49144191279710412346e+03 5.87042281492579611950e+05 1.17544813908181896513e-25
1.16958944625951000162e+00 3.47082600901953492212e+03 5.83571455483560101129e+05 1.18964070801947510015e-25
1.17196112166496058116e+00 3.45032162407932719361e+03 5.80121133859480731189e+05 1.20400464462416977538e-25
1.17433760631714823042e+00 3.42994683530080919809e+03 5.76691187024179962464e+05 1.21854201820023718322e-25
1.17671890996818961916e+00 3.40968089969825814478e+03 5.73281506124481675215e+05 1.23325492304319062147e-25
1.17910504238997648763e+00 3.38954150159724076730e+03 5.69891964622884406708e+05 1.24814547874165326827e-25
1.18149601337421517044e+00 3.36950842489663682500e+03 5.66522456197987776250e+05 1.26321583048289969918e-25
1.18389183273246878514e+00 3.34961726368116842423e+03 5.63172838934306637384e+05 1.27846814936217138398e-25
1.18629251029619364743e+00 3.32982958293424553631e+03 5.59843009351372369565e+05 1.29390463269561486422e-25
1.18869805591678479040e+00 3.31016231158186701578e+03 5.56532847039790474810e+05 1.30952750433713281162e-25
1.19110847946561237976e+00 3.29059625292457712931e+03 5.53242250786865944974e+05 1.32533901499897508709e-25
1.19352379083406390237e+00 3.27116540274867065818e+03 5.49971085384117322974e+05 1.34134144257623556342e-25
1.19594399993358457834e+00 3.25183319608646888810e+03 5.46719252188030863181e+05 1.35753709247527193074e-25
1.19836911669571821726e+00 3.23263285916434233513e+03 5.43486619328866479918e+05 1.37392829794609509131e-25
1.20079915107214629799e+00 3.21352873016043076859e+03 5.40273090598706039600e+05 1.39051742041876878082e-25
1.20323411303473148948e+00 3.19455328230365739728e+03 5.37078537316402420402e+05 1.40730684984391010386e-25
1.20567401257555695260e+00 3.17568815576467659412e+03 5.33902849160637706518e+05 1.42429900503724896859e-25
1.20811885970696764048e+00 3.15691582122667023214e+03 5.30745933339411043562e+05 1.44149633402840575546e-25
1.21056866446161159878e+00 3.13826765272954708053e+03 5.27607665686681517400e+05 1.45890131441387941378e-25
1.21302343689247971170e+00 3.11974182896506954421e+03 5.24487923857716494240e+05 1.47651645371423840977e-25
1.21548318707294944474e+00 3.10130526832524446945e+03 5.21386618589391233400e+05 1.49434428973573562008e-25
1.21794792509682459070e+00 3.08298828784130364511e+03 5.18303630301549914293e+05 1.51238739093624155991e-25
1.22041766107837701405e+00 3.06477390101290575330e+03 5.15238856400537013542e+05 1.53064835679555954184e-25
1.22289240515238839535e+00 3.04667608909227874392e+03 5.12192180311444739345e+05 1.54912981819030253328e-25
1.22537216747419042129e+00 3.02867830310035060393e+03 5.09163502008344396017e+05 1.56783443777325824434e-25
1.22785695821970874952e+00 3.01077948600026820714e+03 5.06152722522344149183e+05 1.58676491035733726598e-25
1.23034678758550319877e+00 2.99299317125527159078e+03 5.03159729351088870317e+05 1.60592396330416073756e-25
1.23284166578881038134e+00 2.97531783159579526910e+03 5.00184411519493092783e+05 1.62531435691740141956e-25
1.23534160306758544756e+00 2.95773775755258748177e+03 4.97226673761940503027e+05 1.64493888484080034110e-25
1.23784660968054227581e+00 2.94026605349712281168e+03 4.94286407708443352021e+05 1.66480037446106266728e-25
1.24035669590719899169e+00 2.92290129454736324988e+03 4.91363506413895986043e+05 1.68490168731556459863e-25
1.24287187204791771400e+00 2.90562837404685205911e+03 4.88457878039849107154e+05 1.70524571950507724371e-25
1.24539214842394740934e+00 2.88847353175625630683e+03 4.85569404508092848118e+05 1.72583540211139244088e-25
1.24791753537746674674e+00 2.87140817113123875970e+03 4.82697996336961630732e+05 1.74667370162003971044e-25
1.25044804327162628610e+00 2.85444471130620149779e+03 4.79843551625655440148e+05 1.76776362034814300981e-25
1.25298368249058889035e+00 2.83758188658173457952e+03 4.77005969739073712844e+05 1.78910819687736540489e-25
1.25552446343957635477e+00 2.82081846202260703649e+03 4.74185151277051132638e+05 1.81071050649221923022e-25
1.25807039654490959713e+00 2.80415323271701436170e+03 4.71380998044334119186e+05 1.83257366162354980182e-25
1.26062149225405151221e+00 2.78758502306126183612e+03 4.68593413021272863261e+05 1.85470081229745188842e-25
1.26317776103565093671e+00 2.77112514665692106064e+03 4.65822287874615925830e+05 1.87709514658963202761e-25
1.26573921337958306133e+00 2.75474741456214860591e+03 4.63067540460053773131e+05 1.89975989108517467213e-25
1.26830585979699606014e+00 2.73847551102534271195e+03 4.60329064949028426781e+05 1.92269831134399249423e-25
1.27087771082035172476e+00 2.72230793536706823943e+03 4.57606757013661379460e+05 1.94591371237180771240e-25
1.27345477700346987326e+00 2.70621947019396338874e+03 4.54900537543467420619e+05 1.96940943909690321266e-25
1.27603706892157142683e+00 2.69023300644218943489e+03 4.52210304537025222089e+05 1.99318887685256448606e-25
1.27862459717131948800e+00 2.67434713976331477170e+03 4.49535957397261925507e+05 2.01725545186541051725e-25
1.28121737237086752437e+00 2.65854904333601598410e+03 4.46877408353925915435e+05 2.04161263174963796075e-25
1.28381540515989889251e+00 2.64283779010218495387e+03 4.44234570563823741395e+05 2.06626392600720730338e-25
1.28641870619967235712e+00 2.62722366044395494100e+03 4.41607346903379773721e+05 2.09121288653410807732e-25
1.28902728617306627790e+00 2.61170537176627840381e+03 4.38995641531613480765e+05 2.11646310813273251124e-25
1.29164115578461902167e+00 2.59628167257554832759e+03 4.36399359859037911519e+05 2.14201822903042764401e-25
1.29426032576057803425e+00 2.58094055254891372897e+03 4.33818419306488998700e+05 2.16788193140440750571e-25
1.29688480684894025252e+00 2.56569186687552519288e+03 4.31252727439613488968e+05 2.19405794191289358196e-25
1.29951460981949717954e+00 2.55053444844887462750e+03 4.28702192991164629348e+05 2.22055003223275975685e-25
1.30214974546388018162e+00 2.53546715850871441944e+03 4.26166725832655909471e+05 2.24736201960369803536e-25
1.30479022459560134450e+00 2.52048888596371580206e+03 4.23646236946692166384e+05 2.27449776737884672948e-25
1.30743605805010276733e+00 2.50559854674024245469e+03 4.21140638399951916654e+05 2.30196118558228610294e-25
1.31008725668479675264e+00 2.49080512268960046640e+03 4.18649833277262339834e+05 2.32975623147302127520e-25
1.31274383137911354602e+00 2.47608738294118484191e+03 4.16173745894321182277e+05 2.35788691011606171352e-25
1.31540579303454308047e+00 2.46145448140467215126e+03 4.13712291412916500121e+05 2.38635727496018313486e-25
1.31807315257468293801e+00 2.44691512022118831737e+03 4.11265376292695291340e+05 2.41517142842279747522e-25
1.32074592094527898389e+00 2.43245842536222426133e+03 4.08832917867333046161e+05 2.44433352248187995764e-25
1.32342410911427466047e+00 2.41809292065674526384e+03 4.06414824946676322725e+05 2.47384775927504279852e-25
1.32610772807185317568e+00 2.40380801743776964940e+03 4.04011016929238568991e+05 2.50371839170587402007e-25
1.32879678883048413240e+00 2.38961206416622007964e+03 4.01621404865072341636e+05 2.53394972405762034737e-25
1.33149130242496771537e+00 2.37549474950694002473e+03 3.99245910115565406159e+05 2.56454611261424725082e-25
1.33419127991247954412e+00 2.36145523786775447661e+03 3.96884454877697629854e+05 2.59551196628905659077e-25
1.33689673237261752448e+00 2.34751052226906813303e+03 3.94536944355428568088e+05 2.62685174726091466971e-25
1.33960767090744692354e+00 2.33364157435714969324e+03 3.92203302781071397476e+05 2.65856997161819171105e-25
1.34232410664154500068e+00 2.31985631880912569613e+03 3.89883446462262247223e+05 2.69067121001038750982e-25
1.34504605072204830307e+00 2.30614510589942028673e+03 3.87577301356362819206e+05 2.72316008830784273952e-25
1.34777351431869507614e+00 2.29252418169815518922e+03 3.85284777174664661288e+05 2.75604128826917683854e-25
