T t_cool t_int_cool 4PI_epsilon
8.17175280620343280624e-01 1.41116283124428118754e+04 2.38417854206240596250e+06 1.01521475941453598386e-23
8.18832336026569129750e-01 1.40285802071948255616e+04 2.37014996185521129519e+06 1.02745118400070468337e-23
8.20492751584141366550e-01 1.39459892208534911333e+04 2.35620397263435786590e+06 1.03983509458879237290e-23
8.22156534106722625133e-01 1.38638957417302353861e+04 2.34234007689262740314e+06 1.05236826882482835890e-23
8.23823690421793042304e-01 1.37822934408834626083e+04 2.32855778345174388960e+06 1.06505250578049328545e-23
8.25494227370676236788e-01 1.37011761433001720434e+04 2.31485660730844363570e+06 1.07788962621133174986e-23
8.27168151808569618311e-01 1.36205160125078327837e+04 2.30123609129593567923e+06 1.09088147281811289217e-23
8.28845470604571255002e-01 1.35403510538434638875e+04 2.28769574024209240451e+06 1.10402991051131471384e-23
8.30526190641707517948e-01 1.34606321625775508437e+04 2.27423510807951493189e+06 1.11733682667878943121e-23
8.32210318816962946187e-01 1.33813965880909818225e+04 2.26085371149142412469e+06 1.13080413145669332362e-23
8.33897862041307447178e-01 1.33026381110674483352e+04 2.24755107338035665452e+06 1.14443375800363802387e-23
8.35588827239724496465e-01 1.32243301198942390329e+04 2.23432674326046230271e+06 1.15822766277816684130e-23
8.37283221351240669605e-01 1.31464877269560056448e+04 2.22118025553350616246e+06 1.17218782581958124389e-23
8.38981051328952398549e-01 1.30691051471901864716e+04 2.20811115038631577045e+06 1.18631625103212954794e-23
8.40682324140056391748e-01 1.29921767364046772855e+04 2.19511897364991111681e+06 1.20061496647264303894e-23
8.42387046765877167687e-01 1.29156969878975287429e+04 2.18220327666201349348e+06 1.21508602464162716410e-23
8.44095226201895254547e-01 1.28396798781637498905e+04 2.16936359678384987637e+06 1.22973150277786407351e-23
8.45806869457777166232e-01 1.27641003558473184967e+04 2.15659949642800260335e+06 1.24455350315654693404e-23
8.47521983557403602028e-01 1.26889533155233330035e+04 2.14391054311247915030e+06 1.25955415339105504317e-23
8.49240575538897313201e-01 1.26142711081431352795e+04 2.13129627200433611870e+06 1.27473560673830156397e-23
8.50962652454653967204e-01 1.25400106535511895345e+04 2.11875626135078491643e+06 1.29010004240782183004e-23
8.52688221371368793022e-01 1.24662036749233793671e+04 2.10629005767586175352e+06 1.30564966587452992756e-23
8.54417289370067778442e-01 1.23928262539891220513e+04 2.09389723142187250778e+06 1.32138670919529548702e-23
8.56149863546135425629e-01 1.23198732664054296038e+04 2.08157735815546708182e+06 1.33731343132931203195e-23
8.57885951009343616924e-01 1.22473572933458763146e+04 2.06933000086212111637e+06 1.35343211846231286761e-23
8.59625558883882145977e-01 1.21752554581430813414e+04 2.05715474540397804230e+06 1.36974508433470709645e-23
8.61368694308386251279e-01 1.21035973384669650841e+04 2.04505114806551113725e+06 1.38625467057368072289e-23
8.63115364435967591383e-01 1.20323431532314807555e+04 2.03301880491227959283e+06 1.40296324702929238180e-23
8.64865576434242444570e-01 1.19615219111313508620e+04 2.02105728300114814192e+06 1.41987321211461115126e-23
8.66619337485361129758e-01 1.18911114595398230449e+04 2.00916617154160840437e+06 1.43698699314993597556e-23
8.68376654786038426614e-01 1.18211232928600329615e+04 1.99734504824874829501e+06 1.45430704671123805163e-23
8.70137535547582330331e-01 1.17515359123061662103e+04 1.98559351233644201420e+06 1.47183585898270128273e-23
8.71901986995923472534e-01 1.16823606664271046611e+04 1.97391115167001495138e+06 1.48957594611356269039e-23
8.73670016371645652420e-01 1.16135924722853815183e+04 1.96229755919772968628e+06 1.50752985457928246596e-23
8.75441630930014369483e-01 1.15452263707251113374e+04 1.95075233282700460404e+06 1.52570016154700839690e-23
8.77216837941007798740e-01 1.14772729332003709715e+04 1.93927505989380413666e+06 1.54408947524547866585e-23
8.78995644689345989597e-01 1.14097116625171238411e+04 1.92786534823128697462e+06 1.56270043533934950430e-23
8.80778058474520286758e-01 1.13425530048631680984e+04 1.91652279522642376833e+06 1.58153571330808141340e-23
8.82564086610824860557e-01 1.12757919362203774654e+04 1.90524700329020339996e+06 1.60059801282938248244e-23
8.84353736427384351515e-01 1.12094088661800542468e+04 1.89403759442402329296e+06 1.61989007016719793173e-23
8.86147015268186510895e-01 1.11434285647534798045e+04 1.88289416585926990956e+06 1.63941465456447833399e-23
8.87943930492110622410e-01 1.10778315004694923118e+04 1.87181633435880043544e+06 1.65917456864063276831e-23
8.89744489472957922338e-01 1.10126272914579167264e+04 1.86080370706734247506e+06 1.67917264879376594240e-23
8.91548699599482463718e-01 1.09477969891362172348e+04 1.84985591007820633240e+06 1.69941176560774953525e-23
8.93356568275421425440e-01 1.08833639361299792654e+04 1.83897254614207637496e+06 1.71989482426425941573e-23
8.95168102919524089067e-01 1.08192955832212428504e+04 1.82815325055885524489e+06 1.74062476495969704023e-23
8.96983310965584701435e-01 1.07556148383800900774e+04 1.81739763572047511116e+06 1.76160456332720603047e-23
8.98802199862470452274e-01 1.06923033845009285869e+04 1.80670533233597408980e+06 1.78283723086373044674e-23
9.00624777074154003742e-01 1.06293568484064580844e+04 1.79607597548756771721e+06 1.80432581536223083630e-23
9.02451050079743355425e-01 1.05667970239554888394e+04 1.78550917846361221746e+06 1.82607340134910243216e-23
9.04281026373511820360e-01 1.05045930676683710772e+04 1.77500458539594383910e+06 1.84808311052688748449e-23
9.06114713464930110476e-01 1.04427536514991661534e+04 1.76456183174444478936e+06 1.87035810222230258976e-23
9.07952118878696645687e-01 1.03812869403107342805e+04 1.75418054480413394049e+06 1.89290157383963509029e-23
9.09793250154767529914e-01 1.03201757666056073504e+04 1.74386036903752828948e+06 1.91571676131967575834e-23
9.11638114848389302658e-01 1.02594282151149873243e+04 1.73360094082241319120e+06 1.93880693960413427973e-23
9.13486720530127804807e-01 1.01990397617255330260e+04 1.72340190106068761088e+06 1.96217542310561482578e-23
9.15339074785901152254e-01 1.01390059924826291535e+04 1.71326289506820496172e+06 1.98582556618335683717e-23
9.17195185217010267031e-01 1.00793226009519730724e+04 1.70318357246725307778e+06 2.00976076362460877687e-23
9.19055059440168742313e-01 1.00199970838974295475e+04 1.69316357538335560821e+06 2.03398445113183909408e-23
9.20918705087536593190e-01 9.96101336539004478254e+03 1.68320256201796559617e+06 2.05850010581583729646e-23
9.22786129806749011451e-01 9.90237887260046773008e+03 1.67330018314536521211e+06 2.08331124669472393863e-23
9.24657341260949783290e-01 9.84408930085708925617e+03 1.66345609384450805373e+06 2.10842143519899089668e-23
9.26532347128821709425e-01 9.78615160117146115226e+03 1.65366994224333669990e+06 2.13383427568265685818e-23
9.28411155104617802358e-01 9.72853924154530614032e+03 1.64394140300179133192e+06 2.15955341594045515528e-23
9.30293772898193926935e-01 9.67128128325456600578e+03 1.63427012171853682958e+06 2.18558254773145390296e-23
9.32180208235039997611e-01 9.61435153386886850058e+03 1.62465577018466801383e+06 2.21192540730882544204e-23
9.34070468856310842654e-01 9.55775682669417074067e+03 1.61509801335797389038e+06 2.23858577595602428355e-23
9.35964562518859510831e-01 9.50149307891027092410e+03 1.60559652027906361036e+06 2.26556748052952166675e-23
9.37862496995267469480e-01 9.44556668456338411488e+03 1.59615095359450019896e+06 2.29287439400793480632e-23
9.39764280073877800170e-01 9.38996313283600102295e+03 1.58676099046166427433e+06 2.32051043604788731419e-23
9.41669919558826951089e-01 9.33468876834982984292e+03 1.57742630169331445359e+06 2.34847957354653937625e-23
9.43579423270075490215e-01 9.27974954547792549420e+03 1.56814655214783642441e+06 2.37678582121082383044e-23
9.45492799043442522233e-01 9.22512136510005257151e+03 1.55892143078273627907e+06 2.40543324213367437919e-23
9.47410054730634998421e-01 9.17082027145807296620e+03 1.54975061051127826795e+06 2.43442594837703287771e-23
9.49331198199282688677e-01 9.11684214804306975566e+03 1.54063376836323528551e+06 2.46376810156207004337e-23
9.51256237332968823672e-01 9.06317343594653721084e+03 1.53157059492728882469e+06 2.49346391346631278222e-23
9.53185180031262402345e-01 9.00981998650114110205e+03 1.52256077494078758173e+06 2.52351764662814715468e-23
9.55118034209751609609e-01 8.95678728922006848734e+03 1.51360398765156744048e+06 2.55393361495847804483e-23
9.57054807800075790780e-01 8.90406207168854780321e+03 1.50469992557987896726e+06 2.58471618435983264759e-23
9.58995508749957203953e-01 8.85165888709865976125e+03 1.49584826669278042391e+06 2.61586977335286898266e-23
9.60940145023235436916e-01 8.79954657221717025095e+03 1.48704872012056317180e+06 2.64739885371049514652e-23
9.62888724599897827261e-01 8.74775751509177280241e+03 1.47830096260547148995e+06 2.67930795109953318113e-23
9.64841255476114323386e-01 8.69626106393474037759e+03 1.46960470154153672047e+06 2.71160164573024964466e-23
9.66797745664269458921e-01 8.64507127812185717630e+03 1.46095963026341493241e+06 2.74428457301357303370e-23
9.68758203192994105102e-01 8.59421860546014795545e+03 1.45236541165795479901e+06 2.77736142422629927726e-23
9.70722636107200886890e-01 8.54358804732298631279e+03 1.44382182361063174903e+06 2.81083694718433320407e-23
9.72691052468114492058e-01 8.49327907494642022357e+03 1.43532854453568533063e+06 2.84471594692395628532e-23
9.74663460353306754236e-01 8.44328722540756643866e+03 1.42688525731027778238e+06 2.87900328639139689397e-23
9.76639867856729182449e-01 8.39360814392739303003e+03 1.41849164916635048576e+06 2.91370388714067957077e-23
9.78620283088745379629e-01 8.34423758136228025251e+03 1.41014741158498823643e+06 2.94882273003976916621e-23
9.80604714176165681572e-01 8.29509166269065281085e+03 1.40185231992229749449e+06 2.98436485598544831769e-23
9.82593169262279908516e-01 8.24624797085089267057e+03 1.39360607195144658908e+06 3.02033536662660617657e-23
9.84585656506889894679e-01 8.19770252514714411518e+03 1.38540836942629935220e+06 3.05673942509629397206e-23
9.86582184086344793350e-01 8.14945144153783985530e+03 1.37725891798476153053e+06 3.09358225675268259381e-23
9.88582760193572718244e-01 8.10149093035075657099e+03 1.36915742705441080034e+06 3.13086914992881874978e-23
9.90587393038116048594e-01 8.05381729407462626114e+03 1.36110360976033611223e+06 3.16860545669150354795e-23
9.92596090846164069710e-01 8.00642692517079649406e+03 1.35309718283516541123e+06 3.20679659360929232648e-23
9.94608861860586612735e-01 7.95924298876107877732e+03 1.34513793984640436247e+06 3.24544804252969684142e-23
9.96625714340968804628e-01 7.91240955442122140084e+03 1.33722553029198315926e+06 3.28456535136586252656e-23
9.98646656563644596893e-01 7.86584907320265756425e+03 1.32935968121878057718e+06 3.32415413489257741524e-23
1.00067169682172996126e+00 7.81955827671203678619e+03 1.32154012294206861407e+06 3.36422007555198829453e-23
1.00270084342515719555e+00 7.77353397630482049863e+03 1.31376658896576380357e+06 3.40476892426891300749e-23
1.00473410470071056189e+00 7.72777306117012631148e+03 1.30603881590459379368e+06 3.44580650127617560800e-23
1.00677148899205870514e+00 7.68227249643905543053e+03 1.29835654340815474279e+06 3.48733869694958938558e-23
1.00881300465978895886e+00 7.63702932135165974614e+03 1.29071951408680318855e+06 3.52937147265319960478e-23
1.01085866008144309447e+00 7.59210726183841597958e+03 1.28312740682496479712e+06 3.57191086159474070277e-23
1.01290846365154929565e+00 7.54743529893197137426e+03 1.27557997152603277937e+06 3.61496296969124799495e-23
1.01496242378165946185e+00 7.50301071189339654666e+03 1.26807696081413934007e+06 3.65853397644510365607e-23
1.01702054890038140478e+00 7.45883084665306341776e+03 1.26061812996748625301e+06 3.70263013583088255574e-23
1.01908284745341504163e+00 7.41489311417844874086e+03 1.25320323685330781154e+06 3.74725777719249189795e-23
1.02114932790358614589e+00 7.37125772990257610218e+03 1.24583197912340518087e+06 3.79242330615146806529e-23
1.02321999873088032018e+00 7.32785799457991925010e+03 1.23850412112882523797e+06 3.83813320552596282093e-23
1.02529486843248007766e+00 7.28475278696625446173e+03 1.23121936834185896441e+06 3.88439403626097546518e-23
1.02737394552279770465e+00 7.24187707407706329832e+03 1.22397749126778193749e+06 3.93121243836968871158e-23
1.02945723853351100985e+00 7.19922862045154488442e+03 1.21677826264733029529e+06 3.97859513188618569937e-23
1.03154475601359840731e+00 7.15686433860785837169e+03 1.20962139830872253515e+06 4.02654891782955872169e-23
1.03363650652937377750e+00 7.11472160129162057274e+03 1.20250667670743097551e+06 4.07508067917978700321e-23
1.03573249866452088419e+00 7.07285605291703359399e+03 1.19543382065451401286e+06 4.12419738186522072121e-23
1.03783274102013023388e+00 7.03120662662705944967e+03 1.18840261402788688429e+06 4.17390607576205213040e-23
1.03993724221473327063e+00 6.98982772510658742249e+03 1.18141278630278026685e+06 4.22421389570576262406e-23
1.04204601088433790324e+00 6.94871545831019466277e+03 1.17446407084447005764e+06 4.27512806251473557404e-23
1.04415905568246425439e+00 6.90781103631214773486e+03 1.16755625980815780349e+06 4.32665588402638465912e-23
1.04627638528017907760e+00 6.86711272020587603038e+03 1.16068914708795188926e+06 4.37880475614542328670e-23
1.04839800836613283863e+00 6.82672619828119786689e+03 1.15386242088967072777e+06 4.43158216390508443585e-23
1.05052393364659502062e+00 6.78653987496137415292e+03 1.14707588101470936090e+06 4.48499568254096001989e-23
1.05265416984548876300e+00 6.74655218302607499936e+03 1.14032932883168337867e+06 4.53905297857778890702e-23
1.05478872570442860912e+00 6.70686518722524397162e+03 1.13362246364445821382e+06 4.59376181092930527092e-23
1.05692760998275359086e+00 6.66737133695835836988e+03 1.12695509230749984272e+06 4.64913003201144232046e-23
1.05907083145756586440e+00 6.62811979310683727817e+03 1.12032697251439304091e+06 4.70516558886884909060e-23
1.06121839892376534920e+00 6.58910737489986422588e+03 1.11373786513949325308e+06 4.76187652431497714018e-23
1.06337032119408658737e+00 6.55033097882960919378e+03 1.10718753416066360660e+06 4.81927097808592934971e-23
1.06552660709913449288e+00 6.51178757683130152145e+03 1.10067574658383219503e+06 4.87735718800820600123e-23
1.06768726548741899052e+00 6.47347421450090678263e+03 1.09420227236933121458e+06 4.93614349118048684838e-23
1.06985230522539453979e+00 6.43534037969447490468e+03 1.08776693198963673785e+06 4.99563832516961492151e-23
1.07202173519749432984e+00 6.39747908673621805065e+03 1.08136945290290052071e+06 5.05585022922110121451e-23
1.07419556430616758291e+00 6.35979288629603797744e+03 1.07500966001660446636e+06 5.11678784548411498853e-23
1.07637380147191552560e+00 6.32237265936229869112e+03 1.06868728735724207945e+06 5.17845992025120713407e-23
1.07855645563332736003e+00 6.28516873216315070749e+03 1.06240211862507881597e+06 5.24087530521299933954e-23
1.08074353574711912174e+00 6.24817855710515777901e+03 1.05615394006797368638e+06 5.30404295872795250120e-23
1.08293505078816854059e+00 6.21139964879105446016e+03 1.04994254041918274015e+06 5.36797194710757525154e-23
1.08513100974955278843e+00 6.17482958252435219038e+03 1.04376771083665837068e+06 5.43267144591683339270e-23
1.08733142164258489437e+00 6.13846599283304021810e+03 1.03762924484382534865e+06 5.49815074129045142594e-23
1.08953629549685104827e+00 6.10234933311862005212e+03 1.03152689551070670132e+06 5.56441923126500038234e-23
1.09174564036024657199e+00 6.06643357246651794412e+03 1.02546046193824021611e+06 5.63148642712688774119e-23
1.09395946529901499922e+00 6.03071653275474091060e+03 1.01942974540548550431e+06 5.69936195477683600756e-23
1.09617777939778404672e+00 5.99523734065398639359e+03 1.01343450806483149063e+06 5.76805555611061955230e-23
1.09840059175960291782e+00 5.95991092926072815317e+03 1.00747459713557071518e+06 5.83757709041636886938e-23
1.10062791150598049406e+00 5.92485757463576555892e+03 1.00154973956093494780e+06 5.90793653578893478274e-23
1.10285974777692041826e+00 5.88999283612773342611e+03 9.95659746724807191640e+05 5.97914399056099169272e-23
