T t_cool t_int_cool 4PI_epsilon
2.58762245345323727008e+00 1.44827880036815258791e+02 3.52929315492942041601e+04 1.98162368873569827800e-12
2.59286959427780061560e+00 1.44318560438616884767e+02 3.51486129888555879006e+04 2.00074605397297925276e-12
2.59812737517344283233e+00 1.43810044218885366263e+02 3.50048029446366999764e+04 2.02005521730932606726e-12
2.60339581771593620019e+00 1.43303789674777931396e+02 3.48614991549619226134e+04 2.03955303924955713706e-12
2.60867494352480422393e+00 1.42799012346001404694e+02 3.47187001426159185939e+04 2.05924139934253198783e-12
2.61396477426340911876e+00 1.42295679091552898399e+02 3.45764044635243626544e+04 2.07912219638274341012e-12
2.61926533163904329271e+00 1.41793757735664627262e+02 3.44346107057886983966e+04 2.09919734861409550353e-12
2.62457663740301283539e+00 1.41293217048109653433e+02 3.42933174887405912159e+04 2.11946879393592940647e-12
2.62989871335073521763e+00 1.40794728254236787279e+02 3.41525227604863539455e+04 2.13993849011131811807e-12
2.63523158132182189206e+00 1.40298241824121618038e+02 3.40122245186622312758e+04 2.16060841497760981345e-12
2.64057526320017155186e+00 1.39803021327916297878e+02 3.38724214973343114252e+04 2.18148056665934768768e-12
2.64592978091405983676e+00 1.39309039506088993221e+02 3.37331124578282251605e+04 2.20255696378345969969e-12
2.65129515643622326593e+00 1.38816945008767504532e+02 3.35942955128194589633e+04 2.22383964569685311760e-12
2.65667141178395960210e+00 1.38326024271512920905e+02 3.34559694885479475488e+04 2.24533067268639326673e-12
2.66205856901921045221e+00 1.37837577110263367786e+02 3.33181319114376819925e+04 2.26703212620131454414e-12
2.66745665024865541426e+00 1.37349574116258537515e+02 3.31807823373214268941e+04 2.28894610907803946566e-12
2.67286567762380089519e+00 1.36863960217211911186e+02 3.30439183771042153239e+04 2.31107474576751318223e-12
2.67828567334107292552e+00 1.36379389296413307875e+02 3.29075389878077985486e+04 2.33342018256501671067e-12
2.68371665964190420084e+00 1.35896477573188718679e+02 3.27716425102346111089e+04 2.35598458784250734673e-12
2.68915865881283089323e+00 1.35415817575435198705e+02 3.26362266926591728406e+04 2.37877015228354401745e-12
2.69461169318558146912e+00 1.34935478506581063129e+02 3.25012912141525921470e+04 2.40177908912080968996e-12
2.70007578513716728352e+00 1.34457317168922770634e+02 3.23668338969836695469e+04 2.42501363437617469483e-12
2.70555095708997717097e+00 1.33980666999449312016e+02 3.22328532299842190696e+04 2.44847604710348150602e-12
2.71103723151186359885e+00 1.33505493521612294217e+02 3.20993477364626050985e+04 2.47216860963403078248e-12
2.71653463091624347570e+00 1.33032364662795487220e+02 3.19663153717998102366e+04 2.49609362782463053876e-12
2.72204317786218430442e+00 1.32560039244447693818e+02 3.18337553325553635659e+04 2.52025343130863011287e-12
2.72756289495449832927e+00 1.32089092901199251173e+02 3.17016662396541651106e+04 2.54465037374947808503e-12
2.73309380484383712684e+00 1.31620079229272306520e+02 3.15700461604248921503e+04 2.56928683309717775214e-12
2.73863593022677909161e+00 1.31152372919336642099e+02 3.14388937875055562472e+04 2.59416521184766317968e-12
2.74418929384593024423e+00 1.30686518348623593511e+02 3.13082072691569337621e+04 2.61928793730489913366e-12
2.74975391849001171707e+00 1.30221903469831403299e+02 3.11779853656871018757e+04 2.64465746184597833056e-12
2.75532982699395656567e+00 1.29758501373163937842e+02 3.10482268643139395863e+04 2.67027626318909241286e-12
2.76091704223900258341e+00 1.29296842776475614301e+02 3.09189300215374641994e+04 2.69614684466451559073e-12
2.76651558715278200751e+00 1.28836886367440371259e+02 3.07900931351700237428e+04 2.72227173548852986391e-12
2.77212548470942277135e+00 1.28378045757427088347e+02 3.06617150894125952618e+04 2.74865349104047519310e-12
2.77774675792963954279e+00 1.27920838452077973102e+02 3.05337942509605163650e+04 2.77529469314276427369e-12
2.78337942988082653883e+00 1.27464690471609799260e+02 3.04063295604889062815e+04 2.80219795034404730051e-12
2.78902352367715433701e+00 1.27010110621479782367e+02 3.02793194498674274655e+04 2.82936589820557317169e-12
2.79467906247966535460e+00 1.26557588044864658627e+02 3.01527618618225642422e+04 2.85680119959060617178e-12
2.80034606949636399875e+00 1.26106031352871127638e+02 3.00266558304696918640e+04 2.88450654495713199018e-12
2.80602456798231836288e+00 1.25655936751853971600e+02 2.99009998937178388587e+04 2.91248465265380945416e-12
2.81171458123975304133e+00 1.25207270814922878799e+02 2.97757926229029144451e+04 2.94073826921921644407e-12
2.81741613261814283220e+00 1.24760001051429327390e+02 2.96510326218514856009e+04 2.96927016968432253989e-12
2.82312924551431354558e+00 1.24314095888563869607e+02 2.95267185259629222855e+04 2.99808315787848687899e-12
2.82885394337252860097e+00 1.23869524652797338149e+02 2.94028490013101254590e+04 3.02718006673867264777e-12
2.83459024968459694094e+00 1.23426748701476768133e+02 2.92794222526086487051e+04 3.05656375862227523793e-12
2.84033818798996184896e+00 1.22985238512939034194e+02 2.91564370140957107651e+04 3.08623712562327730050e-12
2.84609778187579909314e+00 1.22544966139804387240e+02 2.90338920479559055821e+04 3.11620308989203887085e-12
2.85186905497711640223e+00 1.22106381578463398796e+02 2.89117856663774437038e+04 3.14646460395857393087e-12
2.85765203097684405975e+00 1.21668972225364711903e+02 2.87901166941520787077e+04 3.17702465105938247444e-12
2.86344673360593926503e+00 1.21232712696728242463e+02 2.86688839814553502947e+04 3.20788624546810666766e-12
2.86925318664348028008e+00 1.20798041862974542937e+02 2.85480859395923762349e+04 3.23905243282964678898e-12
2.87507141391676324105e+00 1.20364922496657172246e+02 2.84277210170957187074e+04 3.27052629049815094328e-12
2.88090143930140385464e+00 1.19932863769438753820e+02 2.83077881533262807352e+04 3.30231092787869356538e-12
2.88674328672142621599e+00 1.19502744006142961553e+02 2.81882854093201385695e+04 3.33440948677282365858e-12
2.89259698014937294275e+00 1.19073624011346026919e+02 2.80692117853087911499e+04 3.36682514172785634855e-12
2.89846254360639576930e+00 1.18645483317510098686e+02 2.79505663019912826712e+04 3.39956110039029630145e-12
2.90434000116235591094e+00 1.18219176819396153633e+02 2.78323471251718874555e+04 3.43262060386281785692e-12
2.91022937693592353980e+00 1.17794226987151034791e+02 2.77145528981847346586e+04 3.46600692706569973891e-12
2.91613069509467814910e+00 1.17370603067581811274e+02 2.75971822951171525347e+04 3.49972337910188837506e-12
2.92204397985520003544e+00 1.16948275177901891198e+02 2.74802340199392492650e+04 3.53377330362639018188e-12
2.92796925548318176524e+00 1.16527214288809787490e+02 2.73637068056504394917e+04 3.56816007921966081243e-12
2.93390654629351832483e+00 1.16107392207026876463e+02 2.72475994134434113221e+04 3.60288711976528136459e-12
2.93985587665041103733e+00 1.15689194215737956029e+02 2.71319102192276732239e+04 3.63795787483172485191e-12
2.94581727096746792682e+00 1.15272173129747372400e+02 2.70166380460979271447e+04 3.67337583005852434167e-12
2.95179075370779786525e+00 1.14856303278097897191e+02 2.69017817428198286507e+04 3.70914450754661819351e-12
2.95777634938412070653e+00 1.14441960592876270653e+02 2.67873397822269507742e+04 3.74526746625327589143e-12
2.96377408255886010124e+00 1.14028712359516077868e+02 2.66733110698674354353e+04 3.78174830239119087889e-12
2.96978397784424874573e+00 1.13616928415435936017e+02 2.65596941414520006219e+04 3.81859064983224324860e-12
2.97580605990242696990e+00 1.13206574801972905675e+02 2.64464875666500265652e+04 3.85579818051568914097e-12
2.98184035344554265734e+00 1.12797232897793392681e+02 2.63336903337522344373e+04 3.89337460486094325686e-12
2.98788688323585649442e+00 1.12389263601360369194e+02 2.62213010701508756028e+04 3.93132367218502072354e-12
2.99394567408584233448e+00 1.11982635562682716568e+02 2.61093184345881927584e+04 3.96964917112463831400e-12
3.00001675085828756195e+00 1.11577318302653509363e+02 2.59977411162855387374e+04 4.00835493006301298585e-12
3.00610013846639656521e+00 1.11173282195925295923e+02 2.58865678340896120062e+04 4.04744481756152495309e-12
3.01219586187388932430e+00 1.10770865778823250025e+02 2.57757969683107876335e+04 4.08692274279619197628e-12
3.01830394609511065696e+00 1.10369302884479438376e+02 2.56654276654263085220e+04 4.12679265599896375706e-12
3.02442441619512747408e+00 1.09968937255798309138e+02 2.55554587281705098576e+04 4.16705854890422821666e-12
3.03055729728983314075e+00 1.09570099294956094127e+02 2.54458886288755529677e+04 4.20772445519996662639e-12
3.03670261454605272533e+00 1.09172399720289476477e+02 2.53367162291552631359e+04 4.24879445098430883823e-12
3.04286039318163981093e+00 1.08775813781247876477e+02 2.52279404153740142647e+04 4.29027265522699586119e-12
3.04903065846558751772e+00 1.08380663998169239903e+02 2.51195597513758439163e+04 4.33216323023623688324e-12
3.05521343571812886708e+00 1.07986917030910191784e+02 2.50115728343449336535e+04 4.37447038213059723146e-12
3.06140875031084069846e+00 1.07594200580376877951e+02 2.49039786337645564345e+04 4.41719836131642294943e-12
3.06761662766674714220e+00 1.07202829526781755476e+02 2.47967758042377754464e+04 4.46035146297039486365e-12
3.07383709326042708909e+00 1.06812439771838512570e+02 2.46899633644659370475e+04 4.50393402752781071418e-12
3.08007017261811144593e+00 1.06423671238196931199e+02 2.45835396932277399173e+04 4.54795044117605978238e-12
3.08631589131779771051e+00 1.06035831361205978851e+02 2.44775038618665348622e+04 4.59240513635393382711e-12
3.09257427498934767129e+00 1.05649225082350199045e+02 2.43718546367841845495e+04 4.63730259225636073916e-12
3.09884534931459620921e+00 1.05264145424292408393e+02 2.42665904913598933490e+04 4.68264733534498823669e-12
3.10512914002745610276e+00 1.04879921308855330153e+02 2.41617105700510364841e+04 4.72844393986439788187e-12
3.11142567291401839213e+00 1.04497164863149492930e+02 2.40572134051878856553e+04 4.77469702836419094890e-12
3.11773497381266784245e+00 1.04115530321312462547e+02 2.39530978748665729654e+04 4.82141127222705681121e-12
3.12405706861418153153e+00 1.03734993250103627815e+02 2.38493628816164709860e+04 4.86859139220268490736e-12
3.13039198326183853993e+00 1.03355835301178018426e+02 2.37460070463152915181e+04 4.91624215894775454565e-12
3.13673974375152608829e+00 1.02977722192882794161e+02 2.36430293241224098892e+04 4.96436839357201951131e-12
3.14310037613184123373e+00 1.02600931172793096380e+02 2.35404283929496159544e+04 5.01297496819055856187e-12
3.14947390650420633307e+00 1.02225135422491305803e+02 2.34382032575271259702e+04 5.06206680648232105788e-12
3.15586036102297029515e+00 1.01850607836684361018e+02 2.33363526496904414671e+04 5.11164888425491926126e-12
3.16225976589551738272e+00 1.01477319725419519614e+02 2.32348753299650234112e+04 5.16172623001592579519e-12
3.16867214738237645832e+00 1.01105243198736786781e+02 2.31337700867662861128e+04 5.21230392555039192239e-12
3.17509753179732223671e+00 1.00734351150735690794e+02 2.30330357356155509478e+04 5.26338710650523449193e-12
3.18153594550749341252e+00 1.00364617244293242493e+02 2.29326711183712577622e+04 5.31498096298004080608e-12
3.18798741493349346854e+00 9.99960158954960576239e+01 2.28326751024757613777e+04 5.36709074012454101517e-12
3.19445196654950036574e+00 9.96285222587325591803e+01 2.27330465802170292591e+04 5.41972173874290717591e-12
3.20092962688337800969e+00 9.92623865151481510338e+01 2.26337841937018820317e+04 5.47287931590516170092e-12
3.20742042251678283193e+00 9.88970339802656752681e+01 2.25348871597216166265e+04 5.52656888556481874336e-12
3.21392438008526859505e+00 9.85332569268243645411e+01 2.24363539027947917930e+04 5.58079591918436683380e-12
3.22044152627840674086e+00 9.81704848613890135312e+01 2.23381834179334036889e+04 5.63556594636736492293e-12
3.22697188783988542227e+00 9.78086965616041368321e+01 2.22403747213717979321e+04 5.69088455549774555853e-12
3.23351549156762496651e+00 9.74481326868947661524e+01 2.21429265886849025264e+04 5.74675739438648271640e-12
3.24007236431388667697e+00 9.70887656829464305019e+01 2.20458378230019552575e+04 5.80319017092560570596e-12
3.24664253298537808234e+00 9.67305687651780772285e+01 2.19491072542367764981e+04 5.86018865374959792461e-12
3.25322602454337328481e+00 9.63735159037416053707e+01 2.18527337383330341254e+04 5.91775867290431859369e-12
3.25982286600381421238e+00 9.60173305947264879023e+01 2.17567164077383058611e+04 5.97590612052352502394e-12
3.26643308443742830249e+00 9.56624931446950625968e+01 2.16610539145936090790e+04 6.03463695151307861354e-12
3.27305670696983552759e+00 9.53087260168609873290e+01 2.15657451885767477506e+04 6.09395718424310680490e-12
3.27969376078165764099e+00 9.49562500010541583606e+01 2.14707889385756934644e+04 6.15387290124765813455e-12
3.28634427310863674876e+00 9.46045523479563996716e+01 2.13761843862277382868e+04 6.21439024993280357268e-12
3.29300827124174233518e+00 9.42543360360340614079e+01 2.12819300501917059592e+04 6.27551544329238685983e-12
3.29968578252728317324e+00 9.39048552600121695377e+01 2.11880251949316952960e+04 6.33725476063217347339e-12
3.30637683436702323192e+00 9.35568003091324555953e+01 2.10944683946225632099e+04 6.39961454830222293259e-12
3.31308145421828514898e+00 9.32096730574510417000e+01 2.10012587215651110455e+04 6.46260122043743274318e-12
3.31979966959407457594e+00 9.28636844622391492976e+01 2.09083950371028731752e+04 6.52622125970677581651e-12
3.32653150806318675947e+00 9.25188093219168763426e+01 2.08158762277809546504e+04 6.59048121807099064050e-12
3.33327699725031934008e+00 9.21747975851405243475e+01 2.07237014301958151918e+04 6.65538771754882356108e-12
3.34003616483618914756e+00 9.18320788004689205763e+01 2.06318693513953476213e+04 6.72094745099210105511e-12
3.34680903855763878241e+00 9.14904020849186707665e+01 2.05403789493104304711e+04 6.78716718286970469623e-12
3.35359564620775918442e+00 9.11499640448627559408e+01 2.04492289852655667346e+04 6.85405375006033814586e-12
3.36039601563599887868e+00 9.08105196156219989234e+01 2.03584184656499455741e+04 6.92161406265460719625e-12
3.36721017474827899463e+00 9.04720477444287496382e+01 2.02679464179055175919e+04 6.98985510476592091929e-12
3.37403815150710784110e+00 9.01347406869036973376e+01 2.01778116772186149319e+04 7.05878393535101444447e-12
3.38087997393169725768e+00 8.97983618140260801965e+01 2.00880133154045870469e+04 7.12840768903969108484e-12
3.38773567009807097250e+00 8.94631005340475979892e+01 1.99985502148705381842e+04 7.19873357697389690203e-12
3.39460526813918939126e+00 8.91289321958249445288e+01 1.99094212826747134386e+04 7.26976888765672870880e-12
3.40148879624505973140e+00 8.87958328469581630316e+01 1.98206254498277558014e+04 7.34152098781103300458e-12
3.40838628266285192936e+00 8.84637792199496288958e+01 1.97321616706078057177e+04 7.41399732324764188824e-12
3.41529775569701721238e+00 8.81327487185425013649e+01 1.96440289218892648933e+04 7.48720541974386956482e-12
3.42222324370939601224e+00 8.78029179490378055561e+01 1.95562260039402281109e+04 7.56115288393170883734e-12
3.42916277511934675104e+00 8.74740631881711436790e+01 1.94687519407520558161e+04 7.63584740419673732574e-12
3.43611637840385419906e+00 8.71461638290321900513e+01 1.93816057769230246777e+04 7.71129675158673821132e-12
3.44308408209764760244e+00 8.68191998826618913654e+01 1.92947865770403623173e+04 7.78750878073122134745e-12
3.45006591479332147543e+00 8.64935337393112178006e+01 1.92082930433010515117e+04 7.86449143077113710961e-12
3.45706190514144307002e+00 8.61687573586135044934e+01 1.91221242859424382914e+04 7.94225272629951807678e-12
3.46407208185068382633e+00 8.58450398049167091585e+01 1.90362792461375211133e+04 8.02080077831277712553e-12
3.47109647368792728628e+00 8.55221727093296095745e+01 1.89507570734281907789e+04 8.10014378517300282576e-12
3.47813510947838988585e+00 8.52005061803860570535e+01 1.88655565672478041961e+04 8.18029003358133453301e-12
3.48518801810574263556e+00 8.48798313246493023598e+01 1.87806767359231562295e+04 8.26124789956234609148e-12
3.49225522851221903409e+00 8.45603069882385938172e+01 1.86961164289349180763e+04 8.34302584946004399296e-12
