T t_cool t_int_cool 4PI_epsilon
2.08759347998455879747e+00 1.14131515462946163098e+03 1.86904318523306399584e+05 2.63349409803542420971e-19
2.09182666978367270971e+00 1.13438192138124509256e+03 1.85769936601925146533e+05 2.66571682629506321101e-19
2.09606844357964572367e+00 1.12750500966447157225e+03 1.84642431592260662001e+05 2.69833385058902943906e-19
2.10031881877897541600e+00 1.12066147579575408599e+03 1.83521770116464904277e+05 2.73134999630914035439e-19
2.10457781282345202101e+00 1.11387277928163052820e+03 1.82407897337183268974e+05 2.76477014791089483936e-19
2.10884544319023747860e+00 1.10711654216188435385e+03 1.81300780795021390077e+05 2.79859924963672489238e-19
2.11312172739193337989e+00 1.10039258351303146810e+03 1.80200388211508368840e+05 2.83284230624788752541e-19
2.11740668297665202147e+00 1.09372161004351846714e+03 1.79106666601464850828e+05 2.86750438376549616197e-19
2.12170032752809056831e+00 1.08709237659558425548e+03 1.78019574224869254977e+05 2.90259061022055335021e-19
2.12600267866559988761e+00 1.08049415914189239629e+03 1.76939080065727350302e+05 2.93810617641312442103e-19
2.13031375404426182030e+00 1.07393687433992954539e+03 1.75865143191387411207e+05 2.97405633668093761028e-19
2.13463357135495712669e+00 1.06742000978205237516e+03 1.74797723181605368154e+05 3.01044640967725464473e-19
2.13896214832444142573e+00 1.06095289099230944885e+03 1.73736770290613058023e+05 3.04728177915842923721e-19
2.14329950271541536111e+00 1.05451525980215501477e+03 1.72682255030810891185e+05 3.08456789478090552730e-19
2.14764565232659743188e+00 1.04811658565146672117e+03 1.71634138445159420371e+05 3.12231027290814613535e-19
2.15200061499279993171e+00 1.04175640354626489170e+03 1.70592382041613163892e+05 3.16051449742743108900e-19
2.15636440858500000317e+00 1.03544361874298192561e+03 1.69556938422870181967e+05 3.19918622057657336287e-19
2.16073705101041202425e+00 1.02915895696138795756e+03 1.68527779465908795828e+05 3.23833116378078984699e-19
2.16511856021256532401e+00 1.02292059366373678131e+03 1.67504858872245065868e+05 3.27795511849992611450e-19
2.16950895417136990773e+00 1.01670972805158521624e+03 1.66488149144193477696e+05 3.31806394708583517354e-19
2.17390825090319950164e+00 1.01054410890161523184e+03 1.65477605035291868262e+05 3.35866358365056309354e-19
2.17831646846095949854e+00 1.00441420395848842873e+03 1.64473190831333369715e+05 3.39976003494485617158e-19
2.18273362493416289709e+00 9.98319624723310539594e+02 1.63474871206610056106e+05 3.44135938124768538094e-19
2.18715973844900535283e+00 9.92268587331153412379e+02 1.62482602619278914062e+05 3.48346777726648380504e-19
2.19159482716843534433e+00 9.86243427170856534758e+02 1.61496359192108066054e+05 3.52609145304851690939e-19
2.19603890929223499739e+00 9.80260872257132973573e+02 1.60516098319850920234e+05 3.56923671490335772557e-19
2.20049200305709113934e+00 9.74320265785566334671e+02 1.59541778054065362085e+05 3.61290994633674668863e-19
2.20495412673666990599e+00 9.68404592367728582758e+02 1.58573373461697628954e+05 3.65711760899575716476e-19
2.20942529864169268095e+00 9.62529996641967500182e+02 1.57610843465055659181e+05 3.70186624362568267005e-19
2.21390553712001292297e+00 9.56695860902735034870e+02 1.56654147604152938584e+05 3.74716247103852589121e-19
2.21839486055668499986e+00 9.50893688429757276026e+02 1.55703253915723180398e+05 3.79301299309337502750e-19
2.22289328737404812131e+00 9.45123177126512246105e+02 1.54758130738596664742e+05 3.83942459368893756529e-19
2.22740083603179739313e+00 9.39391736306459051775e+02 1.53818739002290210919e+05 3.88640413976796041087e-19
2.23191752502705975658e+00 9.33691187758679916442e+02 1.52885047814531542826e+05 3.93395858233425138280e-19
2.23644337289447170392e+00 9.28028772979962468526e+02 1.51957019041551568080e+05 3.98209495748190628536e-19
2.24097839820624988860e+00 9.22396520267531059289e+02 1.51034622521284036338e+05 4.03082038743723026769e-19
2.24552261957227550226e+00 9.16801506846239135484e+02 1.50117821014437795384e+05 4.08014208161353306168e-19
2.25007605564016532895e+00 9.11235962081785942246e+02 1.49206585052356007509e+05 4.13006733767875139471e-19
2.25463872509534901667e+00 9.05713964404784292128e+02 1.48300871087951236404e+05 4.18060354263606757776e-19
2.25921064666114812525e+00 9.00220603801848824332e+02 1.47400650484149373369e+05 4.23175817391793015840e-19
2.26379183909884762471e+00 8.94755652558718338696e+02 1.46505894831590645481e+05 4.28353880049335145345e-19
2.26838232120777893996e+00 8.89325793819916270877e+02 1.45616569037770736031e+05 4.33595308398886281372e-19
2.27298211182539411368e+00 8.83930560213809599190e+02 1.44732638477556931321e+05 4.38900877982310788030e-19
2.27759122982734263374e+00 8.78569495585910090085e+02 1.43854068981971009634e+05 4.44271373835538390688e-19
2.28220969412755225747e+00 8.73242154735720191638e+02 1.42980826827235287055e+05 4.49707590604838537101e-19
2.28683752367829962182e+00 8.67941525649351547145e+02 1.42112885301585949492e+05 4.55210332664477528087e-19
2.29147473747029595259e+00 8.62680418788944621156e+02 1.41250204882796999300e+05 4.60780414235882447648e-19
2.29612135453276078323e+00 8.57445342859627089638e+02 1.40392759539937367663e+05 4.66418659508191473754e-19
2.30077739393350100272e+00 8.52242468602125427424e+02 1.39540517071335256333e+05 4.72125902760349170132e-19
2.30544287477898768302e+00 8.47071399009949573156e+02 1.38693445672325295163e+05 4.77902988484644106996e-19
2.31011781621443867962e+00 8.41937936050108646668e+02 1.37851507736275176285e+05 4.83750771511792618324e-19
2.31480223742388924180e+00 8.36829247828629263495e+02 1.37014678488446545089e+05 4.89670117137537206754e-19
2.31949615763027994220e+00 8.31751230411583378554e+02 1.36182927258034964325e+05 4.95661901250813522111e-19
2.32419959609552995161e+00 8.26703523538540594018e+02 1.35356223734496423276e+05 5.01727010463467424656e-19
2.32891257212061786319e+00 8.21691671137328285113e+02 1.34534532063359103631e+05 5.07866342241574422047e-19
2.33363510504566074033e+00 8.16703467663299761625e+02 1.33717828595695813419e+05 5.14080805038365620768e-19
2.33836721424999050001e+00 8.11750299704185522387e+02 1.32906078295991639607e+05 5.20371318428777525380e-19
2.34310891915223917792e+00 8.06825947337014554250e+02 1.32099252348654612433e+05 5.26738813245657752347e-19
2.34786023921041531182e+00 8.01930093972892564125e+02 1.31297322254681726918e+05 5.33184231717636769562e-19
2.35262119392198343348e+00 7.97067978335377119947e+02 1.30500254276346357074e+05 5.39708527608680009736e-19
2.35739180282394533705e+00 7.92233616999711330209e+02 1.29708020659346642788e+05 5.46312666359370431862e-19
2.36217208549291735054e+00 7.87426718041767685463e+02 1.28920593941304876353e+05 5.52997625229887441754e-19
2.36696206154521604503e+00 7.82646996545640945442e+02 1.28137946944759241887e+05 5.59764393444788675624e-19
2.37176175063693372991e+00 7.77899458710907879322e+02 1.27360047486048337305e+05 5.66613972339507594633e-19
2.37657117246402194155e+00 7.73183641475087483741e+02 1.26586863844573250390e+05 5.73547375508700453680e-19
2.38139034676237271171e+00 7.68488778308473456491e+02 1.25818375066264779889e+05 5.80565628956365703515e-19
2.38621929330789317447e+00 7.63830087066990245148e+02 1.25054544979197788052e+05 5.87669771247822300434e-19
2.39105803191659704865e+00 7.59196881283940797402e+02 1.24295348097913840320e+05 5.94860853663574079171e-19
2.39590658244467880067e+00 7.54588921202928190723e+02 1.23540759176710911561e+05 6.02139940354998655521e-19
2.40076496478859668926e+00 7.50010885221344892670e+02 1.22790748291489566327e+05 6.09508108502013777533e-19
2.40563319888515625422e+00 7.45462366782765911921e+02 1.22045285924706797232e+05 6.16966448472625984337e-19
2.41051130471158625568e+00 7.40938174743149261303e+02 1.21304347749963650131e+05 6.24516063984444002396e-19
2.41539930228563015646e+00 7.36442832112875294115e+02 1.20567904917850770289e+05 6.32158072268200405223e-19
2.42029721166562028500e+00 7.31975958844522438085e+02 1.19835928959006254445e+05 6.39893604233227610488e-19
2.42520505295056354456e+00 7.27532561446421709661e+02 1.19108396397559830802e+05 6.47723804635010125922e-19
2.43012284628022401378e+00 7.23121578931753788311e+02 1.18385274818628080538e+05 6.55649832244758443870e-19
2.43505061183520421508e+00 7.18733467379130843256e+02 1.17666541351248946739e+05 6.63672860021066214268e-19
2.43998836983702727110e+00 7.14372502540948516980e+02 1.16952168848707995494e+05 6.71794075283677659066e-19
2.44493614054822305803e+00 7.10038345922973803681e+02 1.16242130502785017597e+05 6.80014679889388339242e-19
2.44989394427240902985e+00 7.05730667156069785051e+02 1.15536399835628952133e+05 6.88335890410084763320e-19
2.45486180135437415117e+00 7.01449143802416415383e+02 1.14834950691826539696e+05 6.96758938312981867141e-19
2.45983973218016283013e+00 6.97193461165362919019e+02 1.14137757230661183712e+05 7.05285070143061446372e-19
2.46482775717715485442e+00 6.92963312102737518217e+02 1.13444793918558440055e+05 7.13915547707736771442e-19
2.46982589681415554139e+00 6.88762540127519969246e+02 1.12756031378430925542e+05 7.22651648263805303542e-19
2.47483417160147611824e+00 6.84582516014184079722e+02 1.12071448862416742486e+05 7.31494664706675259820e-19
2.47985260209101721074e+00 6.80427148182890732642e+02 1.11391021714233851526e+05 7.40445905761897324124e-19
2.48488120887635677292e+00 6.76300152747527477004e+02 1.10714721561486323480e+05 7.49506696179088651621e-19
2.48992001259282691450e+00 6.72197166262806376835e+02 1.10042524395223517786e+05 7.58678376928163367128e-19
2.49496903391760893598e+00 6.68117924967858471064e+02 1.09374406470255664317e+05 7.67962305398053098258e-19
2.50002829356981060016e+00 6.64066023120658087464e+02 1.08710340447135007707e+05 7.77359855597785906084e-19
2.50509781231055450590e+00 6.60037264646373387222e+02 1.08050303182488627499e+05 7.86872418360065361758e-19
2.51017761094306246505e+00 6.56031405995929617347e+02 1.07394271776492692879e+05 7.96501401547362095045e-19
2.51526771031273810308e+00 6.52051923145201499210e+02 1.06742219853347487515e+05 8.06248230260479777638e-19
2.52036813130725834142e+00 6.48094780615001923252e+02 1.06094125072732480476e+05 8.16114347049734304532e-19
2.52547889485665466580e+00 6.44163378014287104634e+02 1.05449961694718193030e+05 8.26101212128658928806e-19
2.53060002193339927956e+00 6.40253783840418236650e+02 1.04809707910877768882e+05 8.36210303590405409439e-19
2.53573153355249347740e+00 6.36369322829869929592e+02 1.04173338588047903613e+05 8.46443117626715601536e-19
2.54087345077155291051e+00 6.32509659191353080132e+02 1.03540828928856557468e+05 8.56801168749640963382e-19
2.54602579469088974307e+00 6.28671012877664566076e+02 1.02912157915978896199e+05 8.67285990015935639461e-19
2.55118858645360724324e+00 6.24856599830936147555e+02 1.02287301316147961188e+05 8.77899133254232223344e-19
2.55636184724568016335e+00 6.21066106376356060537e+02 1.01666235209771606605e+05 8.88642169294986718955e-19
2.56154559829604488996e+00 6.17299226371794134138e+02 1.01048935983399816905e+05 8.99516688203224574342e-19
2.56673986087668648537e+00 6.13552372649732319587e+02 1.00435383610750082880e+05 9.10524299514174743699e-19
2.57194465630272084411e+00 6.09831870113183640569e+02 9.98255517406369035598e+04 9.21666632471763466468e-19
2.57716000593249017214e+00 6.06130896196229855377e+02 9.92194208444406685885e+04 9.32945336270044800712e-19
2.58238593116764603153e+00 6.02452460093297190724e+02 9.86169683843473758316e+04 9.44362080297587073771e-19
2.58762245345323727008e+00 5.98796289319233551396e+02 9.80181720950281451223e+04 9.55918554384851457676e-19
2.59286959427780061560e+00 5.95165212283304413177e+02 9.74230068827448412776e+04 9.67616469054608891649e-19
2.59812737517344283233e+00 5.91552743300387419367e+02 9.68314541394444531761e+04 9.79457555775407292438e-19
2.60339581771593620019e+00 5.87964781239100148014e+02 9.62434893582053482533e+04 9.91443567218178415662e-19
2.60867494352480422393e+00 5.84397985822810937862e+02 9.56590913723825360648e+04 1.00357627751596722736e-18
2.61396477426340911876e+00 5.80852117037139464628e+02 9.50782392553453973960e+04 1.01585748252683289698e-18
2.61926533163904329271e+00 5.77326940630806916488e+02 9.45009123147145874100e+04 1.02828900010002040462e-18
2.62457663740301283539e+00 5.73822227973635676790e+02 9.39270900867409509374e+04 1.04087267034531185854e-18
2.62989871335073521763e+00 5.70340597719240690822e+02 9.33567494890217058128e+04 1.05361035590578921248e-18
2.63523158132182189206e+00 5.66881729001107714794e+02 9.27898677600205992348e+04 1.06650394223382638223e-18
2.64057526320017155186e+00 5.63442535158721852895e+02 9.22264252248618722660e+04 1.07955533787055997690e-18
2.64592978091405983676e+00 5.60022811153932707384e+02 9.16664024137079395587e+04 1.09276647472871307424e-18
2.65129515643622326593e+00 5.56625063714848351992e+02 9.11097773499930917751e+04 1.10613930837893035138e-18
2.65667141178395960210e+00 5.53246325225327836961e+02 9.05565310247677698499e+04 1.11967581833960839328e-18
2.66205856901921045221e+00 5.49891689812300455742e+02 9.00066393349554709857e+04 1.13337800837027876413e-18
2.66745665024865541426e+00 5.46552951365993749278e+02 8.94600863835894706426e+04 1.14724790676857677514e-18
2.67286567762380089519e+00 5.43237761270461305685e+02 8.89168486223190120654e+04 1.16128756667087799329e-18
2.67828567334107292552e+00 5.39940663192408351279e+02 8.83769079591266054194e+04 1.17549906635659863922e-18
2.68371665964190420084e+00 5.36664004864836442721e+02 8.78402439542617648840e+04 1.18988450955620378544e-18
2.68915865881283089323e+00 5.33410016372679478991e+02 8.73068339378890814260e+04 1.20444602576306375516e-18
2.69461169318558146912e+00 5.30170990286118922086e+02 8.67766629476029629586e+04 1.21918577054903873634e-18
2.70007578513716728352e+00 5.26954140653694025787e+02 8.62497088069492747309e+04 1.23410592588402175951e-18
2.70555095708997717097e+00 5.23756743719501855594e+02 8.57259520632297790144e+04 1.24920870045933199476e-18
2.71103723151186359885e+00 5.20578567351630226767e+02 8.52053734958781424211e+04 1.26449633001508605703e-18
2.71653463091624347570e+00 5.17421724223886940308e+02 8.46879517716542613925e+04 1.27997107767163321615e-18
2.72204317786218430442e+00 5.14281286470893746809e+02 8.41736704851833637804e+04 1.29563523426496611150e-18
2.72756289495449832927e+00 5.11159406133858226440e+02 8.36625110790495091351e+04 1.31149111868634212731e-18
2.73309380484383712684e+00 5.08058127982354051255e+02 8.31544529510671563912e+04 1.32754107822596539864e-18
2.73863593022677909161e+00 5.04974936481139536681e+02 8.26494780145860131597e+04 1.34378748892095227812e-18
2.74418929384593024423e+00 5.01911833161396884861e+02 8.21475661814246122958e+04 1.36023275590756466354e-18
2.74975391849001171707e+00 4.98866368711987661300e+02 8.16486998127126280451e+04 1.37687931377770213419e-18
2.75532982699395656567e+00 4.95838353888685333004e+02 8.11528614588239433942e+04 1.39372962693983990405e-18
2.76091704223900258341e+00 4.92829726315320897356e+02 8.06600317325086216442e+04 1.41078618998431879868e-18
2.76651558715278200751e+00 4.89840228739575536565e+02 8.01701915037690487225e+04 1.42805152805315847136e-18
2.77212548470942277135e+00 4.86867538770496253164e+02 7.96833239649985480355e+04 1.44552819721441080638e-18
2.77774675792963954279e+00 4.83913532772576388652e+02 7.91994104322259663604e+04 1.46321878484106602814e-18
2.78337942988082653883e+00 4.80975949153557280624e+02 7.87184344830724148778e+04 1.48112590999462841999e-18
2.78902352367715433701e+00 4.78056624041053055407e+02 7.82403778590313595487e+04 1.49925222381339631960e-18
2.79467906247966535460e+00 4.75157300837803177274e+02 7.77652205581935559167e+04 1.51760040990548394637e-18
2.80034606949636399875e+00 4.72273785753308800395e+02 7.72929467724402493332e+04 1.53617318474667846863e-18
2.80602456798231836288e+00 4.69407857220181540470e+02 7.68235389152200659737e+04 1.55497329808317005872e-18
2.81171458123975304133e+00 4.66559301825380089213e+02 7.63569796133946802001e+04 1.57400353333922465474e-18
2.81741613261814283220e+00 4.63727911279376371567e+02 7.58932517021153034875e+04 1.59326670802983968081e-18
