T t_cool t_int_cool 4PI_epsilon
2.50509781231055450590e+00 6.51703816750551936821e+02 1.08048775834042331553e+05 1.00374818970035936571e-16
2.51017761094306246505e+00 6.47799868937712062689e+02 1.07400975965104618808e+05 1.01595057477212351702e-16
2.51526771031273810308e+00 6.43921380497610812199e+02 1.06757054584607001743e+05 1.02830126519158787144e-16
2.52036813130725834142e+00 6.40064371467645628400e+02 1.06116990213139361003e+05 1.04080206305775615976e-16
2.52547889485665466580e+00 6.36232204171291755301e+02 1.05480758008968070499e+05 1.05345479236610132811e-16
2.53060002193339927956e+00 6.32421000581730481827e+02 1.04848337008386341040e+05 1.06626129927471019761e-16
2.53573153355249347740e+00 6.28634049481359397760e+02 1.04219702958904978004e+05 1.07922345237360723344e-16
2.54087345077155291051e+00 6.24871024383340568420e+02 1.03594831934521644143e+05 1.09234314295740890925e-16
2.54602579469088974307e+00 6.21128195770752995486e+02 1.02973703738750889897e+05 1.10562228530123236939e-16
2.55118858645360724324e+00 6.17408745545344004313e+02 1.02356294993205548963e+05 1.11906281694002429617e-16
2.55636184724568016335e+00 6.13712368803742151613e+02 1.01742582624401809881e+05 1.13266669895125352933e-16
2.56154559829604488996e+00 6.10038767994706176978e+02 1.01132543856407108251e+05 1.14643591624102931398e-16
2.56673986087668648537e+00 6.06384402783233667833e+02 1.00526159453623869922e+05 1.16037247783373145871e-16
2.57194465630272084411e+00 6.02755528761213327016e+02 9.99234039248626504559e+04 1.17447841716512898450e-16
2.57716000593249017214e+00 5.99145407577701803348e+02 9.93242585172849503579e+04 1.18875579237909388398e-16
2.58238593116764603153e+00 5.95557017960779489840e+02 9.87287014993241755292e+04 1.20320668662792712403e-16
2.58762245345323727008e+00 5.91990095218332953664e+02 9.81367114041058375733e+04 1.21783320837629023583e-16
2.59286959427780061560e+00 5.88447440472383959786e+02 9.75482639636334497482e+04 1.23263749170889188275e-16
2.59812737517344283233e+00 5.84922646046039517387e+02 9.69633413175874156877e+04 1.24762169664187048811e-16
2.60339581771593620019e+00 5.81421548942467893539e+02 9.63819197686449479079e+04 1.26278800943800826181e-16
2.60867494352480422393e+00 5.77940850983692257614e+02 9.58039789176612539450e+04 1.27813864292573841522e-16
2.61396477426340911876e+00 5.74480319190619297842e+02 9.52294985984706290765e+04 1.29367583682206414018e-16
2.61926533163904329271e+00 5.71039726214436427654e+02 9.46584588722561893519e+04 1.30940185805938565415e-16
2.62457663740301283539e+00 5.67618850198305381127e+02 9.40908400220578769222e+04 1.32531900111629989966e-16
2.62989871335073521763e+00 5.64220285948392870523e+02 9.35266197361094818916e+04 1.34142958835244636054e-16
2.63523158132182189206e+00 5.60843720901393908207e+02 9.29657760152080882108e+04 1.35773597034742980999e-16
2.64057526320017155186e+00 5.57486105843326186005e+02 9.24082899093647574773e+04 1.37424052624382541387e-16
2.64592978091405983676e+00 5.54147241970925392707e+02 9.18541426673938258318e+04 1.39094566409438772290e-16
2.65129515643622326593e+00 5.50829613953318812491e+02 9.13033130534405063372e+04 1.40785382121348401522e-16
2.65667141178395960210e+00 5.47530289482871125983e+02 9.07557827639576280490e+04 1.42496746453279488324e-16
2.66205856901921045221e+00 5.44254314404702654429e+02 9.02115284495529194828e+04 1.44228909096134763908e-16
2.66745665024865541426e+00 5.40993571250936156503e+02 8.96705348783019871917e+04 1.45982122774992000942e-16
2.67286567762380089519e+00 5.37755637397593091009e+02 8.91327792409043904627e+04 1.47756643285989793627e-16
2.67828567334107292552e+00 5.34535116188888423494e+02 8.85982441247155074961e+04 1.49552729533660942374e-16
2.68371665964190420084e+00 5.31334335788086036700e+02 8.80669097889274271438e+04 1.51370643568714626384e-16
2.68915865881283089323e+00 5.28155508629187011138e+02 8.75387542802982352441e+04 1.53210650626292854202e-16
2.69461169318558146912e+00 5.24991007448457253304e+02 8.70137632728497846983e+04 1.55073019164676269153e-16
2.70007578513716728352e+00 5.21847979399257724253e+02 8.64919152934505254962e+04 1.56958020904469508261e-16
2.70555095708997717097e+00 5.18723731654950938719e+02 8.59731915617955673952e+04 1.58865930868261973118e-16
2.71103723151186359885e+00 5.15618038399882379963e+02 8.54575735233956802404e+04 1.60797027420771852015e-16
2.71653463091624347570e+00 5.12532996401174045786e+02 8.49450405269945040345e+04 1.62751592309474280803e-16
2.72204317786218430442e+00 5.09463728527422574643e+02 8.44355767984670819715e+04 1.64729910705734300777e-16
2.72756289495449832927e+00 5.06412370219352624190e+02 8.39291644282477354864e+04 1.66732271246420947754e-16
2.73309380484383712684e+00 5.03380951334389976637e+02 8.34257834769133478403e+04 1.68758966076056780492e-16
2.73863593022677909161e+00 5.00366983705923189518e+02 8.29254164932074199896e+04 1.70810290889449378473e-16
2.74418929384593024423e+00 4.97372454572994513455e+02 8.24280440386344271246e+04 1.72886544974861952153e-16
2.74975391849001171707e+00 4.94394940880345245660e+02 8.19336490977540815948e+04 1.74988031257703812554e-16
2.75532982699395656567e+00 4.91434258777917023053e+02 8.14422148389761714498e+04 1.77115056344752261936e-16
2.76091704223900258341e+00 4.88492332509486629988e+02 8.09537225064666854450e+04 1.79267930568909060982e-16
2.76651558715278200751e+00 4.85568911216490732841e+02 8.04681535952502017608e+04 1.81446968034508457679e-16
2.77212548470942277135e+00 4.82661696664427495307e+02 7.99854918985857802909e+04 1.83652486663171872151e-16
2.77774675792963954279e+00 4.79772552695432068504e+02 7.95057193458903493593e+04 1.85884808240224102539e-16
2.78337942988082653883e+00 4.76899240884042399102e+02 7.90288201050063071307e+04 1.88144258461669005834e-16
2.78902352367715433701e+00 4.74043585396068351656e+02 7.85547765196102409391e+04 1.90431166981743265836e-16
2.79467906247966535460e+00 4.71207319047172802584e+02 7.80835692005630698986e+04 1.92745867461045758412e-16
2.80034606949636399875e+00 4.68386286906305144839e+02 7.76151829136567685055e+04 1.95088697615251265455e-16
2.80602456798231836288e+00 4.65582256230645612050e+02 7.71496006574261264177e+04 1.97459999264420197922e-16
2.81171458123975304133e+00 4.62795019088521996764e+02 7.66868056383376097074e+04 1.99860118382908937840e-16
2.81741613261814283220e+00 4.60024372567037573845e+02 7.62267812657705653692e+04 2.02289405149882303044e-16
2.82312924551431354558e+00 4.57270118652277631099e+02 7.57695111471182899550e+04 2.04748214000450789761e-16
2.82885394337252860097e+00 4.54532064110356714082e+02 7.53149790830079291482e+04 2.07236903677416618590e-16
2.83459024968459694094e+00 4.51811818257656454989e+02 7.48631672647502709879e+04 2.09755837283662973296e-16
2.84033818798996184896e+00 4.49107356013634273495e+02 7.44140599087366426829e+04 2.12305382335176201869e-16
2.84609778187579909314e+00 4.46418498582829840871e+02 7.39676414101538102841e+04 2.14885910814707561914e-16
2.85186905497711640223e+00 4.43746805378522537922e+02 7.35238946047752833692e+04 2.17497799226098521316e-16
2.85765203097684405975e+00 4.41090330611136266725e+02 7.30828042741641402245e+04 2.20141428649257288242e-16
2.86344673360593926503e+00 4.38448908885035109506e+02 7.26443553652791015338e+04 2.22817184795816423919e-16
2.86925318664348028008e+00 4.35824050972139843907e+02 7.22085313143069652142e+04 2.25525458065457683831e-16
2.87507141391676324105e+00 4.33215539133851962106e+02 7.17753157751731196186e+04 2.28266643602922970690e-16
2.88090143930140385464e+00 4.30621528633392358643e+02 7.13446942465397296473e+04 2.31041141355732747720e-16
2.88674328672142621599e+00 4.28045096207757353568e+02 7.09166491503319703043e+04 2.33849356132586101730e-16
2.89259698014937294275e+00 4.25482794134125413166e+02 7.04911663561978493817e+04 2.36691697662492721183e-16
2.89846254360639576930e+00 4.22934482345702633665e+02 7.00682318738521425985e+04 2.39568580654607256305e-16
2.90434000116235591094e+00 4.20403134659314616783e+02 6.96478287391928315628e+04 2.42480424858808807616e-16
2.91022937693592353980e+00 4.17886969079439779762e+02 6.92299417701133934315e+04 2.45427655127003158962e-16
2.91613069509467814910e+00 4.15385801449409484576e+02 6.88145559686639899155e+04 2.48410701475182514233e-16
2.92204397985520003544e+00 4.12899452059533189185e+02 6.84016565166044601938e+04 2.51429999146230954158e-16
2.92796925548318176524e+00 4.10427745541604338086e+02 6.79912287710628588684e+04 2.54485988673506625261e-16
2.93390654629351832483e+00 4.07970510762763808543e+02 6.75832582603000919335e+04 2.57579115945191490486e-16
2.93985587665041103733e+00 4.05529027223533489632e+02 6.71777292330765631050e+04 2.60709832269419192494e-16
2.94581727096746792682e+00 4.03101650718465407408e+02 6.67746275823580945143e+04 2.63878594440211795208e-16
2.95179075370779786525e+00 4.00688222842575498817e+02 6.63739393595155124785e+04 2.67085864804198286521e-16
2.95777634938412070653e+00 3.98289984033009773157e+02 6.59756493754825060023e+04 2.70332111328168583304e-16
2.96377408255886010124e+00 3.95905354933297303432e+02 6.55797440205492021050e+04 2.73617807667434393213e-16
2.96978397784424874573e+00 3.93535550660151614011e+02 6.51862084698890539585e+04 2.76943433235028980765e-16
2.97580605990242696990e+00 3.91180379108468741833e+02 6.47950280907805863535e+04 2.80309473271742534324e-16
2.98184035344554265734e+00 3.88838323604595018423e+02 6.44061897671759943478e+04 2.83716418917025822428e-16
2.98788688323585649442e+00 3.86510562328161313417e+02 6.40196792048478309880e+04 2.87164767280742812359e-16
2.99394567408584233448e+00 3.84196916175543549343e+02 6.36354822886722904514e+04 2.90655021515802868628e-16
3.00001675085828756195e+00 3.81897210364671934713e+02 6.32535850783076166408e+04 2.94187690891680173448e-16
3.00610013846639656521e+00 3.79611274332238451734e+02 6.28739738039753792691e+04 2.97763290868823672578e-16
3.01219586187388932430e+00 3.77340192922313065083e+02 6.24966336110530683072e+04 3.01382343173977465238e-16
3.01830394609511065696e+00 3.75081286103527702380e+02 6.21215523249495381606e+04 3.05045375876419033710e-16
3.02442441619512747408e+00 3.72835661867775968403e+02 6.17487166630817591795e+04 3.08752923465118763851e-16
3.03055729728983314075e+00 3.70604372288737238250e+02 6.13781122907930184738e+04 3.12505526926854825474e-16
3.03670261454605272533e+00 3.68386030690074960603e+02 6.10097262601029433426e+04 3.16303733825262606382e-16
3.04286039318163981093e+00 3.66180490295255196997e+02 6.06435457698076861561e+04 3.20148098380859129177e-16
3.04903065846558751772e+00 3.63988771675200609934e+02 6.02795569981324879336e+04 3.24039181552038112105e-16
3.05521343571812886708e+00 3.61810693137002601816e+02 5.99177463049954822054e+04 3.27977551117049725535e-16
3.06140875031084069846e+00 3.59644941353176022858e+02 5.95581013636423085700e+04 3.31963781756988611271e-16
3.06761662766674714220e+00 3.57492506593289817829e+02 5.92006088570490173879e+04 3.35998455139778134590e-16
3.07383709326042708909e+00 3.55352110615445894837e+02 5.88452567464335734257e+04 3.40082160005193368869e-16
3.08007017261811144593e+00 3.53225819276225593057e+02 5.84920309271573496517e+04 3.44215492250909106356e-16
3.08631589131779771051e+00 3.51111266508732683178e+02 5.81409196606486148085e+04 3.48399055019603167616e-16
3.09257427498934767129e+00 3.49009403367036895816e+02 5.77919102572815754684e+04 3.52633458787116242246e-16
3.09884534931459620921e+00 3.46921132404493562262e+02 5.74449891248770800303e+04 3.56919321451694638398e-16
3.10512914002745610276e+00 3.44844177441840827214e+02 5.71001449474352411926e+04 3.61257268424308101808e-16
3.11142567291401839213e+00 3.42780492585188483190e+02 5.67573644548500524252e+04 3.65647932720074653187e-16
3.11773497381266784245e+00 3.40728878553550771358e+02 5.64166355762965031317e+04 3.70091955050808812854e-16
3.12405706861418153153e+00 3.38689196102457685811e+02 5.60779463801940437406e+04 3.74589983918680147088e-16
3.13039198326183853993e+00 3.36662304009227455026e+02 5.57412840761848128750e+04 3.79142675711026854751e-16
3.13673974375152608829e+00 3.34647051134665957761e+02 5.54066370250501495320e+04 3.83750694796324394200e-16
3.14310037613184123373e+00 3.32644279428842935431e+02 5.50739927456213044934e+04 3.88414713621309939330e-16
3.14947390650420633307e+00 3.30652868818389833905e+02 5.47433398768029146595e+04 3.93135412809308566593e-16
3.15586036102297029515e+00 3.28673644655535156289e+02 5.44146662321473777411e+04 3.97913481259757425922e-16
3.16225976589551738272e+00 3.26706453376101819686e+02 5.40879597787712773425e+04 4.02749616248918971545e-16
3.16867214738237645832e+00 3.24751145122031346091e+02 5.37632086336492429837e+04 4.07644523531858441018e-16
3.17509753179732223671e+00 3.22807573652793280417e+02 5.34404010599964531139e+04 4.12598917445630855232e-16
3.18153594550749341252e+00 3.20875596259872509108e+02 5.31195254637365796953e+04 4.17613521013750706261e-16
3.18798741493349346854e+00 3.18955073681341957581e+02 5.28005703900552398409e+04 4.22689066051924562206e-16
3.19445196654950036574e+00 3.17045870019537062490e+02 5.24835245200357021531e+04 4.27826293275068677159e-16
3.20092962688337800969e+00 3.15148723547020154001e+02 5.21683757964886826812e+04 4.33025952405643653740e-16
3.20742042251678283193e+00 3.13261752621925950280e+02 5.18551140438667571289e+04 4.38288802283300586906e-16
3.21392438008526859505e+00 3.11387412625007584666e+02 5.15437266312417486915e+04 4.43615610975866101915e-16
3.22044152627840674086e+00 3.09523839294374567999e+02 5.12342027919473766815e+04 4.49007155891684874005e-16
3.22697188783988542227e+00 3.07670913105328452275e+02 5.09265318788420481724e+04 4.54464223893321454018e-16
3.23351549156762496651e+00 3.05829337265496747023e+02 5.06207025415765529033e+04 4.59987611412674302960e-16
3.24007236431388667697e+00 3.03998968428535306430e+02 5.03167035731480209506e+04 4.65578124567452287941e-16
3.24664253298537808234e+00 3.02179666707680382842e+02 5.00145239064403431257e+04 4.71236579279114022072e-16
3.25322602454337328481e+00 3.00371295594157231790e+02 4.97141526108461839613e+04 4.76963801392216898783e-16
3.25982286600381421238e+00 2.98572940708775945495e+02 4.94155796701374056283e+04 4.82760626795239422504e-16
3.26643308443742830249e+00 2.96786043771536753866e+02 4.91187936263658702956e+04 4.88627901542863425045e-16
3.27305670696983552759e+00 2.95009687269678408938e+02 4.88237839390961889876e+04 4.94566481979758568976e-16
3.27969376078165764099e+00 2.93244500780043551913e+02 4.85305394383161474252e+04 5.00577234865869631020e-16
3.28634427310863674876e+00 2.91488847734225601016e+02 4.82390505905819227337e+04 5.06661037503238612950e-16
3.29300827124174233518e+00 2.89744843533727930662e+02 4.79493057470481944620e+04 5.12818777864367892266e-16
3.29968578252728317324e+00 2.88010140518064645221e+02 4.76612956065301332274e+04 5.19051354722154290753e-16
3.30637683436702323192e+00 2.86286806721137850218e+02 4.73750087998089948087e+04 5.25359677781405795232e-16
3.31308145421828514898e+00 2.84573262784375060619e+02 4.70904355370246194070e+04 5.31744667811956904936e-16
3.31979966959407457594e+00 2.82870103428795175660e+02 4.68075654335958242882e+04 5.38207256783428556657e-16
3.32653150806318675947e+00 2.81177200007900182754e+02 4.65263882335879243328e+04 5.44748388001605905003e-16
3.33327699725031934008e+00 2.79493743017717520161e+02 4.62468944905702082906e+04 5.51369016246498447142e-16
3.34003616483618914756e+00 2.77820986092097598430e+02 4.59690735044781104079e+04 5.58070107912076181148e-16
3.34680903855763878241e+00 2.76158117407727672799e+02 4.56929153870703812572e+04 5.64852641147714831498e-16
3.35359564620775918442e+00 2.74505679927452376887e+02 4.54184097071429278003e+04 5.71717606001370947923e-16
3.36039601563599887868e+00 2.72862884350927686228e+02 4.51455468227919991477e+04 5.78666004564491019143e-16
3.36721017474827899463e+00 2.71229619875274579499e+02 4.48743172029167253640e+04 5.85698851118704299712e-16
3.37403815150710784110e+00 2.69606414520235432519e+02 4.46047107883964927169e+04 5.92817172284297969466e-16
3.38087997393169725768e+00 2.67992511356077102391e+02 4.43367182770404178882e+04 6.00022007170509532689e-16
