T t_cool t_int_cool 4PI_epsilon
4.96450530318937877094e-01 4.08157015733567764983e+05 7.05702703332033753395e+07 1.33435540055333841250e-27
4.97406394683728603212e-01 4.05809932038834784180e+05 7.01644604011645466089e+07 1.34984016862492469114e-27
4.98364099466905796643e-01 4.03476484816002310254e+05 6.97609839163485467434e+07 1.36550463191678208611e-27
4.99323648212005311020e-01 4.01155908666413743049e+05 6.93598280076821297407e+07 1.38135087571834491926e-27
5.00285044469385709043e-01 3.98849268429369898513e+05 6.89609787392527610064e+07 1.39738100951785213518e-27
5.01248291796242084750e-01 3.96555798838840622921e+05 6.85644229404139220715e+07 1.41359716728321468669e-27
5.02213393756617665353e-01 3.94275351680706604384e+05 6.81701475887332111597e+07 1.43000150774604389108e-27
5.03180353921418355156e-01 3.92008361318669398315e+05 6.77781392274145483971e+07 1.44659621468902209606e-27
5.04149175868425558633e-01 3.89754093745131394826e+05 6.73883851336694210768e+07 1.46338349723665260504e-27
5.05119863182309059013e-01 3.87512410892746411264e+05 6.70008727227766811848e+07 1.48036559014927873084e-27
5.06092419454640674026e-01 3.85284296823404962197e+05 6.66155884259532764554e+07 1.49754475412062004126e-27
5.07066848283907134487e-01 3.83068475047685205936e+05 6.62325199509055912495e+07 1.51492327607870454500e-27
5.08043153275524406176e-01 3.80865910627946781460e+05 6.58516540402776449919e+07 1.53250346949030641064e-27
5.09021338041849680245e-01 3.78675900017503474373e+05 6.54729781402601450682e+07 1.55028767466889621398e-27
5.10001406202195362027e-01 3.76498302447848021984e+05 6.50964798378122970462e+07 1.56827825908621797004e-27
5.10983361382842948828e-01 3.74332980364069982897e+05 6.47221468574482277036e+07 1.58647761768742389370e-27
5.11967207217055575441e-01 3.72180321417818428017e+05 6.43499665360304117203e+07 1.60488817320990518030e-27
5.12952947345091780917e-01 3.70040176293618686032e+05 6.39799263597367927432e+07 1.62351237650577737265e-27
5.13940585414219497373e-01 3.67912399084351607598e+05 6.36120139606524407864e+07 1.64235270686818210276e-27
5.14930125078728706534e-01 3.65796847213291039225e+05 6.32462171134391501546e+07 1.66141167236130745370e-27
5.15921569999945317520e-01 3.63693381358638289385e+05 6.28825237320805117488e+07 1.68069181015426882022e-27
5.16914923846245155659e-01 3.61601865379157243297e+05 6.25209218667013570666e+07 1.70019568685883286973e-27
5.17910190293066730050e-01 3.59522653389626764692e+05 6.21613992133117318153e+07 1.71992589887113778216e-27
5.18907373022925222372e-01 3.57455117066672304645e+05 6.18039440962450578809e+07 1.73988507271726806969e-27
5.19906475725426586720e-01 3.55399605607208039146e+05 6.14485444906378462911e+07 1.76007586540295194915e-27
5.20907502097280206144e-01 3.53355978683458291925e+05 6.10951885119543895125e+07 1.78050096476722701240e-27
5.21910455842313103503e-01 3.51324099171055888291e+05 6.07438644127833321691e+07 1.80116308984025033220e-27
5.22915340671484152324e-01 3.49303833076029783115e+05 6.03945605797073021531e+07 1.82206499120527954970e-27
5.23922160302896955386e-01 3.47295049462802882772e+05 6.00472655302444994450e+07 1.84320945136480880079e-27
5.24930918461813611486e-01 3.45298069735577271786e+05 5.97019674605089202523e+07 1.86459928511096889443e-27
5.25941618880669481406e-01 3.43312309206928999629e+05 5.93586551513019949198e+07 1.88623733990028931844e-27
5.26954265299086066499e-01 3.41338084980598883703e+05 5.90173170663213953376e+07 1.90812649623266387155e-27
5.27968861463884775453e-01 3.39375262731928087305e+05 5.86779418035894706845e+07 1.93026966803489013366e-27
5.28985411129101801286e-01 3.37423711202648119070e+05 5.83405180923868194222e+07 1.95266980304852341082e-27
5.30003918056000888903e-01 3.35483302130260854028e+05 5.80050347902565598488e+07 1.97532988322228694036e-27
5.31024386013087767999e-01 3.33553910180080565624e+05 5.76714808800764828920e+07 1.99825292510904517242e-27
5.32046818776124141870e-01 3.31635827364182739984e+05 5.73398450527122989297e+07 2.02144198026735806418e-27
5.33071220128141454175e-01 3.29728919738677039277e+05 5.70101161329736188054e+07 2.04490013566770033036e-27
5.34097593859454988774e-01 3.27833056417238898575e+05 5.66822830765563771129e+07 2.06863051410342457104e-27
5.35125943767678080576e-01 3.25947709116862679366e+05 5.63563353674395158887e+07 2.09263627460644137197e-27
5.36156273657735882310e-01 3.24073162430315860547e+05 5.60322622050091996789e+07 2.11692061286777206709e-27
5.37188587341879131287e-01 3.22209685326181584969e+05 5.57100525196830183268e+07 2.14148676166293398529e-27
5.38222888639699470481e-01 3.20356758084420987871e+05 5.53896957615985944867e+07 2.16633799128232463335e-27
5.39259181378142105068e-01 3.18514646419885859359e+05 5.50711811151787117124e+07 2.19147760996654741770e-27
5.40297469391520901461e-01 3.16683223224933026358e+05 5.47544978919537812471e+07 2.21690896434678186133e-27
5.41337756521531932030e-01 3.14861990688377700280e+05 5.44396359012654051185e+07 2.24263543989033678647e-27
5.42380046617268907205e-01 3.13051578936000762042e+05 5.41265843223294019699e+07 2.26866046135129462766e-27
5.43424343535235720992e-01 3.11251126345610246062e+05 5.38153331959837898612e+07 2.29498749322642337140e-27
5.44470651139361883075e-01 3.09461612273738603108e+05 5.35058715837100520730e+07 2.32162004021636329719e-27
5.45518973301016618649e-01 3.07681828227033896837e+05 5.31981897554830163717e+07 2.34856164769219147600e-27
5.46569313899022968251e-01 3.05912733950769237708e+05 5.28922770215322449803e+07 2.37581590216738411534e-27
5.47621676819671998615e-01 3.04153499802455422468e+05 5.25881235217297896743e+07 2.40338643177522302729e-27
5.48676065956738012730e-01 3.02404365008209773805e+05 5.22857191567215770483e+07 2.43127690675182163972e-27
5.49732485211491983534e-01 3.00665555385685642250e+05 5.19850536013358905911e+07 2.45949103992466974681e-27
5.50790938492716097841e-01 2.98936610229861980770e+05 5.16861169911060258746e+07 2.48803258720691044471e-27
5.51851429716719188434e-01 2.97217420011203619651e+05 5.13888995710948258638e+07 2.51690534809732629354e-27
5.52913962807350056750e-01 2.95508535847993451171e+05 5.10933910352468341589e+07 2.54611316618611147422e-27
5.53978541696012460882e-01 2.93809179904611490201e+05 5.07995818553422242403e+07 2.57565992966656374765e-27
5.55045170321679992576e-01 2.92119571806662250310e+05 5.05074622835355624557e+07 2.60554957185266895227e-27
5.56113852630910177055e-01 2.90439918750536278822e+05 5.02170223647850230336e+07 2.63578607170268745358e-27
5.57184592577859016949e-01 2.88769473176473577041e+05 4.99282528916085511446e+07 2.66637345434886738448e-27
5.58257394124296202342e-01 2.87109072218206536490e+05 4.96411438193903416395e+07 2.69731579163325203160e-27
5.59332261239619099591e-01 2.85457977090595930349e+05 4.93556858422997444868e+07 2.72861720264973490541e-27
5.60409197900867628306e-01 2.83816694200430414639e+05 4.90718691480993106961e+07 2.76028185429238401771e-27
5.61488208092739915500e-01 2.82184504158152965829e+05 4.87896846439411565661e+07 2.79231396181017168507e-27
5.62569295807605063153e-01 2.80561904303011484444e+05 4.85091227396381422877e+07 2.82471778936806573403e-27
5.63652465045519801556e-01 2.78948487298000429291e+05 4.82301742523401454091e+07 2.85749765061473322071e-27
5.64737719814242589145e-01 2.77344441567616711836e+05 4.79528298107725307345e+07 2.89065790925670312746e-27
5.65825064129247934375e-01 2.75749658024947857484e+05 4.76770801527475863695e+07 2.92420297963933887679e-27
5.66914502013741938846e-01 2.74163746834375895560e+05 4.74029164059132114053e+07 2.95813732733445779798e-27
5.68006037498677396336e-01 2.72587173559894203208e+05 4.71303292323533147573e+07 2.99246546973474175701e-27
5.69099674622767559562e-01 2.71019826668163703289e+05 4.68593094056851491332e+07 3.02719197665517033200e-27
5.70195417432502238420e-01 2.69461323569248896092e+05 4.65898480821159034967e+07 3.06232147094132012694e-27
5.71293269982162343901e-01 2.67911837644374754746e+05 4.63219362444715276361e+07 3.09785862908471532962e-27
5.72393236333834876106e-01 2.66371264718352991622e+05 4.60555649797531738877e+07 3.13380818184550502022e-27
5.73495320557427690211e-01 2.64838974404874374159e+05 4.57907260053483024240e+07 3.17017491488205899313e-27
5.74599526730685261633e-01 2.63316191735020838678e+05 4.55274098136132806540e+07 3.20696366938813319125e-27
5.75705858939203007907e-01 2.61801242729698249605e+05 4.52656085708835795522e+07 3.24417934273731704943e-27
5.76814321276442942832e-01 2.60296612201241834555e+05 4.50053119586823359132e+07 3.28182688913499090086e-27
5.77924917843748220392e-01 2.58799621883647167124e+05 4.47465123367986902595e+07 3.31991132027776761766e-27
5.79037652750359455034e-01 2.57312702428235497791e+05 4.44891996343704536557e+07 3.35843770602074457341e-27
5.80152530113428599456e-01 2.55833239129199355375e+05 4.42333663952412530780e+07 3.39741117505233849133e-27
5.81269554058034709776e-01 2.54361171720365411602e+05 4.39790052235208898783e+07 3.43683691557702567850e-27
5.82388728717199599672e-01 2.52898851225359452656e+05 4.37261063722955286503e+07 3.47672017600607481807e-27
5.83510058231902717374e-01 2.51443754887993360171e+05 4.34746626174075379968e+07 3.51706626565611375984e-27
5.84633546751096244698e-01 2.49998182356089062523e+05 4.32246644350514486432e+07 3.55788055545596652767e-27
5.85759198431721306299e-01 2.48559670624547085026e+05 4.29761047644269019365e+07 3.59916847866162853034e-27
5.86887017438722180529e-01 2.47130469035636400804e+05 4.27289742953912690282e+07 3.64093553157955718956e-27
5.88017007945062397667e-01 2.45710447694977279752e+05 4.24832638476962894201e+07 3.68318727429829305194e-27
5.89149174131740838156e-01 2.44297230947384290630e+05 4.22389666167489066720e+07 3.72592933142873783141e-27
5.90283520187805499368e-01 2.42892995085876056692e+05 4.19960736216630339622e+07 3.76916739285273351954e-27
5.91420050310370370994e-01 2.41495420603419508552e+05 4.17545782010596171021e+07 3.81290721448066146348e-27
5.92558768704630756119e-01 2.40106636058817122830e+05 4.15144715650008022785e+07 3.85715461901763021519e-27
5.93699679583878370259e-01 2.38726524024704238400e+05 4.12757450409760996699e+07 3.90191549673850111227e-27
5.94842787169517106527e-01 2.37352847083387430757e+05 4.10383921938927099109e+07 3.94719580627218135175e-27
5.95988095691079022842e-01 2.35987664481791376602e+05 4.08024045294109210372e+07 3.99300157539467013464e-27
5.97135609386239551988e-01 2.34630865820693783462e+05 4.05677736635902300477e+07 4.03933890183161695896e-27
5.98285332500833155756e-01 2.33282343220451817615e+05 4.03344913203697800636e+07 4.08621395406994077592e-27
5.99437269288869645223e-01 2.31939964331755065359e+05 4.01025513560380265117e+07 4.13363297217908756837e-27
6.00591424012549168765e-01 2.30607703266170108691e+05 3.98719436527718529105e+07 4.18160226864164223556e-27
6.01747800942278088243e-01 2.29281428223139315378e+05 3.96426622245487123728e+07 4.23012822919366212607e-27
6.02906404356685743373e-01 2.27963066995297675021e+05 3.94146991575534120202e+07 4.27921731367481329247e-27
6.04067238542638884624e-01 2.26652522704300354235e+05 3.91880466348491087556e+07 4.32887605688819539094e-27
6.05230307795258104520e-01 2.25347787373386905529e+05 3.89626988474757224321e+07 4.37911106947035099375e-27
6.06395616417934490983e-01 2.24052617067808925640e+05 3.87386462304079160094e+07 4.42992903877129071069e-27
6.07563168722344171258e-01 2.22764985885641945060e+05 3.85158812445222735405e+07 4.48133672974461878008e-27
6.08732969028465298322e-01 2.21482957286961667705e+05 3.82943982872353121638e+07 4.53334098584821041479e-27
6.09905021664593705033e-01 2.20210162603664823109e+05 3.80741881246316507459e+07 4.58594872995509795511e-27
6.11079330967358780313e-01 2.18942841784800344612e+05 3.78552452828468531370e+07 4.63916696527515773694e-27
6.12255901281739789432e-01 2.17684545260356942890e+05 3.76375607375864982605e+07 4.69300277628732145131e-27
6.13434736961081417128e-01 2.16433365499121224275e+05 3.74211273720873743296e+07 4.74746332968267646738e-27
6.14615842367111087086e-01 2.15187479212916194228e+05 3.72059398928744569421e+07 4.80255587531851466850e-27
6.15799221869953505859e-01 2.13950318761485716095e+05 3.69919895741129741073e+07 4.85828774718343670361e-27
6.16984879848147649284e-01 2.12720044167063169880e+05 3.67792695299459099770e+07 4.91466636437364079757e-27
6.18172820688663526845e-01 2.11496582025244279066e+05 3.65677729479206651449e+07 4.97169923208059629321e-27
6.19363048786917169686e-01 2.10281526532883668551e+05 3.63574914213877841830e+07 5.02939394259010335992e-27
6.20555568546787839068e-01 2.09071456634193455102e+05 3.61484199647535905242e+07 5.08775817629297204497e-27
6.21750384380634013581e-01 2.07869617014324554475e+05 3.59405503477392643690e+07 5.14679970270754953867e-27
6.22947500709309709421e-01 2.06674275462879886618e+05 3.57338760722763836384e+07 5.20652638151382732170e-27
6.24146921962180467602e-01 2.05485367209351737984e+05 3.55283907050670310855e+07 5.26694616359988798973e-27
6.25348652577140784459e-01 2.04304401501428714255e+05 3.53240863035655990243e+07 5.32806709212024692724e-27
6.26552697000629432722e-01 2.03129707870625657961e+05 3.51209565956949740648e+07 5.38989730356661114479e-27
6.27759059687646225889e-01 2.01961226496653573122e+05 3.49189953691983222961e+07 5.45244502885096487930e-27
6.28967745101769115657e-01 2.00800417964952735929e+05 3.47181949512333720922e+07 5.51571859440130912129e-27
6.30178757715169735043e-01 1.99645671261353098089e+05 3.45185492799720168114e+07 5.57972642327011461854e-27
6.31392102008630495824e-01 1.98496931163447152358e+05 3.43200523488085716963e+07 5.64447703625550270559e-27
6.32607782471561463922e-01 1.97355611069235572359e+05 3.41226967377393394709e+07 5.70997905303567125115e-27
6.33825803602016235594e-01 1.96220157218533568084e+05 3.39264765805208086967e+07 5.77624119331625506122e-27
6.35046169906708923847e-01 1.95091952543903491460e+05 3.37313846279769018292e+07 5.84327227799111578850e-27
6.36268885901031255869e-01 1.93970897903923585545e+05 3.35374137300729788840e+07 5.91108123031667757759e-27
6.37493956109068449223e-01 1.92855495241999422433e+05 3.33445582348309792578e+07 5.97967707709963768916e-27
6.38721385063616420297e-01 1.91745698116001498420e+05 3.31528125367149785161e+07 6.04906894989875665367e-27
6.39951177306198881745e-01 1.90644199575724895112e+05 3.29621683371392525733e+07 6.11926608624042303205e-27
6.41183337387083440717e-01 1.89546800501161022112e+05 3.27726215366380922496e+07 6.19027783084830344558e-27
6.42417869865298696297e-01 1.88457519157742732204e+05 3.25841640174803510308e+07 6.26211363688744952178e-27
6.43654779308651781022e-01 1.87373576353403070243e+05 3.23967904411269463599e+07 6.33478306722250589377e-27
6.44894070293743904010e-01 1.86296239721292309696e+05 3.22104942014056555927e+07 6.40829579569098424318e-27
6.46135747405988336567e-01 1.85225425345258496236e+05 3.20252687760603986681e+07 6.48266160839078547692e-27
6.47379815239627620649e-01 1.84159773589102725964e+05 3.18411090024712942541e+07 6.55789040498315385449e-27
6.48626278397749111981e-01 1.83100511275226221187e+05 3.16580084911960698664e+07 6.63399220001045106860e-27
6.49875141492303520785e-01 1.82047559604256588500e+05 3.14759609315918125212e+07 6.71097712422918075778e-27
6.51126409144121454098e-01 1.81000841574818390654e+05 3.12949600900169946253e+07 6.78885542595883742299e-27
6.52380085982930069122e-01 1.79960281943137641065e+05 3.11149998080738559365e+07 6.86763747244591035345e-27
6.53636176647370836790e-01 1.78925807183574244846e+05 3.09360740008902810514e+07 6.94733375124424144544e-27
6.54894685785016306134e-01 1.77896153268000023672e+05 3.07581778476222828031e+07 7.02795487161091039463e-27
6.56155618052387756833e-01 1.76873648030547919916e+05 3.05813041995917335153e+07 7.10951156591871628442e-27
6.57418978114971852555e-01 1.75855851868763478706e+05 3.04054483477229699492e+07 7.19201469108473038618e-27
6.58684770647237960439e-01 1.74845041087056655670e+05 3.02306033066359125078e+07 7.27547523001569646818e-27
6.59953000332656247728e-01 1.73839971680835849838e+05 3.00567633349550776184e+07 7.35990429307006050402e-27
