T t_cool t_int_cool 4PI_epsilon
2.00230550964971731887e+00 6.26631270266046703910e+03 1.08259779135012836196e+06 5.72977094711078327801e-18
2.00616074268344801723e+00 6.23027474168925164122e+03 1.07636751660843915306e+06 5.79626974801056315035e-18
2.01002339857131984147e+00 6.19443979579973438376e+03 1.07017307681263936684e+06 5.86354038892853544912e-18
2.01389349160527375560e+00 6.15881983392302026914e+03 1.06401425697871623561e+06 5.93159182958346346698e-18
2.01777103610476959972e+00 6.12339816974444966036e+03 1.05789085880897170864e+06 6.00043313371775219423e-18
2.02165604641683449572e+00 6.08817268784848693031e+03 1.05180268612112314440e+06 6.07007347030535383169e-18
2.02554853691612413158e+00 6.05315502848123924196e+03 1.04574953109264199156e+06 6.14052211477391362962e-18
2.02944852200496805850e+00 6.01834269990223219793e+03 1.03973118839273974299e+06 6.21178845024084328158e-18
2.03335601611342609019e+00 5.98373326726308459911e+03 1.03374745512547669932e+06 6.28388196876391428941e-18
2.03727103369934203769e+00 5.94932435131549118523e+03 1.02779813077416119631e+06 6.35681227260627962486e-18
2.04119358924839744418e+00 5.91510053809497367183e+03 1.02188303023606620263e+06 6.43058907551632736302e-18
2.04512369727416221110e+00 5.88108588406311264407e+03 1.01600194435200304724e+06 6.50522220402219141292e-18
2.04906137231815455024e+00 5.84726492835840144835e+03 1.01015467942364467308e+06 6.58072159874157647273e-18
2.05300662894988805718e+00 5.81363550177422166598e+03 1.00434104392187041230e+06 6.65709731570651279387e-18
2.05695948176692899878e+00 5.78019548464511535713e+03 9.98560848437225329690e+05 6.73435952770363933304e-18
2.06091994539495004801e+00 5.74695516094432514365e+03 9.92813893276280956343e+05 6.81251852563011158878e-18
2.06488803448778313054e+00 5.71389986793336447590e+03 9.87099993408347596414e+05 6.89158471986507018152e-18
2.06886376372747493591e+00 5.68103970605016729678e+03 9.81418953702297410928e+05 6.97156864165726875631e-18
2.07284714782434287272e+00 5.64836039699713637674e+03 9.75770593305300222710e+05 7.05248094452866476325e-18
2.07683820151702569490e+00 5.61587185955185486819e+03 9.70154721445748349652e+05 7.13433240569436677581e-18
2.08083693957253990092e+00 5.58358351395132922335e+03 9.64571137931797071360e+05 7.21713392749897917658e-18
2.08484337678633480095e+00 5.55146971011308050947e+03 9.59019668221683939919e+05 7.30089653886984880439e-18
2.08885752798234625160e+00 5.51954010483297770406e+03 9.53500128116850974038e+05 7.38563139678695163597e-18
2.09287940801305216709e+00 5.48779260586891996354e+03 9.48012335510982084088e+05 7.47134978776997725177e-18
2.09690903175952891857e+00 5.45622516874959546840e+03 9.42556110342232510448e+05 7.55806312938279751574e-18
2.10094641413150373666e+00 5.42484680439879230107e+03 9.37131263537833699957e+05 7.64578297175504829831e-18
2.10499157006741022258e+00 5.39364429928266690695e+03 9.31737619238551007584e+05 7.73452099912176871845e-18
2.10904451453444474751e+00 5.36262650766268779989e+03 9.26374992730888305232e+05 7.82428903138077126722e-18
2.11310526252862285190e+00 5.33178056526995442255e+03 9.21043212165618315339e+05 7.91509902566809102087e-18
2.11717382907483164800e+00 5.30111517107249437686e+03 9.15742096994545776397e+05 8.00696307795163566229e-18
2.12125022922688666327e+00 5.27062819146634501521e+03 9.10471468803079449572e+05 8.09989342464359868238e-18
2.12533447806759179244e+00 5.24031754157271370786e+03 9.05231151261506718583e+05 8.19390244423153715364e-18
2.12942659070878681504e+00 5.21017102965743742971e+03 9.00020980231849243864e+05 8.28900265892803857962e-18
2.13352658229141045609e+00 5.18020709039982648392e+03 8.94840773141449433751e+05 8.38520673633993054071e-18
2.13763446798555278860e+00 5.15041350622416393890e+03 8.89690359635225264356e+05 8.48252749115707011411e-18
2.14175026299051207701e+00 5.12078837629153167654e+03 8.84569571258933749050e+05 8.58097788686003976283e-18
2.14587398253485117650e+00 5.09133953956987988931e+03 8.79478231719363830052e+05 8.68057103744834282311e-18
2.15000564187645615277e+00 5.06205526212702170596e+03 8.74416176457236753777e+05 8.78132020918835287001e-18
2.15414525630258779643e+00 5.03293377417564988718e+03 8.69383242683061049320e+05 8.88323882238169180714e-18
2.15829284112994246314e+00 5.00399207928521173017e+03 8.64379250603775843047e+05 8.98634045315406133242e-18
2.16244841170470669667e+00 4.97520932473573702737e+03 8.59404041279040160589e+05 9.09063883526481281743e-18
2.16661198340261407225e+00 4.94659301932786456746e+03 8.54457448259712313302e+05 9.19614786193782875721e-18
2.17078357162900292820e+00 4.91814124157378955715e+03 8.49539307018138468266e+05 9.30288158771322121158e-18
2.17496319181887498573e+00 4.88985211385960519692e+03 8.44649454904278856702e+05 9.41085423032107367031e-18
2.17915085943694730730e+00 4.86173264278160513641e+03 8.39787722261497285217e+05 9.52008017257623718437e-18
2.18334658997771446920e+00 4.83376325135087245144e+03 8.34953959010146441869e+05 9.63057396429596032263e-18
2.18755039896550362855e+00 4.80596841084635525476e+03 8.30147990599300130270e+05 9.74235032423910803287e-18
2.19176230195453225491e+00 4.77832019302922435600e+03 8.25369670406270888634e+05 9.85542414206837610631e-18
2.19598231452896541782e+00 4.75084255333599412552e+03 8.20618827852934948169e+05 9.96981048033491422225e-18
2.20021045230297618289e+00 4.72351658786314419558e+03 8.15895311265071853995e+05 1.00855245764864006565e-17
2.20444673092079890253e+00 4.69634895898136528558e+03 8.11198962306090514176e+05 1.02025818448981480302e-17
2.20869116605678961207e+00 4.66932967618989914627e+03 8.06529632629900588654e+05 1.03209978789278132565e-17
2.21294377341548420546e+00 4.64247335021691469592e+03 8.01887159279683721252e+05 1.04407884529942124260e-17
2.21720456873165572276e+00 4.61576997877945541404e+03 7.97271389300904236734e+05 1.05619695246799478903e-17
2.22147356777037163766e+00 4.58922572726733687887e+03 7.92682163573636906222e+05 1.06845572368587827748e-17
2.22575078632705736226e+00 4.56283086389170966868e+03 7.88119332709745154716e+05 1.08085679198476165501e-17
2.23003624022754687317e+00 4.53658375668499411404e+03 7.83582748953060130589e+05 1.09340180935832958557e-17
2.23432994532814621635e+00 4.51049042065105004440e+03 7.79072258532409090549e+05 1.10609244698248753320e-17
2.23863191751569212684e+00 4.48454903556653971464e+03 7.74587709496842580847e+05 1.11893039543815041057e-17
2.24294217270760798399e+00 4.45875038668624074489e+03 7.70128959110156283714e+05 1.13191736493659256029e-17
2.24726072685196553991e+00 4.43310769345875178260e+03 7.65695851416697492823e+05 1.14505508554747462478e-17
2.25158759592754487144e+00 4.40760446873580531246e+03 7.61288246947961742990e+05 1.15834530742943683329e-17
2.25592279594388811503e+00 4.38225366919966654677e+03 7.56905993278762092814e+05 1.17178980106343311844e-17
2.26026634294136430370e+00 4.35704632245664652146e+03 7.52548946956305415370e+05 1.18539035748875244417e-17
2.26461825299122532229e+00 4.33198786307929276518e+03 7.48216959093226119876e+05 1.19914878854179344327e-17
2.26897854219566763589e+00 4.30706956240445288131e+03 7.43909889530821703374e+05 1.21306692709759159385e-17
2.27334722668789002142e+00 4.28229676914968058554e+03 7.39627592761671985500e+05 1.22714662731418151891e-17
2.27772432263215396375e+00 4.25766099106278488762e+03 7.35369931770609226078e+05 1.24138976487976112863e-17
2.28210984622384538412e+00 4.23317419377374790201e+03 7.31136757576835458167e+05 1.25579823726276823112e-17
2.28650381368953103944e+00 4.20882788364205953258e+03 7.26927929693193407729e+05 1.27037396396484156983e-17
2.29090624128702025075e+00 4.18461391377657128032e+03 7.22743315779416821897e+05 1.28511888677669925963e-17
2.29531714530542574337e+00 4.16054389775656090933e+03 7.18582771881660213694e+05 1.30003497003703168852e-17
2.29973654206522271082e+00 4.13661608498450095794e+03 7.14446155796675710008e+05 1.31512420089437837809e-17
2.30416444791830921091e+00 4.11282243809131887247e+03 7.10333333358584437519e+05 1.33038858957204380736e-17
2.30860087924806967052e+00 4.08916150330485470477e+03 7.06244171855279593728e+05 1.34583016963611059427e-17
2.31304585246943084087e+00 4.06564422483913585893e+03 7.02178527630440425128e+05 1.36145099826652969680e-17
2.31749938402892441403e+00 4.04225656599865487806e+03 6.98136271064441767521e+05 1.37725315653140180307e-17
2.32196149040475008363e+00 4.01900321651897593256e+03 6.94117267847922747023e+05 1.39323874966443311619e-17
2.32643218810683283237e+00 3.99588861971847609311e+03 6.90121379228204255924e+05 1.40940990734558078721e-17
2.33091149367688554861e+00 3.97289926921739606769e+03 6.86148479958986863494e+05 1.42576878398500509279e-17
2.33539942368847386334e+00 3.95004558241545782948e+03 6.82198434376571443863e+05 1.44231755901030586266e-17
2.33989599474707032911e+00 3.92732593203512942637e+03 6.78271108444536337629e+05 1.45905843715707443401e-17
2.34440122349012103342e+00 3.90473872795977922578e+03 6.74366369716576533392e+05 1.47599364876284479517e-17
2.34891512658710555073e+00 3.88227677919607185686e+03 6.70484092937380424701e+05 1.49312545006444545942e-17
2.35343772073959955904e+00 3.85994433398356932230e+03 6.66624148603396839462e+05 1.51045612349883157113e-17
2.35796902268133345970e+00 3.83773990646555103012e+03 6.62786408696931321174e+05 1.52798797800736303997e-17
2.36250904917826165530e+00 3.81566749008500528362e+03 6.58970741206846316345e+05 1.54572334934369510325e-17
2.36705781702861450810e+00 3.79371471284164772442e+03 6.55177026494004647247e+05 1.56366460038513494599e-17
2.37161534306296850616e+00 3.77189633916263255742e+03 6.51405130154842045158e+05 1.58181412144772168276e-17
2.37618164414430443898e+00 3.75019486774840970611e+03 6.47654935287093627267e+05 1.60017433060491568634e-17
2.38075673716807179048e+00 3.72862475917373103584e+03 6.43926310527919908054e+05 1.61874767400999340557e-17
2.38534063906224913509e+00 3.70717408376746334397e+03 6.40219136444152449258e+05 1.63753662622219512734e-17
2.38993336678741075119e+00 3.68585174567613876206e+03 6.36533284698476316407e+05 1.65654369053666111985e-17
2.39453493733678524080e+00 3.66465114301368657834e+03 6.32868633555462583899e+05 1.67577139931820114676e-17
2.39914536773631859035e+00 3.64357090563730434951e+03 6.29225062649825238623e+05 1.69522231433890844571e-17
2.40376467504474078396e+00 3.62260969469681367627e+03 6.25602452955128392205e+05 1.71489902711979042631e-17
2.40839287635362531148e+00 3.60177105377275302089e+03 6.22000681901355623268e+05 1.73480415927624383250e-17
2.41302998878745356137e+00 3.58105353743725027016e+03 6.18419628363918396644e+05 1.75494036286763259781e-17
2.41767602950367832548e+00 3.56045099210734497319e+03 6.14859177371811005287e+05 1.77531032075089197283e-17
2.42233101569278952425e+00 3.53997157434205109894e+03 6.11319205797469010577e+05 1.79591674693827139904e-17
2.42699496457837327057e+00 3.51960913930878678002e+03 6.07799596658160211518e+05 1.81676238695915665633e-17
2.43166789341717848316e+00 3.49936236917010137404e+03 6.04300234288990148343e+05 1.83785001822621009955e-17
2.43634981949917950317e+00 3.47922997618145973320e+03 6.00821004312808741815e+05 1.85918245040566165931e-17
2.44104076014764226343e+00 3.45921517733169275743e+03 5.97361789135477039963e+05 1.88076252579194720582e-17
2.44574073271918468464e+00 3.43931658894925840286e+03 5.93922472546527744271e+05 1.90259311968673741684e-17
2.45044975460384639732e+00 3.41953285896088527807e+03 5.90502939687566831708e+05 1.92467714078227549006e-17
2.45516784322514691752e+00 3.39986266616443572275e+03 5.87103077021402423270e+05 1.94701753154924587536e-17
2.45989501604015359248e+00 3.38030471953177584510e+03 5.83722772301870631054e+05 1.96961726862912688015e-17
2.46463129053954643766e+00 3.36085775751627670616e+03 5.80361914544354309328e+05 1.99247936323110141159e-17
2.46937668424768030917e+00 3.34152472330435784897e+03 5.77020389821049990132e+05 2.01560686153357300246e-17
2.47413121472265196132e+00 3.32230426854994948371e+03 5.73698085552500095218e+05 2.03900284509032964536e-17
2.47889489955636710405e+00 3.30319099505133908679e+03 5.70394894557448802516e+05 2.06267043124152460869e-17
2.48366775637459946680e+00 3.28418778963632530576e+03 5.67110706767812487669e+05 2.08661277352925267561e-17
2.48844980283706096458e+00 3.26529738017870749900e+03 5.63845409387633786537e+05 2.11083306211813226014e-17
2.49324105663746431460e+00 3.24651051493376417056e+03 5.60598898872700054199e+05 2.13533452422067245761e-17
2.49804153550359053781e+00 3.22783392147182348708e+03 5.57371064951228210703e+05 2.16012042452761515740e-17
2.50285125719735290772e+00 3.20926629030359890749e+03 5.54161798660924658179e+05 2.18519406564326084608e-17
2.50767023951486622835e+00 3.19080634184320888380e+03 5.50970992319081444293e+05 2.21055878852589735450e-17
2.51249850028650634215e+00 3.17244906176418180621e+03 5.47798543257317272946e+05 2.23621797293326221539e-17
2.51733605737698118432e+00 3.15419707859718118925e+03 5.44644346178720123135e+05 2.26217503787326296381e-17
2.52218292868539517571e+00 3.13605287503013960304e+03 5.41508293303690035827e+05 2.28843344205991162325e-17
2.52703913214531628029e+00 3.11801152048142057538e+03 5.38390281783208600245e+05 2.31499668437449094195e-17
2.53190468572483862175e+00 3.10007546912006228013e+03 5.35290206314088543877e+05 2.34186830433218780506e-17
2.53677960742665797866e+00 3.08223993036111005495e+03 5.32207966383727383800e+05 2.36905188255409891277e-17
2.54166391528812729561e+00 3.06451084138209898811e+03 5.29143455542345298454e+05 2.39655104124467158691e-17
2.54655762738132995793e+00 3.04687995440437680372e+03 5.26096575587940867990e+05 2.42436944467475442623e-17
2.55146076181314640507e+00 3.02934966615806706614e+03 5.23067225921782781370e+05 2.45251079967026890377e-17
2.55637333672531852358e+00 3.01192223948166565606e+03 5.20055303682301135268e+05 2.48097885610649635972e-17
2.56129537029451936903e+00 2.99459645359362411909e+03 5.17060707228707498871e+05 2.50977740740817976187e-17
2.56622688073241711493e+00 2.97736780037272546906e+03 5.14083339428334787954e+05 2.53891029105533607955e-17
2.57116788628574921560e+00 2.96024178263088560925e+03 5.11123097645703877788e+05 2.56838138909510960641e-17
2.57611840523638147005e+00 2.94321066806748194722e+03 5.08179886977636371739e+05 2.59819462865939598562e-17
2.58107845590138040848e+00 2.92627665758328248558e+03 5.05253610320053063333e+05 2.62835398248857374414e-17
2.58604805663307990571e+00 2.90944182795503365924e+03 5.02344168492098047864e+05 2.65886346946131806781e-17
2.59102722581915001498e+00 2.89270500619212361926e+03 4.99451463485905900598e+05 2.68972715513055444108e-17
2.59601598188266313727e+00 2.87606195267031398544e+03 4.96575401533235562965e+05 2.72094915226562549085e-17
2.60101434328216685188e+00 2.85951776969449883836e+03 4.93715883763541060034e+05 2.75253362140082819025e-17
2.60602232851174475670e+00 2.84306521065993274533e+03 4.90872818552881130017e+05 2.78448477139019600582e-17
2.61103995610109063108e+00 2.82670928647260734579e+03 4.88046109266408544499e+05 2.81680685996886495180e-17
2.61606724461557549333e+00 2.81044884805019682972e+03 4.85235660418358340394e+05 2.84950419432085561031e-17
2.62110421265631510224e+00 2.79427985258673106728e+03 4.82441380565771600232e+05 2.88258113165353581741e-17
2.62615087886023923502e+00 2.77820418986173490339e+03 4.79663176375909883063e+05 2.91604207977868358808e-17
2.63120726190016496204e+00 2.76222078659020462510e+03 4.76900955589319695719e+05 2.94989149770039618291e-17
2.63627338048485748701e+00 2.74632859399066774131e+03 4.74154626995329046622e+05 2.98413389620968353830e-17
2.64134925335910653033e+00 2.73052937546194880269e+03 4.71424097619867126923e+05 3.01877383848613617671e-17
2.64643489930379072206e+00 2.71481927735120325451e+03 4.68709278342515928671e+05 3.05381594070647469565e-17
2.65153033713595176479e+00 2.69920004679411476900e+03 4.66010078295721788891e+05 3.08926487266020578407e-17
2.65663558570885838250e+00 2.68367063483798847301e+03 4.63326407660883793142e+05 3.12512535837242482558e-17
2.66175066391208492433e+00 2.66824066623200042159e+03 4.60658166994651779532e+05 3.16140217673388834791e-17
