T t_cool t_int_cool 4PI_epsilon
5.55045170321679992576e-01 2.25885661955863935873e+05 3.99247981702450066805e+07 9.15583426522142614271e-29
5.56113852630910177055e-01 2.24615479720549919875e+05 3.97001826905244588852e+07 9.26090383181132811557e-29
5.57184592577859016949e-01 2.23352091499929461861e+05 3.94768305990245267749e+07 9.36717914284771597057e-29
5.58257394124296202342e-01 2.22096147529403999215e+05 3.92547344514951258898e+07 9.47467403504147775154e-29
5.59332261239619099591e-01 2.20847079151783487760e+05 3.90338873723433390260e+07 9.58340250388850592601e-29
5.60409197900867628306e-01 2.19605280895661824616e+05 3.88142820914476737380e+07 9.69337870549195263440e-29
5.61488208092739915500e-01 2.18370198900168354157e+05 3.85959118925475031137e+07 9.80461695840545733264e-29
5.62569295807605063153e-01 2.17142220714302529814e+05 3.83787696718332022429e+07 9.91713174549706432632e-29
5.63652465045519801556e-01 2.15921033816273265984e+05 3.81628486380169317126e+07 1.00309377158350723073e-28
5.64737719814242589145e-01 2.14706786734228779096e+05 3.79481418512827008963e+07 1.01460496865952116530e-28
5.65825064129247934375e-01 2.13499397722935624188e+05 3.77346424535597637296e+07 1.02624826449896999186e-28
5.66914502013741938846e-01 2.12298567597150395159e+05 3.75223438859626129270e+07 1.03802517502187147408e-28
5.68006037498677396336e-01 2.11104659481100301491e+05 3.73112392264815121889e+07 1.04993723354438525551e-28
5.69099674622767559562e-01 2.09917589694540307391e+05 3.71013216367869749665e+07 1.06198599097845473070e-28
5.70195417432502238420e-01 2.08737064541022671619e+05 3.68925845722459554672e+07 1.07417301603373370553e-28
5.71293269982162343901e-01 2.07563220909233932616e+05 3.66850213513367250562e+07 1.08649989542181365325e-28
5.72393236333834876106e-01 2.06395980694300291361e+05 3.64786253706424236298e+07 1.09896823406282443384e-28
5.73495320557427690211e-01 2.05234857967720396118e+05 3.62733905126747041941e+07 1.11157965529436924026e-28
5.74599526730685261633e-01 2.04080804576795082539e+05 3.60693097080979123712e+07 1.12433580108289937357e-28
5.75705858939203007907e-01 2.02932525715861964272e+05 3.58663771823820471764e+07 1.13723833223746584432e-28
5.76814321276442942832e-01 2.01791949973401147872e+05 3.56645852324086427689e+07 1.15028892862596932107e-28
5.77924917843748220392e-01 2.00657003793512325501e+05 3.54639282286151275039e+07 1.16348928939386918949e-28
5.79037652750359455034e-01 1.99529574201345269103e+05 3.52643986544137820601e+07 1.17684113318540553197e-28
5.80152530113428599456e-01 1.98407636332637397572e+05 3.50659910180811434984e+07 1.19034619836734568661e-28
5.81269554058034709776e-01 1.97291145599740848411e+05 3.48686998724814057350e+07 1.20400624325533610022e-28
5.82388728717199599672e-01 1.96181927908251294866e+05 3.46725179445731565356e+07 1.21782304634281620338e-28
5.83510058231902717374e-01 1.95078028861593862530e+05 3.44774399157115593553e+07 1.23179840653256448456e-28
5.84633546751096244698e-01 1.93981234916565386811e+05 3.42834586807949915528e+07 1.24593414337093057309e-28
5.85759198431721306299e-01 1.92889637481255049352e+05 3.40905690433137342334e+07 1.26023209728470535057e-28
5.86887017438722180529e-01 1.91804984376550943125e+05 3.38987640589371845126e+07 1.27469412982075150816e-28
5.88017007945062397667e-01 1.90727177485475345748e+05 3.37080368814517110586e+07 1.28932212388837863104e-28
5.89149174131740838156e-01 1.89654375197056302568e+05 3.35183825062546543777e+07 1.30411798400448343701e-28
5.90283520187805499368e-01 1.88588269208313169656e+05 3.33297942370463423431e+07 1.31908363654149462996e-28
5.91420050310370370994e-01 1.87527060980470036156e+05 3.31422671760658733547e+07 1.33422102997820644601e-28
5.92558768704630756119e-01 1.86472405528451956343e+05 3.29557947705374211073e+07 1.34953213515344214996e-28
5.93699679583878370259e-01 1.85424214203108800575e+05 3.27703705563343130052e+07 1.36501894552266586365e-28
5.94842787169517106527e-01 1.84380751455751451431e+05 3.25859898048785626888e+07 1.38068347741750573208e-28
5.95988095691079022842e-01 1.83343619018195429817e+05 3.24026461858603656292e+07 1.39652777030828909645e-28
5.97135609386239551988e-01 1.82312733581426233286e+05 3.22203334522789381444e+07 1.41255388706956590818e-28
5.98285332500833155756e-01 1.81288013751321006566e+05 3.20390454385276176035e+07 1.42876391424868248940e-28
5.99437269288869645223e-01 1.80267804638322821120e+05 3.18587776338892951608e+07 1.44515996233745631090e-28
6.00591424012549168765e-01 1.79255197161811316619e+05 3.16795224367274828255e+07 1.46174416604694550972e-28
6.01747800942278088243e-01 1.78246982153519755229e+05 3.15012754545739628375e+07 1.47851868458536740467e-28
6.02906404356685743373e-01 1.77244660231398098404e+05 3.13240307943425662816e+07 1.49548570193925322651e-28
6.04067238542638884624e-01 1.76248158365810522810e+05 3.11477826359767541289e+07 1.51264742715775139767e-28
6.05230307795258104520e-01 1.75255917203090415569e+05 3.09725267187736630440e+07 1.53000609464027980324e-28
6.06395616417934490983e-01 1.74270859936049499083e+05 3.07982558588376119733e+07 1.54756396442742189962e-28
6.07563168722344171258e-01 1.73291413389729801565e+05 3.06249644454478807747e+07 1.56532332249513526867e-28
6.08732969028465298322e-01 1.72316073110822297167e+05 3.04526483723370581865e+07 1.58328648105246117585e-28
6.09905021664593705033e-01 1.71347666293435409898e+05 3.02813007060436233878e+07 1.60145577884249074606e-28
6.11079330967358780313e-01 1.70383269532951875590e+05 3.01109174365106709301e+07 1.61983358144689918161e-28
6.12255901281739789432e-01 1.69425647739974403521e+05 2.99414917887706980109e+07 1.63842228159391192833e-28
6.13434736961081417128e-01 1.68473318717565911356e+05 2.97730184700531326234e+07 1.65722429946985659631e-28
6.14615842367111087086e-01 1.67524865096060326323e+05 2.96054936049570739269e+07 1.67624208303425669049e-28
6.15799221869953505859e-01 1.66582960860511957435e+05 2.94389106440965607762e+07 1.69547810833851423478e-28
6.16984879848147649284e-01 1.65646175763171631843e+05 2.92732644683333896101e+07 1.71493487984833285420e-28
6.18172820688663526845e-01 1.64714454641313641332e+05 2.91085500136920772493e+07 1.73461493076976046691e-28
6.19363048786917169686e-01 1.63789041204216366168e+05 2.89447609724878594279e+07 1.75452082337899575193e-28
6.20555568546787839068e-01 1.62867272898432158399e+05 2.87818936995894275606e+07 1.77465514935603260505e-28
6.21750384380634013581e-01 1.61951679105738876387e+05 2.86199420204836875200e+07 1.79502053012203272146e-28
6.22947500709309709421e-01 1.61040912492659379495e+05 2.84589011079910285771e+07 1.81561961718066643124e-28
6.24146921962180467602e-01 1.60134924475423817057e+05 2.82987661835156045854e+07 1.83645509246329802533e-28
6.25348652577140784459e-01 1.59234893235107476357e+05 2.81395312902804985642e+07 1.85752966867821332307e-28
6.26552697000629432722e-01 1.58339518965698051034e+05 2.79811917713147997856e+07 1.87884608966373814113e-28
6.27759059687646225889e-01 1.57448756857412226964e+05 2.78237430144573859870e+07 1.90040713074553218336e-28
6.28967745101769115657e-01 1.56563747534930997062e+05 2.76671792669224552810e+07 1.92221559909790970206e-28
6.30178757715169735043e-01 1.55683236977745400509e+05 2.75114960299447104335e+07 1.94427433410931203828e-28
6.31392102008630495824e-01 1.54807183882835961413e+05 2.73566888460618741810e+07 1.96658620775200759945e-28
6.32607782471561463922e-01 1.53936692444493935909e+05 2.72027521536173820496e+07 1.98915412495601635945e-28
6.33825803602016235594e-01 1.53070552751467534108e+05 2.70496816008659154177e+07 2.01198102398728354406e-28
6.35046169906708923847e-01 1.52209845469197258353e+05 2.68974717553967162967e+07 2.03506987683028881844e-28
6.36268885901031255869e-01 1.51354495359001652105e+05 2.67461172600377164781e+07 2.05842368957494793198e-28
6.37493956109068449223e-01 1.50503335437810805161e+05 2.65956139245999045670e+07 2.08204550280801690340e-28
6.38721385063616420297e-01 1.49656331103077711305e+05 2.64459575934968255460e+07 2.10593839200895883688e-28
6.39951177306198881745e-01 1.48815586163244326599e+05 2.62971420073335804045e+07 2.13010546795038480063e-28
6.41183337387083440717e-01 1.47977824831631034613e+05 2.61491641825019493699e+07 2.15454987710302146001e-28
6.42417869865298696297e-01 1.47146185722145222826e+05 2.60020179967798031867e+07 2.17927480204541891104e-28
6.43654779308651781022e-01 1.46318500969508895651e+05 2.58556994958102926612e+07 2.20428346187831216996e-28
6.44894070293743904010e-01 1.45495762138160556788e+05 2.57102037336721308529e+07 2.22957911264368474791e-28
6.46135747405988336567e-01 1.44677905614780815085e+05 2.55655258280573487282e+07 2.25516504774876345088e-28
6.47379815239627620649e-01 1.43863871172694111010e+05 2.54216619568846561015e+07 2.28104459839479777322e-28
6.48626278397749111981e-01 1.43054618818656512303e+05 2.52786073380660004914e+07 2.30722113401073823047e-28
6.49875141492303520785e-01 1.42250088849119259976e+05 2.51363572492168806493e+07 2.33369806269195757315e-28
6.51126409144121454098e-01 1.41450222934724093648e+05 2.49949070262821577489e+07 2.36047883164397407536e-28
6.52380085982930069122e-01 1.40654964089610904921e+05 2.48542520621925480664e+07 2.38756692763127016901e-28
6.53636176647370836790e-01 1.39864256641437707003e+05 2.47143878055511116982e+07 2.41496587743125888790e-28
6.54894685785016306134e-01 1.39077114168204687303e+05 2.45753106913829073310e+07 2.44267924829344968975e-28
6.56155618052387756833e-01 1.38295358177982037887e+05 2.44370153332049250603e+07 2.47071064840393741868e-28
6.57418978114971852555e-01 1.37517083031282993034e+05 2.42994982501736432314e+07 2.49906372735512831243e-28
6.58684770647237960439e-01 1.36744070366858737543e+05 2.41627541798067837954e+07 2.52774217662094564708e-28
6.59953000332656247728e-01 1.35975349191937479191e+05 2.40267788306148461998e+07 2.55674973003744775696e-28
6.61223671863714002050e-01 1.35210871117673290428e+05 2.38915679594971723855e+07 2.58609016428895439069e-28
6.62496789941933394985e-01 1.34449718514022359159e+05 2.37571182409831508994e+07 2.61576729939977915791e-28
6.63772359277889245632e-01 1.33694456283664592775e+05 2.36234237846994847059e+07 2.64578499923158914216e-28
6.65050384591225673958e-01 1.32942428237571322825e+05 2.34904813564619123936e+07 2.67614717198644010893e-28
6.66330870610674086407e-01 1.32194460669664171292e+05 2.33582868957922495902e+07 2.70685777071569896092e-28
6.67613822074070939472e-01 1.31451342061498755356e+05 2.32268355537307523191e+07 2.73792079383464178833e-28
6.68899243728374504059e-01 1.30712179964910945273e+05 2.30961233737658411264e+07 2.76934028564306920690e-28
6.70187140329682851103e-01 1.29976933621730830055e+05 2.29661464401441104710e+07 2.80112033685188651905e-28
6.71477516643251615136e-01 1.29245563218456431059e+05 2.28369008769256547093e+07 2.83326508511572627402e-28
6.72770377443511535809e-01 1.28518824293489218690e+05 2.27083820526321642101e+07 2.86577871557159753236e-28
6.74065727514085444305e-01 1.27796651816885627341e+05 2.25805854008152782917e+07 2.89866546138385330502e-28
6.75363571647807359177e-01 1.27077429241123318207e+05 2.24535079715741537511e+07 2.93192960429533222554e-28
6.76663914646738806624e-01 1.26362682739724754356e+05 2.23271452888344302773e+07 2.96557547518479911493e-28
6.77966761322187250194e-01 1.25652351065240858588e+05 2.22014929377691894770e+07 2.99960745463088353560e-28
6.79272116494724187419e-01 1.24945624002159980591e+05 2.20765473137670308352e+07 3.03402997348238091303e-28
6.80579984994202469295e-01 1.24243210486567666521e+05 2.19523041032804623246e+07 3.06884751343518213546e-28
6.81890371659773841806e-01 1.23544319664559137891e+05 2.18287597836159020662e+07 3.10406460761574822628e-28
6.83203281339908263803e-01 1.22849645534229741315e+05 2.17059101380816735327e+07 3.13968584117137268211e-28
6.84518718892410116261e-01 1.22159133014573599212e+05 2.15837510050670988858e+07 3.17571585186713865426e-28
6.85836689184437298117e-01 1.21472019528986085788e+05 2.14622789855381138623e+07 3.21215933068975796317e-28
6.87157197092519100856e-01 1.20788977348003551015e+05 2.13414900081901103258e+07 3.24902102245833006078e-28
6.88480247502573861063e-01 1.20109262063216825482e+05 2.12213807461268939078e+07 3.28630572644217026363e-28
6.89805845309926835007e-01 1.19434216629384682165e+05 2.11019465294975079596e+07 3.32401829698558618403e-28
6.91133995419329738574e-01 1.18762413899306193343e+05 2.09831841155982017517e+07 3.36216364414002566394e-28
6.92464702744976956517e-01 1.18094498230586745194e+05 2.08650896173676140606e+07 3.40074673430328366574e-28
6.93797972210524971359e-01 1.17430422324367769761e+05 2.07476591950432471931e+07 3.43977259086615868977e-28
6.95133808749110571057e-01 1.16770139971729076933e+05 2.06308890550715178251e+07 3.47924629486654661166e-28
6.96472217303368279495e-01 1.16113606029112692340e+05 2.05147754490424059331e+07 3.51917298565089795053e-28
6.97813202825449452327e-01 1.15460136804041307187e+05 2.03993153122383654118e+07 3.55955786154350088481e-28
6.99156770277039929518e-01 1.14810975649466679897e+05 2.02845043365889005363e+07 3.60040618052318419937e-28
7.00502924629379464250e-01 1.14165433546775457216e+05 2.01703389030421264470e+07 3.64172326090800740975e-28
7.01851670863278820356e-01 1.13523469379487520200e+05 2.00568154336626380682e+07 3.68351448204767484352e-28
7.03203013969138868156e-01 1.12885042981120219338e+05 1.99439303906815163791e+07 3.72578528502394003755e-28
7.04556958946969458246e-01 1.12250115113423569710e+05 1.98316802755680941045e+07 3.76854117335906905884e-28
7.05913510806406852005e-01 1.11618647444951580837e+05 1.97200616281231418252e+07 3.81178771373236723300e-28
7.07272674566733039470e-01 1.10991193022092003957e+05 1.96090704351010508835e+07 3.85553053670503429400e-28
7.08634455256894280062e-01 1.10367111374439729843e+05 1.94987033237266093493e+07 3.89977533745323674807e-28
7.09998857915519532291e-01 1.09746366995668548043e+05 1.93889569567309394479e+07 3.94452787650965798126e-28
7.11365887590938772433e-01 1.09128925201819176436e+05 1.92798280315291211009e+07 3.98979398051351579700e-28
7.12735549341202534457e-01 1.08515316258918261155e+05 1.91713127152702026069e+07 4.03557954296925724217e-28
7.14107848234099784612e-01 1.07905487869026546832e+05 1.90634072274011746049e+07 4.08189052501385718161e-28
7.15482789347176795225e-01 1.07298286099198609008e+05 1.89561089413019753993e+07 4.12873295619300760679e-28
7.16860377767756795642e-01 1.06694788889592600754e+05 1.88494141524123810232e+07 4.17611293524621875440e-28
7.18240618592957402733e-01 1.06094947042867526761e+05 1.87433192053695134819e+07 4.22403663090083741573e-28
7.19623516929710604906e-01 1.05498179630303769954e+05 1.86378210257392078638e+07 4.27251028267531291900e-28
7.21009077894781413853e-01 1.04904984644393247436e+05 1.85329160410948134959e+07 4.32154020169155563310e-28
7.22397306614786183232e-01 1.04315315999888814986e+05 1.84286007250949256122e+07 4.37113277149670143488e-28
7.23788208226212148588e-01 1.03728613741712135379e+05 1.83248721113532148302e+07 4.42129444889425882269e-28
7.25181787875436856261e-01 1.03145360496940222220e+05 1.82217267508562728763e+07 4.47203176478490682838e-28
7.26578050718746037973e-01 1.02565009780563414097e+05 1.81191617410757094622e+07 4.52335132501672848850e-28
7.27977001922353483820e-01 1.01988531749643778312e+05 1.80171732093260660768e+07 4.57525981124543770349e-28
7.29378646662420138114e-01 1.01414884154049621429e+05 1.79157583251720182598e+07 4.62776398180427303843e-28
7.30782990125073195209e-01 1.00844529858454450732e+05 1.78149137953135631979e+07 4.68087067258409746073e-28
7.32190037506424640235e-01 1.00277429346980337868e+05 1.77146363659665845335e+07 4.73458679792337039371e-28
7.33599794012591899239e-01 9.97135440148190973559e+04 1.76149228219517655671e+07 4.78891935150849789863e-28
7.35012264859715491738e-01 9.91528361474587582052e+04 1.75157699858043082058e+07 4.84387540728447399277e-28
7.36427455273979347794e-01 9.85952689007215376478e+04 1.74171747169035859406e+07 4.89946212037589471488e-28
7.37845370491630125898e-01 9.80408062809342955006e+04 1.73191339106226526201e+07 4.95568672801872340104e-28
