T t_cool t_int_cool 4PI_epsilon
7.36427455273979347794e-01 1.25712362043631394044e+05 2.17350052264172658324e+07 1.42065139692929867963e-17
7.37845370491630125898e-01 1.24989472150986010092e+05 2.16100157542662806809e+07 1.43713747470024487813e-17
7.39266015758995975737e-01 1.24270677178497338900e+05 2.14857450770877823234e+07 1.45381486621509074795e-17
7.40689396332506522214e-01 1.23555931814290888724e+05 2.13621891452734917402e+07 1.47068579158390142372e-17
7.42115517478711739230e-01 1.22845757535383643699e+05 2.12393433877381086349e+07 1.48775249668011583100e-17
7.43544384474302488819e-01 1.22138973074278270360e+05 2.11172044146638289094e+07 1.50501725343951387601e-17
7.44976002606128728800e-01 1.21436661318652943010e+05 2.09957677533451765776e+07 1.52248236016265277447e-17
7.46410377171219829862e-01 1.20738215417292027269e+05 2.08750295379278846085e+07 1.54015014182081935810e-17
7.47847513476804559573e-01 1.20044135449963257997e+05 2.07549854024779200554e+07 1.55802295036555136044e-17
7.49287416840329401069e-01 1.19353829541632192559e+05 2.06356315729362890124e+07 1.57610316504167622111e-17
7.50730092589479425236e-01 1.18667787472364259884e+05 2.05169637854639254510e+07 1.59439319270409821198e-17
7.52175546062197941666e-01 1.17985431951531572849e+05 2.03989783535123951733e+07 1.61289546813817364787e-17
7.53623782606705372444e-01 1.17306726772865033126e+05 2.02816716267395317554e+07 1.63161245438382671539e-17
7.55074807581519680255e-01 1.16632146510661070351e+05 2.01650394802288711071e+07 1.65054664306342656595e-17
7.56528626355476463416e-01 1.15961639041773683857e+05 2.00490778411870971322e+07 1.66970055471349993679e-17
7.57985244307748273762e-01 1.15294655111399639281e+05 1.99337831860756985843e+07 1.68907673912023985690e-17
7.59444666827864267589e-01 1.14631654703997424804e+05 1.98191515313717015088e+07 1.70867777565892753456e-17
7.60906899315731521938e-01 1.13972588990158619708e+05 1.97051789423815421760e+07 1.72850627363735185897e-17
7.62371947181653131231e-01 1.13316928886946450802e+05 1.95918620134945958853e+07 1.74856487264308261087e-17
7.63839815846349523554e-01 1.12665596027268635225e+05 1.94791964174673259258e+07 1.76885624289492617650e-17
7.65310510740978666711e-01 1.12017587510101191583e+05 1.93671788299572244287e+07 1.78938308559833573518e-17
7.66784037307154830998e-01 1.11373339996192778926e+05 1.92558054899610318244e+07 1.81014813330503322439e-17
7.68260400996969905485e-01 1.10733269455680449028e+05 1.91450722205053530633e+07 1.83115415027673492245e-17
7.69739607273013493050e-01 1.10096408610916085308e+05 1.90349758118944354355e+07 1.85240393285317046823e-17
7.71221661608392561327e-01 1.09463180736489492119e+05 1.89255126311579458416e+07 1.87390030982428715773e-17
7.72706569486751759790e-01 1.08833989086703775683e+05 1.88166786420712433755e+07 1.89564614280685214029e-17
7.74194336402294513988e-01 1.08207900694838768686e+05 1.87084707413764037192e+07 1.91764432662538164000e-17
7.75684967859802454448e-01 1.07585759696407651063e+05 1.86008849816799946129e+07 1.93989778969751029315e-17
7.77178469374655733759e-01 1.06967084206992323743e+05 1.84939178974730037153e+07 1.96240949442379228154e-17
7.78674846472854675916e-01 1.06351837225951428991e+05 1.83875660602470524609e+07 1.98518243758210898209e-17
7.80174104691038539094e-01 1.05740401726016862085e+05 1.82818256585210338235e+07 2.00821965072655648354e-17
7.81676249576507053973e-01 1.05132313630487871706e+05 1.81766933448905460536e+07 2.03152420059102405225e-17
7.83181286687241073885e-01 1.04527948146907569026e+05 1.80721653967436403036e+07 2.05509918949744875586e-17
7.84689221591922225763e-01 1.03926852733678388176e+05 1.79682385440099611878e+07 2.07894775576876997235e-17
7.86200059869954226421e-01 1.03329394966782769188e+05 1.78649091490431800485e+07 2.10307307414673600989e-17
7.87713807111483643730e-01 1.02735133534037071513e+05 1.77621740155091434717e+07 2.12747835621451753982e-17
7.89230468917420102670e-01 1.02144428512001366471e+05 1.76600295869971439242e+07 2.15216685082422614192e-17
7.90750050899457157527e-01 1.01556849520454765297e+05 1.75584727374766878784e+07 2.17714184452940452241e-17
7.92272558680092831018e-01 1.00973131441445380915e+05 1.74574996060352437198e+07 2.20240666202252753937e-17
7.93797997892651374663e-01 1.00392463595087669091e+05 1.73571071424401551485e+07 2.22796466657762466110e-17
7.95326374181302919730e-01 9.98151916001094796229e+04 1.72572919508400447667e+07 2.25381926049795698907e-17
7.96857693201084682499e-01 9.92409062292415183038e+04 1.71580510446108020842e+07 2.27997388556894482817e-17
7.98391960617922835652e-01 9.86703109216197044589e+04 1.70593807336891815066e+07 2.30643202351635597305e-17
7.99929182108652159222e-01 9.81029939744515286293e+04 1.69612777397147305310e+07 2.33319719646976734482e-17
8.01469363361037245852e-01 9.75389180146271392005e+04 1.68637388217001035810e+07 2.36027296743147439012e-17
8.03012510073794927301e-01 9.69780465224136132747e+04 1.67667607751776911318e+07 2.38766294075074840254e-17
8.04558627956613370280e-01 9.64203438116793113295e+04 1.66703404313660115004e+07 2.41537076260370215200e-17
8.06107722730174391934e-01 9.58657750109299522592e+04 1.65744746563550811261e+07 2.44340012147861745148e-17
8.07659800126174998169e-01 9.53146465731082862476e+04 1.64791600097819734365e+07 2.47175474866702247198e-17
8.09214865887347145623e-01 9.47665768584532343084e+04 1.63843934329235199839e+07 2.50043841876030710766e-17
8.10772925767480057146e-01 9.42215334624032548163e+04 1.62901718994611166418e+07 2.52945495015231488668e-17
8.12333985531441871153e-01 9.36798136635205883067e+04 1.61964920857975967228e+07 2.55880820554757955165e-17
8.13898050955199625633e-01 9.31410500287495669909e+04 1.61033510357688479125e+07 2.58850209247553263921e-17
8.15465127825841573639e-01 9.26055338906174292788e+04 1.60107455018782299012e+07 2.61854056381068822164e-17
8.17035221941598943651e-01 9.20732247665253235027e+04 1.59186722771117053926e+07 2.64892761829887568492e-17
8.18608339111866145643e-01 9.15437689908548636595e+04 1.58271285081208497286e+07 2.67966730108951099038e-17
8.20184485157223197582e-01 9.10171387189278611913e+04 1.57361113694019224495e+07 2.71076370427410301904e-17
8.21763665909457374781e-01 9.04939206257922778605e+04 1.56456174487761296332e+07 2.74222096743103228461e-17
8.23345887211584193111e-01 8.99734601536431873683e+04 1.55556439886224865913e+07 2.77404327817657890394e-17
8.24931154917869058352e-01 8.94560315014198713470e+04 1.54661879571210667491e+07 2.80623487272235790528e-17
8.26519474893849803721e-01 8.89415991924803238362e+04 1.53772463579285871238e+07 2.83880003643932611771e-17
8.28110853016357117973e-01 8.84301285597827809397e+04 1.52888162293688040227e+07 2.87174310442818653758e-17
8.29705295173536971909e-01 8.79218754636853409465e+04 1.52008943539051190019e+07 2.90506846209646411625e-17
8.31302807264872933857e-01 8.74162240056759765139e+04 1.51134781298994421959e+07 2.93878054574238454876e-17
8.32903395201207041865e-01 8.69134349365417438094e+04 1.50265646949629001319e+07 2.97288384314536685997e-17
8.34507064904761564073e-01 8.64137565257808892056e+04 1.49401509384371191263e+07 3.00738289416344564069e-17
8.36113822309162424418e-01 8.59168715848798601655e+04 1.48542340668522398919e+07 3.04228229133764820209e-17
8.37723673359459408694e-01 8.54227500404040183639e+04 1.47688113168118353933e+07 3.07758668050331740375e-17
8.39336624012148813101e-01 8.49316328625979513163e+04 1.46838796839492376894e+07 3.11330076140863222133e-17
8.40952680235196203817e-01 8.44432147750423901016e+04 1.45994364691741950810e+07 3.14942928834019847994e-17
8.42571848008057289192e-01 8.39577320127969287569e+04 1.45154787371613979340e+07 3.18597707075593655102e-17
8.44194133321700790340e-01 8.34748870075529412134e+04 1.44320038501538448036e+07 3.22294897392534181708e-17
8.45819542178629979468e-01 8.29949113329128449550e+04 1.43490089388209320605e+07 3.26034991957714194013e-17
8.47448080592906438646e-01 8.25175149191848176997e+04 1.42664914239017479122e+07 3.29818488655454321843e-17
8.49079754590170154849e-01 8.20431770260923367459e+04 1.41844482468756549060e+07 3.33645891147788360769e-17
8.50714570207663056678e-01 8.15713568164975731634e+04 1.41028768900591582060e+07 3.37517708941527727292e-17
8.52352533494251773938e-01 8.11022768597371323267e+04 1.40217746131994202733e+07 3.41434457456075085378e-17
8.53993650510448731872e-01 8.06359052678927837405e+04 1.39411387079315278679e+07 3.45396658092044151850e-17
8.55637927328435132779e-01 8.01722108809190831380e+04 1.38609664970506094396e+07 3.49404838300665281210e-17
8.57285370032084492742e-01 7.97111632500696578063e+04 1.37812553338005393744e+07 3.53459531654005610960e-17
8.58935984716983291776e-01 7.92529680226176424185e+04 1.37020023657779209316e+07 3.57561277915995077660e-17
8.60589777490454621578e-01 7.87971226211642497219e+04 1.36232052431567572057e+07 3.61710623114278888025e-17
8.62246754471580945101e-01 7.83440667982048180420e+04 1.35448611763585526496e+07 3.65908119612911667642e-17
8.63906921791226078966e-01 7.78935374812520603882e+04 1.34669676388773005456e+07 3.70154326185880776452e-17
8.65570285592057953039e-01 7.74457324146759783616e+04 1.33895219064626246691e+07 3.74449808091501007382e-17
8.67236852028572369200e-01 7.70003952347396407276e+04 1.33125215112278852612e+07 3.78795137147653427773e-17
8.68906627267114206603e-01 7.65575002102516009472e+04 1.32359640110176336020e+07 3.83190891807912860297e-17
8.70579617485901180451e-01 7.61172393339128175285e+04 1.31598467716837208718e+07 3.87637657238549581991e-17
8.72255828875046934634e-01 7.56795805626680376008e+04 1.30841671911210529506e+07 3.92136025396427058346e-17
8.73935267636583024142e-01 7.52444925848271668656e+04 1.30089226985362265259e+07 3.96686595107809640777e-17
8.75617939984482451798e-01 7.48117350542462227168e+04 1.29341109634819794446e+07 4.01289972148071722567e-17
8.77303852144683204983e-01 7.43814926345870335354e+04 1.28597294708473924547e+07 4.05946769322344529950e-17
8.78993010355109793963e-01 7.39539409926160296891e+04 1.27857755298547763377e+07 4.10657606547094385364e-17
8.80685420865697454751e-01 7.35286392183276329888e+04 1.27122468906364478171e+07 4.15423110932644460665e-17
8.82381089938415685836e-01 7.31057666787800844759e+04 1.26391411239576674998e+07 4.20243916866659433696e-17
8.84080023847290008554e-01 7.26854940277762798360e+04 1.25664556299298908561e+07 4.25120666098593171444e-17
8.85782228878425947904e-01 7.22673962968701816862e+04 1.24941882336330208927e+07 4.30054007825123290525e-17
8.87487711330032902346e-01 7.18518411456856410950e+04 1.24223363924873359501e+07 4.35044598776574320615e-17
8.89196477512446348257e-01 7.14387964065087871859e+04 1.23508975960808265954e+07 4.40093103304339146710e-17
8.90908533748151376663e-01 7.10280415842965157935e+04 1.22798695544965304434e+07 4.45200193469319745952e-17
8.92623886371807340190e-01 7.06195524702403490664e+04 1.22092500020262897015e+07 4.50366549131399298464e-17
8.94342541730269391387e-01 7.02134901570914662443e+04 1.21390365118691977113e+07 4.55592858039937845202e-17
8.96064506182613240703e-01 6.98096425406792113790e+04 1.20692268693285193294e+07 4.60879815925335249969e-17
8.97789786100158138105e-01 6.94083481737700058147e+04 1.19998185211547501385e+07 4.66228126591642730128e-17
8.99518387866491409000e-01 6.90092157001763698645e+04 1.19308093054545745254e+07 4.71638502010259379212e-17
9.01250317877490325635e-01 6.86124001772708579665e+04 1.18621969052773043513e+07 4.77111662414710291791e-17
9.02985582541347198138e-01 6.82178746621774334926e+04 1.17939790306151267141e+07 4.82648336396522499221e-17
9.04724188278593022261e-01 6.78256128270637709647e+04 1.17261534177880622447e+07 4.88249261002228729967e-17
9.06466141522120238960e-01 6.74355889450806425884e+04 1.16587178288429807872e+07 4.93915181831465406288e-17
9.08211448717207159298e-01 6.70477778766752890078e+04 1.15916700509663056582e+07 4.99646853136251651973e-17
9.09960116321542611395e-01 6.66621550561283656862e+04 1.15250078959101773798e+07 5.05445037921379053211e-17
9.11712150805248255914e-01 6.62788610951149457833e+04 1.14587290348150618374e+07 5.11310508045999193819e-17
9.13467558650903344031e-01 6.58977041425130446441e+04 1.13928313306725490838e+07 5.17244044326363851826e-17
9.15226346353569253367e-01 6.55188222025722643593e+04 1.13273125084699764848e+07 5.23246436639779425561e-17
9.16988520420812469602e-01 6.51420283869872291689e+04 1.12621704800829887390e+07 5.29318484029759072463e-17
9.18754087372728789340e-01 6.47674581250227274722e+04 1.11974030219579655677e+07 5.35460994812379154993e-17
9.20523053741968744212e-01 6.43950847406073444290e+04 1.11330079372173584998e+07 5.41674786683906307270e-17
9.22295426073760138408e-01 6.40247285601179901278e+04 1.10689832086572404951e+07 5.47960686829634478756e-17
9.24071210925932806646e-01 6.36566730867943915655e+04 1.10053265355704464018e+07 5.54319532034015031895e-17
9.25850414868943594193e-01 6.32905879391638227389e+04 1.09420359476312827319e+07 5.60752168792047538082e-17
9.27633044485899671550e-01 6.29266023421152276569e+04 1.08791093452891670167e+07 5.67259453421968927757e-17
9.29419106372583070375e-01 6.25648391489696587087e+04 1.08165445061401966959e+07 5.73842252179244014464e-17
9.31208607137476218618e-01 6.22049800386276911013e+04 1.07543395261015687138e+07 5.80501441371902505878e-17
9.33001553401784700092e-01 6.18472939737994529423e+04 1.06924922321277689189e+07 5.87237907477176710870e-17
9.34797951799462345512e-01 6.14917537902785479673e+04 1.06310004783374909312e+07 5.94052547259527703400e-17
9.36597808977237100692e-01 6.11380528181237605168e+04 1.05698624255193676800e+07 6.00946267890015015137e-17
9.38401131594633453048e-01 6.07865901287007436622e+04 1.05090758353906664997e+07 6.07919987067076293691e-17
9.40207926323998299800e-01 6.04370617655533496873e+04 1.04486387736251130700e+07 6.14974633138684385937e-17
9.42018199850526150030e-01 6.00894476189313718351e+04 1.03885493260061815381e+07 6.22111145225941873818e-17
9.43831958872282217321e-01 5.97439955296749758418e+04 1.03288053304765056819e+07 6.29330473348088903775e-17
9.45649210100228510001e-01 5.94004126665138319368e+04 1.02694049178099911660e+07 6.36633578548996539855e-17
9.47469960258248811158e-01 5.90588110650421949686e+04 1.02103461067449487746e+07 6.44021433025080436233e-17
9.49294216083172326393e-01 5.87192971894692091155e+04 1.01516268095554802567e+07 6.51495020254740216034e-17
9.51121984324799440991e-01 5.83815889537758266670e+04 1.00932452206017039716e+07 6.59055335129288318138e-17
9.52953271745927255054e-01 5.80459215955026738811e+04 1.00351992990062013268e+07 6.66703384085382240323e-17
9.54788085122373120228e-01 5.77121447589226881973e+04 9.97748715424727834761e+06 6.74440185239012687272e-17
9.56626431243000840965e-01 5.73802377671079448191e+04 9.92010691648017056286e+06 6.82266768521046514126e-17
9.58468316909745321475e-01 5.70503023684938307269e+04 9.86305661411167681217e+06 6.90184175814329026178e-17
9.60313748937638544945e-01 5.67223146221804199740e+04 9.80633429948949627578e+06 6.98193461092394322218e-17
9.62162734154833332312e-01 5.63961319623015151592e+04 9.74993816752719506621e+06 7.06295690559765069345e-17
9.64015279402629543526e-01 5.60718534344457657426e+04 9.69386631409274972975e+06 7.14491942793902352921e-17
9.65871391535499834724e-01 5.57493402006227624952e+04 9.63811697389212623239e+06 7.22783308888789454681e-17
9.67731077421113972115e-01 5.54288046289094709209e+04 9.58268816926321759820e+06 7.31170892600182099500e-17
9.69594343940364478129e-01 5.51101075405306255561e+04 9.52757806172268651426e+06 7.39655810492557218296e-17
9.71461197987393054731e-01 5.47932280492041099933e+04 9.47278483367348276079e+06 7.48239192087740135778e-17
9.73331646469614786277e-01 5.44781457454618139309e+04 9.41830668792802095413e+06 7.56922180015298436829e-17
9.75205696307744118734e-01 5.41648406857626032433e+04 9.36414184724225848913e+06 7.65705930164627076724e-17
9.77083354435821394013e-01 5.38534020459181629121e+04 9.31028844519633986056e+06 7.74591611838864634723e-17
9.78964627801237163851e-01 5.35436996250513984705e+04 9.25674474557128921151e+06 7.83580407910523984273e-17
