T t_cool t_int_cool 4PI_epsilon
1.67449273693154043752e-01 1.07863506019223053008e+07 1.86246269538181138039e+09 1.22793842529731426490e-25
1.67771680023409308635e-01 1.07242658844949379563e+07 1.85173842949731636047e+09 1.24219766228686803249e-25
1.68094707113847607882e-01 1.06624810273613333702e+07 1.84107594846995496750e+09 1.25662248315373182043e-25
1.68418356159678705986e-01 1.06011192563154790550e+07 1.83047482921363949776e+09 1.27121481073817446536e-25
1.68742628358413748746e-01 1.05400503175275493413e+07 1.81993477889611196518e+09 1.28597659020959988737e-25
1.69067524909869398853e-01 1.04793947196785528213e+07 1.80945538417643332481e+09 1.30090978932585081235e-25
1.69393047016172582087e-01 1.04190252756665758789e+07 1.79903635890076684952e+09 1.31601639869552102508e-25
1.69719195881764595146e-01 1.03590598347793072462e+07 1.78867729906598758698e+09 1.33129843204331656091e-25
1.70045972713406073895e-01 1.02994136341554969549e+07 1.77837788543183207512e+09 1.34675792647849063139e-25
1.70373378720180795876e-01 1.02400836249985881150e+07 1.76813780180683350563e+09 1.36239694276640049767e-25
1.70701415113500842846e-01 1.01811438913534320891e+07 1.75795665791548013687e+09 1.37821756560321200553e-25
1.71030083107110486562e-01 1.01225126891981195658e+07 1.74783414522628211975e+09 1.39422190389381262296e-25
1.71359383917091073757e-01 1.00642248558514192700e+07 1.73776992037043070793e+09 1.41041209103291599096e-25
1.71689318761865272744e-01 1.00062763439880274236e+07 1.72776364402644276619e+09 1.42679028518947576635e-25
1.72019888862201875135e-01 9.94866319861834309995e+06 1.71781498082782435417e+09 1.44335866959437294085e-25
1.72351095441219959170e-01 9.89138155497001856565e+06 1.70792359927285432816e+09 1.46011945283143931417e-25
1.72682939724393746950e-01 9.83442763645151071250e+06 1.69808917163640284538e+09 1.47707486913189495170e-25
1.73015422939556878790e-01 9.77779775261867977679e+06 1.68831137388378405571e+09 1.49422717867215302014e-25
1.73348546316907076159e-01 9.72148829721067845821e+06 1.67858988558657336235e+09 1.51157866787511896393e-25
1.73682311089010665839e-01 9.66553047507873363793e+06 1.66892435511149454117e+09 1.52913164971500858813e-25
1.74016718490807298370e-01 9.60985098616392351687e+06 1.65931450412533068657e+09 1.54688846402566071163e-25
1.74351769759614139144e-01 9.55451553351398743689e+06 1.64975998859181666374e+09 1.56485147781240798664e-25
1.74687466135130892164e-01 9.49951965990415029228e+06 1.64026046893191242218e+09 1.58302308556768702995e-25
1.75023808859444074404e-01 9.44482584831684641540e+06 1.63081564308359551430e+09 1.60140570959016952719e-25
1.75360799177031678742e-01 9.39043098467611521482e+06 1.62142521209891939163e+09 1.62000180030770611719e-25
1.75698438334767836899e-01 9.33636443046916648746e+06 1.61208884766845011711e+09 1.63881383660394943604e-25
1.76036727581927510133e-01 9.28259006349998340011e+06 1.60280625760495018959e+09 1.65784432614882300201e-25
1.76375668170190874617e-01 9.22913665544077195227e+06 1.59357712094950938225e+09 1.67709580573279851861e-25
1.76715261353648123155e-01 9.17600028856465406716e+06 1.58440112066094470024e+09 1.69657084160505690067e-25
1.77055508388804155873e-01 9.12317713452264294028e+06 1.57527794352642202377e+09 1.71627202981558674745e-25
1.77396410534583048868e-01 9.07063286543663963675e+06 1.56620731066098546982e+09 1.73620199656124505810e-25
1.77737969052332772657e-01 9.01842535058485344052e+06 1.55718888531040072441e+09 1.75636339853584585204e-25
1.78080185205830049400e-01 8.96649018709683232009e+06 1.54822239512330389023e+09 1.77675892328430217861e-25
1.78423060261284710526e-01 8.91485445930707454681e+06 1.53930754066399693489e+09 1.79739128956089911679e-25
1.78766595487344664983e-01 8.86351474455033242702e+06 1.53044402591944670677e+09 1.81826324769170511211e-25
1.79110792155100367884e-01 8.81249656939645670354e+06 1.52163152935005021095e+09 1.83937757994120499121e-25
1.79455651538089733243e-01 8.76173859171404875815e+06 1.51286979075833606720e+09 1.86073710088320103114e-25
1.79801174912302658138e-01 8.71129503623574972153e+06 1.50415849572210025787e+09 1.88234465777598506797e-25
1.80147363556185796662e-01 8.66113392202195338905e+06 1.49549736180007839203e+09 1.90420313094190539312e-25
1.80494218750647500427e-01 8.61125221026775799692e+06 1.48688610958981060982e+09 1.92631543415133922794e-25
1.80841741779062148421e-01 8.56167418317981064320e+06 1.47832443540663075447e+09 1.94868451501107376137e-25
1.81189933927275309555e-01 8.51236906156291998923e+06 1.46981206634506773949e+09 1.97131335535728745715e-25
1.81538796483608239063e-01 8.46336065013307332993e+06 1.46134870569493460655e+09 1.99420497165298331629e-25
1.81888330738862680214e-01 8.41464527128257788718e+06 1.45293406042365193367e+09 2.01736241539014156569e-25
1.82238537986325721540e-01 8.36619330953133944422e+06 1.44456786711412048340e+09 2.04078877349648111117e-25
1.82589419521774598554e-01 8.31800214937363937497e+06 1.43624986496474695206e+09 2.06448716874696337548e-25
1.82940976643481301167e-01 8.27012009057428594679e+06 1.42797974487417268753e+09 2.08846076018005275585e-25
1.83293210652217680723e-01 8.22249261226602643728e+06 1.41975725226190662384e+09 2.11271274351887535731e-25
1.83646122851259974151e-01 8.17514214109709672630e+06 1.41158211012080955505e+09 2.13724635159718255917e-25
1.83999714546393744463e-01 8.12806545579656120390e+06 1.40345404466501307487e+09 2.16206485479030882538e-25
1.84353987045918682464e-01 8.08128368878528662026e+06 1.39537276097622776031e+09 2.18717156145112766177e-25
1.84708941660653630512e-01 8.03474492489913478494e+06 1.38733801605132865906e+09 2.21256981835109434140e-25
1.85064579703941051170e-01 7.98847072041412908584e+06 1.37934954533091449738e+09 2.23826301112634233728e-25
1.85420902491652356270e-01 7.94248159162660129368e+06 1.37140706373928785324e+09 2.26425456472905662269e-25
1.85777911342192347810e-01 7.89675067605584952980e+06 1.36351031306323194504e+09 2.29054794388397827988e-25
1.86135607576504380489e-01 7.85127517801290657371e+06 1.35565903788521909714e+09 2.31714665355029526055e-25
1.86493992518075052400e-01 7.80607502076760586351e+06 1.34785296286445140839e+09 2.34405423938887567642e-25
1.86853067492939228789e-01 7.76112435935885924846e+06 1.34009183850509262085e+09 2.37127428823489229249e-25
1.87212833829685010301e-01 7.71644273199637886137e+06 1.33237539577309632301e+09 2.39881042857600857803e-25
1.87573292859458534698e-01 7.67200495178886130452e+06 1.32470339082130742073e+09 2.42666633103603539805e-25
1.87934445915968834084e-01 7.62783017751808650792e+06 1.31707556064378929138e+09 2.45484570886423007764e-25
1.88296294335492886418e-01 7.58389386224823817611e+06 1.30949166678154110909e+09 2.48335231843032186871e-25
1.88658839456880611518e-01 7.54023592989133484662e+06 1.30195143085164976120e+09 2.51218995972523994180e-25
1.89022082621559589510e-01 7.49681083162149507552e+06 1.29445462002002835274e+09 2.54136247686766788100e-25
1.89386025173540389899e-01 7.45365764897343982011e+06 1.28700096237105488777e+09 2.57087375861646233449e-25
1.89750668459421206746e-01 7.41073194021798763424e+06 1.27959023043083691597e+09 2.60072773888906990044e-25
1.90116013828392993457e-01 7.36805177574875205755e+06 1.27222217865508818626e+09 2.63092839728593030977e-25
1.90482062632244431022e-01 7.32563434731106646359e+06 1.26489654430777716637e+09 2.66147975962094534348e-25
1.90848816225366896271e-01 7.28345654513986129314e+06 1.25761308776263737679e+09 2.69238589845816271706e-25
1.91216275964759513384e-01 7.24151574015041906387e+06 1.25037157202248692513e+09 2.72365093365466391197e-25
1.91584443210034260918e-01 7.19980936323259491473e+06 1.24317176265925431252e+09 2.75527903290976202399e-25
1.91953319323420884546e-01 7.15835395652599260211e+06 1.23601340870272827148e+09 2.78727441232054957696e-25
1.92322905669771865300e-01 7.11714641060328390449e+06 1.22889626229212498665e+09 2.81964133694395425897e-25
1.92693203616567637626e-01 7.07616506923160422593e+06 1.22182009722289347649e+09 2.85238412136523691860e-25
1.93064214533921585382e-01 7.03542600849447678775e+06 1.21478467121439909935e+09 2.88550713027322936823e-25
1.93435939794584982332e-01 6.99490812693158537149e+06 1.20778976308746743202e+09 2.91901477904204521228e-25
1.93808380773952432241e-01 6.95462719271550886333e+06 1.20083513589475202560e+09 2.95291153431980047885e-25
1.94181538850066504054e-01 6.91458042123556137085e+06 1.19392055547351646423e+09 2.98720191462395421319e-25
1.94555415403623199744e-01 6.87476509140246175230e+06 1.18704579038211393356e+09 3.02189049094363453811e-25
1.94930011817976783783e-01 6.83517854419131390750e+06 1.18021061183792257309e+09 3.05698188734899609911e-25
1.95305329479145112215e-01 6.79583535353622492403e+06 1.17341477648438644409e+09 3.09248078160767409762e-25
1.95681369775814545386e-01 6.75669843860579375178e+06 1.16665807804578065872e+09 3.12839190580824445412e-25
1.96058134099345443557e-01 6.71778268989394512028e+06 1.15994029535588669777e+09 3.16472004699113137083e-25
1.96435623843776857589e-01 6.67910227044328860939e+06 1.15326119308544349670e+09 3.20147004778667163469e-25
1.96813840405832107816e-01 6.64065423964019771665e+06 1.14662053884580326080e+09 3.23864680706067040087e-25
1.97192785184923613517e-01 6.60241951490994635969e+06 1.14001811933089327812e+09 3.27625528056749391548e-25
1.97572459583158305252e-01 6.56439584653574693948e+06 1.13345372348435759544e+09 3.31430048161057887293e-25
1.97952865005342620863e-01 6.52659687516980990767e+06 1.12692712660918784142e+09 3.35278748171085248295e-25
1.98334002858988001083e-01 6.48901990706040710211e+06 1.12043810670212745667e+09 3.39172141128269498690e-25
1.98715874554315663492e-01 6.45164683239043038338e+06 1.11398645986973690987e+09 3.43110746031785558722e-25
1.99098481504262320163e-01 6.41450621162488590926e+06 1.10757195365811204910e+09 3.47095087907736173850e-25
1.99481825124484951628e-01 6.37756474978798534721e+06 1.10119438890832400322e+09 3.51125697879130379144e-25
1.99865906833366274720e-01 6.34085041278055310249e+06 1.09485353849554347992e+09 3.55203113236694268793e-25
2.00250728052020016134e-01 6.30433072170384787023e+06 1.08854920777383971214e+09 3.59327877510483351732e-25
2.00636290204296019457e-01 6.26803305887714680284e+06 1.08228117471496248245e+09 3.63500540542345533561e-25
2.01022594716785713009e-01 6.23194018193417973816e+06 1.07604923453302836418e+09 3.67721658559214475014e-25
2.01409643018827272387e-01 6.19606412724726926535e+06 1.06985317040578114986e+09 3.71991794247255964433e-25
2.01797436542510838509e-01 6.16037399081774614751e+06 1.06369279641496336460e+09 3.76311516826874697012e-25
2.02185976722683902196e-01 6.12490997571236174554e+06 1.05756788643925094604e+09 3.80681402128597210587e-25
2.02575264996956661001e-01 6.08964145160624943674e+06 1.05147824498764467239e+09 3.85102032669827488229e-25
2.02965302805707209499e-01 6.05458001886729151011e+06 1.04542366496877741814e+09 3.89573997732505028259e-25
2.03356091592086979380e-01 6.01970974810146074742e+06 1.03940395522067594528e+09 3.94097893441651652277e-25
2.03747632802026179544e-01 5.98505534584553167224e+06 1.03341889987483036518e+09 3.98674322844843096636e-25
2.04139927884238792100e-01 5.95058766948390565813e+06 1.02746831220534646511e+09 4.03303895992590418176e-25
2.04532978290228206752e-01 5.91633091508007235825e+06 1.02155198129026639462e+09 4.07987230019668361681e-25
2.04926785474292605382e-01 5.88225665751793328673e+06 1.01566972463274848461e+09 4.12724949227378153502e-25
2.05321350893530152337e-01 5.84838859162235911936e+06 1.00982133604112613201e+09 4.17517685166771261822e-25
2.05716676007844712082e-01 5.81471156424132455140e+06 1.00400662447688484192e+09 4.22366076722836235757e-25
2.06112762279950761934e-01 5.78123591619089897722e+06 9.98225388560693979263e+08 4.27270770199660194585e-25
2.06509611175379387271e-01 5.74794689278812520206e+06 9.92477441667905807495e+08 4.32232419406595410567e-25
2.06907224162483166507e-01 5.71484250500495824963e+06 9.86762599162900805473e+08 4.37251685745398567415e-25
2.07305602712441944258e-01 5.68193281494210381061e+06 9.81080666347958683968e+08 4.42329238298411387373e-25
2.07704748299268049383e-01 5.64921550978403538465e+06 9.75431450838174700737e+08 4.47465753917741989705e-25
2.08104662399812151419e-01 5.61668832947630342096e+06 9.69814762508698344231e+08 4.52661917315498683964e-25
2.08505346493768090044e-01 5.58434906551400478929e+06 9.64230413443184375763e+08 4.57918421155057739107e-25
2.08906802063679009063e-01 5.55219555978674720973e+06 9.58678217883397579193e+08 4.63235966143408291157e-25
2.09309030594942352410e-01 5.52022570341307483613e+06 9.53157992179984450340e+08 4.68615261124544451018e-25
2.09712033575815609554e-01 5.48843743562397826463e+06 9.47669554744360446930e+08 4.74057023173967795275e-25
2.10115812497421644567e-01 5.45683981630256678909e+06 9.42212714928057909012e+08 4.79561977694272138324e-25
2.10520368853754552552e-01 5.42541954972873348743e+06 9.36787295378329157829e+08 4.85130858511843095576e-25
2.10925704141684711157e-01 5.39417471729785855860e+06 9.31393120661031246185e+08 4.90764407974675284664e-25
2.11331819860964803537e-01 5.36311414083181228489e+06 9.26030006520199418068e+08 4.96463377051339123381e-25
2.11738717514234980888e-01 5.33223561986004747450e+06 9.20697770900339365005e+08 5.02228525431076928718e-25
2.12146398607028580097e-01 5.30152655162032227963e+06 9.15396244348719000816e+08 5.08060621625076163290e-25
2.12554864647777702613e-01 5.27100585988605581224e+06 9.10125238488832950592e+08 5.13960443068918910800e-25
2.12964117147818765563e-01 5.24065070364317297935e+06 9.04884587785189747810e+08 5.19928776226207947878e-25
2.13374157621398163887e-01 5.21047962155993189663e+06 8.99674108163629770279e+08 5.25966416693412942318e-25
2.13784987585677876964e-01 5.18047033979214914143e+06 8.94493637823837637901e+08 5.32074169305921808540e-25
2.14196608560740853200e-01 5.15064101856996305287e+06 8.89342996805267691612e+08 5.38252848245326883122e-25
2.14609022069596894200e-01 5.12097968911654129624e+06 8.84222017116151094437e+08 5.44503277147960063092e-25
2.15022229638188178136e-01 5.09149416298057883978e+06 8.79130522953170537949e+08 5.50826289214686549686e-25
2.15436232795394921880e-01 5.06218232044000737369e+06 8.74068340632730484009e+08 5.57222727321970972904e-25
2.15851033073041098653e-01 5.03303266923753917217e+06 8.69035307963492989540e+08 5.63693444134234814991e-25
2.16266632005900072411e-01 5.00405282248276285827e+06 8.64031255141010284424e+08 5.70239302217528275354e-25
2.16683031131700148952e-01 4.97524079857047274709e+06 8.59056014342439770699e+08 5.76861174154493067068e-25
2.17100231991130404596e-01 4.94658556092383153737e+06 8.54109428781515955925e+08 5.83559942660707245750e-25
2.17518236127846376071e-01 4.91810352215001918375e+06 8.49191325259365916252e+08 5.90336500702328316851e-25
2.17937045088475694898e-01 4.88978362735563423485e+06 8.44301541632010340691e+08 5.97191751615143354577e-25
2.18356660422624027085e-01 4.86163286006292980164e+06 8.39439908771947383881e+08 6.04126609224984347302e-25
2.18777083682880429949e-01 4.83364046243039984256e+06 8.34606268309517025948e+08 6.11141997969537054800e-25
2.19198316424823513859e-01 4.80580471254504844546e+06 8.29800463596971988678e+08 6.18238853021583509399e-25
2.19620360207026826815e-01 4.77813241888575535268e+06 8.25022331178086280823e+08 6.25418120413652355303e-25
2.20043216591064877408e-01 4.75062164476341754198e+06 8.20271709533322811127e+08 6.32680757164128086597e-25
2.20466887141518741444e-01 4.72326220037178229541e+06 8.15548447332951068878e+08 6.40027731404828367498e-25
2.20891373425982084910e-01 4.69606892622966319323e+06 8.10852378406721353531e+08 6.47460022510062567320e-25
2.21316677015066659573e-01 4.66902351366795971990e+06 8.06183354893053412437e+08 6.54978621227182254915e-25
2.21742799482408436962e-01 4.64214050567774008960e+06 8.01541214387375712395e+08 6.62584529808640642147e-25
2.22169742404673103975e-01 4.61540997462303098291e+06 7.96925804412752628326e+08 6.70278762145610016558e-25
2.22597507361562085837e-01 4.58883806616409402341e+06 7.92336966346588492393e+08 6.78062343903129520745e-25
