T t_cool t_int_cool 4PI_epsilon
8.47448080592906438646e-01 8.31293793923321791226e+04 1.43366349515880141407e+07 6.51851896551417358553e-26
8.49079754590170154849e-01 8.26502647710292512784e+04 1.42539846868169847876e+07 6.59426408025237857245e-26
8.50714570207663056678e-01 8.21737010172455338761e+04 1.41718109857997391373e+07 6.67088935023138118437e-26
8.52352533494251773938e-01 8.16999122242629382527e+04 1.40901110735754761845e+07 6.74840500277852647465e-26
8.53993650510448731872e-01 8.12288661432789231185e+04 1.40088822074321974069e+07 6.82682138406076506173e-26
8.55637927328435132779e-01 8.07605312606646621134e+04 1.39281216761715319008e+07 6.90614896046563629020e-26
8.57285370032084492742e-01 8.02948767812163714552e+04 1.38478267993903160095e+07 6.98639831999807120416e-26
8.58935984716983291776e-01 7.98321097328956675483e+04 1.37679946896574199200e+07 7.06758017369359160036e-26
8.60589777490454621578e-01 7.93717237418817821890e+04 1.36886229659155383706e+07 7.14970535704784202442e-26
8.62246754471580945101e-01 7.89141616522630647523e+04 1.36097088042632751167e+07 7.23278483146286796970e-26
8.63906921791226078966e-01 7.84591583526131871622e+04 1.35312496459106616676e+07 7.31682968570991872583e-26
8.65570285592057953039e-01 7.80069129036487283884e+04 1.34532427330070137978e+07 7.40185113740957040176e-26
8.67236852028572369200e-01 7.75571669622921763221e+04 1.33756855660447217524e+07 7.48786053452891542785e-26
8.68906627267114206603e-01 7.71098944978645158699e+04 1.32985756715468578041e+07 7.57486935689598154500e-26
8.70579617485901180451e-01 7.66652887727881752653e+04 1.32219103827740699053e+07 7.66288921773203460867e-26
8.72255828875046934634e-01 7.62233173923109570751e+04 1.31456870653817597777e+07 7.75193186520154021091e-26
8.73935267636583024142e-01 7.57839487002603709698e+04 1.30699031166814994067e+07 7.84200918398011817196e-26
8.75617939984482451798e-01 7.53469405124961340334e+04 1.29945561761690024287e+07 7.93313319684069308745e-26
8.77303852144683204983e-01 7.49124787034512701211e+04 1.29196436974655520171e+07 8.02531606625819564584e-26
8.78993010355109793963e-01 7.44807400752433459274e+04 1.28451629573903083801e+07 8.11857009603286981741e-26
8.80685420865697454751e-01 7.40512804598144721240e+04 1.27711116769304946065e+07 8.21290773293227201051e-26
8.82381089938415685836e-01 7.36242803926449123537e+04 1.26974873965378496796e+07 8.30834156835261078328e-26
8.84080023847290008554e-01 7.31999116232865781058e+04 1.26242874849145635962e+07 8.40488433999925032762e-26
8.85782228878425947904e-01 7.27777460623097722419e+04 1.25515097388522531837e+07 8.50254893358667963441e-26
8.87487711330032902346e-01 7.23581538597892940743e+04 1.24791515849924646318e+07 8.60134838455838700259e-26
8.89196477512446348257e-01 7.19411025046037248103e+04 1.24072104824878610671e+07 8.70129587982662841260e-26
8.90908533748151376663e-01 7.15263698389882338233e+04 1.23356841126488726586e+07 8.80240475953229524601e-26
8.92623886371807340190e-01 7.11139313790665910346e+04 1.22645701812698058784e+07 8.90468851882568491215e-26
8.94342541730269391387e-01 7.07039492383909819182e+04 1.21938662320314142853e+07 9.00816080966714811983e-26
8.96064506182613240703e-01 7.02962097225578618236e+04 1.21235700223088562489e+07 9.11283544264967105738e-26
8.97789786100158138105e-01 6.98910536367049935507e+04 1.20536789686721507460e+07 9.21872638884160168873e-26
8.99518387866491409000e-01 6.94880867912360263290e+04 1.19841908818809147924e+07 9.32584778165172880931e-26
9.01250317877490325635e-01 6.90874652174417278729e+04 1.19151034166634734720e+07 9.43421391871532025800e-26
9.02985582541347198138e-01 6.86891616794946312439e+04 1.18464142549839783460e+07 9.54383926380240483422e-26
9.04724188278593022261e-01 6.82931495625076495344e+04 1.17781211054214704782e+07 9.65473844874829677221e-26
9.06466141522120238960e-01 6.78994028583278122824e+04 1.17102217025631424040e+07 9.76692627540627667668e-26
9.08211448717207159298e-01 6.75078961517128627747e+04 1.16427138064114302397e+07 9.88041771762307980391e-26
9.09960116321542611395e-01 6.71186046067269489868e+04 1.15755952018047031015e+07 9.99522792323757165772e-26
9.11712150805248255914e-01 6.67316696948105382035e+04 1.15088635321098919958e+07 1.01113722161022986596e-25
9.13467558650903344031e-01 6.63468981497406348353e+04 1.14425166339601520449e+07 1.02288660981286083988e-25
9.15226346353569253367e-01 6.59644288158503040904e+04 1.13765522051443010569e+07 1.03477252513557389473e-25
9.16988520420812469602e-01 6.55840734317796159303e+04 1.13109681317125223577e+07 1.04679655400437153786e-25
9.18754087372728789340e-01 6.52059682474656001432e+04 1.12457621634650565684e+07 1.05896030127906906002e-25
9.20523053741968744212e-01 6.48300863041532793432e+04 1.11809320771609041840e+07 1.07126539046748935072e-25
9.22295426073760138408e-01 6.44562466159933610470e+04 1.11164758305449113250e+07 1.08371346394211718293e-25
9.24071210925932806646e-01 6.40847344996699175681e+04 1.10523910960452407598e+07 1.09630618315933396052e-25
9.25850414868943594193e-01 6.37152172510955570033e+04 1.09886758787941448390e+07 1.10904522888113638616e-25
9.27633044485899671550e-01 6.33478248693553832709e+04 1.09253280539247896522e+07 1.12193230139945131880e-25
9.29419106372583070375e-01 6.29826809314914789866e+04 1.08623453729932978749e+07 1.13496912076308057011e-25
9.31208607137476218618e-01 6.26194648929590985063e+04 1.07997259081003386527e+07 1.14815742700725796164e-25
9.33001553401784700092e-01 6.22584474167384978500e+04 1.07374674606836009771e+07 1.16149898038586180532e-25
9.34797951799462345512e-01 6.18996010583276001853e+04 1.06755678596252724528e+07 1.17499556160637418372e-25
9.36597808977237100692e-01 6.15426170196072271210e+04 1.06140252426056656986e+07 1.18864897206750736260e-25
9.38401131594633453048e-01 6.11878969218025595183e+04 1.05528373456838633865e+07 1.20246103409964633903e-25
9.40207926323998299800e-01 6.08351347033119309344e+04 1.04920022109805513173e+07 1.21643359120804829108e-25
9.42018199850526150030e-01 6.04843100331043970073e+04 1.04315179009474460036e+07 1.23056850831888663204e-25
9.43831958872282217321e-01 6.01356722886372081120e+04 1.03713822286588083953e+07 1.24486767202814173533e-25
9.45649210100228510001e-01 5.97889266237531119259e+04 1.03115933020350560546e+07 1.25933299085339159491e-25
9.47469960258248811158e-01 5.94441857189770016703e+04 1.02521491163160782307e+07 1.27396639548854305819e-25
9.49294216083172326393e-01 5.91015566403170741978e+04 1.01930475596757605672e+07 1.28876983906146781577e-25
9.51121984324799440991e-01 5.87607553735444453196e+04 1.01342868043022155762e+07 1.30374529739470914045e-25
9.52953271745927255054e-01 5.84220185971774117206e+04 1.00758647857050374150e+07 1.31889476926916180060e-25
9.54788085122373120228e-01 5.80851948895866880775e+04 1.00177795908154509962e+07 1.33422027669082019728e-25
9.56626431243000840965e-01 5.77502633534152409993e+04 9.96002932746203616261e+06 1.34972386516065510729e-25
9.58468316909745321475e-01 5.74173263055437055300e+04 9.90261200115649215877e+06 1.36540760394760204227e-25
9.60313748937638544945e-01 5.70863595606100352597e+04 9.84552564159588143229e+06 1.38127358636473216702e-25
9.62162734154833332312e-01 5.67572195502368267626e+04 9.78876842204564437270e+06 1.39732393004861358295e-25
9.64015279402629543526e-01 5.64300058695057814475e+04 9.73233841617613844573e+06 1.41356077724195205702e-25
9.65871391535499834724e-01 5.61045787080454101670e+04 9.67623383746809326112e+06 1.42998629507947446213e-25
9.67731077421113972115e-01 5.57811517025900175213e+04 9.62045268576550297439e+06 1.44660267587718533528e-25
9.69594343940364478129e-01 5.54595847007051706896e+04 9.56499310106479749084e+06 1.46341213742490930972e-25
9.71461197987393054731e-01 5.51398565993110241834e+04 9.50985324446548707783e+06 1.48041692328232765818e-25
9.73331646469614786277e-01 5.48219467764358851127e+04 9.45503129768905043602e+06 1.49761930307836132161e-25
9.75205696307744118734e-01 5.45058350802209315589e+04 9.40052546260882914066e+06 1.51502157281410039514e-25
9.77083354435821394013e-01 5.41916111646759818541e+04 9.34633385144415311515e+06 1.53262605516923277605e-25
9.78964627801237163851e-01 5.38791439272977659130e+04 9.29245470751685462892e+06 1.55043509981198965209e-25
9.80849523364758280053e-01 5.35685214547132927692e+04 9.23888618606214225292e+06 1.56845108371277198602e-25
9.82738048100554539843e-01 5.32597217300758711644e+04 9.18562646433206647635e+06 1.58667641146137281910e-25
9.84630208996223221796e-01 5.29526188301218717243e+04 9.13267384550194442272e+06 1.60511351558785095374e-25
9.86526013052815398119e-01 5.26472985377219374641e+04 9.08002654696422256529e+06 1.62376485688723142150e-25
9.88425467284862691031e-01 5.23438422905971965520e+04 9.02768270467362552881e+06 1.64263292474789613069e-25
9.90328578720401697666e-01 5.20420247528255204088e+04 8.97564067992080003023e+06 1.66172023748379670748e-25
9.92235354401000968494e-01 5.17420291685047195642e+04 8.92389865075229480863e+06 1.68102934267056299870e-25
9.94145801381787208584e-01 5.14436357954922495992e+04 8.87245501495680212975e+06 1.70056281748549759361e-25
9.96059926731470812733e-01 5.11471215451342795859e+04 8.82130789341166801751e+06 1.72032326905152822609e-25
9.97977737532371844686e-01 5.08521724666086447542e+04 8.77045572094506025314e+06 1.74031333478510703672e-25
9.99899240880447570667e-01 5.05590596013078320539e+04 8.71989666134375333786e+06 1.76053568274826011064e-25
1.00182444388531677326e+00 5.02675707116326011601e+04 8.66962909063212014735e+06 1.78099301200461555863e-25
1.00375335367028828415e+00 4.99776887892848826596e+04 8.61965140184283442795e+06 1.80168805297962641406e-25
1.00568597737238474288e+00 4.96895811103059240850e+04 8.56996182073252834380e+06 1.82262356782495574418e-25
1.00762232214237146266e+00 4.94031342031039894209e+04 8.52055868652942404151e+06 1.84380235078712269874e-25
1.00956239514478118835e+00 4.91183291355401015608e+04 8.47144035739388316870e+06 1.86522722858040146055e-25
1.01150620355794140792e+00 4.88351474071638876921e+04 8.42260520998671837151e+06 1.88690106076406929545e-25
1.01345375457400033170e+00 4.85535709392798962654e+04 8.37405163904743827879e+06 1.90882674012403538509e-25
1.01540505539895575815e+00 4.82735820653185146512e+04 8.32577805698211956769e+06 1.93100719305891403858e-25
1.01736011325267750038e+00 4.79953351025190931978e+04 8.27778272187960054725e+06 1.95344537997053700231e-25
1.01931893536893780627e+00 4.77186376570448701386e+04 8.23006408422255609185e+06 1.97614429565904629488e-25
1.02128152899543622745e+00 4.74434733101307574543e+04 8.18262061091242544353e+06 1.99910696972262174983e-25
1.02324790139382759691e+00 4.71699917536040884443e+04 8.13545061915882118046e+06 2.02233646696171240074e-25
1.02521805983974734211e+00 4.68980077643867407460e+04 8.08855261139443423599e+06 2.04583588778810943366e-25
1.02719201162284101692e+00 4.66276680365998836351e+04 8.04192494335783459246e+06 2.06960836863871537723e-25
1.02916976404678806034e+00 4.63587919895958912093e+04 7.99556615136823896319e+06 2.09365708239407289701e-25
1.03115132442933132850e+00 4.60915233691607791116e+04 7.94947462799907848239e+06 2.11798523880183365067e-25
1.03313670010230262974e+00 4.58257643293236178579e+04 7.90364886366975493729e+06 2.14259608490511922015e-25
1.03512589841165092430e+00 4.55615757026215724181e+04 7.85808728796713333577e+06 2.16749290547584552270e-25
1.03711892671746808148e+00 4.52989387143053827458e+04 7.81278834925282839686e+06 2.19267902345305868501e-25
1.03911579239401907770e+00 4.50377594653197666048e+04 7.76775058978750836104e+06 2.21815780038646421467e-25
1.04111650282976531123e+00 4.47780973156445325003e+04 7.72297249247186351568e+06 2.24393263688497589976e-25
1.04312106542739480020e+00 4.45199347161741025047e+04 7.67845255775568913668e+06 2.27000697307057004511e-25
1.04512948760384860591e+00 4.42632545178490836406e+04 7.63418930323783960193e+06 2.29638428903737525024e-25
1.04714177679034792234e+00 4.40081121030750800855e+04 7.59018119113476481289e+06 2.32306810531609277858e-25
1.04915794043242205369e+00 4.37543459859718423104e+04 7.54642684514879342169e+06 2.35006198334385955741e-25
1.05117798598993705816e+00 4.35020836350900208345e+04 7.50292476151370350271e+06 2.37736952593948401354e-25
1.05320192093712083903e+00 4.32513069827941653784e+04 7.45967345453090965748e+06 2.40499437778427285396e-25
1.05522975276259267652e+00 4.30019294908061638125e+04 7.41667152504010312259e+06 2.43294022590845016901e-25
1.05726148896939031729e+00 4.27540043712437691283e+04 7.37391752066885959357e+06 2.46121080018314957267e-25
1.05929713707499773001e+00 4.25075147373797808541e+04 7.33141000593147985637e+06 2.48980987381820254018e-25
1.06133670461137352703e+00 4.22624440874758511200e+04 7.28914756184400431812e+06 2.51874126386568620880e-25
1.06338019912497716568e+00 4.20188420678580296226e+04 7.24712871977614611387e+06 2.54800883172928069204e-25
1.06542762817679981246e+00 4.17765606212968777982e+04 7.20535215915484912694e+06 2.57761648367966779205e-25
1.06747899934238943409e+00 4.15357151546329332632e+04 7.16381644400021620095e+06 2.60756817137569055261e-25
1.06953432021187966328e+00 4.12962248737583940965e+04 7.12252021912645734847e+06 2.63786789239183430860e-25
1.07159359839001866455e+00 4.10581379005145354313e+04 7.08146208122594282031e+06 2.66851969075160219668e-25
1.07365684149619688981e+00 4.08214377254632854601e+04 7.04064064350047986954e+06 2.69952765746729068178e-25
1.07572405716447416779e+00 4.05861082155571930343e+04 7.00005453528492245823e+06 2.73089593108586204214e-25
1.07779525304361101234e+00 4.03521336056575819384e+04 6.95970240167926531285e+06 2.76262869824127748151e-25
1.07987043679709260324e+00 4.01194385244975055684e+04 6.91958296315476763994e+06 2.79473019421317791089e-25
1.08194961610316031653e+00 3.98881878141083216178e+04 6.87969477534065954387e+06 2.82720470349207954026e-25
1.08403279865483925803e+00 3.96581868666741138441e+04 6.84003658847398497164e+06 2.86005656035114856537e-25
1.08611999215996668511e+00 3.94295391944332659477e+04 6.80060704927955195308e+06 2.89329014942463897890e-25
1.08821120434121954013e+00 3.92022287528917731834e+04 6.76140482052666042000e+06 2.92690990629292371105e-25
1.09030644293614598084e+00 3.89762398634220517124e+04 6.72242858066323865205e+06 2.96092031807454659386e-25
1.09240571569719024936e+00 3.87515012551970721688e+04 6.68367707940804120153e+06 2.99532592402486719575e-25
1.09450903039172398046e+00 3.85281104983732438996e+04 6.64514896890966780484e+06 3.03013131614199463945e-25
1.09661639480207351305e+00 3.83059963628564364626e+04 6.60684297254681121558e+06 3.06534113977941117654e-25
1.09872781672554964416e+00 3.80851445519047774724e+04 6.56875782799490634352e+06 3.10096009426599724396e-25
1.10084330397447538452e+00 3.78655410946661213529e+04 6.53089228690023999661e+06 3.13699293353307321146e-25
1.10296286437621748888e+00 3.76472779573463194538e+04 6.49324500894289370626e+06 3.17344446674888531443e-25
1.10508650577321154707e+00 3.74302337535509795998e+04 6.45581477518934290856e+06 3.21031955896030342826e-25
1.10721423602299351430e+00 3.72143954875470008119e+04 6.41860037970179598778e+06 3.24762313174203511884e-25
1.10934606299822835496e+00 3.69998524804474291159e+04 6.38160052722134813666e+06 3.28536016385344137632e-25
1.11148199458673890838e+00 3.67865383818886039080e+04 6.34481398883945960552e+06 3.32353569190292372624e-25
1.11362203869153497671e+00 3.65744892119861615356e+04 6.30823949962747376412e+06 3.36215481102002827753e-25
1.11576620323084396702e+00 3.63635911977662908612e+04 6.27187590842970740050e+06 3.40122267553533466540e-25
1.11791449613813753672e+00 3.61539789749096307787e+04 6.23572192945479787886e+06 3.44074449966836774332e-25
1.12006692536216356793e+00 3.59455399907302780775e+04 6.19977638946406729519e+06 3.48072555822332034294e-25
1.12222349886697325694e+00 3.57383092704142109142e+04 6.16403808019365277141e+06 3.52117118729298796425e-25
1.12438422463195286660e+00 3.55322728913163009565e+04 6.12850580730233620852e+06 3.56208678497084514152e-25
1.12654911065185148189e+00 3.53274172481777713983e+04 6.09317839005415886641e+06 3.60347781207137598375e-25
