T t_cool t_int_cool 4PI_epsilon
5.24930918461813611486e-01 3.51765002896596735809e+05 6.06066058244024589658e+07 2.31498319573331288666e-16
5.25941618880669481406e-01 3.49735058320652577095e+05 6.02568707660818099976e+07 2.34189463582658998378e-16
5.26954265299086066499e-01 3.47716946593208354898e+05 5.99091538194885998964e+07 2.36911891810219869122e-16
5.27968861463884775453e-01 3.45710530176059517544e+05 5.95634432893125414848e+07 2.39665967930354679026e-16
5.28985411129101801286e-01 3.43715674665530852508e+05 5.92197276146470084786e+07 2.42452059845057166375e-16
5.30003918056000888903e-01 3.41732248720229661558e+05 5.88779953659267798066e+07 2.45270539733118930021e-16
5.31024386013087767999e-01 3.39760123991529049817e+05 5.85382352419352531433e+07 2.48121784099840189573e-16
5.32046818776124141870e-01 3.37799597244579228573e+05 5.82004356446906775236e+07 2.51006173827332733622e-16
5.33071220128141454175e-01 3.35850531356666353531e+05 5.78645851133340075612e+07 2.53924094225395087928e-16
5.34097593859454988774e-01 3.33912792330283322372e+05 5.75306723210037276149e+07 2.56875935082982188923e-16
5.35125943767678080576e-01 3.31985841420207114425e+05 5.71986864795835241675e+07 2.59862090720278338576e-16
5.36156273657735882310e-01 3.30069967841894074809e+05 5.68686165117416307330e+07 2.62882960041370383816e-16
5.37188587341879131287e-01 3.28165444874647015240e+05 5.65404510668669864535e+07 2.65938946587532608264e-16
5.38222888639699470481e-01 3.26271742525105888490e+05 5.62141793243418782949e+07 2.69030458591137535809e-16
5.39259181378142105068e-01 3.24389130763235094491e+05 5.58897901935786455870e+07 2.72157909030184313650e-16
5.40297469391520901461e-01 3.22517479477899381891e+05 5.55672727141007483006e+07 2.75321715683466910843e-16
5.41337756521531932030e-01 3.20656281042874616105e+05 5.52466164330578744411e+07 2.78522301186385090574e-16
5.42380046617268907205e-01 3.18806176543516980018e+05 5.49278102565143555403e+07 2.81760093087398106851e-16
5.43424343535235720992e-01 3.16966287874561152421e+05 5.46108439686397910118e+07 2.85035523905140896454e-16
5.44470651139361883075e-01 3.15137611746051756199e+05 5.42957063568937405944e+07 2.88349031186196751053e-16
5.45518973301016618649e-01 3.13318916854417766444e+05 5.39823874400393217802e+07 2.91701057563553833143e-16
5.46569313899022968251e-01 3.11511179913685773499e+05 5.36708762601256370544e+07 2.95092050815722264365e-16
5.47621676819671998615e-01 3.09713555461162584834e+05 5.33611627046644762158e+07 2.98522463926562963584e-16
5.48676065956738012730e-01 3.07926286487978592049e+05 5.30532364181764945388e+07 3.01992755145789580533e-16
5.49732485211491983534e-01 3.06149602312759845518e+05 5.27470868158637359738e+07 3.05503388050183559721e-16
5.50790938492716097841e-01 3.04383033205095038284e+05 5.24427037826586440206e+07 3.09054831605525292816e-16
5.51851429716719188434e-01 3.02626467038638016675e+05 5.21400773156200051308e+07 3.12647560229234407690e-16
5.52913962807350056750e-01 3.00880464353441086132e+05 5.18391968512665629387e+07 3.16282053853748135444e-16
5.53978541696012460882e-01 2.99144232559331518132e+05 5.15400526187072321773e+07 3.19958797990629570980e-16
5.55045170321679992576e-01 2.97417994682553922758e+05 5.12426346240246817470e+07 3.23678283795423773721e-16
5.56113852630910177055e-01 2.95701961077070271131e+05 5.09469326629476100206e+07 3.27441008133271618527e-16
5.57184592577859016949e-01 2.93995370045492018107e+05 5.06529372929021194577e+07 3.31247473645276219916e-16
5.58257394124296202342e-01 2.92299073290953238029e+05 5.03606382196111679077e+07 3.35098188815654618019e-16
5.59332261239619099591e-01 2.90612318074130162131e+05 5.00700259015370383859e+07 3.38993668039653722826e-16
5.60409197900867628306e-01 2.88935619366134575102e+05 4.97810902821709066629e+07 3.42934431692273805497e-16
5.61488208092739915500e-01 2.87268244216965045780e+05 4.94938220379539430141e+07 3.46921006197777645819e-16
5.62569295807605063153e-01 2.85610698359432921279e+05 4.92082113395945131779e+07 3.50953924100011811969e-16
5.63652465045519801556e-01 2.83962566548109170981e+05 4.89242487730464041233e+07 3.55033724133542488466e-16
5.64737719814242589145e-01 2.82324040028891875409e+05 4.86419247330175116658e+07 3.59160951295630159087e-16
5.65825064129247934375e-01 2.80695007185310940258e+05 4.83612297258322015405e+07 3.63336156919022634363e-16
5.66914502013741938846e-01 2.79075070631806913298e+05 4.80821546552003920078e+07 3.67559898745604683416e-16
5.68006037498677396336e-01 2.77464703720256104134e+05 4.78046899514801353216e+07 3.71832741000914426708e-16
5.69099674622767559562e-01 2.75863792352780699730e+05 4.75288261591273546219e+07 3.76155254469495033886e-16
5.70195417432502238420e-01 2.74271946544895123225e+05 4.72545542125824615359e+07 3.80528016571159676038e-16
5.71293269982162343901e-01 2.72689342228736437391e+05 4.69818648703537285328e+07 3.84951611438114068353e-16
5.72393236333834876106e-01 2.71115872822086792439e+05 4.67107489975316450000e+07 3.89426629992989851312e-16
5.73495320557427690211e-01 2.69550896177935646847e+05 4.64411981013537123799e+07 3.93953670027781661344e-16
5.74599526730685261633e-01 2.67995658591173239984e+05 4.61732024427625387907e+07 3.98533336283703520263e-16
5.75705858939203007907e-01 2.66448455786644190084e+05 4.59067539869758933783e+07 4.03166240531967551011e-16
5.76814321276442942832e-01 2.64911816154671541881e+05 4.56418421708212196827e+07 4.07853001655515785291e-16
5.77924917843748220392e-01 2.63383013365739898290e+05 4.53784591574554815888e+07 4.12594245731672916998e-16
5.79037652750359455034e-01 2.61864520601701195119e+05 4.51165946368537768722e+07 4.17390606115804902609e-16
5.80152530113428599456e-01 2.60353676340534904739e+05 4.48562409605132415891e+07 4.22242723525904275929e-16
5.81269554058034709776e-01 2.58850418796409066999e+05 4.45973905417168289423e+07 4.27151246128186634588e-16
5.82388728717199599672e-01 2.57357139986219088314e+05 4.43400334017306119204e+07 4.32116829623676111618e-16
5.83510058231902717374e-01 2.55871272136194922496e+05 4.40841621295944154263e+07 4.37140137335792010106e-16
5.84633546751096244698e-01 2.54395154898592765676e+05 4.38297669746958240867e+07 4.42221840298959477919e-16
5.85759198431721306299e-01 2.52926281416806363268e+05 4.35768406932790204883e+07 4.47362617348247082114e-16
5.86887017438722180529e-01 2.51466940071158955107e+05 4.33253737532078623772e+07 4.52563155210050412903e-16
5.88017007945062397667e-01 2.50016998121412238106e+05 4.30753567550864517689e+07 4.57824148593819498508e-16
5.89149174131740838156e-01 2.48574037761543091619e+05 4.28267827173249050975e+07 4.63146300284870312120e-16
5.90283520187805499368e-01 2.47140272923546668608e+05 4.25796424444013610482e+07 4.68530321238252760817e-16
5.91420050310370370994e-01 2.45713343039163853973e+05 4.23339291013621985912e+07 4.73976930673735356406e-16
5.92558768704630756119e-01 2.44295413393572380301e+05 4.20896336879686266184e+07 4.79486856171868259117e-16
5.93699679583878370259e-01 2.42886363975832791766e+05 4.18467473239927962422e+07 4.85060833771183661506e-16
5.94842787169517106527e-01 2.41483917896320985164e+05 4.16052634060964733362e+07 4.90699608066512804977e-16
5.95988095691079022842e-01 2.40090169807215366745e+05 4.13651732362892553210e+07 4.96403932308453352705e-16
5.97135609386239551988e-01 2.38705006873016827740e+05 4.11264682294162362814e+07 5.02174568503988696715e-16
5.98285332500833155756e-01 2.37328318830500531476e+05 4.08891399105857387185e+07 5.08012287518281484399e-16
5.99437269288869645223e-01 2.35957935885022307048e+05 4.06531819747007191181e+07 5.13917869177648562860e-16
6.00591424012549168765e-01 2.34597900536366418237e+05 4.04185840741643533111e+07 5.19892102373723356130e-16
6.01747800942278088243e-01 2.33244008957263169577e+05 4.01853400652070865035e+07 5.25935785168847090456e-16
6.02906404356685743373e-01 2.31898221852325252257e+05 3.99534418433547616005e+07 5.32049724902676936152e-16
6.04067238542638884624e-01 2.30560440189045446459e+05 3.97228814031657129526e+07 5.38234738300027040427e-16
6.05230307795258104520e-01 2.29228620932363875909e+05 3.94936527822333499789e+07 5.44491651579965130960e-16
6.06395616417934490983e-01 2.27906584401029540459e+05 3.92657461978323236108e+07 5.50821300566192004516e-16
6.07563168722344171258e-01 2.26592269301854947116e+05 3.90391539285304695368e+07 5.57224530798683883269e-16
6.08732969028465298322e-01 2.25283705402132181916e+05 3.88138702231283336878e+07 5.63702197646646252373e-16
6.09905021664593705033e-01 2.23984585932533082087e+05 3.85898856371958032250e+07 5.70255166422773853984e-16
6.11079330967358780313e-01 2.22691085906645981595e+05 3.83671945512891560793e+07 5.76884312498839517471e-16
6.12255901281739789432e-01 2.21406816129883867688e+05 3.81457877351592704654e+07 5.83590521422634604186e-16
6.13434736961081417128e-01 2.20129835940706194378e+05 3.79256578992185667157e+07 5.90374689036258108553e-16
6.14615842367111087086e-01 2.18858290513021260267e+05 3.77067996087055429816e+07 5.97237721595780152077e-16
6.15799221869953505859e-01 2.17595670364481862634e+05 3.74892039383410587907e+07 6.04180535892313594059e-16
6.16984879848147649284e-01 2.16340103671360295266e+05 3.72728638346697017550e+07 6.11204059374470191815e-16
6.18172820688663526845e-01 2.15091515360620134743e+05 3.70577723193090781569e+07 6.18309230272262644324e-16
6.19363048786917169686e-01 2.13851526277733297320e+05 3.68439207930313423276e+07 6.25496997722421655125e-16
6.20555568546787839068e-01 2.12616656842674565269e+05 3.66313041361886709929e+07 6.32768321895192306624e-16
6.21750384380634013581e-01 2.11390206389422906796e+05 3.64199139297992512584e+07 6.40124174122598405946e-16
6.22947500709309709421e-01 2.10170412902201089310e+05 3.62097435168970525265e+07 6.47565537028185451933e-16
6.24146921962180467602e-01 2.08957210118928458542e+05 3.60007863067781254649e+07 6.55093404658286005095e-16
6.25348652577140784459e-01 2.07752132363279320998e+05 3.57930341744148433208e+07 6.62708782614809334037e-16
6.26552697000629432722e-01 2.06553480525422433857e+05 3.55864806938894242048e+07 6.70412688189578806983e-16
6.27759059687646225889e-01 2.05361193394602043554e+05 3.53811195004948228598e+07 6.78206150500198884598e-16
6.28967745101769115657e-01 2.04176755735366925364e+05 3.51769427447594553232e+07 6.86090210627556435390e-16
6.30178757715169735043e-01 2.02998529009175050305e+05 3.49739442157502770424e+07 6.94065921754865851898e-16
6.31392102008630495824e-01 2.01826456696776469471e+05 3.47721177590534985065e+07 7.02134349308374423273e-16
6.32607782471561463922e-01 2.00661975508119881852e+05 3.45714557835453823209e+07 7.10296571099675209157e-16
6.33825803602016235594e-01 1.99503505230502778431e+05 3.43719522783148810267e+07 7.18553677469676225648e-16
6.35046169906708923847e-01 1.98352451550318481168e+05 3.41735998267645612359e+07 7.26906771434271302843e-16
6.36268885901031255869e-01 1.97208713228212116519e+05 3.39763911135363504291e+07 7.35356968831660844966e-16
6.37493956109068449223e-01 1.96070766795125440694e+05 3.37803203467412218451e+07 7.43905398471420804863e-16
6.38721385063616420297e-01 1.94938564690088765929e+05 3.35853817820511311293e+07 7.52553202285281120088e-16
6.39951177306198881745e-01 1.93814844408920122078e+05 3.33915669376422092319e+07 7.61301535479681847032e-16
6.41183337387083440717e-01 1.92695336573505308479e+05 3.31988716010687053204e+07 7.70151566690077509428e-16
6.42417869865298696297e-01 1.91584125863654509885e+05 3.30072874752050526440e+07 7.79104478137035612377e-16
6.43654779308651781022e-01 1.90478386539596569492e+05 3.28168090886654555798e+07 7.88161465784192627985e-16
6.44894070293743904010e-01 1.89379406887218035990e+05 3.26274296817782372236e+07 7.97323739497974860056e-16
6.46135747405988336567e-01 1.88287101199533353793e+05 3.24391425805787034333e+07 8.06592523209232197876e-16
6.47379815239627620649e-01 1.87200086995346064214e+05 3.22519424935833588243e+07 8.15969055076745414643e-16
6.48626278397749111981e-01 1.86119611010230175452e+05 3.20658228825731277466e+07 8.25454587652598234480e-16
6.49875141492303520785e-01 1.85045592756610742072e+05 3.18807772898165173829e+07 8.35050388049505281436e-16
6.51126409144121454098e-01 1.83977953580903849797e+05 3.16967993362356126308e+07 8.44757738110080626335e-16
6.52380085982930069122e-01 1.82916616622268396895e+05 3.15138827196133434772e+07 8.54577934578064483588e-16
6.53636176647370836790e-01 1.81861506772321008611e+05 3.13320212128410227597e+07 8.64512289271533202945e-16
6.54894685785016306134e-01 1.80811338917399669299e+05 3.11512098739236220717e+07 8.74562129258157439966e-16
6.56155618052387756833e-01 1.79768478695781115675e+05 3.09714413952278420329e+07 8.84728797032453383579e-16
6.57418978114971852555e-01 1.78730446189683803823e+05 3.07927109490381591022e+07 8.95013650695121605410e-16
6.58684770647237960439e-01 1.77699554578478535404e+05 3.06150113944596797228e+07 9.05418064134473235068e-16
6.59953000332656247728e-01 1.76674539146465016529e+05 3.04383368553132154047e+07 9.15943427209940996204e-16
6.61223671863714002050e-01 1.75655334497568692314e+05 3.02626815208156481385e+07 9.26591145937751622829e-16
6.62496789941933394985e-01 1.74640746190247125924e+05 3.00880407746254019439e+07 9.37362642678733820720e-16
6.63772359277889245632e-01 1.73634103385243826779e+05 2.99144066712401583791e+07 9.48259356328329615938e-16
6.65050384591225673958e-01 1.72631953447380597936e+05 2.97417747177927792072e+07 9.59282742508793806283e-16
6.66330870610674086407e-01 1.71635367277044948423e+05 2.95701393505157344043e+07 9.70434273763643244051e-16
6.67613822074070939472e-01 1.70645366055693331873e+05 2.93994939844600409269e+07 9.81715439754364824775e-16
6.68899243728374504059e-01 1.69660788561477762414e+05 2.92298331958985626698e+07 9.93127747459393620441e-16
6.70187140329682851103e-01 1.68681579563692910597e+05 2.90611516163348704576e+07 1.00467272137544379035e-15
6.71477516643251615136e-01 1.67707685089318838436e+05 2.88934439312455505133e+07 1.01635190372111713062e-15
6.72770377443511535809e-01 1.66740083084562415024e+05 2.87267038481609895825e+07 1.02816685464294723177e-15
6.74065727514085444305e-01 1.65778686471235239878e+05 2.85609251616897545755e+07 1.04011915242377984782e-15
6.75363571647807359177e-01 1.64821395879357936792e+05 2.83961037658103965223e+07 1.05221039369362180841e-15
6.76663914646738806624e-01 1.63870188733350194525e+05 2.82322335770770460367e+07 1.06444219364291449491e-15
6.77966761322187250194e-01 1.62924982988263538573e+05 2.80693085940887816250e+07 1.07681618623828453700e-15
6.79272116494724187419e-01 1.61984725653288915055e+05 2.79073238684354908764e+07 1.08933402444082990816e-15
6.80579984994202469295e-01 1.61050333559137245174e+05 2.77462735348763540387e+07 1.10199738042690532976e-15
6.81890371659773841806e-01 1.60120779178120079450e+05 2.75861527556982338428e+07 1.11480794581149730828e-15
6.83203281339908263803e-01 1.59196959760542929871e+05 2.74269557959376908839e+07 1.12776743187420971046e-15
6.84518718892410116261e-01 1.58278801462122413795e+05 2.72686769944755695760e+07 1.14087756978783699946e-15
6.85836689184437298117e-01 1.57365313930683798390e+05 2.71113116805448867381e+07 1.15414011084962196465e-15
6.87157197092519100856e-01 1.56457365947939048056e+05 2.69548543145969472826e+07 1.16755682671520681979e-15
6.88480247502573861063e-01 1.55553991035897546681e+05 2.67993003235610499978e+07 1.18112950963528536091e-15
6.89805845309926835007e-01 1.54656926239785854705e+05 2.66446433973212651908e+07 1.19485997269500233231e-15
6.91133995419329738574e-01 1.53764321067393611884e+05 2.64908790762538723648e+07 1.20875005005616685664e-15
6.92464702744976956517e-01 1.52877007744793314487e+05 2.63380020685090795159e+07 1.22280159720225586871e-15
6.93797972210524971359e-01 1.51994922767774929525e+05 2.61860071457413062453e+07 1.23701649118626020969e-15
6.95133808749110571057e-01 1.51118004079457052285e+05 2.60348891416618488729e+07 1.25139663088145483140e-15
6.96472217303368279495e-01 1.50246191037435462931e+05 2.58846429506244137883e+07 1.26594393723499233375e-15
6.97813202825449452327e-01 1.49378596900444768835e+05 2.57352643537239693105e+07 1.28066035352458489271e-15
