T t_cool t_int_cool 4PI_epsilon
1.27658628839603416338e+00 2.42271801850760821253e+04 4.18431434280690504238e+06 1.52914155930369646946e-18
1.27904422381383819918e+00 2.40875661580740270438e+04 4.16022677664883108810e+06 1.54689570691532279826e-18
1.28150689173313669933e+00 2.39490363930437160889e+04 4.13627774025578750297e+06 1.56485598996217095373e-18
1.28397430126587441812e+00 2.38111486639576323796e+04 4.11246659159182989970e+06 1.58302480180774182525e-18
1.28644646154153896589e+00 2.36741084799768505036e+04 4.08879248311185324565e+06 1.60140456360450752851e-18
1.28892338170719744639e+00 2.35379049412598214985e+04 4.06525457817059336230e+06 1.61999772461655551566e-18
1.29140507092752776508e+00 2.34023228846425990923e+04 4.04185225528595084324e+06 1.63880676254603928610e-18
1.29389153838485282400e+00 2.32675611089957128570e+04 4.01858469417695514858e+06 1.65783418386333554948e-18
1.29638279327917627093e+00 2.31336093636301666265e+04 3.99545108481332520023e+06 1.67708252414109754484e-18
1.29887884482821491794e+00 2.30004576316094025970e+04 3.97245062718171579763e+06 1.69655434839217967171e-18
1.30137970226743271418e+00 2.28680961245256221446e+04 3.94958253105719015002e+06 1.71625225141144441060e-18
1.30388537485007760530e+00 2.27365152773898444138e+04 3.92684601577980024740e+06 1.73617885812162043733e-18
1.30639587184721128743e+00 2.26057057435342503595e+04 3.90424031003626622260e+06 1.75633682392305747122e-18
1.30891120254774762088e+00 2.24754697532839199994e+04 3.88176484028298221529e+06 1.77672883504768292480e-18
1.31143137625848393846e+00 2.23461778199796608533e+04 3.85941866246300237253e+06 1.79735760891692019132e-18
1.31395640230413834892e+00 2.22174460652553243563e+04 3.83720121639774693176e+06 1.81822589450390291161e-18
1.31648629002738060123e+00 2.20896367459452812909e+04 3.81511157965180184692e+06 1.83933647269979185698e-18
1.31902104878887183048e+00 2.19625550642969210458e+04 3.79314902458750503138e+06 1.86069215668441937655e-18
1.32156068796729408987e+00 2.18360148271866564755e+04 3.77131300976031832397e+06 1.88229579230116049062e-18
1.32410521695938698805e+00 2.17103662418060994241e+04 3.74960264351851213723e+06 1.90415025843622745980e-18
1.32665464517998343830e+00 2.15854214153493412596e+04 3.72801722210316266865e+06 1.92625846740233236332e-18
1.32920898206204340930e+00 2.14611727566315348668e+04 3.70655604934653127566e+06 1.94862336532681976070e-18
1.33176823705668812003e+00 2.13376128476876692730e+04 3.68521843649884359911e+06 1.97124793254428561469e-18
1.33433241963323823143e+00 2.12149025105583532422e+04 3.66400353398828534409e+06 1.99413518399378532000e-18
1.33690153927924448851e+00 2.10926965911564548151e+04 3.64291083739712880924e+06 2.01728816962062775652e-18
1.33947560550052569006e+00 2.09713224242089236213e+04 3.62193951497292006388e+06 2.04070997478284588552e-18
1.34205462782120288345e+00 2.08506052400579646928e+04 3.60108890973286191002e+06 2.06440372066239126687e-18
1.34463861578373533590e+00 2.07305384927144405083e+04 3.58035837124014738947e+06 2.08837256468108369734e-18
1.34722757894895428521e+00 2.06112744301092207024e+04 3.55974709681003820151e+06 2.11261970092143268118e-18
1.34982152689610113150e+00 2.04926445149466235307e+04 3.53925445229509146884e+06 2.13714836055230415535e-18
1.35242046922285963362e+00 2.03746427011332598340e+04 3.51887980959395831451e+06 2.16196181225952491389e-18
1.35502441554539343471e+00 2.02574163251691861660e+04 3.49862239326878916472e+06 2.18706336268153990210e-18
1.35763337549838070117e+00 2.01408028510542608274e+04 3.47848159041773481295e+06 2.21245635685007500267e-18
1.36024735873505098205e+00 2.00247966970362649590e+04 3.45845679372069844976e+06 2.23814417863594667696e-18
1.36286637492721895981e+00 1.99095404370817232120e+04 3.43854725328361662105e+06 2.26413025120002038741e-18
1.36549043376532197591e+00 1.97950236438574029307e+04 3.41875222963975928724e+06 2.29041803744944221613e-18
1.36811954495845666813e+00 1.96810914780134407920e+04 3.39907113816174585372e+06 2.31701104049916409458e-18
1.37075371823441138908e+00 1.95677389636975021858e+04 3.37950339919804828241e+06 2.34391280413876611087e-18
1.37339296333970550812e+00 1.94551025872702048218e+04 3.36004829661077819765e+06 2.37112691330479429534e-18
1.37603729003962382826e+00 1.93431727300143429602e+04 3.34070512388076400384e+06 2.39865699455850526178e-18
1.37868670811825344558e+00 1.92318018699907624978e+04 3.32147332201077323407e+06 2.42650671656920143821e-18
1.38134122737851927631e+00 1.91211221160851091554e+04 3.30235219989468809217e+06 2.45467979060316767212e-18
1.38400085764222224860e+00 1.90111244392469561717e+04 3.28334107545544113964e+06 2.48317997101830435152e-18
1.38666560875007238707e+00 1.89016665952199182357e+04 3.26443940886022103950e+06 2.51201105576442892284e-18
1.38933549056172789271e+00 1.87928764466346328845e+04 3.24564653241358650848e+06 2.54117688688949348048e-18
1.39201051295583044798e+00 1.86846151402381146909e+04 3.22696191727334819734e+06 2.57068135105162752413e-18
1.39469068583004207618e+00 1.85771366414710937534e+04 3.20838478063187701628e+06 2.60052838003709640239e-18
1.39737601910108089065e+00 1.84701735654957192310e+04 3.18991460706638125703e+06 2.63072195128429523578e-18
1.40006652270476128486e+00 1.83638483283136156388e+04 3.17155075873806746677e+06 2.66126608841395126739e-18
1.40276220659602501861e+00 1.82581531511787870841e+04 3.15329260558688873425e+06 2.69216486176521031482e-18
1.40546308074898274043e+00 1.81530804328610720404e+04 3.13513952515402762219e+06 2.72342238893820551703e-18
1.40816915515694862648e+00 1.80486227455972621101e+04 3.11709090240843035281e+06 2.75504283534282372379e-18
1.41088043983247812818e+00 1.79446525756457631360e+04 3.09914624983278475702e+06 2.78703041475381512800e-18
1.41359694480740416545e+00 1.78414047218175328453e+04 3.08130484511096728966e+06 2.81938938987241870421e-18
1.41631868013287687269e+00 1.77387506019983084116e+04 3.06356609450896875933e+06 2.85212407289446377910e-18
1.41904565587939668347e+00 1.76365672818209968682e+04 3.04592952722714794800e+06 2.88523882608505635656e-18
1.42177788213685474261e+00 1.75350818015814475075e+04 3.02839444542556628585e+06 2.91873806235999656779e-18
1.42451536901456932149e+00 1.74341701841232425068e+04 3.01096027524144295603e+06 2.95262624587388641695e-18
1.42725812664132267749e+00 1.73338261108680417237e+04 2.99362644913057470694e+06 2.98690789261511502260e-18
1.43000616516539835743e+00 1.72340434074461336422e+04 2.97639240572312846780e+06 3.02158757100768591783e-18
1.43275949475462183180e+00 1.71348160403803267400e+04 2.95925758968274807557e+06 3.05666990252014525415e-18
1.43551812559639357936e+00 1.70362465026975660294e+04 2.94222134318005060777e+06 3.09215956228149689400e-18
1.43828206789772927721e+00 1.69381110110471236112e+04 2.92528323216900369152e+06 3.12806127970420531065e-18
1.44105133188529710431e+00 1.68406194976071856217e+04 2.90844261267139669508e+06 3.16437983911462179247e-18
1.44382592780545593314e+00 1.67437628133242214972e+04 2.89169884985807258636e+06 3.20112008039057780289e-18
1.44660586592429285524e+00 1.66473250222581227717e+04 2.87505152483581425622e+06 3.23828689960640896333e-18
1.44939115652766026265e+00 1.65515091358745448815e+04 2.85850001569993980229e+06 3.27588524968550364432e-18
1.45218180992121759232e+00 1.64562054006842663512e+04 2.84204381029925541952e+06 3.31392014106046167629e-18
1.45497783643046396662e+00 1.63615088529925360490e+04 2.82568230144626274705e+06 3.35239664234078960935e-18
1.45777924640078060392e+00 1.62673123967508381611e+04 2.80941498904951196164e+06 3.39131988098848265629e-18
1.46058605019746701181e+00 1.61737090483960546408e+04 2.79324128000111598521e+06 3.43069504400137082944e-18
1.46339825820578073312e+00 1.60805943018665802811e+04 2.77716068569924961776e+06 3.47052737860445768687e-18
1.46621588083097353916e+00 1.59880591931223152642e+04 2.76117262650612741709e+06 3.51082219294924205822e-18
1.46903892849833406231e+00 1.58960017404170994268e+04 2.74527662476571043953e+06 3.55158485682118106150e-18
1.47186741165322176883e+00 1.58045110379730049317e+04 2.72947211372773721814e+06 3.59282080235537183351e-18
1.47470134076110781507e+00 1.57135797785922895855e+04 2.71375853394914511591e+06 3.63453552476052939585e-18
1.47754072630761390528e+00 1.56231096660363455157e+04 2.69813542428310867399e+06 3.67673458305136465720e-18
1.48038557879855070532e+00 1.55331869713045089156e+04 2.68260223731180420145e+06 3.71942360078950661108e-18
1.48323590875995581229e+00 1.54438048405244207970e+04 2.66715843247127998620e+06 3.76260826683296102550e-18
1.48609172673813594301e+00 1.53548685232196548895e+04 2.65180356394806038588e+06 3.80629433609443226228e-18
1.48895304329970135093e+00 1.52665485916117195302e+04 2.63653701535644847900e+06 3.85048763030814306958e-18
1.49181986903160823665e+00 1.51786635320018813218e+04 2.62135835182444658130e+06 3.89519403880591424566e-18
1.49469221454119649550e+00 1.50912951141751636897e+04 2.60626705671027163044e+06 3.94041951930201498758e-18
1.49757009045622968557e+00 1.50044371982140801265e+04 2.59126261951205739751e+06 3.98617009868722226652e-18
1.50045350742493299734e+00 1.49180006696452073811e+04 2.57634461884241225198e+06 4.03245187383203684445e-18
1.50334247611603610828e+00 1.48321468488522441476e+04 2.56151247199355997145e+06 4.07927101239938796240e-18
1.50623700721880826592e+00 1.47467859272191581113e+04 2.54676568606634065509e+06 4.12663375366653704061e-18
1.50913711144309981016e+00 1.46619123065685362235e+04 2.53210377375977206975e+06 4.17454640935670347292e-18
1.51204279951938236337e+00 1.45775205164937488007e+04 2.51752625324327824637e+06 4.22301536448028001163e-18
1.51495408219878791023e+00 1.44936052114207996055e+04 2.50303264803185733035e+06 4.27204707818584189128e-18
1.51787097025314787757e+00 1.44101611677348773810e+04 2.48862248686412256211e+06 4.32164808462101979524e-18
1.52079347447503576696e+00 1.43272599436710024747e+04 2.47429522692045150325e+06 4.37182499380339613206e-18
1.52372160567780290386e+00 1.42447423458821267559e+04 2.46005048457456938922e+06 4.42258449250142539210e-18
1.52665537469562151429e+00 1.41627559656751818693e+04 2.44588772860889416188e+06 4.47393334512572910345e-18
1.52959479238352402675e+00 1.40812194069591059815e+04 2.43180650920193502679e+06 4.52587839463064212789e-18
1.53253986961744259609e+00 1.40002012475983119657e+04 2.41780630795433651656e+06 4.57842656342621983781e-18
1.53549061729424973777e+00 1.39196220839837296808e+04 2.40388668587035266683e+06 4.63158485430090801177e-18
1.53844704633180029418e+00 1.38394775280530411692e+04 2.39004720834229979664e+06 4.68536035135487775966e-18
1.54140916766896896029e+00 1.37598340033877029782e+04 2.37628737433891231194e+06 4.73976022094418494460e-18
1.54437699226569202793e+00 1.36806149850013625837e+04 2.36260675935391103849e+06 4.79479171263590971652e-18
1.54735053110300846413e+00 1.36018855036871846096e+04 2.34900487385022407398e+06 4.85046216017449802474e-18
1.55032979518310010114e+00 1.35235709013693576708e+04 2.33548130294885486364e+06 4.90677898245902084227e-18
1.55331479552933204857e+00 1.34457348422694503824e+04 2.32203556810658518225e+06 4.96374968453220467380e-18
1.55630554318629332755e+00 1.33683712328904639435e+04 2.30866719687369465828e+06 5.02138185858053616098e-18
1.55930204921984016941e+00 1.32914081391661020461e+04 2.29537578873452870175e+06 5.07968318494633903856e-18
1.56230432471713331921e+00 1.32149072369070436253e+04 2.28216088149762153625e+06 5.13866143315127031435e-18
1.56531238078668044622e+00 1.31388628145830425638e+04 2.26902201868303865194e+06 5.19832446293200527464e-18
1.56832622855837833242e+00 1.30632055571981691173e+04 2.25595881312584038824e+06 5.25868022528771842535e-18
1.57134587918355306257e+00 1.29879952078497335606e+04 2.24297081791799049824e+06 5.31973676353983799945e-18
1.57437134383500021428e+00 1.29132886914167138457e+04 2.23005752922657364979e+06 5.38150221440408943828e-18
1.57740263370703037715e+00 1.28389555024111559760e+04 2.21721857372416229919e+06 5.44398480907511288423e-18
1.58043976001550512400e+00 1.27650535302117641550e+04 2.20445352019395073876e+06 5.50719287432328798778e-18
1.58348273399788141980e+00 1.26915777785289355961e+04 2.19176194241542182863e+06 5.57113483360479986807e-18
1.58653156691325336602e+00 1.26185233650764912454e+04 2.17914341905034519732e+06 5.63581920818424287752e-18
1.58958627004239283487e+00 1.25458855189639507444e+04 2.16659753353138128296e+06 5.70125461827038154929e-18
1.59264685468779121358e+00 1.24736595781501710007e+04 2.15412387395323114470e+06 5.76744978416512804655e-18
1.59571333217370381341e+00 1.24018409869542738306e+04 2.14172203296627709642e+06 5.83441352742584319497e-18
1.59878571384618717310e+00 1.23304820789164350572e+04 2.12939155088736070320e+06 5.90215477204101887659e-18
1.60186401107314457803e+00 1.22595204149205437716e+04 2.11713203047244017944e+06 5.97068254561976548942e-18
1.60494823524436691642e+00 1.21889517662680464127e+04 2.10494307870617229491e+06 6.04000598059512296188e-18
1.60803839777157486779e+00 1.21187720007626958250e+04 2.09282430670540942810e+06 6.11013431544124308504e-18
1.61113451008846064738e+00 1.20490313033476613782e+04 2.08077527540206187405e+06 6.18107689590463575571e-18
1.61423658365073285914e+00 1.19796702605632362975e+04 2.06879560514149861410e+06 6.25284317625006307227e-18
1.61734462993615468740e+00 1.19106850378088856814e+04 2.05688492010368965566e+06 6.32544272052042492644e-18
1.62045866044458963806e+00 1.18421242651601842226e+04 2.04504279583852947690e+06 6.39888520381166222627e-18
1.62357868669804283890e+00 1.17739824773678210477e+04 2.03326881336116162129e+06 6.47318041356226560156e-18
1.62670472024070345007e+00 1.17062031521019289357e+04 2.02156261020905966870e+06 6.54833825085777092572e-18
1.62983677263898751875e+00 1.16388334274994449515e+04 2.00992377678156015463e+06 6.62436873175051898789e-18
1.63297485548158305413e+00 1.15718181703397403908e+04 1.99835195861122035421e+06 6.70128198859468701932e-18
1.63611898037948910734e+00 1.15052529793741741742e+04 1.98684670563184609637e+06 6.77908827139667989611e-18
1.63926915896606062439e+00 1.14389846274456849642e+04 1.97540772100440040231e+06 6.85779794918139485658e-18
1.64242540289705152290e+00 1.13731566373864152411e+04 1.96403456436701398343e+06 6.93742151137435202958e-18
1.64558772385065799071e+00 1.13077148828368899558e+04 1.95272684948417707346e+06 7.01796956919966997353e-18
1.64875613352756111851e+00 1.12426075754119865451e+04 1.94148424190876516514e+06 7.09945285709455567969e-18
1.65193064365096953239e+00 1.11778785323444735695e+04 1.93030636337642068975e+06 7.18188223413992077190e-18
1.65511126596666668931e+00 1.11135694933114482410e+04 1.91919279388310923241e+06 7.26526868550798671964e-18
1.65829801224304818064e+00 1.10495833749382691167e+04 1.90814321050817100331e+06 7.34962332392624119626e-18
1.66149089427116947171e+00 1.09860077288563115872e+04 1.89715720277931471355e+06 7.43495739115882487362e-18
1.66468992386478897849e+00 1.09227477829421713977e+04 1.88623445499637257308e+06 7.52128225950484482982e-18
1.66789511286041070015e+00 1.08598891839198931848e+04 1.87537456581245269626e+06 7.60860943331419388971e-18
1.67110647311732796183e+00 1.07973829577714932384e+04 1.86457718285468127578e+06 7.69695055052092674285e-18
1.67432401651767048811e+00 1.07352252977876087243e+04 1.85384195755689358339e+06 7.78631738419461038035e-18
1.67754775496644326083e+00 1.06734124840959375433e+04 1.84316854507279768586e+06 7.87672184410937151689e-18
1.68077770039157403659e+00 1.06119829434753264650e+04 1.83255656212932243943e+06 7.96817597833150997735e-18
1.68401386474395642345e+00 1.05508900964271597331e+04 1.82200567203289526515e+06 8.06069197482520503969e-18
1.68725625999749428985e+00 1.04901715901447005308e+04 1.81151550044275051914e+06 8.15428216307726845466e-18
1.69050489814914550735e+00 1.04297820034543929069e+04 1.80108571843929612078e+06 8.24895901574036636327e-18
1.69375979121896880208e+00 1.03697582174041144754e+04 1.79071596022189198993e+06 8.34473515029560990653e-18
1.69702095125016416688e+00 1.03100559384188436525e+04 1.78040590428347303532e+06 8.44162333073434504562e-18
