T t_cool t_int_cool 4PI_epsilon
1.99078420516561793718e+00 6.39215133633543246106e+03 1.10303593169676279649e+06 3.48304833338150489850e-16
1.99461725511418763723e+00 6.35531512970903986570e+03 1.09668061656705383211e+06 3.52350817738060814037e-16
1.99845768520565170157e+00 6.31870558915671244904e+03 1.09036191097789723426e+06 3.56443797822603421129e-16
2.00230550964971731887e+00 6.28230507293071696040e+03 1.08407960590496659279e+06 3.60584319423338236174e-16
2.00616074268344801723e+00 6.24611124060231941257e+03 1.07783349466436426155e+06 3.64772934711026221601e-16
2.01002339857131984147e+00 6.21012180511663700599e+03 1.07162337285924772732e+06 3.69010202269257561894e-16
2.01389349160527375560e+00 6.17434875751152503653e+03 1.06544902410173625685e+06 3.73296687168922302413e-16
2.01777103610476959972e+00 6.13877536114506074227e+03 1.05931024874059110880e+06 3.77632961043558053627e-16
2.02165604641683449572e+00 6.10339948741119951592e+03 1.05320684925317997113e+06 3.82019602165564801403e-16
2.02554853691612413158e+00 6.06823279772876503557e+03 1.04713861645545111969e+06 3.86457195523313595293e-16
2.02944852200496805850e+00 6.03327278601346097275e+03 1.04110534366943768691e+06 3.90946332899142064403e-16
2.03335601611342609019e+00 5.99851700332949440053e+03 1.03510682666610821616e+06 3.95487612948251551963e-16
2.03727103369934203769e+00 5.96396305659088557150e+03 1.02914286360951734241e+06 4.00081641278542797172e-16
2.04119358924839744418e+00 5.92959548616452411807e+03 1.02321326812335278373e+06 4.04729030531353186433e-16
2.04512369727416221110e+00 5.89543839980296434078e+03 1.01731782972354977392e+06 4.09430400463147441612e-16
2.04906137231815455024e+00 5.86147629093981868209e+03 1.01145635343260993250e+06 4.14186378028155878153e-16
2.05300662894988805718e+00 5.82770697746973837639e+03 1.00562864645514020231e+06 4.18997597461959394886e-16
2.05695948176692899878e+00 5.79412832704866286804e+03 9.99834518128091585822e+05 4.23864700366068231356e-16
2.06091994539495004801e+00 5.76075064084460427694e+03 9.94073767487247008830e+05 4.28788335793460374454e-16
2.06488803448778313054e+00 5.72755921328272688697e+03 9.88346208273964235559e+05 4.33769160335123938449e-16
2.06886376372747493591e+00 5.69456416151367648126e+03 9.82651644112450536340e+05 4.38807838207610223759e-16
2.07284714782434287272e+00 5.66175116577099834103e+03 9.76989892946679494344e+05 4.43905041341597158628e-16
2.07683820151702569490e+00 5.62913016106855684484e+03 9.71360762785610975698e+05 4.49061449471476189221e-16
2.08083693957253990092e+00 5.59671058233019994077e+03 9.65764052203280734830e+05 4.54277750225988798453e-16
2.08484337678633480095e+00 5.56446671169893943443e+03 9.60199585491581819952e+05 4.59554639219914872234e-16
2.08885752798234625160e+00 5.53240822153232420533e+03 9.54667177270049462095e+05 4.64892820146820555205e-16
2.09287940801305216709e+00 5.50053300750868675095e+03 9.49166644262540736236e+05 4.70293004872887733394e-16
2.09690903175952891857e+00 5.46883901328398405894e+03 9.43697805249256780371e+05 4.75755913531834215671e-16
2.10094641413150373666e+00 5.43733526345378595579e+03 9.38260469985803007148e+05 4.81282274620934770600e-16
2.10499157006741022258e+00 5.40600850687358524738e+03 9.32854461478929384612e+05 4.86872825098152879447e-16
2.10904451453444474751e+00 5.37486761109592498542e+03 9.27479593867833493277e+05 4.92528310480409928003e-16
2.11310526252862285190e+00 5.34389967544835872104e+03 9.22135694192385184579e+05 4.98249484942992823303e-16
2.11717382907483164800e+00 5.31311341181249281362e+03 9.16822580780572723597e+05 5.04037111420107233593e-16
2.12125022922688666327e+00 5.28250667476327998884e+03 9.11540074105809442699e+05 5.09891961706614316872e-16
2.12533447806759179244e+00 5.25207736780746836303e+03 9.06287996738001937047e+05 5.15814816560939992560e-16
2.12942659070878681504e+00 5.22181326510744383995e+03 9.01066183472894481383e+05 5.21806465809174111235e-16
2.13352658229141045609e+00 5.19173283586277375434e+03 8.95874450637031695805e+05 5.27867708450395021176e-16
2.13763446798555278860e+00 5.16182382842058814276e+03 8.90712626808611094020e+05 5.33999352763204050327e-16
2.14175026299051207701e+00 5.13208433110363876040e+03 8.85580542477507493459e+05 5.40202216413500077593e-16
2.14587398253485117650e+00 5.10252219352098018135e+03 8.80478020283986465074e+05 5.46477126563507604124e-16
2.15000564187645615277e+00 5.07312564929432664940e+03 8.75404894634692114778e+05 5.52824919982074890652e-16
2.15414525630258779643e+00 5.04389291834622781607e+03 8.70361001716345897876e+05 5.59246443156253796582e-16
2.15829284112994246314e+00 5.01484103473881077662e+03 8.65346160681607085280e+05 5.65742552404157080716e-16
2.16244841170470669667e+00 4.98594909390054908727e+03 8.60360211587706580758e+05 5.72314113989154300322e-16
2.16661198340261407225e+00 4.95722461453639152751e+03 8.55402986973170191050e+05 5.78962004235377613740e-16
2.17078357162900292820e+00 4.92866566461560523749e+03 8.50474321308554615825e+05 5.85687109644568942342e-16
2.17496319181887498573e+00 4.90027035616166813270e+03 8.45574050952392979525e+05 5.92490327014301426807e-16
2.17915085943694730730e+00 4.87204570433891421999e+03 8.40702005248054047115e+05 5.99372563557544905154e-16
2.18334658997771446920e+00 4.84397208433691776008e+03 8.35858033163717132993e+05 6.06334737023646607245e-16
2.18755039896550362855e+00 4.81607401297568685550e+03 8.31041959150741458870e+05 6.13377775820704879036e-16
2.19176230195453225491e+00 4.78832349696900382696e+03 8.26253635653772507794e+05 6.20502619139364236965e-16
2.19598231452896541782e+00 4.76074453589162112621e+03 8.21492891117880935781e+05 6.27710217078062025011e-16
2.20021045230297618289e+00 4.73331818017452951608e+03 8.16759572937706368975e+05 6.35001530769704389114e-16
2.20444673092079890253e+00 4.70605110005019741948e+03 8.12053521837656153366e+05 6.42377532509839509578e-16
2.20869116605678961207e+00 4.67893327839925041189e+03 8.07374588559256866574e+05 6.49839205886303735407e-16
2.21294377341548420546e+00 4.65197935008495005604e+03 8.02722609209171961993e+05 6.57387545910383120432e-16
2.21720456873165572276e+00 4.62517928626737284503e+03 7.98097429922904586419e+05 6.65023559149489966805e-16
2.22147356777037163766e+00 4.59853925896997407108e+03 7.93498890663934638724e+05 6.72748263861378929163e-16
2.22575078632705736226e+00 4.57204951071059076639e+03 7.88926841153223998845e+05 6.80562690129953462374e-16
2.23003624022754687317e+00 4.54570840048729587579e+03 7.84381132752736681141e+05 6.88467880002597926272e-16
2.23432994532814621635e+00 4.51952194965474427590e+03 7.79861610803081886843e+05 6.96464887629142336645e-16
2.23863191751569212684e+00 4.49348832852028408524e+03 7.75368122474561561830e+05 7.04554779402431462088e-16
2.24294217270760798399e+00 4.46759829827628891508e+03 7.70900524176285252906e+05 7.12738634100531398885e-16
2.24726072685196553991e+00 4.44186509897152063786e+03 7.66458659077313728631e+05 7.21017543030572539220e-16
2.25158759592754487144e+00 4.41627220518123885995e+03 7.62042386872132541612e+05 7.29392610174288195914e-16
2.25592279594388811503e+00 4.39083259355437621707e+03 7.57651554278578143567e+05 7.37864952335218118102e-16
2.26026634294136430370e+00 4.36553726848319456622e+03 7.53286017010094947182e+05 7.46435699287636259625e-16
2.26461825299122532229e+00 4.34039166960802049289e+03 7.48945625340486876667e+05 7.55105993927214731677e-16
2.26897854219566763589e+00 4.31538704580543435441e+03 7.44630238294681417756e+05 7.63876992423423643867e-16
2.27334722668789002142e+00 4.29052875071671587648e+03 7.40339709543964709155e+05 7.72749864373705586498e-16
2.27772432263215396375e+00 4.26580827035456968588e+03 7.36073901273610186763e+05 7.81725792959452660014e-16
2.28210984622384538412e+00 4.24123758789470502961e+03 7.31832663685715524480e+05 7.90805975103776190854e-16
2.28650381368953103944e+00 4.21680818804644604825e+03 7.27615855497669079341e+05 7.99991621631124551192e-16
2.29090624128702025075e+00 4.19251190323442096997e+03 7.23423343594434671104e+05 8.09283957428748490913e-16
2.29531714530542574337e+00 4.16836036377551135956e+03 7.19254983230659156106e+05 8.18684221610049480580e-16
2.29973654206522271082e+00 4.14435181042992007860e+03 7.15110631420229212381e+05 8.28193667679810473724e-16
2.30416444791830921091e+00 4.12047818555988760636e+03 7.10990153234669356607e+05 8.37813563701358589497e-16
2.30860087924806967052e+00 4.09673802761486058444e+03 7.06893415207054466009e+05 8.47545192465683973156e-16
2.31304585246943084087e+00 4.07314229595978031284e+03 7.02820272911094711162e+05 8.57389851662476673230e-16
2.31749938402892441403e+00 4.04967692283242422491e+03 6.98770595988262328319e+05 8.67348854053206569816e-16
2.32196149040475008363e+00 4.02634660161291094482e+03 6.94744249386649462394e+05 8.77423527646178018948e-16
2.32643218810683283237e+00 4.00315577867046476968e+03 6.90741093607979011722e+05 8.87615215873622814932e-16
2.33091149367688554861e+00 3.98009091804809941095e+03 6.86761002689930959605e+05 8.97925277770864898629e-16
2.33539942368847386334e+00 3.95716245114474168076e+03 6.82803840238786186092e+05 9.08355088157561446256e-16
2.33989599474707032911e+00 3.93436874274476213031e+03 6.78869471496041398495e+05 9.18906037821038679709e-16
2.34440122349012103342e+00 3.91170819492985901888e+03 6.74957763301111524925e+05 9.29579533701754938924e-16
2.34891512658710555073e+00 3.88917359902356793100e+03 6.71068589702087920159e+05 9.40376999080949490592e-16
2.35343772073959955904e+00 3.86676920606389467139e+03 6.67201820496023981832e+05 9.51299873770444039679e-16
2.35796902268133345970e+00 3.84449352277414709533e+03 6.63357326973249786533e+05 9.62349614304643782361e-16
2.36250904917826165530e+00 3.82235054483843805428e+03 6.59534976428411318921e+05 9.73527694134799728748e-16
2.36705781702861450810e+00 3.80032787385175652162e+03 6.55734648554559564218e+05 9.84835603825492655126e-16
2.37161534306296850616e+00 3.77844029534053061070e+03 6.51956208259219070897e+05 9.96274851253420530052e-16
2.37618164414430443898e+00 3.75667027291867225358e+03 6.48199537986300420016e+05 1.00784696180851209403e-15
2.38075673716807179048e+00 3.73503228759096145950e+03 6.44464505698709515855e+05 1.01955347859731590849e-15
2.38534063906224913509e+00 3.71351438452114643951e+03 6.40750991314188344404e+05 1.03139596264883763455e-15
2.38993336678741075119e+00 3.69212547855746788628e+03 6.37058865835630916990e+05 1.04337599312269064642e-15
2.39453493733678524080e+00 3.67085895197270883727e+03 6.33388006883658235893e+05 1.05549516751972169589e-15
2.39914536773631859035e+00 3.64971342783255704489e+03 6.29738293455825652927e+05 1.06775510189503372787e-15
2.40376467504474078396e+00 3.62868756060659734430e+03 6.26109605895219021477e+05 1.08015743107355296955e-15
2.40839287635362531148e+00 3.60778489540481859876e+03 6.22501820999814197421e+05 1.09270380886801210341e-15
2.41302998878745356137e+00 3.58700397993899605353e+03 6.18914817019875161350e+05 1.10539590829953766711e-15
2.41767602950367832548e+00 3.56633864604143582255e+03 6.15348478373833699152e+05 1.11823542182077364137e-15
2.42233101569278952425e+00 3.54579705944712804921e+03 6.11802681314386543818e+05 1.13122406154159447365e-15
2.42699496457837327057e+00 3.52537306083233352183e+03 6.08277308253554161638e+05 1.14436355945745546110e-15
2.43166789341717848316e+00 3.50506532594560349025e+03 6.04772242927608545870e+05 1.15765566768035722132e-15
2.43634981949917950317e+00 3.48487256073317303162e+03 6.01287370366875315085e+05 1.17110215867255697685e-15
2.44104076014764226343e+00 3.46479798319965175324e+03 5.97822572383675607853e+05 1.18470482548293632861e-15
2.44574073271918468464e+00 3.44484020321329080616e+03 5.94377732180462335236e+05 1.19846548198615666678e-15
2.45044975460384639732e+00 3.42499786234909515770e+03 5.90952734318113187328e+05 1.21238596312456849486e-15
2.45516784322514691752e+00 3.40526963315910006713e+03 5.87547464684954029508e+05 1.22646812515293067651e-15
2.45989501604015359248e+00 3.38565421847263814925e+03 5.84161810466481372714e+05 1.24071384588599324729e-15
2.46463129053954643766e+00 3.36615035070130397798e+03 5.80795660115780076012e+05 1.25512502494895345512e-15
2.46937668424768030917e+00 3.34676097363190456235e+03 5.77448899142148206010e+05 1.26970358403078325442e-15
2.47413121472265196132e+00 3.32748473274991692961e+03 5.74121414409398334101e+05 1.28445146714056196589e-15
2.47889489955636710405e+00 3.30831621745751135677e+03 5.70813098191940807737e+05 1.29937064086674685147e-15
2.48366775637459946680e+00 3.28925831515780919290e+03 5.67523839876782963984e+05 1.31446309463946266000e-15
2.48844980283706096458e+00 3.27031375398104046326e+03 5.64253526122801937163e+05 1.32973084099583164005e-15
2.49324105663746431460e+00 3.25147326405720195908e+03 5.61002052858744747937e+05 1.34517591584842073661e-15
2.49804153550359053781e+00 3.23274357943242193869e+03 5.57769309279312379658e+05 1.36080037875676218983e-15
2.50285125719735290772e+00 3.21412338473875206546e+03 5.54555185894573573023e+05 1.37660631320205975136e-15
2.50767023951486622835e+00 3.19561139461056973232e+03 5.51359574499962967820e+05 1.39259582686508465969e-15
2.51249850028650634215e+00 3.17720258339830616023e+03 5.48182371916564647108e+05 1.40877105190727951849e-15
2.51733605737698118432e+00 3.15889957986862236794e+03 5.45023472336695995182e+05 1.42513414525515152754e-15
2.52218292868539517571e+00 3.14070486666384613272e+03 5.41882767470032093115e+05 1.44168728888795703872e-15
2.52703913214531628029e+00 3.12261350215494485383e+03 5.38760153967877151445e+05 1.45843269012874094014e-15
2.53190468572483862175e+00 3.10462794046890485333e+03 5.35655526027408195660e+05 1.47537258193874230694e-15
2.53677960742665797866e+00 3.08674338033431968142e+03 5.32568782647073850967e+05 1.49250922321522903335e-15
2.54166391528812729561e+00 3.06896576399275863878e+03 5.29499816883081104606e+05 1.50984489909280838295e-15
2.54655762738132995793e+00 3.05128682805169501080e+03 5.26448530055029434152e+05 1.52738192124819866630e-15
2.55146076181314640507e+00 3.03370896920127552221e+03 5.23414821085828181822e+05 1.54512262820858550244e-15
2.55637333672531852358e+00 3.01623444999131743316e+03 5.20398586635836865753e+05 1.56306938566353880132e-15
2.56129537029451936903e+00 2.99886204433699413130e+03 5.17399724591499892995e+05 1.58122458678056205624e-15
2.56622688073241711493e+00 2.98158723420439582696e+03 5.14418137357295490801e+05 1.59959065252428262388e-15
2.57116788628574921560e+00 2.96441552675172670206e+03 5.11453721830543770920e+05 1.61817003197941690090e-15
2.57611840523638147005e+00 2.94733917531387896815e+03 5.08506382655229885131e+05 1.63696520267739719566e-15
2.58107845590138040848e+00 2.93036038052550293287e+03 5.05576022274704359006e+05 1.65597867092687466802e-15
2.58604805663307990571e+00 2.91348121867476356783e+03 5.02662541056029614992e+05 1.67521297214800604046e-15
2.59102722581915001498e+00 2.89670051174770514990e+03 4.99765840544281934854e+05 1.69467067121068204991e-15
2.59601598188266313727e+00 2.88001401092985952346e+03 4.96885826533352083061e+05 1.71435436277658956642e-15
2.60101434328216685188e+00 2.86342682224024292736e+03 4.94022399711111851502e+05 1.73426667164541937305e-15
2.60602232851174475670e+00 2.84693168586290676103e+03 4.91175468025248963386e+05 1.75441025310485830871e-15
2.61103995610109063108e+00 2.83053361629388973597e+03 4.88344934408955101389e+05 1.77478779328487675875e-15
2.61606724461557549333e+00 2.81423145962216312910e+03 4.85530702949332946446e+05 1.79540200951599713196e-15
2.62110421265631510224e+00 2.79802116438418352118e+03 4.82732681784948741551e+05 1.81625565069177741870e-15
2.62615087886023923502e+00 2.78190461972981620420e+03 4.79950777165218896698e+05 1.83735149763547137307e-15
2.63120726190016496204e+00 2.76588074777858992093e+03 4.77184896417440322693e+05 1.85869236347101973866e-15
2.63627338048485748701e+00 2.74994849522864797109e+03 4.74434947922211664263e+05 1.88028109399824531403e-15
2.64134925335910653033e+00 2.73410962468762954813e+03 4.71700838297524023801e+05 1.90212056807251356263e-15
2.64643489930379072206e+00 2.71836027434945071946e+03 4.68982478023174568079e+05 1.92421369798873747968e-15
