T t_cool t_int_cool 4PI_epsilon
1.47754072630761390528e+00 1.56271261094878063886e+04 2.69830676939404988661e+06 5.82382002661200884328e-23
1.48038557879855070532e+00 1.55371546378972579987e+04 2.68276961475615249947e+06 5.89144767930693660054e-23
1.48323590875995581229e+00 1.54477241974767093780e+04 2.66732189055867586285e+06 5.95986063497505334840e-23
1.48609172673813594301e+00 1.53587400108512883889e+04 2.65196315054782480001e+06 6.02906801259772764235e-23
1.48895304329970135093e+00 1.52703726904297545843e+04 2.63669277785739488900e+06 6.09907903704548804942e-23
1.49181986903160823665e+00 1.51824406739655169076e+04 2.62151033718342939392e+06 6.16990304030763373245e-23
1.49469221454119649550e+00 1.50950257489749656088e+04 2.60641531143445428461e+06 6.24154946273616020454e-23
1.49757009045622968557e+00 1.50081217711491135560e+04 2.59140718966330494732e+06 6.31402785430400025370e-23
1.50045350742493299734e+00 1.49216396014251786255e+04 2.57648555006187967956e+06 6.38734787587788213975e-23
1.50334247611603610828e+00 1.48357405968610692071e+04 2.56164980946501856670e+06 6.46151930050612362250e-23
1.50623700721880826592e+00 1.47503349240249917784e+04 2.54689947454099357128e+06 6.53655201472121723526e-23
1.50913711144309981016e+00 1.46654169806412410253e+04 2.53223405756035214290e+06 6.61245601985760999838e-23
1.51204279951938236337e+00 1.45809812922734563472e+04 2.51765307626807875931e+06 6.68924143338475280439e-23
1.51495408219878791023e+00 1.44970225093846238451e+04 2.50315605375869432464e+06 6.76691849025568396101e-23
1.51787097025314787757e+00 1.44135354044618816260e+04 2.48874251835423242301e+06 6.84549754427121154417e-23
1.52079347447503576696e+00 1.43305915497321911971e+04 2.47441192680450016633e+06 6.92498906946007307023e-23
1.52372160567780290386e+00 1.42480317120943782356e+04 2.46016389509240584448e+06 7.00540366147476568345e-23
1.52665537469562151429e+00 1.41660035144791727362e+04 2.44599789157792646438e+06 7.08675203900408011814e-23
1.52959479238352402675e+00 1.40844255393294479290e+04 2.43191346603859681636e+06 7.16904504520170954604e-23
1.53253986961744259609e+00 1.40033663774764463597e+04 2.41791009966112021357e+06 7.25229364913149519533e-23
1.53549061729424973777e+00 1.39227466046210392960e+04 2.40398735305649926886e+06 7.33650894722950622411e-23
1.53844704633180029418e+00 1.38425618292418166675e+04 2.39014479122725734487e+06 7.42170216478306787159e-23
1.54140916766896896029e+00 1.37628784871583247877e+04 2.37638191274009924382e+06 7.50788465742704351518e-23
1.54437699226569202793e+00 1.36836200337986738305e+04 2.36269829270630050451e+06 7.59506791265729657768e-23
1.54735053110300846413e+00 1.36048515117299266421e+04 2.34909344119457062334e+06 7.68326355136200701809e-23
1.55032979518310010114e+00 1.35264982439988143597e+04 2.33556694295057188720e+06 7.77248332937045449295e-23
1.55331479552933204857e+00 1.34486239061491651228e+04 2.32211831904442282394e+06 7.86273913902007222642e-23
1.55630554318629332755e+00 1.33712224007244385575e+04 2.30874709664369840175e+06 7.95404301074152355978e-23
1.55930204921984016941e+00 1.32942217758023980423e+04 2.29545287486789608374e+06 8.04640711466228430839e-23
1.56230432471713331921e+00 1.32176837178680725629e+04 2.28223519115002779290e+06 8.13984376222874855872e-23
1.56531238078668044622e+00 1.31416025116249293205e+04 2.26909358863840298727e+06 8.23436540784717763982e-23
1.56832622855837833242e+00 1.30659088251871507964e+04 2.25602767981321597472e+06 8.32998465054379202023e-23
1.57134587918355306257e+00 1.29906624117051378562e+04 2.24303701740151084960e+06 8.42671423564419773601e-23
1.57437134383500021428e+00 1.29159202051614902302e+04 2.23012109719634940848e+06 8.52456705647199571112e-23
1.57740263370703037715e+00 1.28415516709156436264e+04 2.21727954552543396130e+06 8.62355615606757666673e-23
1.58043976001550512400e+00 1.27676147078160101955e+04 2.20451193081761803478e+06 8.72369472892638691897e-23
1.58348273399788141980e+00 1.26941043161621837498e+04 2.19181782650145562366e+06 8.82499612275781234763e-23
1.58653156691325336602e+00 1.26210156103130557312e+04 2.17919681089114258066e+06 8.92747384026422561943e-23
1.58958627004239283487e+00 1.25483438160777404846e+04 2.16664846707506477833e+06 9.03114154094070212844e-23
1.59264685468779121358e+00 1.24760842681676531356e+04 2.15417238280689716339e+06 9.13601304289582900718e-23
1.59571333217370381341e+00 1.24042324077062039578e+04 2.14176815039919083938e+06 9.24210232469343205967e-23
1.59878571384618717310e+00 1.23328405759494507947e+04 2.12943530982324155048e+06 9.34942352721584597945e-23
1.60186401107314457803e+00 1.22618463193995230540e+04 2.11717346350384224206e+06 9.45799095554869023670e-23
1.60494823524436691642e+00 1.21912454063195618801e+04 2.10498221809752285480e+06 9.56781908088766785215e-23
1.60803839777157486779e+00 1.21210337015213481209e+04 2.09286118439600127749e+06 9.67892254246726363058e-23
1.61113451008846064738e+00 1.20512613970363254339e+04 2.08080992299896501936e+06 9.79131614951236806078e-23
1.61423658365073285914e+00 1.19818690660700303852e+04 2.06882805393289495260e+06 9.90501488321189941671e-23
1.61734462993615468740e+00 1.19128528711709022900e+04 2.05691520106172398664e+06 1.00200338987157582461e-22
1.62045866044458963806e+00 1.18442614490574196680e+04 2.04507093961266661063e+06 1.01363885271549050083e-22
1.62357868669804283890e+00 1.17760893311472555069e+04 2.03329485028151934966e+06 1.02540942776847865566e-22
1.62670472024070345007e+00 1.17082799827554063086e+04 2.02158657029876392335e+06 1.03731668395526357353e-22
1.62983677263898751875e+00 1.16408805482439729531e+04 2.00994568975052004680e+06 1.04936220841886440910e-22
1.63297485548158305413e+00 1.15738358824996648764e+04 1.99837185386802046560e+06 1.06154760673216001491e-22
1.63611898037948910734e+00 1.15072415987721706188e+04 1.98686461226924834773e+06 1.07387450311188322098e-22
1.63926915896606062439e+00 1.14409444411937347468e+04 1.97542366782805463299e+06 1.08634454063511550862e-22
1.64242540289705152290e+00 1.13750879552094174869e+04 1.96404857987284520641e+06 1.09895938145831076016e-22
1.64558772385065799071e+00 1.13096180029410897987e+04 1.95273896186990407296e+06 1.11172070703883104028e-22
1.64875613352756111851e+00 1.12444827852049511421e+04 1.94149447908469918184e+06 1.12463021835907645811e-22
1.65193064365096953239e+00 1.11797261245518784563e+04 1.93031475296014733613e+06 1.13768963615321052100e-22
1.65511126596666668931e+00 1.11153897653753574559e+04 1.91919936319477204233e+06 1.15090070113652517832e-22
1.65829801224304818064e+00 1.10513766062398117356e+04 1.90814798658853233792e+06 1.16426517423744602556e-22
1.66149089427116947171e+00 1.09877742109879745840e+04 1.89716021237754425965e+06 1.17778483683227452955e-22
1.66468992386478897849e+00 1.09244877901422278228e+04 1.88623572458740207367e+06 1.19146149098261954961e-22
1.66789511286041070015e+00 1.08616030021125698113e+04 1.87537412158528948203e+06 1.20529695967558985980e-22
1.67110647311732796183e+00 1.07990708630146345968e+04 1.86457505072227492929e+06 1.21929308706678928489e-22
1.67432401651767048811e+00 1.07368875635602071270e+04 1.85383816315871477127e+06 1.23345173872614806899e-22
1.67754775496644326083e+00 1.06750493813364337257e+04 1.84316311377737834118e+06 1.24777480188654533806e-22
1.68077770039157403659e+00 1.06135947470072387659e+04 1.83254951903037121519e+06 1.26226418569541379156e-22
1.68401386474395642345e+00 1.05524770719489424664e+04 1.82199704195842216723e+06 1.27692182146917098776e-22
1.68725625999749428985e+00 1.04917340070516984269e+04 1.81150530795137048699e+06 1.29174966295067611650e-22
1.69050489814914550735e+00 1.04313201223696214583e+04 1.80107398782900092192e+06 1.30674968656964314019e-22
1.69375979121896880208e+00 1.03712723024641818483e+04 1.79070271552653680556e+06 1.32192389170609000161e-22
1.69702095125016416688e+00 1.03115462453270974947e+04 1.78039116928120981902e+06 1.33727430095681872639e-22
1.70028839030912037877e+00 1.02521780824595462036e+04 1.77013899119875021279e+06 1.35280296040504702579e-22
1.70356212048545829774e+00 1.01931634120389062446e+04 1.75994582778671127744e+06 1.36851193989310864508e-22
1.70684215389207705194e+00 1.01344595759709991398e+04 1.74981136821074038744e+06 1.38440333329836610287e-22
1.71012850266519600417e+00 1.00761395247952241334e+04 1.73973522868594527245e+06 1.40047925881229820554e-22
1.71342117896440493396e+00 1.00181228680418716976e+04 1.72971710581790329888e+06 1.41674185922286389957e-22
1.71672019497270267330e+00 9.96044393401297747914e+03 1.71975666188389039598e+06 1.43319330220009873337e-22
1.72002556289654617849e+00 9.90309878620032759500e+03 1.70985356309768999927e+06 1.44983578058505654082e-22
1.72333729496589449504e+00 9.84608357790198169823e+03 1.70000747951978794299e+06 1.46667151268210669108e-22
1.72665540343425427672e+00 9.78939455017917134683e+03 1.69021808496960881166e+06 1.48370274255462828196e-22
1.72997990057872441660e+00 9.73302802984704248956e+03 1.68048505693976185285e+06 1.50093174032410245232e-22
1.73331079870004445276e+00 9.67698042751883440360e+03 1.67080807651224313304e+06 1.51836080247274575371e-22
1.73664811012263520240e+00 9.62128280690711289935e+03 1.66118679370533605106e+06 1.53599225214958278330e-22
1.73999184719464783377e+00 9.56586220111807597277e+03 1.65162093150421790779e+06 1.55382843948013792892e-22
1.74334202228800805301e+00 9.51078401549207592325e+03 1.64211014748872583732e+06 1.57187174187967099439e-22
1.74669864779846339964e+00 9.45604381351891606755e+03 1.63265410367520689033e+06 1.59012456437008154273e-22
1.75006173614562721141e+00 9.40160424890864305780e+03 1.62325249942629830912e+06 1.60858933990050452679e-22
1.75343129977302547573e+00 9.34746222217381000519e+03 1.61390503720412449911e+06 1.62726852967157487274e-22
1.75680735114814501330e+00 9.29364696203294624866e+03 1.60461139024209161289e+06 1.64616462346352770176e-22
1.76018990276247477844e+00 9.24015439786741444550e+03 1.59537123584422422573e+06 1.66528013996805543153e-22
1.76357896713155581914e+00 9.18694903076455375412e+03 1.58618428681345959194e+06 1.68461762712404400924e-22
1.76697455679502701820e+00 9.13405921868368022842e+03 1.57705022759477584623e+06 1.70417966245719650424e-22
1.77037668431667061242e+00 9.08145034933386523335e+03 1.56796877724544191733e+06 1.72396885342361929231e-22
1.77378536228445793377e+00 9.02918065605282026809e+03 1.55893959658938902430e+06 1.74398783775735649022e-22
1.77720060331060047965e+00 8.97718524226161753177e+03 1.54996241134712751955e+06 1.76423928382204191203e-22
1.78062242003158988091e+00 8.92549134204671645421e+03 1.54103692000508075580e+06 1.78472589096653148424e-22
1.78405082510824986031e+00 8.87412488076377849211e+03 1.53216279512431705371e+06 1.80545038988473076527e-22
1.78748583122578019733e+00 8.82302329087822545262e+03 1.52333977183343889192e+06 1.82641554297959170827e-22
1.79092745109380535595e+00 8.77221299643267957435e+03 1.51456755883700610138e+06 1.84762414473136001145e-22
1.79437569744642022584e+00 8.72171915459739830112e+03 1.50584583968240860850e+06 1.86907902206999053640e-22
1.79783058304223963830e+00 8.67150952379999762343e+03 1.49717433015860849991e+06 1.89078303475208062128e-22
1.80129212066444188700e+00 8.62158100872884460841e+03 1.48855274914987967350e+06 1.91273907574196487919e-22
1.80476032312081891007e+00 8.57193058469503557717e+03 1.47998081856518471614e+06 1.93495007159739630523e-22
1.80823520324382203128e+00 8.52258242414201777137e+03 1.47145823614104278386e+06 1.95741898285962702390e-22
1.81171677389061103192e+00 8.47353270453071672819e+03 1.46298470343651203439e+06 1.98014880444808615972e-22
1.81520504794309900376e+00 8.42472467269578555715e+03 1.45455997876381617971e+06 2.00314256605950295736e-22
1.81870003830800541778e+00 8.37623511832527401566e+03 1.44618374364549084567e+06 2.02640333257187317354e-22
1.82220175791689698030e+00 8.32800774375842229347e+03 1.43785573590173246339e+06 2.04993420445292996332e-22
1.82571021972624003560e+00 8.28006555215229673195e+03 1.42957567034958023578e+06 2.07373831817343382300e-22
1.82922543671744697313e+00 8.23237980515217168431e+03 1.42134329054442816414e+06 2.09781884662527923873e-22
1.83274742189692485539e+00 8.18499807083881751169e+03 1.41315829247358930297e+06 2.12217899954443849425e-22
1.83627618829612226925e+00 8.13786673677864200727e+03 1.40502042573681054637e+06 2.14682202393881857500e-22
1.83981174897158106241e+00 8.09100790913820219430e+03 1.39692941782767232507e+06 2.17175120452107278073e-22
1.84335411700497964205e+00 8.04441845464032758173e+03 1.38888499937303201295e+06 2.19696986414645638451e-22
1.84690330550318448921e+00 7.99811920422047751345e+03 1.38088688016881165095e+06 2.22248136425574867234e-22
1.85045932759829789838e+00 7.95205910615512402728e+03 1.37293482106265658513e+06 2.24828910532336784658e-22
1.85402219644770749341e+00 7.90628275421360012842e+03 1.36502853830844303593e+06 2.27439652731062001853e-22
1.85759192523413196874e+00 7.86076340789160258282e+03 1.35716777490055141971e+06 2.30080711012426002491e-22
1.86116852716567571235e+00 7.81549828441619774821e+03 1.34935227661613514647e+06 2.32752437408035936620e-22
1.86475201547587055018e+00 7.77050721703074395919e+03 1.34158176939910440706e+06 2.35455188037359740570e-22
1.86834240342372970289e+00 7.72576447811216166883e+03 1.33385600492099230178e+06 2.38189323155191564408e-22
1.87193970429379463738e+00 7.68128951759232404584e+03 1.32617471540339989588e+06 2.40955207199679085686e-22
1.87554393139618524877e+00 7.63705726291477822087e+03 1.31853765814048517495e+06 2.43753208840900484352e-22
1.87915509806664804415e+00 7.59308678630824761058e+03 1.31094457135417684913e+06 2.46583701030010686062e-22
1.88277321766660632463e+00 7.54937493980342969735e+03 1.30339519641437334940e+06 2.49447061048955839463e-22
1.88639830358321103354e+00 7.50591864725946379622e+03 1.29588927776711387560e+06 2.52343670560765760542e-22
1.89003036922938694175e+00 7.46269410108416468574e+03 1.28842658366602961905e+06 2.55273915660430832756e-22
1.89366942804388416199e+00 7.41974020601021584298e+03 1.28100684346001944505e+06 2.58238186926367782821e-22
1.89731549349132810889e+00 7.37701272175637313921e+03 1.27362983073826297186e+06 2.61236879472486886431e-22
1.90096857906226879287e+00 7.33454973056779090257e+03 1.26629528100769524463e+06 2.64270393000859898602e-22
1.90462869827323033611e+00 7.29230806603438395541e+03 1.25900297294166078791e+06 2.67339131855003990086e-22
1.90829586466676359713e+00 7.25032500372087906726e+03 1.25175264793793996796e+06 2.70443505073782630228e-22
1.91197009181149235602e+00 7.20857783311851835606e+03 1.24454407010482135229e+06 2.73583926445926237478e-22
1.91565139330216549496e+00 7.16708318358705673745e+03 1.23737698692123428918e+06 2.76760814565197282916e-22
1.91933978275970762439e+00 7.12581892898972364492e+03 1.23025116799224447459e+06 2.79974592886190913045e-22
1.92303527383126882100e+00 7.08480138359471220610e+03 1.22316636660864972509e+06 2.83225689780779931570e-22
1.92673788019027458773e+00 7.04400898933471853525e+03 1.21612235761931492016e+06 2.86514538595218810328e-22
1.93044761553648025476e+00 7.00343942892133964051e+03 1.20911891819039359689e+06 2.89841577707917167761e-22
1.93416449359601494429e+00 6.96312665880344684410e+03 1.20215579153159004636e+06 2.93207250587870066612e-22
1.93788852812143796989e+00 6.92303141365730334655e+03 1.19523276011793268844e+06 2.96612005853776116874e-22
1.94161973289178702018e+00 6.88318693944597544032e+03 1.18834957317848666571e+06 3.00056297333847004522e-22
1.94535812171263033932e+00 6.84355493024907173094e+03 1.18150601824823766947e+06 3.03540584126297302329e-22
1.94910370841611624293e+00 6.80415064175386214629e+03 1.17470186760648386553e+06 3.07065330660551943496e-22
1.95285650686102840723e+00 6.76497148746095717797e+03 1.16793689611902297474e+06 3.10631006759154195875e-22
1.95661653093283116611e+00 6.72603183824377993005e+03 1.16121086428077914752e+06 3.14238087700396518201e-22
1.96038379454372502231e+00 6.68729523348523252935e+03 1.15452356904729385860e+06 3.17887054281679329439e-22
1.96415831163269682946e+00 6.64879286688870433863e+03 1.14787477618040516973e+06 3.21578392883603004496e-22
