T t_cool t_int_cool 4PI_epsilon
1.11576620323084396702e+00 3.46896179775414057076e+04 6.04342771310005709529e+06 4.41715122248733043175e-26
1.11791449613813753672e+00 3.44919195756348126451e+04 6.00893579352442268282e+06 4.46818465716118526544e-26
1.12006692536216356793e+00 3.42953141334242245648e+04 5.97464047939099837095e+06 4.51980773952602065052e-26
1.12222349886697325694e+00 3.40998352893860719632e+04 5.94054064410161226988e+06 4.57202728333601490081e-26
1.12438422463195286660e+00 3.39054699839749227976e+04 5.90663517411763779819e+06 4.62485018110391668122e-26
1.12654911065185148189e+00 3.37122054570512336795e+04 5.87292296866058651358e+06 4.67828340501166512466e-26
1.12871816493681098592e+00 3.35200292410868787556e+04 5.83940293941949959844e+06 4.73233400783196764553e-26
1.13089139551239736825e+00 3.33289725272533978568e+04 5.80607396689224615693e+06 4.78700912386020063706e-26
1.13306881041962803636e+00 3.31389790497549547581e+04 5.77293498784249089658e+06 4.84231596985726843906e-26
1.13525041771500201371e+00 3.29500795838835110771e+04 5.73998490825860761106e+06 4.89826184600327995332e-26
1.13743622547053124805e+00 3.27622613312805915484e+04 5.70722264692732691765e+06 4.95485413686238556754e-26
1.13962624177376903312e+00 3.25755532118585251737e+04 5.67464709371546842158e+06 5.01210031235868370046e-26
1.14182047472783998465e+00 3.23898596843802952208e+04 5.64225723403108771890e+06 5.07000792876342540889e-26
1.14401893245147223688e+00 3.22052107142163404205e+04 5.61005202331687137485e+06 5.12858462969374549742e-26
1.14622162307902364375e+00 3.20216746802104025846e+04 5.57803034863666072488e+06 5.18783814712277089820e-26
1.14842855476051508568e+00 3.18391187491930213582e+04 5.54619122988746780902e+06 5.24777630240171932269e-26
1.15063973566165866913e+00 3.16576505104560383188e+04 5.51453357937701139599e+06 5.30840700729344405997e-26
1.15285517396388947908e+00 3.14771790868644566217e+04 5.48305640029014740139e+06 5.36973826501824799750e-26
1.15507487786439422273e+00 3.12977703417666998575e+04 5.45175862994838040322e+06 5.43177817131175966018e-26
1.15729885557614431413e+00 3.11193735256855034095e+04 5.42063925642269477248e+06 5.49453491549494071852e-26
1.15952711532792229754e+00 3.09419772686365104164e+04 5.38969727915405854583e+06 5.55801678155646259022e-26
1.16175966536435515408e+00 3.07656073908947073505e+04 5.35893167176316399127e+06 5.62223214924784932357e-26
1.16399651394594449982e+00 3.05902517727192753227e+04 5.32834141999044455588e+06 5.68718949519105041539e-26
1.16623766934909611770e+00 3.04158624815398470673e+04 5.29792555750890448689e+06 5.75289739399897391321e-26
1.16848313986615059967e+00 3.02425005404741168604e+04 5.26768305696843005717e+06 5.81936451940882368163e-26
1.17073293380541687547e+00 3.00701181369386977167e+04 5.23761293883149139583e+06 5.88659964542899273581e-26
1.17298705949119819181e+00 2.98987042252035462297e+04 5.20771423460628744215e+06 5.95461164749850933932e-26
1.17524552526382652928e+00 2.97282824827517142694e+04 5.17798595212353579700e+06 6.02340950366067742587e-26
1.17750833947969191229e+00 2.95588071075462721637e+04 5.14842714501598943025e+06 6.09300229574977717659e-26
1.17977551051127416137e+00 2.93903351839030838164e+04 5.11903680983208678663e+06 6.16339921059172574061e-26
1.18204704674717264723e+00 2.92227877455220732372e+04 5.08981402208656445146e+06 6.23460954121858330463e-26
1.18432295659213959738e+00 2.90562208394469453197e+04 5.06075780124711710960e+06 6.30664268809723167549e-26
1.18660324846710829583e+00 2.88905900920794847480e+04 5.03186721115503739566e+06 6.37950816037203252110e-26
1.18888793080922638978e+00 2.87259172358847026771e+04 5.00314129391915258020e+06 6.45321557712212992917e-26
1.19117701207188608770e+00 2.85621591598383893142e+04 4.97457913475931435823e+06 6.52777466863321016893e-26
1.19347050072475568960e+00 2.83993373517101463221e+04 4.94617979740760382265e+06 6.60319527768395513227e-26
1.19576840525381111746e+00 2.82374720911090626032e+04 4.91794232531649433076e+06 6.67948736084745462920e-26
1.19807073416136700139e+00 2.80764902980436163489e+04 4.88986583501845039427e+06 6.75666098980761541991e-26
1.20037749596610909819e+00 2.79164738571368361590e+04 4.86194936116131395102e+06 6.83472635269099975801e-26
1.20268869920312404531e+00 2.77573205150076064456e+04 4.83419204064630623907e+06 6.91369375541371691968e-26
1.20500435242393222346e+00 2.75991105415735582937e+04 4.80659293010473251343e+06 6.99357362304439053632e-26
1.20732446419651906488e+00 2.74417735945742169861e+04 4.77915115651015844196e+06 7.07437650118247393450e-26
1.20964904310536680576e+00 2.72853583354385846178e+04 4.75186579817472025752e+06 7.15611305735287546010e-26
1.21197809775148579448e+00 2.71298249422402732307e+04 4.72473597323247976601e+06 7.23879408241642886929e-26
1.21431163675244824240e+00 2.69751635136077929928e+04 4.69776080971887242049e+06 7.32243049199702497442e-26
1.21664966874241686767e+00 2.68213924061524630815e+04 4.67093941731271985918e+06 7.40703332792495799476e-26
1.21899220237217931206e+00 2.66685012070145057805e+04 4.64427091610570531338e+06 7.49261375969712601657e-26
1.22133924630917922727e+00 2.65164797420490358490e+04 4.61775443636365607381e+06 7.57918308595422675977e-26
1.22369080923754913748e+00 2.63653180704150472593e+04 4.59138911829324066639e+06 7.66675273597498194140e-26
1.22604689985814019337e+00 2.62150332512153909192e+04 4.56517408504202496260e+06 7.75533427118764163575e-26
1.22840752688855925356e+00 2.60655884107872007007e+04 4.53910849663123767823e+06 7.84493938669896378130e-26
1.23077269906319530790e+00 2.59170004510122489592e+04 4.51319149618022516370e+06 7.93557991284108668631e-26
1.23314242513325567074e+00 2.57692594258448734763e+04 4.48742223675438016653e+06 8.02726781673607183165e-26
1.23551671386679662312e+00 2.56223044780054697185e+04 4.46179993227637466043e+06 8.12001520387876326352e-26
1.23789557404875694147e+00 2.54762542525518620096e+04 4.43632367802382260561e+06 8.21383431973788321965e-26
1.24027901448098920589e+00 2.53311968089492656873e+04 4.41099248121487349272e+06 8.30873755137580135578e-26
1.24266704398229443918e+00 2.51866230301223877177e+04 4.38580585818475112319e+06 8.40473742908675946308e-26
1.24505967138845252684e+00 2.50430235671946174989e+04 4.36076283461755607277e+06 8.50184662805451250524e-26
1.24745690555225507978e+00 2.49003838600613671588e+04 4.33586245075749512762e+06 8.60007797002878445291e-26
1.24985875534353962912e+00 2.47584510159764759010e+04 4.31110399974151887000e+06 8.69944442502141020470e-26
1.25226522964922182268e+00 2.46172193117670940410e+04 4.28648678042975161225e+06 8.79995911302183069094e-26
1.25467633737332695532e+00 2.44769164007303515973e+04 4.26200986402902100235e+06 8.90163530573288936195e-26
1.25709208743702616218e+00 2.43372982473588344874e+04 4.23767256578166224062e+06 9.00448642832642266951e-26
1.25951248877866572862e+00 2.41985875522547794390e+04 4.21347397822940722108e+06 9.10852606121912782579e-26
1.26193755035380239526e+00 2.40607713791714813851e+04 4.18941320685023581609e+06 9.21376794186936790763e-26
1.26436728113523555450e+00 2.39236143188650494267e+04 4.16548959253137093037e+06 9.32022596659431278337e-26
1.26680169011304100124e+00 2.37871116543729622208e+04 4.14170248087699804455e+06 9.42791419240855347461e-26
1.26924078629460357348e+00 2.36514764867435515043e+04 4.11805100439025461674e+06 9.53684683888383638623e-26
1.27168457870465245740e+00 2.35166968538590517710e+04 4.09453430753639573231e+06 9.64703829003036969438e-26
1.27413307638529138544e+00 2.33827610672598093515e+04 4.07115154646913614124e+06 9.75850309619986030883e-26
1.27658628839603416338e+00 2.32494473724935160135e+04 4.04790209909664280713e+06 9.87125597601065793510e-26
1.27904422381383819918e+00 2.31167518181731502409e+04 4.02478534727846970782e+06 9.98531181829526222784e-26
1.28150689173313669933e+00 2.29850816566111025168e+04 4.00180026562185864896e+06 1.01006856840701872957e-25
1.28397430126587441812e+00 2.28540126127420953708e+04 3.97894625300911674276e+06 1.02173928085290858418e-25
1.28644646154153896589e+00 2.27237420499539366574e+04 3.95622251095916284248e+06 1.03354486030584269533e-25
1.28892338170719744639e+00 2.25942596423563372809e+04 3.93362825131680630147e+06 1.04548686572767870942e-25
1.29140507092752776508e+00 2.24653589765470351267e+04 3.91116289234025916085e+06 1.05756687410980056985e-25
1.29389153838485282400e+00 2.23372310034932816052e+04 3.88882566133676609024e+06 1.06978648068177347088e-25
1.29638279327917627093e+00 2.22098660144417190168e+04 3.86661579532232414931e+06 1.08214729912245678852e-25
1.29887884482821491794e+00 2.20832545228859271447e+04 3.84453254079943802208e+06 1.09465096177355432550e-25
1.30137970226743271418e+00 2.19573872596135297499e+04 3.82257515353982429951e+06 1.10729911985563343875e-25
1.30388537485007760530e+00 2.18322551678619529412e+04 3.80074289837196236476e+06 1.12009344368664346990e-25
1.30639587184721128743e+00 2.17078493984825763619e+04 3.77903504897347977385e+06 1.13303562290297480481e-25
1.30891120254774762088e+00 2.15839801511311197828e+04 3.75745106882234849036e+06 1.14612736668309116367e-25
1.31143137625848393846e+00 2.14610033556965572643e+04 3.73599006546665215865e+06 1.15937040397371445874e-25
1.31395640230413834892e+00 2.13385504718969677924e+04 3.71465151499475538731e+06 1.17276648371868252419e-25
1.31648629002738060123e+00 2.12169695365183179092e+04 3.69343454545823717490e+06 1.18631737509041107101e-25
1.31902104878887183048e+00 2.10960735859511441959e+04 3.67233847187228593975e+06 1.20002486772408820716e-25
1.32156068796729408987e+00 2.09756838808474349207e+04 3.65136278799143852666e+06 1.21389077195452644735e-25
1.32410521695938698805e+00 2.08561369371507389587e+04 3.63050665105428779498e+06 1.22791691905579481286e-25
1.32665464517998343830e+00 2.07372523889647782198e+04 3.60976939866532292217e+06 1.24210516148363813870e-25
1.32920898206204340930e+00 2.06190230570249441371e+04 3.58915037560829799622e+06 1.25645737312067187906e-25
1.33176823705668812003e+00 2.05014419268901729083e+04 3.56864893368140794337e+06 1.27097544952444493528e-25
1.33433241963323823143e+00 2.03846636385319616238e+04 3.54826427004287578166e+06 1.28566130817837991952e-25
1.33690153927924448851e+00 2.02683566642877303821e+04 3.52799591337858792394e+06 1.30051688874557776753e-25
1.33947560550052569006e+00 2.01528356457686822978e+04 3.50784307773281913251e+06 1.31554415332563960666e-25
1.34205462782120288345e+00 2.00379327594798196515e+04 3.48780514497333951294e+06 1.33074508671439544697e-25
1.34463861578373533590e+00 1.99236418208287141169e+04 3.46788150315251061693e+06 1.34612169666669145342e-25
1.34722757894895428521e+00 1.98101092654037092871e+04 3.44807139388710679486e+06 1.36167601416217082575e-25
1.34982152689610113150e+00 1.96971732277937262552e+04 3.42837422065931325778e+06 1.37741009367421588568e-25
1.35242046922285963362e+00 1.95848279992637362739e+04 3.40878939266004972160e+06 1.39332601344191637329e-25
1.35502441554539343471e+00 1.94732153146820128313e+04 3.38931617734536761418e+06 1.40942587574526553155e-25
1.35763337549838070117e+00 1.93621790468899453117e+04 3.36995399829847784713e+06 1.42571180718348479657e-25
1.36024735873505098205e+00 1.92517139292454121460e+04 3.35070228436923259869e+06 1.44218595895664423419e-25
1.36286637492721895981e+00 1.91419571377237843990e+04 3.33156032723150867969e+06 1.45885050715045359718e-25
1.36549043376532197591e+00 1.90328987677413970232e+04 3.31252742846376728266e+06 1.47570765302447976470e-25
1.36811954495845666813e+00 1.89243900528594203934e+04 3.29360303841090807691e+06 1.49275962330357061816e-25
1.37075371823441138908e+00 1.88164263034213909123e+04 3.27478661210748646408e+06 1.51000867047275466097e-25
1.37339296333970550812e+00 1.87091388668787767529e+04 3.25607747324060788378e+06 1.52745707307552959779e-25
1.37603729003962382826e+00 1.86025186087332258467e+04 3.23747495463187480345e+06 1.54510713601557362260e-25
1.37868670811825344558e+00 1.84964237623155058827e+04 3.21897853086955938488e+06 1.56296119086203461777e-25
1.38134122737851927631e+00 1.83909814830305476789e+04 3.20058754938652878627e+06 1.58102159615827144943e-25
1.38400085764222224860e+00 1.82861831980634924548e+04 3.18230136618846515194e+06 1.59929073773424962678e-25
1.38666560875007238707e+00 1.81818921903106856917e+04 3.16411947399815451354e+06 1.61777102902247285765e-25
1.38933549056172789271e+00 1.80782315481941950566e+04 3.14604124244996020570e+06 1.63646491137768261441e-25
1.39201051295583044798e+00 1.79750677996249105490e+04 3.12806617465033521876e+06 1.65537485440018428367e-25
1.39469068583004207618e+00 1.78726453653945027327e+04 3.11019352928494056687e+06 1.67450335626295326495e-25
1.39737601910108089065e+00 1.77707071128542847873e+04 3.09242282217208622023e+06 1.69385294404249415655e-25
1.40006652270476128486e+00 1.76693709127589245327e+04 3.07475345125932712108e+06 1.71342617405366333179e-25
1.40276220659602501861e+00 1.75686293836129843839e+04 3.05718482187571423128e+06 1.73322563218816883816e-25
1.40546308074898274043e+00 1.74684753131016877887e+04 3.03971634656261233613e+06 1.75325393425717327679e-25
1.40816915515694862648e+00 1.73689016542420613405e+04 3.02234744490837026387e+06 1.77351372633780221603e-25
1.41088043983247812818e+00 1.72697857887301724986e+04 3.00507765911964001134e+06 1.79400768512363849511e-25
1.41359694480740416545e+00 1.71713537771422088554e+04 2.98790630534249776974e+06 1.81473851827934591096e-25
1.41631868013287687269e+00 1.70734819763472514751e+04 2.97083282336615072563e+06 1.83570896479936075821e-25
1.41904565587939668347e+00 1.69760521525506628677e+04 2.95385677121359994635e+06 1.85692179537074650196e-25
1.42177788213685474261e+00 1.68792829321494682517e+04 2.93697748828145070001e+06 1.87837981274027770463e-25
1.42451536901456932149e+00 1.67830550809593914892e+04 2.92019443320049112663e+06 1.90008585208576078346e-25
1.42725812664132267749e+00 1.66873626094162937079e+04 2.90350707059107488021e+06 1.92204278139168343415e-25
1.43000616516539835743e+00 1.65921996654680187930e+04 2.88691487092560669407e+06 1.94425350182916402195e-25
1.43275949475462183180e+00 1.64975605314200256544e+04 2.87041731039418652654e+06 1.96672094814040228971e-25
1.43551812559639357936e+00 1.64035439842938649235e+04 2.85401376640989258885e+06 1.98944808902749913950e-25
1.43828206789772927721e+00 1.63099346465326252655e+04 2.83770383176336018369e+06 2.01243792754580987365e-25
1.44105133188529710431e+00 1.62169347470617849467e+04 2.82148689701629849151e+06 2.03569350150191308773e-25
1.44382592780545593314e+00 1.61245355794274582877e+04 2.80536236143687088042e+06 2.05921788385610544643e-25
1.44660586592429285524e+00 1.60325292851264111960e+04 2.78932983215174451470e+06 2.08301418312963861479e-25
1.44939115652766026265e+00 1.59411114579581517319e+04 2.77338872069378616288e+06 2.10708554381663957027e-25
1.45218180992121759232e+00 1.58501764870487986627e+04 2.75753854420673754066e+06 2.13143514680084607935e-25
1.45497783643046396662e+00 1.57598159973982856172e+04 2.74177872820933908224e+06 2.15606620977709557948e-25
1.45777924640078060392e+00 1.56699269242726386437e+04 2.72610880128506664187e+06 2.18098198767779912132e-25
1.46058605019746701181e+00 1.55805989548299658054e+04 2.71052820233023678884e+06 2.20618577310431703065e-25
1.46339825820578073312e+00 1.54917315061594363215e+04 2.69503647082407725975e+06 2.23168089676332491101e-25
1.46621588083097353916e+00 1.54034123651908084867e+04 2.67963305845888657495e+06 2.25747072790824896588e-25
1.46903892849833406231e+00 1.53155433682105540356e+04 2.66431751509067602456e+06 2.28355867478586385318e-25
1.47186741165322176883e+00 1.52282104389130690834e+04 2.64908930465176282451e+06 2.30994818508799016489e-25
1.47470134076110781507e+00 1.51414066282095900533e+04 2.63394789802355319262e+06 2.33664274640851101864e-25
1.47754072630761390528e+00 1.50550373048952042154e+04 2.61889286071865819395e+06 2.36364588670563245606e-25
1.48038557879855070532e+00 1.49691856831638706353e+04 2.60392367503549437970e+06 2.39096117476953917664e-25
1.48323590875995581229e+00 1.48838452466374492360e+04 2.58903982978885713965e+06 2.41859222069545892301e-25
