T t_cool t_int_cool 4PI_epsilon
2.64643489930379072206e+00 2.71580233877232785744e+03 4.68736078967665613163e+05 4.83748249383419223404e-22
2.65153033713595176479e+00 2.70016934452385385157e+03 4.66035909623141749762e+05 4.89365105944393637074e-22
2.65663558570885838250e+00 2.68462632169838252594e+03 4.63351283301443385426e+05 4.95047184972421421713e-22
2.66175066391208492433e+00 2.66918289715990385957e+03 4.60682100404283497483e+05 5.00795243903544639071e-22
2.66687559067156998438e+00 2.65381663839504653879e+03 4.58028283765888423659e+05 5.06610048971300240475e-22
2.67201038494969456139e+00 2.63852953450666609569e+03 4.55389754231381753925e+05 5.12492375308934190690e-22
2.67715506574534956030e+00 2.62334662352509212724e+03 4.52766407607856672257e+05 5.18443007052787982823e-22
2.68230965209400640248e+00 2.60824091426092081747e+03 4.50158166693595761899e+05 5.24462737446889893883e-22
2.68747416306778541539e+00 2.59323689868375004153e+03 4.47564929794911993667e+05 5.30552368948763770361e-22
2.69264861777553310418e+00 2.57830822650012805752e+03 4.44986621568411879707e+05 5.36712713336466722635e-22
2.69783303536288388003e+00 2.56345428880232066149e+03 4.42423167279609537218e+05 5.42944591816864850018e-22
2.70302743501233599943e+00 2.54869877475259772837e+03 4.39874468504856922664e+05 5.49248835135177465269e-22
2.70823183594332217439e+00 2.53404026664807497582e+03 4.37340428238208871335e+05 5.55626283685787655663e-22
2.71344625741227973847e+00 2.51945364923543593250e+03 4.34820974588973447680e+05 5.62077787624337142167e-22
2.71867071871272125705e+00 2.50493838597256217327e+03 4.32316036203000869136e+05 5.68604206981139102883e-22
2.72390523917531046649e+00 2.49051714085485082251e+03 4.29825519062146020588e+05 5.75206411775888930327e-22
2.72914983816792755533e+00 2.47618860300923552131e+03 4.27349330459136806894e+05 5.81885282133721635049e-22
2.73440453509574377122e+00 2.46192883243671030868e+03 4.24887401626700069755e+05 5.88641708402609218761e-22
2.73966934940129291931e+00 2.44775975667846432771e+03 4.22439641870021587238e+05 5.95476591272138171878e-22
2.74494430056454419287e+00 2.43368014373610276380e+03 4.20005961726285459008e+05 6.02390841893640012078e-22
2.75022940810297278347e+00 2.41966690201604387767e+03 4.17586294824269425590e+05 6.09385382001744641220e-22
2.75552469157163182345e+00 2.40574124536376575634e+03 4.15180553578905644827e+05 6.16461144037340345827e-22
2.76083017056322965743e+00 2.39188062754076236160e+03 4.12788672951364889741e+05 6.23619071271945895417e-22
2.76614586470819423525e+00 2.37812693872598583766e+03 4.10410546012638893444e+05 6.30860117933541946543e-22
2.77147179367475127165e+00 2.36443653669206833001e+03 4.08046109475946810562e+05 6.38185249333874730004e-22
2.77680797716899574468e+00 2.35082972076337182443e+03 4.05695279755183437373e+05 6.45595441997211426548e-22
2.78215443493496428218e+00 2.33728500400143138904e+03 4.03357994751181977335e+05 6.53091683790616162076e-22
2.78751118675470754837e+00 2.32384242705927636052e+03 4.01034152324122725986e+05 6.60674974055736748182e-22
2.79287825244836929173e+00 2.31046035713821447644e+03 3.98723691966984537430e+05 6.68346323742109503116e-22
2.79825565187424896152e+00 2.29715821652108024864e+03 3.96426533750463451724e+05 6.76106755542022684225e-22
2.80364340492888475254e+00 2.28393502736418531640e+03 3.94142598723099275958e+05 6.83957304026952355665e-22
2.80904153154712155072e+00 2.27078983413591004137e+03 3.91871808888963365462e+05 6.91899015785568810611e-22
2.81445005170218820467e+00 2.25772170311789523112e+03 3.89614087185845477507e+05 6.99932949563364705480e-22
2.81986898540576813588e+00 2.24471088443706275939e+03 3.87369376301408396102e+05 7.08060176403890800216e-22
2.82529835270807838654e+00 2.23179437769534342806e+03 3.85137581923713034485e+05 7.16281779791646794627e-22
2.83073817369793845344e+00 2.21895225551707380873e+03 3.82918629668195964769e+05 7.24598855796614471393e-22
2.83618846850284667127e+00 2.20618366662848347914e+03 3.80712446001567470375e+05 7.33012513220488346949e-22
2.84164925728905437552e+00 2.19346979182993527502e+03 3.78518976209737535100e+05 7.41523873744606181245e-22
2.84712056026164317402e+00 2.18084599949309676958e+03 3.76338130210244446062e+05 7.50134072079575584788e-22
2.85260239766459333666e+00 2.16829329914463460227e+03 3.74169836911099788267e+05 7.58844256116674681767e-22
2.85809478978086906054e+00 2.15581091467876376555e+03 3.72014025996420998126e+05 7.67655587080969183001e-22
2.86359775693248241879e+00 2.14339808769985756953e+03 3.69870627908721158747e+05 7.76569239686262853922e-22
2.86911131948057418484e+00 2.13107105559973888376e+03 3.67739556853121437598e+05 7.85586402291791005578e-22
2.87463549782548977163e+00 2.11879494234457297352e+03 3.65620761910776840523e+05 7.94708277060783773973e-22
2.88017031240685206228e+00 2.10660280680538153320e+03 3.63514159103971440345e+05 8.03936080120844268641e-22
2.88571578370363734933e+00 2.09447698557390640417e+03 3.61419682118397555314e+05 8.13271041726194722807e-22
2.89127193223425704716e+00 2.08241680936665852641e+03 3.59337265309030888602e+05 8.22714406421821207981e-22
2.89683877855662341716e+00 2.07042162416842393213e+03 3.57266843684862484224e+05 8.32267433209513339488e-22
2.90241634326823305656e+00 2.05850663309928449962e+03 3.55208337051763199270e+05 8.41931395715824457644e-22
2.90800464700623972902e+00 2.04665500570582662476e+03 3.53161682046057365369e+05 8.51707582362020181144e-22
2.91360371044753341252e+00 2.03488161853725137007e+03 3.51126800427520123776e+05 8.61597296535967748631e-22
2.91921355430881401816e+00 2.02317004528282677711e+03 3.49103630382237315644e+05 8.71601856766029531128e-22
2.92483419934666910578e+00 2.01151971520183360553e+03 3.47092110667035507504e+05 8.81722596896984319231e-22
2.93046566635765426412e+00 1.99994502422203595415e+03 3.45092165642813488375e+05 8.91960866268002622121e-22
2.93610797617836283280e+00 1.98843013040398568592e+03 3.43103735512409475632e+05 9.02318029892674473750e-22
2.94176114968550805884e+00 1.97697450704894026785e+03 3.41126761005360516720e+05 9.12795468641121719641e-22
2.94742520779599903591e+00 1.96559208406109451062e+03 3.39161168921299395151e+05 9.23394579424255910030e-22
2.95310017146701930812e+00 1.95428186105171289455e+03 3.37206887060247710906e+05 9.34116775380162239104e-22
2.95878606169610014476e+00 1.94302874556946085249e+03 3.35263858314678247552e+05 9.44963486062636613725e-22
2.96448289952120669355e+00 1.93184622133414018208e+03 3.33332012093344121240e+05 9.55936157631944876689e-22
2.97019070602080681454e+00 1.92071955667081829233e+03 3.31411292536673310678e+05 9.67036253047764311727e-22
2.97590950231395323655e+00 1.90966194344002519756e+03 3.29501630593233276159e+05 9.78265252264397708226e-22
2.98163930956036082875e+00 1.89867247966092713796e+03 3.27602958113572327420e+05 9.89624652428239108891e-22
2.98738014896048698077e+00 1.88775028394509627105e+03 3.25715207829627208412e+05 1.00111596807754296210e-21
2.99313204175560576559e+00 1.87688132477229191863e+03 3.23838326504854892846e+05 1.01274073134450138092e-21
2.99889500922789320470e+00 1.86607823319227509273e+03 3.21972248271662625484e+05 1.02450049215970323579e-21
3.00466907270049876644e+00 1.85532731202926015612e+03 3.20116920959633367602e+05 1.03639681845892994194e-21
3.01045425353762796661e+00 1.84465363967962252900e+03 3.18272267319953767583e+05 1.04843129639236580615e-21
3.01625057314462097224e+00 1.83403083102329651410e+03 3.16438236488930473570e+05 1.06060553053626788397e-21
3.02205805296803209359e+00 1.82347097858609640753e+03 3.14614765510344353970e+05 1.07292114410706563069e-21
3.02787671449570749971e+00 1.81297332297270168056e+03 3.12801792187371640466e+05 1.08537977917795974738e-21
3.03370657925686915135e+00 1.80253712211860420211e+03 3.10999255065253062639e+05 1.09798309689803263515e-21
3.03954766882218896384e+00 1.79216165089526407428e+03 3.09207093414357805159e+05 1.11073277771392255564e-21
3.04540000480387051951e+00 1.78184620072848656491e+03 3.07425247213629307225e+05 1.12363052159405284593e-21
3.05126360885572989190e+00 1.77159007922177806904e+03 3.05653657134407549165e+05 1.13667804825548370845e-21
3.05713850267327647003e+00 1.76138101023128365341e+03 3.03892276124176278245e+05 1.14987709739339992938e-21
3.06302470799378934174e+00 1.75124166487537650028e+03 3.02141034459300921299e+05 1.16322942891324392955e-21
3.06892224659640611151e+00 1.74115966287608239327e+03 3.00399874796424817760e+05 1.17673682316560041249e-21
3.07483114030219173429e+00 1.73114557762815320530e+03 2.98668729218796652276e+05 1.19040108118372690929e-21
3.08075141097422822156e+00 1.72117625427726898124e+03 2.96947552964519360103e+05 1.20422402492393842360e-21
3.08668308051769235689e+00 1.71126242478963922622e+03 2.95236290539729699958e+05 1.21820749750872110447e-21
3.09262617087993740839e+00 1.70141432333487068718e+03 2.93534876216394826770e+05 1.23235336347269588163e-21
3.09858070405057306473e+00 1.69162030254110800342e+03 2.91843255913853703532e+05 1.24666350901144297191e-21
3.10454670206154714762e+00 1.68187980414853609545e+03 2.90161376109705190174e+05 1.26113984223321866606e-21
3.11052418698723220913e+00 1.67220273743488110085e+03 2.88489173372270306572e+05 1.27578429341359354811e-21
3.11651318094449747420e+00 1.66256753972058550062e+03 2.86826605832549743354e+05 1.29059881525303151952e-21
3.12251370609279765844e+00 1.65299448241229993073e+03 2.85173611350137449335e+05 1.30558538313752115892e-21
3.12852578463425468058e+00 1.64348270461423658162e+03 2.83530128645523218438e+05 1.32074599540216387343e-21
3.13454943881373582215e+00 1.63402138212006798312e+03 2.81896107263403129764e+05 1.33608267359788942903e-21
3.14058469091893854852e+00 1.62461003668942180411e+03 2.80271497226713690907e+05 1.35159746276122626179e-21
3.14663156328047843857e+00 1.61525795608542057380e+03 2.78656239270628255326e+05 1.36729243168724900913e-21
3.15269007827195935079e+00 1.60596434768952894956e+03 2.77050274922938726377e+05 1.38316967320564458062e-21
3.15876025831006712608e+00 1.59671890456432652172e+03 2.75453556018374394625e+05 1.39923130446003726341e-21
3.16484212585464730338e+00 1.58752119816014396747e+03 2.73866034820214263164e+05 1.41547946719055706349e-21
3.17093570340878949665e+00 1.57838012453637520593e+03 2.72287654695677862037e+05 1.43191632801964564060e-21
3.17704101351890955129e+00 1.56929495367797130712e+03 2.70718359741999884136e+05 1.44854407874125707080e-21
3.18315807877483925026e+00 1.56026497223396609115e+03 2.69158094769765913952e+05 1.46536493661336240639e-21
3.18928692180989958871e+00 1.55128048541326211307e+03 2.67606814284352643881e+05 1.48238114465386580266e-21
3.19542756530099048007e+00 1.54235001638225435272e+03 2.66064464267970412038e+05 1.49959497193999258464e-21
3.20158003196867557705e+00 1.53347289602414230103e+03 2.64530991371946292929e+05 1.51700871391112160643e-21
3.20774434457726265180e+00 1.52463977908042807030e+03 2.63006351592865888961e+05 1.53462469267514879550e-21
3.21392052593489019330e+00 1.51585891759998776251e+03 2.61490492675265908474e+05 1.55244525731842401176e-21
3.22010859889361489294e+00 1.50713817686316269828e+03 2.59983354498402739409e+05 1.57047278421929921338e-21
3.22630858634948847197e+00 1.49845985990255280740e+03 2.58484894638500176370e+05 1.58870967736527363524e-21
3.23252051124264783155e+00 1.48983195892477169764e+03 2.56995062679575406946e+05 1.60715836867387346605e-21
3.23874439655739898569e+00 1.48125388816625400068e+03 2.55513808791409159312e+05 1.62582131831724270203e-21
3.24498026532230188224e+00 1.47272507523075182689e+03 2.54041083716178400209e+05 1.64470101505053677199e-21
3.25122814061025433574e+00 1.46424496078413608302e+03 2.52576838755394273903e+05 1.66379997654408037733e-21
3.25748804553858262167e+00 1.45582092286019792482e+03 2.51121017832534067566e+05 1.68312074971942552830e-21
3.26376000326911874794e+00 1.44743648718421468402e+03 2.49673581345349841285e+05 1.70266591108931429039e-21
3.27004403700829193724e+00 1.43909914845553021223e+03 2.48234482196894299705e+05 1.72243806710157764999e-21
3.27634017000721389223e+00 1.43081605146910487747e+03 2.46803666145425202558e+05 1.74243985448706322246e-21
3.28264842556176184019e+00 1.42257886726317588000e+03 2.45381087278162012808e+05 1.76267394061156170974e-21
3.28896882701266735083e+00 1.41438711182210090556e+03 2.43966700166339898715e+05 1.78314302383186131807e-21
3.29530139774560559829e+00 1.40624770639793223381e+03 2.42560452459941967390e+05 1.80384983385596925610e-21
3.30164616119127485305e+00 1.39815262482712250858e+03 2.41162299835114856251e+05 1.82479713210740853090e-21
3.30800314082548707617e+00 1.39010141838530967107e+03 2.39772198416729544988e+05 1.84598771209389849150e-21
3.31437236016925540483e+00 1.38209364859010702276e+03 2.38390104768139426596e+05 1.86742439978021072838e-21
3.32075384278887986156e+00 1.37413594745967452582e+03 2.37015968820679758210e+05 1.88911005396541398677e-21
3.32714761229603528392e+00 1.36622765312409410399e+03 2.35649741167555650463e+05 1.91104756666448702884e-21
3.33355369234785614552e+00 1.35836121949212224536e+03 2.34291379948063520715e+05 1.93323986349438144734e-21
3.33997210664703203520e+00 1.35054307231520078858e+03 2.32940836875748325838e+05 1.95568990406455700011e-21
3.34640287894188359630e+00 1.34276584949080074693e+03 2.31598071026257530320e+05 1.97840068237206695413e-21
3.35284603302645933809e+00 1.33503584155515954990e+03 2.30263035184702370316e+05 2.00137522720123895414e-21
3.35930159274061956864e+00 1.32734586566086773018e+03 2.28935689319041499402e+05 2.02461660252799918808e-21
3.36576958197012698903e+00 1.31970207968855424951e+03 2.27615987239352951292e+05 2.04812790792890116291e-21
3.37225002464673062619e+00 1.31210391299762341077e+03 2.26303883326355338795e+05 2.07191227899490423007e-21
3.37874294474826486478e+00 1.30455080797227037692e+03 2.24999332518383074785e+05 2.09597288774998611975e-21
3.38524836629872361016e+00 1.29704221972372988603e+03 2.23702290298659354448e+05 2.12031294307458120866e-21
3.39176631336835932018e+00 1.28957139741025093826e+03 2.22412718901249114424e+05 2.14493569113398558061e-21
3.39829681007376960267e+00 1.28215032892981616897e+03 2.21130568572319287341e+05 2.16984441581171270494e-21
3.40483988057798558913e+00 1.27476613883537197580e+03 2.19855802433483913774e+05 2.19504243914791521361e-21
3.41139554909055942034e+00 1.26742454631466443971e+03 2.18588377887169248424e+05 2.22053312178285284038e-21
3.41796383986766283414e+00 1.26013100128789005794e+03 2.17328246885881351773e+05 2.24631986340563334554e-21
3.42454477721216399289e+00 1.25287308341765060504e+03 2.16075373802463698667e+05 2.27240610320801013517e-21
3.43113838547372607124e+00 1.24566213576798872964e+03 2.14829711666695715394e+05 2.29879532034357474130e-21
3.43774468904889474175e+00 1.23848603213330511608e+03 2.13591225634562404593e+05 2.32549103439225651790e-21
3.44436371238118921312e+00 1.23135586700593648857e+03 2.12359869767556461738e+05 2.35249680583023374869e-21
3.45099547996118971582e+00 1.22426540577068362836e+03 2.11135604361785779474e+05 2.37981623650525691898e-21
3.45764001632663608987e+00 1.21721976620307623307e+03 2.09918384595582698239e+05 2.40745297011759066245e-21
3.46429734606250816498e+00 1.21020739115102924188e+03 2.08708177204431674909e+05 2.43541069270644949835e-21
3.47096749380112257199e+00 1.20323889562613476301e+03 2.07504938308805547422e+05 2.46369313314219066973e-21
3.47765048422222378122e+00 1.19631369887611140257e+03 2.06308624609929422149e+05 2.49230406362412001438e-21
3.48434634205307380839e+00 1.18942594314387633858e+03 2.05119198666785552632e+05 2.52124730018419261067e-21
3.49105509206854369708e+00 1.18257525609532035560e+03 2.03936623410690226592e+05 2.55052670319650136950e-21
3.49777675909121033015e+00 1.17576644339268364092e+03 2.02760856967297557276e+05 2.58014617789274767009e-21
3.50451136799143858624e+00 1.16899897145703994283e+03 2.01591857995840517106e+05 2.61010967488362595475e-21
3.51125894368748125984e+00 1.16226726740309868546e+03 2.00429590728437411599e+05 2.64042119068632578437e-21
3.51801951114556832323e+00 1.15557598921895282729e+03 1.99274014739218458999e+05 2.67108476825821417305e-21
