T t_cool t_int_cool 4PI_epsilon
2.92483419934666910578e+00 2.01186256209776024662e+03 3.47101923770339053590e+05 4.41725910958763526571e-16
2.93046566635765426412e+00 2.00028302975642259298e+03 3.45101640740582603030e+05 4.46855726059673509472e-16
2.93610797617836283280e+00 1.98876335042876871739e+03 3.43112877390153822489e+05 4.52045116888052700423e-16
2.94176114968550805884e+00 1.97730299682018198837e+03 3.41135574393333634362e+05 4.57294775399907227672e-16
2.94742520779599903591e+00 1.96591590062647037485e+03 3.39169658492707181722e+05 4.62605401589447317791e-16
2.95310017146701930812e+00 1.95460106073625229328e+03 3.37215057431970955804e+05 4.67977703582486356097e-16
2.95878606169610014476e+00 1.94334338170260298284e+03 3.35271714050268346909e+05 4.73412397730921475369e-16
2.96448289952120669355e+00 1.93215634892483649310e+03 3.33339557701343495864e+05 4.78910208708324860727e-16
2.97019070602080681454e+00 1.92102522784498592046e+03 3.31418532473498489708e+05 4.84471869606635022425e-16
2.97590950231395323655e+00 1.90996321193060839505e+03 3.29508569261567899957e+05 4.90098122033972885694e-16
2.98163930956036082875e+00 1.89896939853386743380e+03 3.27609599863034032751e+05 4.95789716213602024722e-16
2.98738014896048698077e+00 1.88804290561068637544e+03 3.25721556957423337735e+05 5.01547411084029786714e-16
2.99313204175560576559e+00 1.87716969897266835687e+03 3.23844387258450675290e+05 5.07371974400281649333e-16
2.99889500922789320470e+00 1.86636241114118865880e+03 3.21978024847309512552e+05 5.13264182836346740767e-16
3.00466907270049876644e+00 1.85560734237250358092e+03 3.20122417504936980549e+05 5.19224822088813257859e-16
3.01045425353762796661e+00 1.84492957437217978622e+03 3.18277487930564791895e+05 5.25254686981705220789e-16
3.01625057314462097224e+00 1.83430271756813681350e+03 3.16443185212996671908e+05 5.31354581572561979512e-16
3.02205805296803209359e+00 1.82373886583128569328e+03 3.14619446347165387124e+05 5.37525319259717676224e-16
3.02787671449570749971e+00 1.81323725917867591306e+03 3.12806209087986731902e+05 5.43767722890828094154e-16
3.03370657925686915135e+00 1.80279715496752646686e+03 3.11003411933019233402e+05 5.50082624872713720762e-16
3.03954766882218896384e+00 1.79241782750030847637e+03 3.09210994105518911965e+05 5.56470867282398526857e-16
3.04540000480387051951e+00 1.78209856764281835240e+03 3.07428895537876116578e+05 5.62933301979503219899e-16
3.05126360885572989190e+00 1.77183868244736072484e+03 3.05657056855428731069e+05 5.69470790719910929924e-16
3.05713850267327647003e+00 1.76162589361480422667e+03 3.03895430961813952308e+05 5.76084205270769718895e-16
3.06302470799378934174e+00 1.75148287498797617445e+03 3.02143948086825956125e+05 5.82774427526827180296e-16
3.06892224659640611151e+00 1.74139724411624865752e+03 3.00402550842709722929e+05 5.89542349628126020993e-16
3.07483114030219173429e+00 1.73137957539089984493e+03 2.98671171267318830360e+05 5.96388874079036762346e-16
3.08075141097422822156e+00 1.72140671038687878536e+03 2.96949764556931972038e+05 6.03314913868715518530e-16
3.08668308051769235689e+00 1.71148938211447693902e+03 2.95238275174817477819e+05 6.10321392592941887021e-16
3.09262617087993740839e+00 1.70163782567000407653e+03 2.93536637349147466011e+05 6.17409244577366632124e-16
3.09858070405057306473e+00 1.69184039171253107270e+03 2.91844796957434911747e+05 6.24579415002203674204e-16
3.10454670206154714762e+00 1.68209652150328815878e+03 2.90162700435931619722e+05 6.31832860028372301098e-16
3.11052418698723220913e+00 1.67241612518211331917e+03 2.88490284310749499127e+05 6.39170546925099166617e-16
3.11651318094449747420e+00 1.66277763690782762751e+03 2.86827506673841679003e+05 6.46593454199001967053e-16
3.12251370609279765844e+00 1.65320133026968960621e+03 2.85174305343571992125e+05 6.54102571724675700495e-16
3.12852578463425468058e+00 1.64368634383852418068e+03 2.83530618999733473174e+05 6.61698900876817697938e-16
3.13454943881373582215e+00 1.63422185165931341544e+03 2.81896397148074174765e+05 6.69383454663844488986e-16
3.14058469091893854852e+00 1.62480737505511115160e+03 2.80271589773019077256e+05 6.77157257863100786067e-16
3.14663156328047843857e+00 1.61545220253157708612e+03 2.78656137570487509947e+05 6.85021347157636033877e-16
3.15269007827195935079e+00 1.60615554097020208246e+03 2.77049982029517297633e+05 6.92976771274542508985e-16
3.15876025831006712608e+00 1.59690708181875515947e+03 2.75453074947698565666e+05 7.01024591124934743164e-16
3.16484212585464730338e+00 1.58770639611700948990e+03 2.73865368551581574138e+05 7.09165879945543251948e-16
3.17093570340878949665e+00 1.57856238059481438540e+03 2.72286806170986732468e+05 7.17401723441942585777e-16
3.17704101351890955129e+00 1.56947430476760268903e+03 2.70717331866219115909e+05 7.25733219933471093350e-16
3.18315807877483925026e+00 1.56044145482275075665e+03 2.69156890411396336276e+05 7.34161480499812223261e-16
3.18928692180989958871e+00 1.55145413450796900179e+03 2.67605436276888358407e+05 7.42687629129287752402e-16
3.19542756530099048007e+00 1.54252086759423036710e+03 2.66062915409294131678e+05 7.51312802868874675454e-16
3.20158003196867557705e+00 1.53364098452427879238e+03 2.64529274424769857433e+05 7.60038151975980169504e-16
3.20774434457726265180e+00 1.52480513866370006326e+03 2.63004469286106177606e+05 7.68864840071943473792e-16
3.21392052593489019330e+00 1.51602158261913791648e+03 2.61488447703487065155e+05 7.77794044297370293346e-16
3.22010859889361489294e+00 1.50729818215197656173e+03 2.59981149521335086320e+05 7.86826955469242632687e-16
3.22630858634948847197e+00 1.49861723805766746409e+03 2.58482532283277425449e+05 7.95964778239854448103e-16
3.23252051124264783155e+00 1.48998674305739814372e+03 2.56992545540220016846e+05 8.05208731257615815577e-16
3.23874439655739898569e+00 1.48140611098662384393e+03 2.55511139429233386181e+05 8.14560047329698990333e-16
3.24498026532230188224e+00 1.47287476905436096786e+03 2.54038264660179032944e+05 8.24019973586613428501e-16
3.25122814061025433574e+00 1.46439215753787266294e+03 2.52573872502641170286e+05 8.33589771648638477608e-16
3.25748804553858262167e+00 1.45596565487610064338e+03 2.51117906847765058046e+05 8.43270717794264999976e-16
3.26376000326911874794e+00 1.44757878482412343146e+03 2.49670328062940941891e+05 8.53064103130517640511e-16
3.27004403700829193724e+00 1.43923904251602061777e+03 2.48231089020424929913e+05 8.62971233765318863738e-16
3.27634017000721389223e+00 1.43095357311692464464e+03 2.46800135447308013681e+05 8.72993430981814887901e-16
3.28264842556176184019e+00 1.42271404653580657396e+03 2.45377421400772203924e+05 8.83132031414759658559e-16
3.28896882701266735083e+00 1.41451997840317221744e+03 2.43962901422369031934e+05 8.93388387228932209773e-16
3.29530139774560559829e+00 1.40637829030905004402e+03 2.42556523132059985073e+05 9.03763866299633955682e-16
3.30164616119127485305e+00 1.39828095502818064233e+03 2.41158242177031817846e+05 9.14259852395275378780e-16
3.30800314082548707617e+00 1.39022752349848065023e+03 2.39768014653533347882e+05 9.24877745362099939619e-16
3.31437236016925540483e+00 1.38221755690464124200e+03 2.38385797096628695726e+05 9.35618961311055660314e-16
3.32075384278887986156e+00 1.37425768756214142741e+03 2.37011539409066550434e+05 9.46484932806818819208e-16
3.32714761229603528392e+00 1.36634725323386555829e+03 2.35645192155832686694e+05 9.57477109059042627718e-16
3.33355369234785614552e+00 1.35847870687086606267e+03 2.34286713448961818358e+05 9.68596956115814717726e-16
3.33997210664703203520e+00 1.35065847449437751493e+03 2.32936054974467435386e+05 9.79845957059354599494e-16
3.34640287894188359630e+00 1.34287919308299046861e+03 2.31593175781384430593e+05 9.91225612204028398502e-16
3.35284603302645933809e+00 1.33514715342491513184e+03 2.30258028627959516598e+05 1.00273743929658758839e-15
3.35930159274061956864e+00 1.32745517179111584483e+03 2.28930573456168407574e+05 1.01438297371884747344e-15
3.36576958197012698903e+00 1.31980940629699648525e+03 2.27610764049871417228e+05 1.02616376869259873914e-15
3.37225002464673062619e+00 1.31220928597308352437e+03 2.26298554763898340752e+05 1.03808139548700273120e-15
3.37874294474826486478e+00 1.30465425288000847104e+03 2.24993900511018320685e+05 1.05013744362835903659e-15
3.38524836629872361016e+00 1.29714376181065631499e+03 2.23696756749207677785e+05 1.06233352111227692101e-15
3.39176631336835932018e+00 1.28967106112941269203e+03 2.22407085688078252133e+05 1.07467125461837762926e-15
3.39829681007376960267e+00 1.28224813939874297830e+03 2.21124837548679497559e+05 1.08715228972746917296e-15
3.40483988057798558913e+00 1.27486211991813024724e+03 2.19849975428761361400e+05 1.09977829114121825749e-15
3.41139554909055942034e+00 1.26751872205644349378e+03 2.18582456706704921089e+05 1.11255094290442032226e-15
3.41796383986766283414e+00 1.26022339587445299003e+03 2.17322233310830459232e+05 1.12547194862982134885e-15
3.42454477721216399289e+00 1.25296371986299686796e+03 2.16069269590967451222e+05 1.13854303172558945288e-15
3.43113838547372607124e+00 1.24575103766070469646e+03 2.14823518553306756075e+05 1.15176593562536309283e-15
3.43774468904889474175e+00 1.23857322194193716314e+03 2.13584945331364811864e+05 1.16514242402107449159e-15
3.44436371238118921312e+00 1.23144136774003754908e+03 2.12353503963624767493e+05 1.17867428109840607835e-15
3.45099547996118971582e+00 1.22434923975317428813e+03 2.11129154723871586611e+05 1.19236331177497757267e-15
3.45764001632663608987e+00 1.21730195586245213235e+03 2.09911852768009121064e+05 1.20621134194138598392e-15
3.46429734606250816498e+00 1.21028795789351352141e+03 2.08701564810115611181e+05 1.22022021870495120642e-15
3.47096749380112257199e+00 1.20331786133632249403e+03 2.07498246948779298691e+05 1.23439181063634746502e-15
3.47765048422222378122e+00 1.19639108515428574719e+03 2.06301855863625009079e+05 1.24872800801911311689e-15
3.48434634205307380839e+00 1.18950177097356868217e+03 2.05112354092651454266e+05 1.26323072310202007408e-15
3.49105509206854369708e+00 1.18264954621149013292e+03 2.03929704546439956175e+05 1.27790189035440362383e-15
3.49777675909121033015e+00 1.17583921660516261909e+03 2.02753865329834807198e+05 1.29274346672449840066e-15
3.50451136799143858624e+00 1.16907024830885757183e+03 2.01584795081525953719e+05 1.30775743190068209964e-15
3.51125894368748125984e+00 1.16233706787149321826e+03 2.00422458013654453680e+05 1.32294578857584800927e-15
3.51801951114556832323e+00 1.15564433334247519269e+03 1.99266813680311985081e+05 1.33831056271483299993e-15
3.52479309537999885293e+00 1.14898660816812957819e+03 1.98117827072143845726e+05 1.35385380382490471478e-15
3.53157972145323562074e+00 1.14236845348930637556e+03 1.96975458618654549355e+05 1.36957758522945962193e-15
3.53837941447599435563e+00 1.13578938984363071540e+03 1.95839669228810904315e+05 1.38548400434485935234e-15
3.54519219960734321972e+00 1.12924894870954813086e+03 1.94710420280101359822e+05 1.40157518296054021892e-15
3.55201810205478807347e+00 1.12274667225692996908e+03 1.93587673607844422804e+05 1.41785326752228823727e-15
3.55885714707436973114e+00 1.11628211310687584046e+03 1.92471391494737559697e+05 1.43432042941892241982e-15
3.56570935997075677548e+00 1.10985483409367384411e+03 1.91361536660643876530e+05 1.45097886527220155301e-15
3.57257476609734059281e+00 1.10345985488500218707e+03 1.90258076805758872069e+05 1.46783079723020235675e-15
3.57945339085632507903e+00 1.09710591661725811718e+03 1.89160970889141608495e+05 1.48487847326403156734e-15
3.58634525969882878016e+00 1.09078800536683365863e+03 1.88070182883774774382e+05 1.50212416746804963472e-15
3.59325039812496838110e+00 1.08450572254748658452e+03 1.86985677161227300530e+05 1.51957018036352990895e-15
3.60016883168396129022e+00 1.07826302629467545557e+03 1.85907414134932623710e+05 1.53721883920589176099e-15
3.60710058597421623361e+00 1.07205079084109820542e+03 1.84835363344091514591e+05 1.55507249829549619937e-15
3.61404568664342873419e+00 1.06587729074315052458e+03 1.83769486053348373389e+05 1.57313353929204598953e-15
3.62100415938867614685e+00 1.05973781663017030041e+03 1.82709748236718209228e+05 1.59140437153265003207e-15
3.62797602995651624624e+00 1.05363616638826101735e+03 1.81656112070329952985e+05 1.60988743235359420398e-15
3.63496132414307515646e+00 1.04756774788528605313e+03 1.80608544322444678983e+05 1.62858518741584765344e-15
3.64196006779414815924e+00 1.04153628180504097145e+03 1.79567008040639630053e+05 1.64750013103434517455e-15
3.64897228680529384093e+00 1.03553729014331975122e+03 1.78531470750496315304e+05 1.66663478651112375931e-15
3.65599800712193001573e+00 1.02957441771597655134e+03 1.77501896332780335797e+05 1.68599170647229616892e-15
3.66303725473942876079e+00 1.02364329762008833313e+03 1.76478253035160247236e+05 1.70557347320900766110e-15
3.67009005570321766854e+00 1.01774750012276251709e+03 1.75460505535037489608e+05 1.72538269902228890141e-15
3.67715643610886733228e+00 1.01188659549617773337e+03 1.74448618939541309373e+05 1.74542202657196500007e-15
3.68423642210219437487e+00 1.00606016382087636885e+03 1.73442558775720419362e+05 1.76569412922958083691e-15
3.69133003987935692791e+00 1.00026405316453781325e+03 1.72442294722555874614e+05 1.78620171143552588738e-15
3.69843731568695055500e+00 9.94505388718113408686e+02 1.71447789333837747108e+05 1.80694750906015502337e-15
3.70555827582210417503e+00 9.88776337447631135547e+02 1.70459012996390112676e+05 1.82793428976927763145e-15
3.71269294663258531131e+00 9.83080256630981693888e+02 1.69475932739759125980e+05 1.84916485339381073321e-15
3.71984135451688491258e+00 9.77420343416027208150e+02 1.68498512396343110595e+05 1.87064203230369747670e-15
3.72700352592432349041e+00 9.71792576072233259765e+02 1.67526719820270867785e+05 1.89236869178626612575e-15
3.73417948735514837466e+00 9.66193106256185615166e+02 1.66560526714014675235e+05 1.91434773042894868920e-15
3.74136926536062786042e+00 9.60628607273151487789e+02 1.65599898106741515221e+05 1.93658208050641322681e-15
3.74857288654315468079e+00 9.55098617792342906796e+02 1.64644799488949181978e+05 1.95907470837227075964e-15
3.75579037755633793338e+00 9.49595942486463172827e+02 1.63695203546462726081e+05 1.98182861485529209812e-15
3.76302176510511188212e+00 9.44127040259020191115e+02 1.62751076506203709869e+05 2.00484683566024660628e-15
3.77026707594582299876e+00 9.38688182742802496250e+02 1.61812388323460909305e+05 2.02813244177339208979e-15
3.77752633688633521203e+00 9.33282317673611487407e+02 1.60879106005787296453e+05 2.05168853987270218820e-15
3.78479957478612982769e+00 9.27909030210675609851e+02 1.59951196975576633122e+05 2.07551827274287465869e-15
3.79208681655640145181e+00 9.22564731915483548619e+02 1.59028632243661151733e+05 2.09962481969511700151e-15
3.79938808916015924311e+00 9.17249136315924033624e+02 1.58111383107345231110e+05 2.12401139699186325482e-15
3.80670341961233127392e+00 9.11968184267231777085e+02 1.57199414923078002175e+05 2.14868125827644246957e-15
3.81403283497985556849e+00 9.06715238570126984996e+02 1.56292699684507882921e+05 2.17363769500767717051e-15
3.82137636238178490800e+00 9.01493073734206291192e+02 1.55391206610773690045e+05 2.19888403689958495842e-15
3.82873402898938941519e+00 8.96301326236347222221e+02 1.54494905284537351690e+05 2.22442365236626411185e-15
3.83610586202625203356e+00 8.91139640850187902288e+02 1.53603765643687162083e+05 2.25025994897178096128e-15
3.84349188876837200013e+00 8.86007670458480561138e+02 1.52717757973228668561e+05 2.27639637388545701633e-15
3.85089213654427098277e+00 8.80902173686663900298e+02 1.51836855799542012392e+05 2.30283641434237953535e-15
3.85830663273508234212e+00 8.75828656768791347531e+02 1.50961027142773207743e+05 2.32958359810927674366e-15
3.86573540477466215393e+00 8.70786695855692187251e+02 1.50090240446917508962e+05 2.35664149395580897630e-15
3.87317848014968646453e+00 8.65770270054265097315e+02 1.49224470176863251254e+05 2.38401371213134989825e-15
3.88063588639975431960e+00 8.60784710125896481259e+02 1.48363685466737340903e+05 2.41170390484734852112e-15
3.88810765111748812828e+00 8.55826879043190615448e+02 1.47507858587694150629e+05 2.43971576676522192371e-15
