T t_cool t_int_cool 4PI_epsilon
4.03324276512176171927e-01 7.71558079639014205895e+05 1.33180819076227307320e+08 1.90546265955896305869e-22
4.04100835866690988318e-01 7.67113509119239402935e+05 1.32413705567108064890e+08 1.92759339896305851176e-22
4.04878890406262181845e-01 7.62695250580850639381e+05 1.31651010316527217627e+08 1.94998117271047978731e-22
4.05658443009714542171e-01 7.58300849391258670948e+05 1.30892709467135965824e+08 1.97262896608683822008e-22
4.06439496561415591902e-01 7.53934297564971493557e+05 1.30138775169570997357e+08 1.99553979904986696749e-22
4.07222053951286910856e-01 7.49591040433565736748e+05 1.29389184129137426615e+08 2.01871672663211457630e-22
4.08006118074813795005e-01 7.45272920279577374458e+05 1.28643911208857849240e+08 2.04216283934829045061e-22
4.08791691833056691774e-01 7.40979647842464619316e+05 1.27902931561015382409e+08 2.06588126360739058513e-22
4.09578778132661969202e-01 7.36712958788266754709e+05 1.27166218602227121592e+08 2.08987516212958687186e-22
4.10367379885872074485e-01 7.32468517062336555682e+05 1.26433750085164785385e+08 2.11414773436791383417e-22
4.11157500010536802737e-01 7.28250066763007780537e+05 1.25705500018401771784e+08 2.13870221693497260605e-22
4.11949141430124121666e-01 7.24055326577733852901e+05 1.24981444691824033856e+08 2.16354188403445020621e-22
4.12742307073730718692e-01 7.19884039522797218524e+05 1.24261560652301236987e+08 2.18867004789774657045e-22
4.13536999876092825623e-01 7.15737859572255518287e+05 1.23545822792728975415e+08 2.21409005922563904733e-22
4.14333222777597542930e-01 7.11614592482064152136e+05 1.22834208200246915221e+08 2.23980530763506875795e-22
4.15130978724293053794e-01 7.07515860798874637112e+05 1.22126692339448034763e+08 2.26581922211114121354e-22
4.15930270667899892878e-01 7.03441366793542401865e+05 1.21423250972654491663e+08 2.29213527146434283652e-22
4.16731101565822104060e-01 6.99389000425726640970e+05 1.20723861972228765488e+08 2.31875696479310927237e-22
4.17533474381157621025e-01 6.95360338271438260563e+05 1.20028501633957326412e+08 2.34568785195172950531e-22
4.18337392082709647045e-01 6.91355101802329998463e+05 1.19337146532154992223e+08 2.37293152402370426789e-22
4.19142857644997313127e-01 6.87373018842188990675e+05 1.18649773513312801719e+08 2.40049161380058648596e-22
4.19949874048267335347e-01 6.83413823423236492090e+05 1.17966359689889565110e+08 2.42837179626642554034e-22
4.20758444278504117886e-01 6.79477255643158685416e+05 1.17286882434246405959e+08 2.45657578908775515983e-22
4.21568571327441410368e-01 6.75563061527597717941e+05 1.16611319372718811035e+08 2.48510735310936192528e-22
4.22380258192573410092e-01 6.71672670741423731670e+05 1.15939646701977387071e+08 2.51397029285576996754e-22
4.23193507877165531195e-01 6.67804124384995433502e+05 1.15271842577592387795e+08 2.54316845703853354789e-22
4.24008323390265506880e-01 6.63957186124280444346e+05 1.14607885391468107700e+08 2.57270573906945413010e-22
4.24824707746715102274e-01 6.60133245733660180122e+05 1.13947752145734444261e+08 2.60258607757975955969e-22
4.25642663967160495009e-01 6.56330419598999433219e+05 1.13291421726135447621e+08 2.63281345694526792016e-22
4.26462195078063821541e-01 6.52550071539561613463e+05 1.12638871654595881701e+08 2.66339190781768652923e-22
4.27283304111714612450e-01 6.48790366586562246084e+05 1.11990081288009315729e+08 2.69432550766210955199e-22
4.28105994106240561603e-01 6.45054190494650509208e+05 1.11345027097514659166e+08 2.72561838130070435662e-22
4.28930268105618905938e-01 6.41338172475171973929e+05 1.10703688925039485097e+08 2.75727470146271544700e-22
4.29756129159688027297e-01 6.37645138270243187435e+05 1.10066043786769241095e+08 2.78929868934090493216e-22
4.30583580324158110564e-01 6.33971799783389084041e+05 1.09432071986985847354e+08 2.82169461515439614863e-22
4.31412624660622967543e-01 6.30319446145315770991e+05 1.08801752540840536356e+08 2.85446679871813625623e-22
4.32243265236571361232e-01 6.26689302919946727343e+05 1.08175063237920582294e+08 2.88761961001885226484e-22
4.33075505125397886008e-01 6.23079646011615754105e+05 1.07551983591908961535e+08 2.92115746979780565012e-22
4.33909347406414624970e-01 6.19490251420916058123e+05 1.06932493340488046408e+08 2.95508485014026515470e-22
4.34744795164863029324e-01 6.15922311258994508535e+05 1.06316571029229044914e+08 2.98940627507184917824e-22
4.35581851491924298969e-01 6.12374168221327941865e+05 1.05704196861007720232e+08 3.02412632116175374327e-22
4.36420519484731650461e-01 6.08846992626277380623e+05 1.05095349868381440639e+08 3.05924961813303389728e-22
4.37260802246381585778e-01 6.05340533264764584601e+05 1.04490009335116669536e+08 3.09478084947992256444e-22
4.38102702885945161082e-01 6.01853197347290348262e+05 1.03888156137769386172e+08 3.13072475309240219742e-22
4.38946224518479588550e-01 5.98387455086379544809e+05 1.03289768682683005929e+08 3.16708612188794083221e-22
4.39791370265040004739e-01 5.94940392569710616954e+05 1.02694828290113300085e+08 3.20386980445057075086e-22
4.40638143252690628326e-01 5.91513127526311087422e+05 1.02103315162586987019e+08 3.24108070567751052652e-22
4.41486546614516472964e-01 5.88106722103657200933e+05 1.01515208440483331680e+08 3.27872378743311321951e-22
4.42336583489635337685e-01 5.84718369311374844983e+05 1.00930490071171954274e+08 3.31680406921057565731e-22
4.43188257023208687091e-01 5.81350413472628686577e+05 1.00349139657699331641e+08 3.35532662880120567298e-22
4.44041570366453697272e-01 5.78002601934832520783e+05 9.97711370557644963264e+07 3.39429660297155246041e-22
4.44896526676655246213e-01 5.74673459386761649512e+05 9.91964635963777303696e+07 3.43371918814836101998e-22
4.45753129117176849494e-01 5.71362786884889123030e+05 9.86251008094928413630e+07 3.47359964111148893278e-22
4.46611380857472928252e-01 5.68071590400008833967e+05 9.80570292190928310156e+07 3.51394327969486774786e-22
4.47471285073100244478e-01 5.64799638610577094369e+05 9.74922295804822593927e+07 3.55475548349558797602e-22
4.48332844945730002451e-01 5.61546705471290857531e+05 9.69306828750109672546e+07 3.59604169459126943778e-22
4.49196063663159173007e-01 5.58311410586846992373e+05 9.63723714644241183996e+07 3.63780741826574282679e-22
4.50060944419322428445e-01 5.55095870431273477152e+05 9.58172755939928442240e+07 3.68005822374310267365e-22
4.50927490414304410482e-01 5.51898701107422471978e+05 9.52653768928854167461e+07 3.72279974493038185564e-22
4.51795704854350888002e-01 5.48719696501873899251e+05 9.47166571963835358620e+07 3.76603768116878276484e-22
4.52665590951880802972e-01 5.45558655202160356566e+05 9.41710985411813706160e+07 3.80977779799362594234e-22
4.53537151925498704941e-01 5.42416474844170385040e+05 9.36286820663371980190e+07 3.85402592790325268812e-22
4.54410391000005964290e-01 5.39292925398179562762e+05 9.30893891409390121698e+07 3.89878797113662867999e-22
4.55285311406412818158e-01 5.36185643145332811400e+05 9.25532034977936744690e+07 3.94406989646019403122e-22
4.56161916381950915955e-01 5.33097653676584595814e+05 9.20201058441170901060e+07 3.98987774196373127049e-22
4.57040209170084532619e-01 5.30026614990593981929e+05 9.14900792291264981031e+07 4.03621761586557897226e-22
4.57920193020522836580e-01 5.26974419038746738806e+05 9.09631048100877553225e+07 4.08309569732703399132e-22
4.58801871189232379766e-01 5.23938782082210469525e+05 9.04391660280055403709e+07 4.13051823727635748617e-22
4.59685246938448421883e-01 5.20920548093982040882e+05 8.99182454799115657806e+07 4.17849155924232971813e-22
4.60570323536687142862e-01 5.17920518459348648321e+05 8.94003249614522159100e+07 4.22702206019741616248e-22
4.61457104258758465942e-01 5.14937480371283018030e+05 8.88853874810809344053e+07 4.27611621141079977877e-22
4.62345592385777270916e-01 5.11971246586927969474e+05 8.83734162344940006733e+07 4.32578055931127991049e-22
4.63235791205175662100e-01 5.09022598036433220841e+05 8.78643936364575624466e+07 4.37602172636019721117e-22
4.64127704010715957939e-01 5.06090369883098988794e+05 8.73583032665744572878e+07 4.42684641193456750387e-22
4.65021334102501848751e-01 5.03175329678072477691e+05 8.68551279368963837624e+07 4.47826139322025906432e-22
4.65916684786990942246e-01 5.00277274608249601442e+05 8.63548506622881293297e+07 4.53027352611590451851e-22
4.66813759377007586604e-01 4.97395086094062949996e+05 8.58574555761940628290e+07 4.58288974614690788579e-22
4.67712561191754139234e-01 4.94530421822351287119e+05 8.53629251543717086315e+07 4.63611706939040628887e-22
4.68613093556823845365e-01 4.91682161463945813011e+05 8.48712429929077625275e+07 4.68996259341073682179e-22
4.69515359804213328054e-01 4.88849231035073578823e+05 8.43823937618726938963e+07 4.74443349820589664102e-22
4.70419363272334301040e-01 4.86034116987237473950e+05 8.38963596448854506016e+07 4.79953704716495208114e-22
4.71325107306026280796e-01 4.83233975566733337473e+05 8.34131256693187206984e+07 4.85528058803659145702e-22
4.72232595256569187558e-01 4.80451240829364454839e+05 8.29326744284893572330e+07 4.91167155390890618795e-22
4.73141830481695224719e-01 4.77683138215593702625e+05 8.24549912902737706900e+07 4.96871746420054976676e-22
4.74052816345601479853e-01 4.74932050384186964948e+05 8.19800592398895770311e+07 5.02642592566334792473e-22
4.74965556218962914325e-01 4.72196099739004508592e+05 8.15078631401505768299e+07 5.08480463339679821642e-22
4.75880053478943909617e-01 4.69476769934740266763e+05 8.10383863702158331871e+07 5.14386137187399823098e-22
4.76796311509211478974e-01 4.66772230459195678122e+05 8.05716141397566348314e+07 5.20360401597974158041e-22
4.77714333699947257816e-01 4.64083935216998797841e+05 8.01075302045396417379e+07 5.26404053206056819528e-22
4.78634123447860770906e-01 4.61410891611761879176e+05 7.96461193129278868437e+07 5.32517897898710088734e-22
4.79555684156201311730e-01 4.58752931001297081821e+05 7.91873663819265961647e+07 5.38702750922859576866e-22
4.80479019234770488023e-01 4.56110662602633354254e+05 7.87312557193239629269e+07 5.44959436994000651344e-22
4.81404132099935821998e-01 4.53483133590308309067e+05 7.82777725857336521149e+07 5.51288790406181730965e-22
4.82331026174642130133e-01 4.50871699585731432308e+05 7.78269008861479163170e+07 5.57691655143240564003e-22
4.83259704888424734825e-01 4.48274659685782564338e+05 7.73786262264621406794e+07 5.64168884991351981849e-22
4.84190171677422731555e-01 4.45692603576772264205e+05 7.69329336228853613138e+07 5.70721343652880827538e-22
4.85122429984390590718e-01 4.43125359818771190476e+05 7.64898082630665898323e+07 5.77349904861538648571e-22
4.86056483258711535811e-01 4.40572760882085654885e+05 7.60492355021845102310e+07 5.84055452498902740668e-22
4.86992334956410644065e-01 4.38035356967828411143e+05 7.56112001452166885138e+07 5.90838880712280709375e-22
4.87929988540166670319e-01 4.35512257795908197295e+05 7.51756878874207735062e+07 5.97701094033926191903e-22
4.88869447479325591743e-01 4.33003307318621431477e+05 7.47426845801021456718e+07 6.04643007501668651638e-22
4.89810715249913541935e-01 4.30509042648634291254e+05 7.43121755374535173178e+07 6.11665546780922920919e-22
4.90753795334648967863e-01 4.28029291019594704267e+05 7.38841462464339286089e+07 6.18769648288119305212e-22
4.91698691222956008051e-01 4.25563883605516632088e+05 7.34585823628284186125e+07 6.25956259315576442038e-22
4.92645406410977648726e-01 4.23112655431048769969e+05 7.30354697073973715305e+07 6.33226338157813341149e-22
4.93593944401587991777e-01 4.20676103757410659455e+05 7.26147936036399602890e+07 6.40580854239338033675e-22
4.94544308704405632948e-01 4.18252746540166263003e+05 7.21965408570998013020e+07 6.48020788243912830271e-22
4.95496502835806762466e-01 4.15843739397509896662e+05 7.17806971177022904158e+07 6.55547132245319980237e-22
4.96450530318937877094e-01 4.13448273678368655965e+05 7.13672488440239280462e+07 6.63160889839664877263e-22
4.97406394683728603212e-01 4.11066831381659663748e+05 7.09561820126422643661e+07 6.70863076279174588016e-22
4.98364099466905796643e-01 4.08699247444885899313e+05 7.05474827651973813772e+07 6.78654718607610381501e-22
4.99323648212005311020e-01 4.06344746173341467511e+05 7.01411380190240442753e+07 6.86536855797185361381e-22
5.00285044469385709043e-01 4.04004405795816855971e+05 6.97371336132282316685e+07 6.94510538887135877791e-22
5.01248291796242084750e-01 4.01677450758107064757e+05 6.93354561624701172113e+07 7.02576831123848729440e-22
5.02213393756617665353e-01 3.99363730551036656834e+05 6.89360924319190829992e+07 7.10736808102660012712e-22
5.03180353921418355156e-01 3.97063684761909709778e+05 6.85390287471571713686e+07 7.18991557911265620547e-22
5.04149175868425558633e-01 3.94776569533970498014e+05 6.81442521776231974363e+07 7.27342181274821255841e-22
5.05119863182309059013e-01 3.92502244652842171490e+05 6.77517499329703599215e+07 7.35789791702715784565e-22
5.06092419454640674026e-01 3.90241706477062311023e+05 6.73615082264932990074e+07 7.44335515637058177525e-22
5.07066848283907134487e-01 3.87993661711378837936e+05 6.69735145647819265723e+07 7.52980492602865909673e-22
5.08043153275524406176e-01 3.85759087460157927126e+05 6.65877554773217663169e+07 7.61725875360040863139e-22
5.09021338041849680245e-01 3.83537270760027749930e+05 6.62042182065617367625e+07 7.70572830057067094392e-22
5.10001406202195362027e-01 3.81328068672472785693e+05 6.58228901378892660141e+07 7.79522536386514913045e-22
5.10983361382842948828e-01 3.79131341519235109445e+05 6.54437587963700294495e+07 7.88576187742349861693e-22
5.11967207217055575441e-01 3.76947481561196676921e+05 6.50668113148088306189e+07 7.97734991379062771617e-22
5.12952947345091780917e-01 3.74776337204426643439e+05 6.46920349776044040918e+07 8.07000168572652773726e-22
5.13940585414219497373e-01 3.72617760312741505913e+05 6.43194172172916606069e+07 8.16372954783487432930e-22
5.14930125078728706534e-01 3.70471606128582498059e+05 6.39489456111630797386e+07 8.25854599821029943693e-22
5.15921569999945317520e-01 3.68337733196422923356e+05 6.35806078779666572809e+07 8.35446368010503728361e-22
5.16914923846245155659e-01 3.66216003287286730483e+05 6.32143918746793717146e+07 8.45149538361492745541e-22
5.17910190293066730050e-01 3.64106774684559612069e+05 6.28502850999948084354e+07 8.54965404738474593320e-22
5.18907373022925222372e-01 3.62009410702616325580e+05 6.24882756892921924591e+07 8.64895276033359287954e-22
5.19906475725426586720e-01 3.59924264645490038674e+05 6.21283514246467053890e+07 8.74940476340034376326e-22
5.20907502097280206144e-01 3.57851194051506870892e+05 6.17705002305952012539e+07 8.85102345130911021899e-22
5.21910455842313103503e-01 3.55790059708571934607e+05 6.14147101708866283298e+07 8.95382237435541499802e-22
5.22915340671484152324e-01 3.53740725580078200437e+05 6.10609694453065469861e+07 9.05781524021306032162e-22
5.23922160302896955386e-01 3.51703058731831319164e+05 6.07092663865747153759e+07 9.16301591576207802037e-22
5.24930918461813611486e-01 3.49677384311394649558e+05 6.03595890022633224726e+07 9.26943842893767118125e-22
5.25941618880669481406e-01 3.47663109879344818182e+05 6.00119258923839777708e+07 9.37709697060085448021e-22
5.26954265299086066499e-01 3.45660556229762849398e+05 5.96662653361542150378e+07 9.48600589643074053781e-22
5.27968861463884775453e-01 3.43669587003843334969e+05 5.93225957491503730416e+07 9.59617972883875441669e-22
5.28985411129101801286e-01 3.41690068953153793700e+05 5.89809056801972165704e+07 9.70763315890525774342e-22
5.30003918056000888903e-01 3.39721871867980982643e+05 5.86411838083292320371e+07 9.82038104833834547488e-22
5.31024386013087767999e-01 3.37764868508367915638e+05 5.83034189398208633065e+07 9.93443843145573313536e-22
5.32046818776124141870e-01 3.35819354250741656870e+05 5.79675995855701193213e+07 1.00498205171894542864e-21
5.33071220128141454175e-01 3.33885193135008623358e+05 5.76337143924351111054e+07 1.01665426911139907712e-21
5.34097593859454988774e-01 3.31962252302357577719e+05 5.73017521401327550411e+07 1.02846205174977529788e-21
5.35125943767678080576e-01 3.30049996500854787882e+05 5.69717021436318978667e+07 1.04040697413784706041e-21
5.36156273657735882310e-01 3.28148713597581547219e+05 5.66435534300343170762e+07 1.05249062906629810273e-21
