T t_cool t_int_cool 4PI_epsilon
9.02985582541347198138e-01 6.85803325621266267262e+04 1.18386588685884419829e+07 2.40590869682627527490e-23
9.04724188278593022261e-01 6.81853274960270355223e+04 1.17704735410924144089e+07 2.43385174807571606819e-23
9.06466141522120238960e-01 6.77925798830048297532e+04 1.17026809612094089389e+07 2.46211933830579660339e-23
9.08211448717207159298e-01 6.74020643855444504879e+04 1.16352788968238644302e+07 2.49071523677635748224e-23
9.09960116321542611395e-01 6.70137562439619796351e+04 1.15682651405799016356e+07 2.51964325652347647912e-23
9.11712150805248255914e-01 6.66277967465240944875e+04 1.15016373438333775848e+07 2.54890725486779549779e-23
9.13467558650903344031e-01 6.62439929661589994794e+04 1.14353933508672192693e+07 2.57851113392886076940e-23
9.15226346353569253367e-01 6.58624835687859740574e+04 1.13695308672984335572e+07 2.60845884114543426805e-23
9.16988520420812469602e-01 6.54830806214250405901e+04 1.13040477866770084947e+07 2.63875436980175577249e-23
9.18754087372728789340e-01 6.51059202002915189951e+04 1.12389418664767164737e+07 2.66940175956003798676e-23
9.20523053741968744212e-01 6.47309754254453146132e+04 1.11742108910512719303e+07 2.70040509699905366016e-23
9.22295426073760138408e-01 6.43580656238651281456e+04 1.11098528254274073988e+07 2.73176851615897751278e-23
9.24071210925932806646e-01 6.39874757133461534977e+04 1.10458653497140612453e+07 2.76349619909265605794e-23
9.25850414868943594193e-01 6.36188735317624959862e+04 1.09822464761822987348e+07 2.79559237642315162575e-23
9.27633044485899671550e-01 6.32523889156760706101e+04 1.09189940872666221112e+07 2.82806132790786386532e-23
9.29419106372583070375e-01 6.28881452921344098286e+04 1.08561059419744871557e+07 2.86090738300908061331e-23
9.31208607137476218618e-01 6.25258226334889914142e+04 1.07935801193409990519e+07 2.89413492147136014790e-23
9.33001553401784700092e-01 6.21656912316687230486e+04 1.07314144281093310565e+07 2.92774837390535750280e-23
9.34797951799462345512e-01 6.18077237196174173732e+04 1.06696067043897137046e+07 2.96175222237863498094e-23
9.36597808977237100692e-01 6.14516117920943215722e+04 1.06081550925976186991e+07 2.99615100101325997252e-23
9.38401131594633453048e-01 6.10977565097600672743e+04 1.05470573360878583044e+07 3.03094929659032173287e-23
9.40207926323998299800e-01 6.07458522979829504038e+04 1.04863114837898761034e+07 3.06615174916151053029e-23
9.42018199850526150030e-01 6.03958788881373693584e+04 1.04259156049017384648e+07 3.10176305266778091066e-23
9.43831958872282217321e-01 6.00480853268028804450e+04 1.03658675195749364793e+07 3.13778795556517960007e-23
9.45649210100228510001e-01 5.97021772321183889289e+04 1.03061653423428181559e+07 3.17423126145795324403e-23
9.47469960258248811158e-01 5.93582671533169268514e+04 1.02468070751895010471e+07 3.21109782973908938511e-23
9.49294216083172326393e-01 5.90164620357020248775e+04 1.01877906131537985057e+07 3.24839257623812728548e-23
9.51121984324799440991e-01 5.86764783076230378356e+04 1.01291141348461750895e+07 3.28612047387664120107e-23
9.52953271745927255054e-01 5.83385523399518278893e+04 1.00707755825062226504e+07 3.32428655333126974162e-23
9.54788085122373120228e-01 5.80025329609867912950e+04 1.00127730495452359319e+07 3.36289590370444648212e-23
9.56626431243000840965e-01 5.76683993349012380349e+04 9.95510465021033398807e+06 3.40195367320296289296e-23
9.58468316909745321475e-01 5.73362536656616430264e+04 9.89776839654467254877e+06 3.44146506982432068353e-23
9.60313748937638544945e-01 5.70060718351813557092e+04 9.84076232470949180424e+06 3.48143536205118565276e-23
9.62162734154833332312e-01 5.66777105090565746650e+04 9.78408461420043557882e+06 3.52186987955376966142e-23
9.64015279402629543526e-01 5.63512691738593784976e+04 9.72773334502657689154e+06 3.56277401390047515413e-23
9.65871391535499834724e-01 5.60266082456320582423e+04 9.67170673678094521165e+06 3.60415321927673111381e-23
9.67731077421113972115e-01 5.57039410951782483608e+04 9.61600279568576626480e+06 3.64601301321219089515e-23
9.69594343940364478129e-01 5.53831277966199195362e+04 9.56061966788914613426e+06 3.68835897731639067870e-23
9.71461197987393054731e-01 5.50641473068526902352e+04 9.50555552058229409158e+06 3.73119675802295376889e-23
9.73331646469614786277e-01 5.47469790627497422975e+04 9.45080854151954501867e+06 3.77453206734239186996e-23
9.75205696307744118734e-01 5.44316029701957377256e+04 9.39637693854934908450e+06 3.81837068362369141894e-23
9.77083354435821394013e-01 5.41181085915581061272e+04 9.34225882995779067278e+06 3.86271845232476902351e-23
9.78964627801237163851e-01 5.38063650328779258416e+04 9.28845246492491289973e+06 3.90758128679177131936e-23
9.80849523364758280053e-01 5.34964602915492796456e+04 9.23495600463336333632e+06 3.95296516904755778938e-23
9.82738048100554539843e-01 5.31883724109517934266e+04 9.18176763222241215408e+06 3.99887615058923488940e-23
9.84630208996223221796e-01 5.28819756661744759185e+04 9.12888565655623748899e+06 4.04532035319499950142e-23
9.86526013052815398119e-01 5.25773557543802380678e+04 9.07630830080185644329e+06 4.09230396974037282344e-23
9.88425467284862691031e-01 5.22745940352394900401e+04 9.02403370676661655307e+06 4.13983326502380647581e-23
9.90328578720401697666e-01 5.19734655007278197445e+04 8.97206024126588925719e+06 4.18791457660205167584e-23
9.92235354401000968494e-01 5.16741531818397197640e+04 8.92038608808404952288e+06 4.23655431563507107559e-23
9.94145801381787208584e-01 5.13764376538081705803e+04 8.86900965043024159968e+06 4.28575896774081652375e-23
9.96059926731470812733e-01 5.10805954944717304897e+04 8.81792905493577010930e+06 4.33553509385999441525e-23
9.97977737532371844686e-01 5.07863131908980358276e+04 8.76714274174487218261e+06 4.38588933113075750293e-23
9.99899240880447570667e-01 5.04938614610025397269e+04 8.71664888028386980295e+06 4.43682839377367229305e-23
1.00182444388531677326e+00 5.02030283702624583384e+04 8.66644585191360674798e+06 4.48835907398684858953e-23
1.00375335367028828415e+00 4.99137969591444925754e+04 8.61653205495446175337e+06 4.54048824285155973746e-23
1.00568597737238474288e+00 4.96263343175094269100e+04 8.56690572063695266843e+06 4.59322285124833946002e-23
1.00762232214237146266e+00 4.93405271470926672919e+04 8.51756519348986074328e+06 4.64656993078370398885e-23
1.00956239514478118835e+00 4.90563565672727563651e+04 8.46850883692258782685e+06 4.70053659472763408198e-23
1.01150620355794140792e+00 4.87738041281504483777e+04 8.41973503279443830252e+06 4.75513003896205085264e-23
1.01345375457400033170e+00 4.84928518006408630754e+04 8.37124218099379818887e+06 4.81035754294008968921e-23
1.01540505539895575815e+00 4.82134819668674390414e+04 8.32302869902693107724e+06 4.86622647065673826674e-23
1.01736011325267750038e+00 4.79358487792067389819e+04 8.27509285024772398174e+06 4.92274427163062471025e-23
1.01931893536893780627e+00 4.76597601101855543675e+04 8.22743309013753850013e+06 4.97991848189715221713e-23
1.02128152899543622745e+00 4.73851995869676611619e+04 8.18004789055057056248e+06 5.03775672501341389628e-23
1.02324790139382759691e+00 4.71123167438376112841e+04 8.13293557380673289299e+06 5.09626671307438823868e-23
1.02521805983974734211e+00 4.68409266111449178425e+04 8.08609464719558786601e+06 5.15545624774136560680e-23
1.02719201162284101692e+00 4.65711757301714096684e+04 8.03952347146541625261e+06 5.21533322128199389781e-23
1.02916976404678806034e+00 4.63028837653877126286e+04 7.99322058770002890378e+06 5.27590561762253935641e-23
1.03115132442933132850e+00 4.60361943143451062497e+04 7.94718439338568411767e+06 5.33718151341231904392e-23
1.03313670010230262974e+00 4.57710096747052157298e+04 7.90141338371097855270e+06 5.39916907910058649444e-23
1.03512589841165092430e+00 4.55073906317441942520e+04 7.85590599307923391461e+06 5.46187658002574184160e-23
1.03711892671746808148e+00 4.52453184590367018245e+04 7.81066067462019715458e+06 5.52531237751742477568e-23
1.03911579239401907770e+00 4.49846993939382300596e+04 7.76567597522625885904e+06 5.58948493001123995066e-23
1.04111650282976531123e+00 4.47255927510407273076e+04 7.72095038247521780431e+06 5.65440279417641811897e-23
1.04312106542739480020e+00 4.44679810269238732872e+04 7.67648240144829358906e+06 5.72007462605672626299e-23
1.04512948760384860591e+00 4.42118471173570724204e+04 7.63227055433093663305e+06 5.78650918222441278343e-23
1.04714177679034792234e+00 4.39572463653570666793e+04 7.58831330796557944268e+06 5.85371532094775315737e-23
1.04915794043242205369e+00 4.37040174963425961323e+04 7.54460929046923667192e+06 5.92170200337201033781e-23
1.05117798598993705816e+00 4.34522878558009906556e+04 7.50115700261343549937e+06 5.99047829471425893358e-23
1.05320192093712083903e+00 4.32020394216561253415e+04 7.45795496319177933037e+06 6.06005336547185100122e-23
1.05522975276259267652e+00 4.29531857783987361472e+04 7.41500177741338033229e+06 6.13043649264517349719e-23
1.05726148896939031729e+00 4.27057801013527714531e+04 7.37229599731202796102e+06 6.20163706097444936100e-23
1.05929713707499773001e+00 4.24598055468606835348e+04 7.32983619176516681910e+06 6.27366456419086434814e-23
1.06133670461137352703e+00 4.22152456554460004554e+04 7.28762094610972050577e+06 6.34652860628245924740e-23
1.06338019912497716568e+00 4.19721500418232099037e+04 7.24564879606789723039e+06 6.42023890277435725192e-23
1.06542762817679981246e+00 4.17303708368473817245e+04 7.20391842523104976863e+06 6.49480528202426570373e-23
1.06747899934238943409e+00 4.14900233423119061626e+04 7.16242840188873745501e+06 6.57023768653270913361e-23
1.06953432021187966328e+00 4.12510268763760686852e+04 7.12117737501236144453e+06 6.64654617426850846256e-23
1.07159359839001866455e+00 4.10134295309664012166e+04 7.08016394548139534891e+06 6.72374092000989662920e-23
1.07365684149619688981e+00 4.07772148378211568343e+04 7.03938673064357414842e+06 6.80183221670089918681e-23
1.07572405716447416779e+00 4.05423667042938468512e+04 6.99884436393928062171e+06 6.88083047682371572943e-23
1.07779525304361101234e+00 4.03088694048921170179e+04 6.95853549453438818455e+06 6.96074623378686234625e-23
1.07987043679709260324e+00 4.00766476712181683979e+04 6.91845884686317015439e+06 7.04159014332947594782e-23
1.08194961610316031653e+00 3.98458661916214769008e+04 6.87861298067154828459e+06 7.12337298494203437086e-23
1.08403279865483925803e+00 3.96163305876560552861e+04 6.83899665008389204741e+06 7.20610566330343466250e-23
1.08611999215996668511e+00 3.93881442836065762094e+04 6.79960850580028537661e+06 7.28979920973477866564e-23
1.08821120434121954013e+00 3.91612912741835316410e+04 6.76044721452610194683e+06 7.37446478367014097128e-23
1.09030644293614598084e+00 3.89357559192259359406e+04 6.72151145860687643290e+06 7.46011367414439329387e-23
1.09240571569719024936e+00 3.87114670434547733748e+04 6.68279999156342167407e+06 7.54675730129810172653e-23
1.09450903039172398046e+00 3.84885221374962493428e+04 6.64431146942592505366e+06 7.63440721790027035163e-23
1.09661639480207351305e+00 3.82668500664070597850e+04 6.60604461935951840132e+06 7.72307511088834463484e-23
1.09872781672554964416e+00 3.80464365691411585431e+04 6.56799818279037717730e+06 7.81277280292647612390e-23
1.10084330397447538452e+00 3.78272677098933272646e+04 6.53017091508048400283e+06 7.90351225398157707900e-23
1.10296286437621748888e+00 3.76094353831173357321e+04 6.49256147969736624509e+06 7.99530556291806311223e-23
1.10508650577321154707e+00 3.73928183459890278755e+04 6.45516866135137714446e+06 8.08816496911058441715e-23
1.10721423602299351430e+00 3.71774036358913508593e+04 6.41799125771548599005e+06 8.18210285407590109935e-23
1.10934606299822835496e+00 3.69632805056295692339e+04 6.38102797720985673368e+06 8.27713174312357582057e-23
1.11148199458673890838e+00 3.67503826915294412174e+04 6.34427759451832715422e+06 8.37326430702580349084e-23
1.11362203869153497671e+00 3.65387461988705035765e+04 6.30773884831945691258e+06 8.47051336370670362061e-23
1.11576620323084396702e+00 3.63282573861979763024e+04 6.27141059093325864524e+06 8.56889187995124107752e-23
1.11791449613813753672e+00 3.61190507781844207784e+04 6.23529154015507455915e+06 8.66841297313371412216e-23
1.12006692536216356793e+00 3.59110139515699120238e+04 6.19938052620350476354e+06 8.76908991296681241948e-23
1.12222349886697325694e+00 3.57041819175262062345e+04 6.16367634428597893566e+06 8.87093612327056676558e-23
1.12438422463195286660e+00 3.54985407866449750145e+04 6.12817780349933356047e+06 8.97396518376194754827e-23
1.12654911065185148189e+00 3.52940769862934175762e+04 6.09288372651304025203e+06 9.07819083186538818257e-23
1.12871816493681098592e+00 3.50907772534078612807e+04 6.05779294925963226706e+06 9.18362696454420178286e-23
1.13089139551239736825e+00 3.48886740298977165367e+04 6.02290427522973436862e+06 9.29028764015328133561e-23
1.13306881041962803636e+00 3.46877082056612416636e+04 5.98821656702407356352e+06 9.39818708031319034297e-23
1.13525041771500201371e+00 3.44879117881997663062e+04 5.95372865523587353528e+06 9.50733967180640683280e-23
1.13743622547053124805e+00 3.42892711727570131188e+04 5.91943938406311627477e+06 9.61775996849512711057e-23
1.13962624177376903312e+00 3.40918164179195809993e+04 5.88534756764519680291e+06 9.72946269326160021158e-23
1.14182047472783998465e+00 3.38954473285391286481e+04 5.85145212031665723771e+06 9.84246273997090724224e-23
1.14401893245147223688e+00 3.37001950661772862077e+04 5.81775192525047995150e+06 9.95677517545663347382e-23
1.14622162307902364375e+00 3.35061309791508829221e+04 5.78424579427132941782e+06 1.00724152415294614006e-22
1.14842855476051508568e+00 3.33131158715086930897e+04 5.75093267839982081205e+06 1.01893983570090973609e-22
1.15063973566165866913e+00 3.31212621184345480287e+04 5.71781141628138627857e+06 1.03077401197799313888e-22
1.15285517396388947908e+00 3.29304744385891754064e+04 5.68488094184279721230e+06 1.04274563088705654794e-22
1.15507487786439422273e+00 3.27408215407916868571e+04 5.65214012030200567096e+06 1.05485628865571009445e-22
1.15729885557614431413e+00 3.25522501351844912278e+04 5.61958787016682140529e+06 1.06710760004915837002e-22
1.15952711532792229754e+00 3.23647481348985857039e+04 5.58722312203192245215e+06 1.07950119858542979823e-22
1.16175966536435515408e+00 3.21783423539576615440e+04 5.55504477967796474695e+06 1.09203873675317798787e-22
1.16399651394594449982e+00 3.19930199201357208949e+04 5.52305175975782889873e+06 1.10472188623198018889e-22
1.16623766934909611770e+00 3.18087305114314185630e+04 5.49124302924639731646e+06 1.11755233811517963554e-22
1.16848313986615059967e+00 3.16255377562770190707e+04 5.45961749149012006819e+06 1.13053180313534653842e-22
1.17073293380541687547e+00 3.14433914617502196052e+04 5.42817410002836957574e+06 1.14366201189235243547e-22
1.17298705949119819181e+00 3.12622798905859126535e+04 5.39691182013778388500e+06 1.15694471508406354439e-22
1.17524552526382652928e+00 3.10822276129636520636e+04 5.36582959252482000738e+06 1.17038168373974315939e-22
1.17750833947969191229e+00 3.09031865536246477859e+04 5.33492640597119554877e+06 1.18397470945615509883e-22
1.17977551051127416137e+00 3.07252162081454807776e+04 5.30420118976305052638e+06 1.19772560463640440896e-22
1.18204704674717264723e+00 3.05482338364665047266e+04 5.27365295592658407986e+06 1.21163620273156022778e-22
1.18432295659213959738e+00 3.03722978469485860842e+04 5.24328065807963535190e+06 1.22570835848507891144e-22
1.18660324846710829583e+00 3.01973616711481772654e+04 5.21308329640848748386e+06 1.23994394818006033725e-22
1.18888793080922638978e+00 3.00234478437658544863e+04 5.18305984856472164392e+06 1.25434486988938322731e-22
1.19117701207188608770e+00 2.98505111257316639239e+04 5.15320933743899036199e+06 1.26891304372874018173e-22
1.19347050072475568960e+00 2.96785737973862051149e+04 5.12353076364160422236e+06 1.28365041211262743437e-22
1.19576840525381111746e+00 2.95076568712376501935e+04 5.09402310677036643028e+06 1.29855894001327099350e-22
1.19807073416136700139e+00 2.93376838014673412545e+04 5.06468542296889889985e+06 1.31364061522259872342e-22
1.20037749596610909819e+00 2.91687399764651090663e+04 5.03551668299243412912e+06 1.32889744861723203597e-22
