T t_cool t_int_cool 4PI_epsilon
1.31648629002738060123e+00 2.20156822506253993197e+04 3.80630201697831414640e+06 3.68008847149200099794e-21
1.31902104878887183048e+00 2.18891849293889536057e+04 3.78441283204892510548e+06 3.72278924943299334186e-21
1.32156068796729408987e+00 2.17632253511112830893e+04 3.76264960669781360775e+06 3.76598550430848561878e-21
1.32410521695938698805e+00 2.16381525702643957629e+04 3.74101145412754919380e+06 3.80968298564509571124e-21
1.32665464517998343830e+00 2.15137793374040156777e+04 3.71949767479014536366e+06 3.85388750969289397283e-21
1.32920898206204340930e+00 2.13900981021542611415e+04 3.69810757668799115345e+06 3.89860496019988736737e-21
1.33176823705668812003e+00 2.12671014865663310047e+04 3.67684047520142467692e+06 3.94384128919541028166e-21
1.33433241963323823143e+00 2.11449497977375394839e+04 3.65569552540368726477e+06 3.98960251778269284587e-21
1.33690153927924448851e+00 2.10232990360021103697e+04 3.63467222636768501252e+06 4.03589473694049617094e-21
1.33947560550052569006e+00 2.09024754728259540570e+04 3.61376975089485896751e+06 4.08272410833423956188e-21
1.34205462782120288345e+00 2.07823049294759584882e+04 3.59298744596538320184e+06 4.13009686513636993774e-21
1.34463861578373533590e+00 2.06627808960075708455e+04 3.57232466506937565282e+06 4.17801931285636992925e-21
1.34722757894895428521e+00 2.05440551383345919021e+04 3.55178060993104102090e+06 4.22649783018030685270e-21
1.34982152689610113150e+00 2.04259596853914044914e+04 3.53135465024564974010e+06 4.27553886982030849859e-21
1.35242046922285963362e+00 2.03084885248679311189e+04 3.51104616172078158706e+06 4.32514895937359333838e-21
1.35502441554539343471e+00 2.01917885299603476597e+04 3.49085437319082114846e+06 4.37533470219179994248e-21
1.35763337549838070117e+00 2.00756977072657391545e+04 3.47077867548355553299e+06 4.42610277826017700917e-21
1.36024735873505098205e+00 1.99602105067253141897e+04 3.45081846497683040798e+06 4.47745994508712601920e-21
1.36286637492721895981e+00 1.98454690570544953516e+04 3.43097299591977568343e+06 4.52941303860396034697e-21
1.36549043376532197591e+00 1.97314629810432234081e+04 3.41124153293873229995e+06 4.58196897407516595608e-21
1.36811954495845666813e+00 1.96180379518234949501e+04 3.39162349498690897599e+06 4.63513474701932693196e-21
1.37075371823441138908e+00 1.95051890225256211124e+04 3.37211830596438329667e+06 4.68891743414041868657e-21
1.37339296333970550812e+00 1.93930522571681758563e+04 3.35272525370721518993e+06 4.74332419427038289965e-21
1.37603729003962382826e+00 1.92816180835481500253e+04 3.33344363562366692349e+06 4.79836226932214461137e-21
1.37868670811825344558e+00 1.91707394638143268821e+04 3.31427289615985238925e+06 4.85403898525417887605e-21
1.38134122737851927631e+00 1.90605481008646747796e+04 3.29521234805898787454e+06 4.91036175304590475341e-21
1.38400085764222224860e+00 1.89510350095465764753e+04 3.27626131304944120347e+06 4.96733806968457394175e-21
1.38666560875007238707e+00 1.88420584093465331534e+04 3.25741925464009447023e+06 5.02497551916355775674e-21
1.38933549056172789271e+00 1.87337457726898865076e+04 3.23868550886740442365e+06 5.08328177349225514133e-21
1.39201051295583044798e+00 1.86259586970738710079e+04 3.22005955017033033073e+06 5.14226459371775561928e-21
1.39469068583004207618e+00 1.85189503643523748906e+04 3.20154059980597812682e+06 5.20193183095828201852e-21
1.39737601910108089065e+00 1.84124542425773979630e+04 3.18312814556340081617e+06 5.26229142744862587005e-21
1.40006652270476128486e+00 1.83065923776538620587e+04 3.16482155318574700505e+06 5.32335141759796743920e-21
1.40276220659602501861e+00 1.82013570292334843543e+04 3.14662019615651341155e+06 5.38511992905949207772e-21
1.40546308074898274043e+00 1.80967406337082029495e+04 3.12852345552280498669e+06 5.44760518381293588532e-21
1.40816915515694862648e+00 1.79927358001807151595e+04 3.11053071972262440249e+06 5.51081549925934447535e-21
1.41088043983247812818e+00 1.78892154225472877442e+04 3.09264150430007698014e+06 5.57475928932878286707e-21
1.41359694480740416545e+00 1.77864135868956836930e+04 3.07485509071318106726e+06 5.63944506560057746425e-21
1.41631868013287687269e+00 1.76842021225064781902e+04 3.05717088859067438170e+06 5.70488143843708393001e-21
1.41904565587939668347e+00 1.75824584854164131684e+04 3.03958843010525777936e+06 5.77107711813009322470e-21
1.42177788213685474261e+00 1.74814090315967077913e+04 3.02210702107366127893e+06 5.83804091606079363256e-21
1.42451536901456932149e+00 1.73809301779475972580e+04 3.00472609089571377262e+06 5.90578174587324589546e-21
1.42725812664132267749e+00 1.72810156379535983433e+04 2.98744507525776000693e+06 5.97430862466134286532e-21
1.43000616516539835743e+00 1.71816592686878684617e+04 2.97026341598907206208e+06 6.04363067416959597956e-21
1.43275949475462183180e+00 1.70828550675112164754e+04 2.95318056092156097293e+06 6.11375712200807882613e-21
1.43551812559639357936e+00 1.69847052297811096651e+04 2.93619585569177987054e+06 6.18469730288093722993e-21
1.43828206789772927721e+00 1.68869866621805122122e+04 2.91930886902959924191e+06 6.25646065982985463671e-21
1.44105133188529710431e+00 1.67899086745647655334e+04 2.90251896035503456369e+06 6.32905674549125178480e-21
1.44382592780545593314e+00 1.66934621596524375491e+04 2.88582549819538230076e+06 6.40249522336885319135e-21
1.44660586592429285524e+00 1.65974318427670332312e+04 2.86922806635261513293e+06 6.47678586912017976715e-21
1.44939115652766026265e+00 1.65020201378741985536e+04 2.85272604621474072337e+06 6.55193857185871519104e-21
1.45218180992121759232e+00 1.64071176326802597032e+04 2.83631892858206061646e+06 6.62796333547081091454e-21
1.45497783643046396662e+00 1.63128190921533532673e+04 2.82000610948990704492e+06 6.70487027994782406874e-21
1.45777924640078060392e+00 1.62190177516823132464e+04 2.80378709173822496086e+06 6.78266964273400436225e-21
1.46058605019746701181e+00 1.61258063634301452112e+04 2.78766128537479462102e+06 6.86137178008978089565e-21
1.46339825820578073312e+00 1.60330807433047230006e+04 2.77162820463148970157e+06 6.94098716847102290969e-21
1.46621588083097353916e+00 1.59409316698932761938e+04 2.75568727296159649268e+06 7.02152640592424061305e-21
1.46903892849833406231e+00 1.58492574742324777617e+04 2.73983801548736402765e+06 7.10300021349805710885e-21
1.47186741165322176883e+00 1.57581469999138389539e+04 2.72407986848745029420e+06 7.18541943667095894312e-21
1.47470134076110781507e+00 1.56675929737382357416e+04 2.70841227551371185109e+06 7.26879504679563974342e-21
1.47754072630761390528e+00 1.55774973989020800218e+04 2.69283477811480965465e+06 7.35313814256029053635e-21
1.48038557879855070532e+00 1.54879463055199539667e+04 2.67734683180928975344e+06 7.43845995146662459072e-21
1.48323590875995581229e+00 1.53989328718291308178e+04 2.66194789893746050075e+06 7.52477183132511676420e-21
1.48609172673813594301e+00 1.53103626340339451417e+04 2.64663753630342660472e+06 7.61208527176786360439e-21
1.48895304329970135093e+00 1.52224056812016806361e+04 2.63141513062222488225e+06 7.70041189577850448080e-21
1.49181986903160823665e+00 1.51348810368399626896e+04 2.61628024958538496867e+06 7.78976346124034877335e-21
1.49469221454119649550e+00 1.50478702452601974073e+04 2.60123237934012478217e+06 7.88015186250237207969e-21
1.49757009045622968557e+00 1.49613671957012029452e+04 2.58627101214442355558e+06 7.97158913196318827009e-21
1.50045350742493299734e+00 1.48752830402677063830e+04 2.57139572910415567458e+06 8.06408744167368199806e-21
1.50334247611603610828e+00 1.47897786480586910329e+04 2.55660595045609679073e+06 8.15765910495812261521e-21
1.50623700721880826592e+00 1.47047644792758983385e+04 2.54190118597682099789e+06 8.25231657805411006985e-21
1.50913711144309981016e+00 1.46202349626755385543e+04 2.52728095101414527744e+06 8.34807246177144457193e-21
1.51204279951938236337e+00 1.45361846542626826704e+04 2.51274476635988242924e+06 8.44493950317059560444e-21
1.51495408219878791023e+00 1.44526082343663238134e+04 2.49829215812551602721e+06 8.54293059726025268757e-21
1.51787097025314787757e+00 1.43695005047783924965e+04 2.48392265762073779479e+06 8.64205878871487873092e-21
1.52079347447503576696e+00 1.42869328328733954550e+04 2.46963572478786436841e+06 8.74233727361205532514e-21
1.52372160567780290386e+00 1.42047464843252091669e+04 2.45543097830353910103e+06 8.84377940119006233505e-21
1.52665537469562151429e+00 1.41230886457863362011e+04 2.44130788965775258839e+06 8.94639867562579561392e-21
1.52959479238352402675e+00 1.40418781603703082510e+04 2.42726601149738207459e+06 9.05020875783345015456e-21
1.53253986961744259609e+00 1.39611834249138100859e+04 2.41330482807246828452e+06 9.15522346728394309853e-21
1.53549061729424973777e+00 1.38809252680687077373e+04 2.39942390280439937487e+06 9.26145678384568597966e-21
1.53844704633180029418e+00 1.38010993238043993188e+04 2.38562280348059488460e+06 9.36892284964637217357e-21
1.54140916766896896029e+00 1.37217718417320247681e+04 2.37190103163886303082e+06 9.47763597095668383722e-21
1.54437699226569202793e+00 1.36428665191615764343e+04 2.35825816511970153078e+06 9.58761062009588824607e-21
1.54735053110300846413e+00 1.35644482174513996142e+04 2.34469371690224995837e+06 9.69886143735911588946e-21
1.55032979518310010114e+00 1.34864424943925951084e+04 2.33120727440785756335e+06 9.81140323296780991058e-21
1.55331479552933204857e+00 1.34089128492055660899e+04 2.31779836155865201727e+06 9.92525098904195510579e-21
1.55630554318629332755e+00 1.33318532156990349904e+04 2.30446650834295293316e+06 1.00404198615958423897e-20
1.55930204921984016941e+00 1.32551918663415981428e+04 2.29121131647661142051e+06 1.01569251825566841182e-20
1.56230432471713331921e+00 1.31789903183548667585e+04 2.27803232615825673565e+06 1.02747824618068175393e-20
1.56531238078668044622e+00 1.31032428860025702306e+04 2.26492908327225409448e+06 1.03940073892493549364e-20
1.56832622855837833242e+00 1.30278804519151308341e+04 2.25190120282033877447e+06 1.05146158368984811610e-20
1.57134587918355306257e+00 1.29529626068000561645e+04 2.23894824021353852004e+06 1.06366238609930564225e-20
1.57437134383500021428e+00 1.28785461323648414691e+04 2.22606969408117374405e+06 1.07600477041354517694e-20
1.57740263370703037715e+00 1.28045008844933599903e+04 2.21326519319668039680e+06 1.08849037974553238584e-20
1.58043976001550512400e+00 1.27308846060693304025e+04 2.20053430859061097726e+06 1.10112087627978114185e-20
1.58348273399788141980e+00 1.26576923237892042380e+04 2.18787661626682197675e+06 1.11389794149376926486e-20
1.58653156691325336602e+00 1.25849191779080701963e+04 2.17529169708891399205e+06 1.12682327638192929002e-20
1.58958627004239283487e+00 1.25125604196433250763e+04 2.16277913666927069426e+06 1.13989860168218883626e-20
1.59264685468779121358e+00 1.24406114086387260613e+04 2.15033852526063192636e+06 1.15312565810520998506e-20
1.59571333217370381341e+00 1.23690676104859740008e+04 2.13796945765014598146e+06 1.16650620656623889615e-20
1.59878571384618717310e+00 1.22979812299201130372e+04 2.12567147642022604123e+06 1.18004202841965819506e-20
1.60186401107314457803e+00 1.22272900021782970725e+04 2.11344418641804764047e+06 1.19373492569627237559e-20
1.60494823524436691642e+00 1.21569897185714089574e+04 2.10128719669947633520e+06 1.20758672134335796509e-20
1.60803839777157486779e+00 1.20870762665414185904e+04 2.08920012043293472379e+06 1.22159925946747348706e-20
1.61113451008846064738e+00 1.20175997088595904643e+04 2.07718252072407514788e+06 1.23577440558009677921e-20
1.61423658365073285914e+00 1.19485007964110627654e+04 2.06523401992766419426e+06 1.25011404684614654214e-20
1.61734462993615468740e+00 1.18797757130925492675e+04 2.05335424421457154676e+06 1.26462009233534628973e-20
1.62045866044458963806e+00 1.18114729715736648359e+04 2.04154277124299784191e+06 1.27929447327652203248e-20
1.62357868669804283890e+00 1.17435871301607639907e+04 2.02979918411283707246e+06 1.29413914331486047634e-20
1.62670472024070345007e+00 1.16760618213887319143e+04 2.01812312229144829325e+06 1.30915607877215888284e-20
1.62983677263898751875e+00 1.16089440705211000022e+04 2.00651417822092724964e+06 1.32434727891006990080e-20
1.63297485548158305413e+00 1.15421788946818633121e+04 1.99497199932624539360e+06 1.33971476619643014278e-20
1.63611898037948910734e+00 1.14758616564165040472e+04 1.98349613766982895322e+06 1.35526058657468830520e-20
1.63926915896606062439e+00 1.14098395289077852794e+04 1.97208629814092116430e+06 1.37098680973640635029e-20
1.64242540289705152290e+00 1.13442556771141789795e+04 1.96074204246380692348e+06 1.38689552939699474575e-20
1.64558772385065799071e+00 1.12790561215850466397e+04 1.94946298634222196415e+06 1.40298886357461751434e-20
1.64875613352756111851e+00 1.12141892134753306891e+04 1.93824879712874651887e+06 1.41926895487232050767e-20
1.65193064365096953239e+00 1.11496986671392351127e+04 1.92709909846160723828e+06 1.43573797076346505734e-20
1.65511126596666668931e+00 1.10856261257686255703e+04 1.91601347233583871275e+06 1.45239810388047723482e-20
1.65829801224304818064e+00 1.10218747587357993325e+04 1.90499159757710294798e+06 1.46925157230689556731e-20
1.66149089427116947171e+00 1.09585319060495185113e+04 1.89403306567105348222e+06 1.48630061987288783483e-20
1.66468992386478897849e+00 1.08955030410692652367e+04 1.88313756262998422608e+06 1.50354751645414516617e-20
1.66789511286041070015e+00 1.08328736046499943768e+04 1.87230468902533431537e+06 1.52099455827428253090e-20
1.67110647311732796183e+00 1.07705947531751753559e+04 1.86153409427215903997e+06 1.53864406821068815069e-20
1.67432401651767048811e+00 1.07086626972678604943e+04 1.85082543157489108853e+06 1.55649839610404150625e-20
1.67754775496644326083e+00 1.06470737340679497720e+04 1.84017835784082324244e+06 1.57455991907127605049e-20
1.68077770039157403659e+00 1.05858662035374672996e+04 1.82959249163728579879e+06 1.59283104182229748511e-20
1.68401386474395642345e+00 1.05249936490170111938e+04 1.81906749798826873302e+06 1.61131419698033391973e-20
1.68725625999749428985e+00 1.04644936331280205195e+04 1.80860300435514072888e+06 1.63001184540597870083e-20
1.69050489814914550735e+00 1.04043208539025181381e+04 1.79819868350123823620e+06 1.64892647652505470690e-20
1.69375979121896880208e+00 1.03445121100149463018e+04 1.78785417139122332446e+06 1.66806060866025617471e-20
1.69702095125016416688e+00 1.02850232235772054992e+04 1.77756914816764602438e+06 1.68741678936660988533e-20
1.70028839030912037877e+00 1.02258902425345058873e+04 1.76734325792511156760e+06 1.70699759577089744643e-20
1.70356212048545829774e+00 1.01671087862695712829e+04 1.75717614913884201087e+06 1.72680563491495651785e-20
1.70684215389207705194e+00 1.01086363152226695092e+04 1.74706751282361941412e+06 1.74684354410302558723e-20
1.71012850266519600417e+00 1.00505456034395265306e+04 1.73701696722017996944e+06 1.76711399125306157807e-20
1.71342117896440493396e+00 9.99275647455249963969e+03 1.72702421074562752619e+06 1.78761967525221204973e-20
1.71672019497270267330e+00 9.93530317882786039263e+03 1.71708890756679954939e+06 1.80836332631632613275e-20
1.72002556289654617849e+00 9.87818179908841921133e+03 1.70721072576771117747e+06 1.82934770635371695450e-20
1.72333729496589449504e+00 9.82138850760397690465e+03 1.69738933726010727696e+06 1.85057560933309611059e-20
1.72665540343425427672e+00 9.76491956405703604105e+03 1.68762441769605013542e+06 1.87204986165583786754e-20
1.72997990057872441660e+00 9.70877131354244193062e+03 1.67791564638250763528e+06 1.89377332253246566588e-20
1.73331079870004445276e+00 9.65294018461982341250e+03 1.66826270619788789190e+06 1.91574888436367388739e-20
1.73664811012263520240e+00 9.59745717301307922753e+03 1.65866524902487476356e+06 1.93797947312558034875e-20
1.73999184719464783377e+00 9.54224950160734078963e+03 1.64912299952326738276e+06 1.96046804875961787895e-20
1.74334202228800805301e+00 9.48738242273592368292e+03 1.63963561710053146817e+06 1.98321760556681671602e-20
1.74669864779846339964e+00 9.43285152023705268221e+03 1.63020276558029442094e+06 2.00623117260679700619e-20
1.75006173614562721141e+00 9.37861954847569722915e+03 1.62082414603181881830e+06 2.02951181410131883572e-20
