T t_cool t_int_cool 4PI_epsilon
1.87193970429379463738e+00 7.67585644842091005557e+03 1.32445479002483026125e+06 3.03477995197580057777e-14
1.87554393139618524877e+00 7.63164908627172644628e+03 1.31682314093855861574e+06 3.07002276372727953748e-14
1.87915509806664804415e+00 7.58770335109129700868e+03 1.30923543758746725507e+06 3.10567486299794287541e-14
1.88277321766660632463e+00 7.54401609692711554089e+03 1.30169142149054002948e+06 3.14174100328043447553e-14
1.88639830358321103354e+00 7.50058424961184937274e+03 1.29419083724092808552e+06 3.17822599328031445237e-14
1.89003036922938694175e+00 7.45738401828588666831e+03 1.28673345322264218703e+06 3.21513469755750088569e-14
1.89366942804388416199e+00 7.41445427981657849159e+03 1.27931899894282571040e+06 3.25247203717513126533e-14
1.89731549349132810889e+00 7.37175082522578850330e+03 1.27194724811759986915e+06 3.29024299035597743695e-14
1.90096857906226879287e+00 7.32931170942174594529e+03 1.26461793640817818232e+06 3.32845259314643613686e-14
1.90462869827323033611e+00 7.28709379661699404096e+03 1.25733084261156129651e+06 3.36710594008833303634e-14
1.90829586466676359713e+00 7.24513433555803203490e+03 1.25008570827600336634e+06 3.40620818489847529326e-14
1.91197009181149235602e+00 7.20341063178171316395e+03 1.24288229764422168955e+06 3.44576454115602581742e-14
1.91565139330216549496e+00 7.16193930253667349461e+03 1.23572035834168503061e+06 3.48578028299807096077e-14
1.91933978275970762439e+00 7.12069823736262515013e+03 1.22859966010432248004e+06 3.52626074582298152224e-14
1.92303527383126882100e+00 7.07970373862238375295e+03 1.22151995636570011266e+06 3.56721132700227641104e-14
1.92673788019027458773e+00 7.03893426356546842726e+03 1.21448102210213453509e+06 3.60863748660045885374e-14
1.93044761553648025476e+00 6.99838749641696631443e+03 1.20748263460571761243e+06 3.65054474810340511573e-14
1.93416449359601494429e+00 6.95809736894542493246e+03 1.20052453723677224480e+06 3.69293869915517699509e-14
1.93788852812143796989e+00 6.91802464397218591330e+03 1.19360651259279996157e+06 3.73582499230331614872e-14
1.94161973289178702018e+00 6.87820254324019333581e+03 1.18672831004955968820e+06 3.77920934575293327111e-14
1.94535812171263033932e+00 6.83859278836209614383e+03 1.17988971726119751111e+06 3.82309754412943246005e-14
1.94910370841611624293e+00 6.79921062381234605709e+03 1.17309050663738511503e+06 3.86749543925017432296e-14
1.95285650686102840723e+00 6.76005346478889987338e+03 1.16633045317259617150e+06 3.91240895090514850600e-14
1.95661653093283116611e+00 6.72113567152544510463e+03 1.15960931750107067637e+06 3.95784406764654204970e-14
1.96038379454372502231e+00 6.68242080975805856724e+03 1.15292689669131254777e+06 4.00380684758766552824e-14
1.96415831163269682946e+00 6.64394005030171956605e+03 1.14628295664101094007e+06 4.05030341921112779401e-14
1.96794009616557130649e+00 6.60569046787972638413e+03 1.13967726617313129827e+06 4.09733998218629466837e-14
1.97172916213506255190e+00 6.56765308002732581372e+03 1.13310961309310398065e+06 4.14492280819636605563e-14
1.97552552356082844476e+00 6.52982564878560242505e+03 1.12657978744431841187e+06 4.19305824177505317872e-14
1.97932919448951816221e+00 6.49223749897031120781e+03 1.12008754994534817524e+06 4.24175270115286792727e-14
1.98314018899482635838e+00 6.45485425827565086365e+03 1.11363269568707258441e+06 4.29101267911338466959e-14
1.98695852117754556687e+00 6.41767385076969731017e+03 1.10721502183630294167e+06 4.34084474385938112767e-14
1.99078420516561793718e+00 6.38072468676623975625e+03 1.10083429714953666553e+06 4.39125553988907036080e-14
1.99461725511418763723e+00 6.34397364612968976871e+03 1.09449032350340695120e+06 4.44225178888246424758e-14
1.99845768520565170157e+00 6.30744854770051915693e+03 1.08818287495570653118e+06 4.49384029059811522201e-14
2.00230550964971731887e+00 6.27113178448126927833e+03 1.08191174317122530192e+06 4.54602792378024762326e-14
2.00616074268344801723e+00 6.23502102340263445512e+03 1.07567672214782261290e+06 4.59882164707639856590e-14
2.01002339857131984147e+00 6.19911398463673776860e+03 1.06947760816318588331e+06 4.65222849996574503560e-14
2.01389349160527375560e+00 6.16342264114488534688e+03 1.06331418552204105072e+06 4.70625560369822449520e-14
2.01777103610476959972e+00 6.12793028909188069520e+03 1.05718625523294927552e+06 4.76091016224462128846e-14
2.02165604641683449572e+00 6.09263480670662647753e+03 1.05109362042624270543e+06 4.81619946325752165385e-14
2.02554853691612413158e+00 6.05754783792678699683e+03 1.04503607258831593208e+06 4.87213087904375897070e-14
2.02944852200496805850e+00 6.02266688421779599594e+03 1.03901340570409817155e+06 4.92871186754775033461e-14
2.03335601611342609019e+00 5.98798950405343930470e+03 1.03302541620004468132e+06 4.98594997334654613952e-14
2.03727103369934203769e+00 5.95351331162070164282e+03 1.02707190288842399605e+06 5.04385282865639702902e-14
2.04119358924839744418e+00 5.91922287737862643553e+03 1.02115268001104542054e+06 5.10242815435099977561e-14
2.04512369727416221110e+00 5.88514226988323298428e+03 1.01526753774116223212e+06 5.16168376099149150761e-14
2.04906137231815455024e+00 5.85125601270749848482e+03 1.00941628172845474910e+06 5.22162754986849773073e-14
2.05300662894988805718e+00 5.81756193050392994337e+03 1.00359871979795082007e+06 5.28226751405645060770e-14
2.05695948176692899878e+00 5.78405789756541889801e+03 9.97814661900385399349e+05 5.34361173947974393801e-14
2.06091994539495004801e+00 5.75075420008753553702e+03 9.92063907700297888368e+05 5.40566840599166326668e-14
2.06488803448778313054e+00 5.71763616095088036673e+03 9.86346271539347013459e+05 5.46844578846570678906e-14
2.06886376372747493591e+00 5.68471388265153200336e+03 9.80661557656695484184e+05 5.53195225789957662393e-14
2.07284714782434287272e+00 5.65197307307237133500e+03 9.75009584583623101935e+05 5.59619628253212823138e-14
2.07683820151702569490e+00 5.61942365288706605497e+03 9.69390160930735990405e+05 5.66118642897302617106e-14
2.08083693957253990092e+00 5.58707504363738189568e+03 9.63803085887098568492e+05 5.72693136334586098293e-14
2.08484337678633480095e+00 5.55490157460087539221e+03 9.58248184312497731298e+05 5.79343985244430877867e-14
2.08885752798234625160e+00 5.52291290424361068290e+03 9.52725271408254164271e+05 5.86072076490182894836e-14
2.09287940801305216709e+00 5.49110693462643394014e+03 9.47234164473627693951e+05 5.92878307237495173180e-14
2.09690903175952891857e+00 5.45948161567296938301e+03 9.41774682857954758219e+05 5.99763585074037527327e-14
2.10094641413150373666e+00 5.42804595928353865020e+03 9.36346636898671276867e+05 6.06728828130577623428e-14
2.10499157006741022258e+00 5.39678673970029558404e+03 9.30949850158971035853e+05 6.13774965203488932233e-14
2.10904451453444474751e+00 5.36571281204047681967e+03 9.25584137346930569038e+05 6.20902935878684942489e-14
2.11310526252862285190e+00 5.33481130029822543293e+03 9.20249326046632369980e+05 6.28113690656966381990e-14
2.11717382907483164800e+00 5.30409090417759034608e+03 9.14945235142454737797e+05 6.35408191080866264603e-14
2.12125022922688666327e+00 5.27354948456399506540e+03 9.09671685657890746370e+05 6.42787409862928518440e-14
2.12533447806759179244e+00 5.24318495115917176008e+03 9.04428500706731574610e+05 6.50252331015510819520e-14
2.12942659070878681504e+00 5.21298510141358201508e+03 8.99215515605318010785e+05 6.57803949982071367452e-14
2.13352658229141045609e+00 5.18296837586496985750e+03 8.94032547229452989995e+05 6.65443273769993498128e-14
2.13763446798555278860e+00 5.15312254615651909262e+03 8.88879424683296470903e+05 6.73171321084963910627e-14
2.14175026299051207701e+00 5.12344570637088418152e+03 8.83755978976925602183e+05 6.80989122466881789157e-14
2.14587398253485117650e+00 5.09394569544070327538e+03 8.78662033281484851614e+05 6.88897720427383385907e-14
2.15000564187645615277e+00 5.06461076930032686505e+03 8.73597422512184479274e+05 6.96898169588948743329e-14
2.15414525630258779643e+00 5.03543915332374763238e+03 8.68561983358860714361e+05 7.04991536825608604997e-14
2.15829284112994246314e+00 5.00644785550849428546e+03 8.63555535503352177329e+05 7.13178901405330779769e-14
2.16244841170470669667e+00 4.97761600877607634175e+03 8.58577919494576053694e+05 7.21461355134006820740e-14
2.16661198340261407225e+00 4.94895112167906881950e+03 8.53628968372897012159e+05 7.29840002501161828852e-14
2.17078357162900292820e+00 4.92045126784516014595e+03 8.48708517105051898398e+05 7.38315960827326165542e-14
2.17496319181887498573e+00 4.89211456485424150742e+03 8.43816402540197712369e+05 7.46890360413131552227e-14
2.17915085943694730730e+00 4.86394801860118786863e+03 8.38952454521596548147e+05 7.55564344690142789992e-14
2.18334658997771446920e+00 4.83593203927613740234e+03 8.34116522482320433483e+05 7.64339070373430148203e-14
2.18755039896550362855e+00 4.80809110534418596217e+03 8.29308431376976193860e+05 7.73215707615944521166e-14
2.19176230195453225491e+00 4.78039727229469917802e+03 8.24528034104681457393e+05 7.82195440164631991527e-14
2.19598231452896541782e+00 4.75287450226781038509e+03 8.19775159602413652465e+05 7.91279465518433960563e-14
2.20021045230297618289e+00 4.72550387936648985487e+03 8.15049655723047209904e+05 8.00468995088071113866e-14
2.20444673092079890253e+00 4.69829206507773596968e+03 8.10351363657969515771e+05 8.09765254357691370670e-14
2.20869116605678961207e+00 4.67122906106097798329e+03 8.05680134596908581443e+05 8.19169483048435333174e-14
2.21294377341548420546e+00 4.64432948032296371821e+03 8.01035805116585572250e+05 8.28682935283840223520e-14
2.21720456873165572276e+00 4.61758331278684636345e+03 7.96418221803798689507e+05 8.38306879757234779491e-14
2.22147356777037163766e+00 4.59099672257026122679e+03 7.91827225081228418276e+05 8.48042599901009998324e-14
2.22575078632705736226e+00 4.56455997042035414779e+03 7.87262665110808098689e+05 8.57891394057936627478e-14
2.23003624022754687317e+00 4.53827142019323764544e+03 7.82724393690614844672e+05 8.67854575654396495069e-14
2.23432994532814621635e+00 4.51213708555733410321e+03 7.78212256605057511479e+05 8.77933473375673713891e-14
2.23863191751569212684e+00 4.48615514198480377672e+03 7.73726101463072700426e+05 8.88129431343276981396e-14
2.24294217270760798399e+00 4.46031636788329160481e+03 7.69265785095189465210e+05 8.98443809294317840520e-14
2.24726072685196553991e+00 4.43463398383752064547e+03 7.64831151111351908185e+05 9.08877982762962950485e-14
2.25158759592754487144e+00 4.40909149345094829187e+03 7.60422059617900988087e+05 9.19433343264027767865e-14
2.25592279594388811503e+00 4.38370185434776249167e+03 7.56038357763553271070e+05 9.30111298478673520150e-14
2.26026634294136430370e+00 4.35845608762664141977e+03 7.51679901675926637836e+05 9.40913272442271590429e-14
2.26461825299122532229e+00 4.33335962616644428635e+03 7.47346542049760231748e+05 9.51840705734456265323e-14
2.26897854219566763589e+00 4.30840373507701588096e+03 7.43038138314683223143e+05 9.62895055671393109221e-14
2.27334722668789002142e+00 4.28359376135730417445e+03 7.38754544553325860761e+05 9.74077796500258420967e-14
2.27772432263215396375e+00 4.25892120679618528811e+03 7.34495623346529668197e+05 9.85390419596017872981e-14
2.28210984622384538412e+00 4.23439803721706266515e+03 7.30261225309312576428e+05 9.96834433660443369659e-14
2.28650381368953103944e+00 4.21001575307326493203e+03 7.26051209556239307858e+05 1.00841136492350191584e-13
2.29090624128702025075e+00 4.18576620190056655701e+03 7.21865443354338756762e+05 1.02012275734701993880e-13
2.29531714530542574337e+00 4.16166099723841216473e+03 7.17703782357100397348e+05 1.03197017283078537974e-13
2.29973654206522271082e+00 4.13769838463798350858e+03 7.13566083972462452948e+05 1.04395519142097724047e-13
2.30416444791830921091e+00 4.11387032132916283445e+03 7.09452213651133235544e+05 1.05607941152108111492e-13
2.30860087924806967052e+00 4.09017534999536519535e+03 7.05362038301137858070e+05 1.06834445010520677035e-13
2.31304585246943084087e+00 4.06662441433880258046e+03 7.01295413886799011379e+05 1.08075194293391847162e-13
2.31749938402892441403e+00 4.04320347100477920321e+03 6.97252210415794281289e+05 1.09330354477255065893e-13
2.32196149040475008363e+00 4.01991720771628843067e+03 6.93232293208078015596e+05 1.10600092961208269044e-13
2.32643218810683283237e+00 3.99677006560037807503e+03 6.89235523142477613874e+05 1.11884579089256974657e-13
2.33091149367688554861e+00 3.97374853213157393839e+03 6.85261774610346066765e+05 1.13183984172918114055e-13
2.33539942368847386334e+00 3.95086302388729154700e+03 6.81310911586458794773e+05 1.14498481514085234600e-13
2.33989599474707032911e+00 3.92811191007693105348e+03 6.77382799676381866448e+05 1.15828246428159239337e-13
2.34440122349012103342e+00 3.90549359712628438501e+03 6.73477306079255533405e+05 1.17173456267450835589e-13
2.34891512658710555073e+00 3.88300088958701735464e+03 6.69594305189668550156e+05 1.18534290444852849701e-13
2.35343772073959955904e+00 3.86063803349908766904e+03 6.65733667156169423833e+05 1.19910930457787734340e-13
2.35796902268133345970e+00 3.83840353970285514151e+03 6.61895263616466545500e+05 1.21303559912434685963e-13
2.36250904917826165530e+00 3.81630139929299639334e+03 6.58078962217173539102e+05 1.22712364548237697740e-13
2.36705781702861450810e+00 3.79431923520854661547e+03 6.54284642981964978389e+05 1.24137532262697198509e-13
2.37161534306296850616e+00 3.77247181129564160074e+03 6.50512171170669374987e+05 1.25579253136454441166e-13
2.37618164414430443898e+00 3.75074162057317789731e+03 6.46761429550096159801e+05 1.27037719458660688774e-13
2.38075673716807179048e+00 3.72914312285578989759e+03 6.43032286427240353078e+05 1.28513125752648692175e-13
2.38534063906224913509e+00 3.70766438383422382685e+03 6.39324622043406125158e+05 1.30005668801896689844e-13
2.38993336678741075119e+00 3.68631430595810479645e+03 6.35638307737448019907e+05 1.31515547676298081874e-13
2.39453493733678524080e+00 3.66508628356634153533e+03 6.31973221453881706111e+05 1.33042963758735061545e-13
2.39914536773631859035e+00 3.64397894350922524609e+03 6.28329242510372423567e+05 1.34588120771961076457e-13
2.40376467504474078396e+00 3.62299094397380804367e+03 6.24706251566398655996e+05 1.36151224805796334928e-13
2.40839287635362531148e+00 3.60212582609861601668e+03 6.21104125740300049074e+05 1.37732484344639159664e-13
2.41302998878745356137e+00 3.58138214146424024875e+03 6.17522743598835775629e+05 1.39332110295296849036e-13
2.41767602950367832548e+00 3.56075373313858290203e+03 6.13961989865697221830e+05 1.40950316015143543288e-13
2.42233101569278952425e+00 3.54024875562154602449e+03 6.10421741110075730830e+05 1.42587317340598835280e-13
2.42699496457837327057e+00 3.51986106078197917668e+03 6.06901880049293744378e+05 1.44243332615945023437e-13
2.43166789341717848316e+00 3.49958932796609315119e+03 6.03402290721327648498e+05 1.45918582722472429862e-13
2.43634981949917950317e+00 3.47943226665384418084e+03 5.99922858454673783854e+05 1.47613291107969999712e-13
2.44104076014764226343e+00 3.45939309132852758921e+03 5.96463465363345225342e+05 1.49327683816554164133e-13
2.44574073271918468464e+00 3.43947041552476730430e+03 5.93023994947820436209e+05 1.51061989518846316598e-13
2.45044975460384639732e+00 3.41966288441747519755e+03 5.89604332063402980566e+05 1.52816439542502638712e-13
2.45516784322514691752e+00 3.39996917409368643348e+03 5.86204362889309297316e+05 1.54591267903094760851e-13
2.45989501604015359248e+00 3.38038799085425807789e+03 5.82823974898455082439e+05 1.56386711335355646477e-13
2.46463129053954643766e+00 3.36091807052037029280e+03 5.79463056827934691682e+05 1.58203009324781940597e-13
2.46937668424768030917e+00 3.34156235373101526420e+03 5.76121494474203675054e+05 1.60040404139608938258e-13
2.47413121472265196132e+00 3.32231948949799789261e+03 5.72799174984705634415e+05 1.61899140863156279797e-13
2.47889489955636710405e+00 3.30318407702580361729e+03 5.69495990907679777592e+05 1.63779467426548184627e-13
2.48366775637459946680e+00 3.28415900062347600397e+03 5.66211831907056272030e+05 1.65681634641816326744e-13
2.48844980283706096458e+00 3.26524698557517422159e+03 5.62946584921481087804e+05 1.67605896235384064517e-13
