T t_cool t_int_cool 4PI_epsilon
4.65916684786990942246e-01 5.00273395081375259906e+05 8.63542181249435245991e+07 4.53030869877997078535e-19
4.66813759377007586604e-01 4.97391234584153746255e+05 8.58568268903593719006e+07 4.58292527510999929492e-19
4.67712561191754139234e-01 4.94526598140537331346e+05 8.53623002922188341618e+07 4.63615295806907181036e-19
4.68613093556823845365e-01 4.91678365430378413294e+05 8.48706219267884492874e+07 4.68999884525162756782e-19
4.69515359804213328054e-01 4.88845462478522909805e+05 8.43817764643099308014e+07 4.74447011668596246868e-19
4.70419363272334301040e-01 4.86030375717633054592e+05 8.38957460885922908783e+07 4.79957403579172248485e-19
4.71325107306026280796e-01 4.83230261416257650126e+05 8.34125158271760344505e+07 4.85531795034832864228e-19
4.72232595256569187558e-01 4.80447553611812531017e+05 8.29320682735642194748e+07 4.91170929347490558417e-19
4.73141830481695224719e-01 4.77679477766408293974e+05 8.24543887957978099585e+07 4.96875558462130060167e-19
4.74052816345601479853e-01 4.74928416520860570017e+05 8.19794603792769461870e+07 5.02646443057089705958e-19
4.74965556218962914325e-01 4.72192492293752089608e+05 8.15072678869832009077e+07 5.08484352645485340147e-19
4.75880053478943909617e-01 4.69473188728768262081e+05 8.10377946982544362545e+07 5.14390065677822899438e-19
4.76796311509211478974e-01 4.66768675328017096035e+05 8.05710260229264199734e+07 5.20364369645801029470e-19
4.77714333699947257816e-01 4.64080405985370336566e+05 8.01069456169410496950e+07 5.26408061187318466874e-19
4.78634123447860770906e-01 4.61407388112334068865e+05 7.96455382288287132978e+07 5.32521946192703712777e-19
4.79555684156201311730e-01 4.58749453068322618492e+05 7.91867887757603973150e+07 5.38706839912173160716e-19
4.80479019234770488023e-01 4.56107210066071304027e+05 7.87306815656943321228e+07 5.44963567064540597534e-19
4.81404132099935821998e-01 4.53479706287661916576e+05 7.82772018594066649675e+07 5.51292961947195025446e-19
4.82331026174642130133e-01 4.50868297344587102998e+05 7.78263335620620846748e+07 5.57695868547338427464e-19
4.83259704888424734825e-01 4.48271282346900901757e+05 7.73780622797151803970e+07 5.64173140654539231875e-19
4.84190171677422731555e-01 4.45689250976786133833e+05 7.69323730287383943796e+07 5.70725641974572586805e-19
4.85122429984390590718e-01 4.43122031795925227925e+05 7.64892509969424754381e+07 5.77354246244593089415e-19
4.86056483258711535811e-01 4.40569457276203087531e+05 7.60486815396662652493e+07 5.84059837349645266039e-19
4.86992334956410644065e-01 4.38032077614932437427e+05 7.56106494620513319969e+07 5.90843309440527595886e-19
4.87929988540166670319e-01 4.35509002539019391406e+05 7.51751404595123082399e+07 5.97705567053008152373e-19
4.88869447479325591743e-01 4.33000076002235000487e+05 7.47421403835100680590e+07 6.04647525228460136319e-19
4.89810715249913541935e-01 4.30505835113553446718e+05 7.43116345483965128660e+07 6.11670109635863471237e-19
4.90753795334648967863e-01 4.28026107108234602492e+05 7.38836084412882775068e+07 6.18774256695246031269e-19
4.91698691222956008051e-01 4.25560723161872825585e+05 7.34580477181264013052e+07 6.25960913702544279484e-19
4.92645406410977648726e-01 4.23109518300663563423e+05 7.30349381998257339001e+07 6.33231038955920005513e-19
4.93593944401587991777e-01 4.20672989782459801063e+05 7.26142652100432813168e+07 6.40585601883558199606e-19
4.94544308704405632948e-01 4.18249655574117088690e+05 7.21960155544691681862e+07 6.48025583172917944540e-19
4.95496502835806762466e-01 4.15840671285590156913e+05 7.17801748831835836172e+07 6.55551974901505369955e-19
4.96450530318937877094e-01 4.13445228272093634587e+05 7.13667296549114882946e+07 6.63165780669176083962e-19
4.97406394683728603212e-01 4.11063808529301080853e+05 7.09556658463821858168e+07 6.70868015731938674545e-19
4.98364099466905796643e-01 4.08696246996253554244e+05 7.05469695993859320879e+07 6.78659707137353555037e-19
4.99323648212005311020e-01 4.06341767984245554544e+05 7.01406278314016908407e+07 6.86541893861470916503e-19
5.00285044469385709043e-01 4.04001449714474671055e+05 6.97366263816872090101e+07 6.94515626947380394610e-19
5.01248291796242084750e-01 4.01674516638728615362e+05 6.93349518650484830141e+07 7.02581969645365036123e-19
5.02213393756617665353e-01 3.99360818249243951868e+05 6.89355910467992424965e+07 7.10741997554663513222e-19
5.03180353921418355156e-01 3.97060794130427297205e+05 6.85385302526688128710e+07 7.18996798766914733902e-19
5.04149175868425558633e-01 3.94773700431247183587e+05 6.81437565522375702858e+07 7.27347474011250759530e-19
5.05119863182309059013e-01 3.92499396938645630144e+05 6.77512571552989184856e+07 7.35795136801048429558e-19
5.06092419454640674026e-01 3.90238880004237114917e+05 6.73610182752946764231e+07 7.44340913582440997323e-19
5.07066848283907134487e-01 3.87990856342452054378e+05 6.69730274189522266388e+07 7.52985943884501087845e-19
5.08043153275524406176e-01 3.85756303050889633596e+05 6.65872711159013360739e+07 7.61731380471212266771e-19
5.09021338041849680245e-01 3.83534507171643490437e+05 6.62037366087296903133e+07 7.70578389495160849940e-19
5.10001406202195362027e-01 3.81325325767526461277e+05 6.58224112829621657729e+07 7.79528150653055035285e-19
5.10983361382842948828e-01 3.79128619161579292268e+05 6.54432826638005897403e+07 7.88581857343027445858e-19
5.11967207217055575441e-01 3.76944779612166457810e+05 6.50663378841884210706e+07 7.97740716823762106292e-19
5.12952947345091780917e-01 3.74773655526752467267e+05 6.46915642286616712809e+07 8.07005950375480230555e-19
5.13940585414219497373e-01 3.72615098770520300604e+05 6.43189491298911496997e+07 8.16378793462796761747e-19
5.14930125078728706534e-01 3.70468964587245834991e+05 6.39484801653039008379e+07 8.25860495899456908417e-19
5.15921569999945317520e-01 3.68335111522707855329e+05 6.35801450537811964750e+07 8.35452322014994758966e-19
5.16914923846245155659e-01 3.66213401349209772889e+05 6.32139316524319872260e+07 8.45155550823330440829e-19
5.17910190293066730050e-01 3.64104192347889882512e+05 6.28498274600840955973e+07 8.54971476193306787415e-19
5.18907373022925222372e-01 3.62006847837936598808e+05 6.24878206122461557388e+07 8.64901407021236098125e-19
5.19906475725426586720e-01 3.59921721121174865402e+05 6.21278988911249786615e+07 8.74946667405426176575e-19
5.20907502097280206144e-01 3.57848669737238087691e+05 6.17700502213877439499e+07 8.85108596822742076772e-19
5.21910455842313103503e-01 3.55787554475308337715e+05 6.14142626669124364853e+07 8.95388550307224068394e-19
5.22915340671484152324e-01 3.53738239300027373247e+05 6.10605244276124089956e+07 9.05787898630773087863e-19
5.23922160302896955386e-01 3.51700591278427396901e+05 6.07088238363339826465e+07 9.16308028485930253051e-19
5.24930918461813611486e-01 3.49674935556083160918e+05 6.03591489007778987288e+07 9.26950342670789634282e-19
5.25941618880669481406e-01 3.47660679698011779692e+05 6.00114882210798859596e+07 9.37716260276065755769e-19
5.26954265299086066499e-01 3.45658144496339606121e+05 5.96658300765835493803e+07 9.48607216874300034829e-19
5.27968861463884775453e-01 3.43667193593505944591e+05 5.93221628829900398850e+07 9.59624664711302455406e-19
5.28985411129101801286e-01 3.41687693742298928555e+05 5.89804751892477422953e+07 9.70770072899798431375e-19
5.30003918056000888903e-01 3.39719514734193857294e+05 5.86407556745135486126e+07 9.82044927615334978263e-19
5.31024386013087767999e-01 3.37762529330401855987e+05 5.83029931451831459999e+07 9.93450732294437719297e-19
5.32046818776124141870e-01 3.35817032905590371229e+05 5.79671761122775524855e+07 1.00498900783509884447e-18
5.33071220128141454175e-01 3.33882889500898774713e+05 5.76332932227766513824e+07 1.01666129279958793368e-18
5.34097593859454988774e-01 3.31959966258726548404e+05 5.73013332565179243684e+07 1.02846914361958583665e-18
5.35125943767678080576e-01 3.30047727931102272123e+05 5.69712855285868197680e+07 1.04041413480376371339e-18
5.36156273657735882310e-01 3.28146462383405130822e+05 5.66431390662034153938e+07 1.05249785914770747223e-18
5.37188587341879131287e-01 3.26256441649576008786e+05 5.63168826245538368821e+07 1.06472192794631625745e-18
5.38222888639699470481e-01 3.24377139166711014695e+05 5.59925054853871241212e+07 1.07708797120867074943e-18
5.39259181378142105068e-01 3.22508823676305008121e+05 5.56699966617108210921e+07 1.08959763787537763298e-18
5.40297469391520901461e-01 3.20651366164867416956e+05 5.53493452955459505320e+07 1.10225259603845590795e-18
5.41337756521531932030e-01 3.18804262278865033295e+05 5.50305410332670882344e+07 1.11505453316373287922e-18
5.42380046617268907205e-01 3.16968149732569872867e+05 5.47135728835345208645e+07 1.12800515631593625598e-18
5.43424343535235720992e-01 3.15142155819151143078e+05 5.43984307277153730392e+07 1.14110619238624238946e-18
5.44470651139361883075e-01 3.13327271840602043085e+05 5.40851034558747708797e+07 1.15435938832259245719e-18
5.45518973301016618649e-01 3.11522273902607848868e+05 5.37735811819721609354e+07 1.16776651136263311200e-18
5.46569313899022968251e-01 3.09728133438995515462e+05 5.34638530485331639647e+07 1.18132934926936402557e-18
5.47621676819671998615e-01 3.07944010158397722989e+05 5.31559090383747667074e+07 1.19504971056952391171e-18
5.48676065956738012730e-01 3.06170145980625180528e+05 5.28497388923941403627e+07 1.20892942479476048145e-18
5.49732485211491983534e-01 3.04406769240906229243e+05 5.25453321231532320380e+07 1.22297034272558818166e-18
5.50790938492716097841e-01 3.02653413207225094084e+05 5.22426787099460065365e+07 1.23717433663816125812e-18
5.51851429716719188434e-01 3.00909966703820449766e+05 5.19417687432421892881e+07 1.25154330055395304684e-18
5.52913962807350056750e-01 2.99176987408294517081e+05 5.16425917558338940144e+07 1.26607915049231549357e-18
5.53978541696012460882e-01 2.97453687538192316424e+05 5.13451380682957023382e+07 1.28078382472595722769e-18
5.55045170321679992576e-01 2.95740289165617723484e+05 5.10493977791300863028e+07 1.29565928403941337549e-18
5.56113852630910177055e-01 2.94037001771007489879e+05 5.07553607773590758443e+07 1.31070751199050499467e-18
5.57184592577859016949e-01 2.92343068255268677603e+05 5.04630177091038078070e+07 1.32593051517482452984e-18
5.58257394124296202342e-01 2.90659335837405291386e+05 5.01723583732663989067e+07 1.34133032349332875605e-18
5.59332261239619099591e-01 2.88985056313248991501e+05 4.98833733169531524181e+07 1.35690899042300300283e-18
5.60409197900867628306e-01 2.87320742072559194639e+05 4.95960525748805925250e+07 1.37266859329066464395e-18
5.61488208092739915500e-01 2.85665664567104482558e+05 4.93103869103134870529e+07 1.38861123355001486069e-18
5.62569295807605063153e-01 2.84020327003702695947e+05 4.90263665833097845316e+07 1.40473903706179192270e-18
5.63652465045519801556e-01 2.82384316750659549143e+05 4.87439822665591239929e+07 1.42105415437729792771e-18
5.64737719814242589145e-01 2.80757824285838461947e+05 4.84632244422732889652e+07 1.43755876102514839242e-18
5.65825064129247934375e-01 2.79140738909690931905e+05 4.81840837033635973930e+07 1.45425505780133617625e-18
5.66914502013741938846e-01 2.77532665728351392318e+05 4.79065510376352444291e+07 1.47114527106275938267e-18
5.68006037498677396336e-01 2.75934075765526678879e+05 4.76306169618697166443e+07 1.48823165302403046739e-18
5.69099674622767559562e-01 2.74344855849359184504e+05 4.73562721060203611851e+07 1.50551648205784889470e-18
5.70195417432502238420e-01 2.72764618432869086973e+05 4.70835074875874891877e+07 1.52300206299878134171e-18
5.71293269982162343901e-01 2.71193538765266246628e+05 4.68123139488222226501e+07 1.54069072745060699146e-18
5.72393236333834876106e-01 2.69631511135476175696e+05 4.65426824376867488027e+07 1.55858483409723696682e-18
5.73495320557427690211e-01 2.68077897189890849404e+05 4.62746045404968559742e+07 1.57668676901720694229e-18
5.74599526730685261633e-01 2.66533936690100410488e+05 4.60080706038067564368e+07 1.59499894600187948195e-18
5.75705858939203007907e-01 2.64997934941966494080e+05 4.57430726688647866249e+07 1.61352380687729274064e-18
5.76814321276442942832e-01 2.63472406847807345912e+05 4.54796002620169818401e+07 1.63226382182977127673e-18
5.77924917843748220392e-01 2.61954641192208830034e+05 4.52176456208247765899e+07 1.65122148973530590967e-18
5.79037652750359455034e-01 2.60447098014127870556e+05 4.49571985228106454015e+07 1.67039933849278331903e-18
5.80152530113428599456e-01 2.58947130491145304404e+05 4.46982513923195004463e+07 1.68979992536104708850e-18
5.81269554058034709776e-01 2.57454677408701332752e+05 4.44407967149107977748e+07 1.70942583729991210631e-18
5.82388728717199599672e-01 2.55972118146751774475e+05 4.41848245967640429735e+07 1.72927969131511807017e-18
5.83510058231902717374e-01 2.54496899034521193244e+05 4.39303276977295204997e+07 1.74936413480729528203e-18
5.84633546751096244698e-01 2.53031347412188537419e+05 4.36772963503173291683e+07 1.76968184592496256983e-18
5.85759198431721306299e-01 2.51572970139880548231e+05 4.34257233801774457097e+07 1.79023553392169330679e-18
5.86887017438722180529e-01 2.50124043602963007288e+05 4.31755993365744799376e+07 1.81102793951731952802e-18
5.88017007945062397667e-01 2.48684436065411166055e+05 4.29269149005090668797e+07 1.83206183526343992278e-18
5.89149174131740838156e-01 2.47251742875374533469e+05 4.26796631576336920261e+07 1.85334002591311364291e-18
5.90283520187805499368e-01 2.45828166428163298406e+05 4.24338349912055283785e+07 1.87486534879483545347e-18
5.91420050310370370994e-01 2.44411358949953195406e+05 4.21894236322555765510e+07 1.89664067419091163336e-18
5.92558768704630756119e-01 2.43003474487842322560e+05 4.19464201577677354217e+07 1.91866890572019271461e-18
5.93699679583878370259e-01 2.41604393944525363622e+05 4.17048157638232111931e+07 1.94095298072523277910e-18
5.94842787169517106527e-01 2.40211852700830291724e+05 4.14646039111223816872e+07 1.96349587066399972770e-18
5.95988095691079022842e-01 2.38827934602334891679e+05 4.12257759765200465918e+07 1.98630058150607142548e-18
5.97135609386239551988e-01 2.37452527676404366503e+05 4.09883234488436430693e+07 2.00937015413349567881e-18
5.98285332500833155756e-01 2.36085522504534485051e+05 4.07522379263391122222e+07 2.03270766474626358510e-18
5.99437269288869645223e-01 2.34724760895859741140e+05 4.05175131654432490468e+07 2.05631622527250487760e-18
6.00591424012549168765e-01 2.33374264461381215369e+05 4.02841389009818658233e+07 2.08019898378343954667e-18
6.01747800942278088243e-01 2.32029851579066511476e+05 4.00521090494027957320e+07 2.10435912491317895284e-18
6.02906404356685743373e-01 2.30693472958781232592e+05 3.98214155764440149069e+07 2.12879987028336988312e-18
6.04067238542638884624e-01 2.29365030333870905451e+05 3.95920505461101457477e+07 2.15352447893274510653e-18
6.05230307795258104520e-01 2.28042491490141837858e+05 3.93640080546200051904e+07 2.17853624775177071067e-18
6.06395616417934490983e-01 2.26729657203728420427e+05 3.91372783974162787199e+07 2.20383851192221650032e-18
6.07563168722344171258e-01 2.25424477109323517652e+05 3.89118539203069582582e+07 2.22943464536188711798e-18
6.08732969028465298322e-01 2.24124991348313604249e+05 3.86877289289586469531e+07 2.25532806117454046413e-18
6.09905021664593705033e-01 2.22834874373290076619e+05 3.84648940545853599906e+07 2.28152221210499072083e-18
6.11079330967358780313e-01 2.21550321085891890107e+05 3.82433437334994673729e+07 2.30802059099951114943e-18
6.12255901281739789432e-01 2.20274924007269321010e+05 3.80230688094922006130e+07 2.33482673127161562539e-18
6.13434736961081417128e-01 2.19006752664363593794e+05 3.78040620568278357387e+07 2.36194420737314495450e-18
6.14615842367111087086e-01 2.17743961902099661529e+05 3.75863180949257388711e+07 2.38937663527101927509e-18
6.15799221869953505859e-01 2.16490024671568738995e+05 3.73698280702541694045e+07 2.41712767292928638227e-18
6.16984879848147649284e-01 2.15243078918663552031e+05 3.71545849913355037570e+07 2.44520102079697788665e-18
6.18172820688663526845e-01 2.14003050169996626209e+05 3.69405819411655068398e+07 2.47360042230149895490e-18
6.19363048786917169686e-01 2.12771551302991836565e+05 3.67278103898625150323e+07 2.50232966434781394385e-18
