T t_cool t_int_cool 4PI_epsilon
5.28985411129101801286e-01 3.28666970771976688411e+05 5.70757020484670996666e+07 1.00003299575229554848e-27
5.30003918056000888903e-01 3.26785261398513393942e+05 5.67489167870685830712e+07 1.01161221769549241711e-27
5.31024386013087767999e-01 3.24914187440545763820e+05 5.64240025996280387044e+07 1.02332551325890485614e-27
5.32046818776124141870e-01 3.23054034171920153312e+05 5.61009485654561221600e+07 1.03517443485319052742e-27
5.33071220128141454175e-01 3.21204671951559372246e+05 5.57797438935045599937e+07 1.04716055286405180234e-27
5.34097593859454988774e-01 3.19365974103712709621e+05 5.54603779194008484483e+07 1.05928545586039077902e-27
5.35125943767678080576e-01 3.17537426796833111439e+05 5.51428404926040172577e+07 1.07155075080481955715e-27
5.36156273657735882310e-01 3.15719308068591519259e+05 5.48271211845354288816e+07 1.08395806326666890458e-27
5.37188587341879131287e-01 3.13911880763208027929e+05 5.45132093037722185254e+07 1.09650903763740186606e-27
5.38222888639699470481e-01 3.12114639354421000462e+05 5.42010946644177958369e+07 1.10920533734858710703e-27
5.39259181378142105068e-01 3.10327843511126120575e+05 5.38907668209066689014e+07 1.12204864509232921567e-27
5.40297469391520901461e-01 3.08551370193179522175e+05 5.35822154507134929299e+07 1.13504066304430017360e-27
5.41337756521531932030e-01 3.06784735154084279202e+05 5.32754307155594080687e+07 1.14818311308932302835e-27
5.42380046617268907205e-01 3.05028553127552499063e+05 5.29704021624318584800e+07 1.16147773704961179990e-27
5.43424343535235720992e-01 3.03281985356152465101e+05 5.26671201770757064223e+07 1.17492629691557793822e-27
5.44470651139361883075e-01 3.01545986885652469937e+05 5.23655741901900544763e+07 1.18853057507940009658e-27
5.45518973301016618649e-01 2.99819380917365546338e+05 5.20657548092726916075e+07 1.20229237457121857041e-27
5.46569313899022968251e-01 2.98103103418182057794e+05 5.17676517058545127511e+07 1.21621351929811601095e-27
5.47621676819671998615e-01 2.96396346699447545689e+05 5.14712553591550663114e+07 1.23029585428584710512e-27
5.48676065956738012730e-01 2.94699344624700548593e+05 5.11765560145303681493e+07 1.24454124592336421593e-27
5.49732485211491983534e-01 2.93012318014169111848e+05 5.08835436965162009001e+07 1.25895158221017772630e-27
5.50790938492716097841e-01 2.91334818645816296339e+05 5.05922088778703808784e+07 1.27352877300658247544e-27
5.51851429716719188434e-01 2.89666740505831199698e+05 5.03025421373645514250e+07 1.28827475028679369447e-27
5.52913962807350056750e-01 2.88008621450334496330e+05 5.00145335159142166376e+07 1.30319146839497306959e-27
5.53978541696012460882e-01 2.86359704131805803627e+05 4.97281738117824122310e+07 1.31828090430427389726e-27
5.55045170321679992576e-01 2.84720203320968139451e+05 4.94434536084614470601e+07 1.33354505787884040071e-27
5.56113852630910177055e-01 2.83090321695750462823e+05 4.91603632867656946182e+07 1.34898595213887205619e-27
5.57184592577859016949e-01 2.81469331334999762475e+05 4.88788939554306939244e+07 1.36460563352872602387e-27
5.58257394124296202342e-01 2.79858048914803657681e+05 4.85990359065158888698e+07 1.38040617218816799381e-27
5.59332261239619099591e-01 2.78255755036817747168e+05 4.83207801514790728688e+07 1.39638966222671279411e-27
5.60409197900867628306e-01 2.76662944035419321153e+05 4.80441172074436545372e+07 1.41255822200118390495e-27
5.61488208092739915500e-01 2.75078915365431574173e+05 4.77690382920782193542e+07 1.42891399439646569103e-27
5.62569295807605063153e-01 2.73504154531182372011e+05 4.74955341375470384955e+07 1.44545914710949247654e-27
5.63652465045519801556e-01 2.71938265145603218116e+05 4.72235958724014386535e+07 1.46219587293656486323e-27
5.64737719814242589145e-01 2.70381431585433892906e+05 4.69532144408160075545e+07 1.47912639006397158819e-27
5.65825064129247934375e-01 2.68833548196723626461e+05 4.66843808926192820072e+07 1.49625294236196373599e-27
5.66914502013741938846e-01 2.67294235600507643539e+05 4.64170866570187732577e+07 1.51357779968214354525e-27
5.68006037498677396336e-01 2.65763948366857192013e+05 4.61513227086519151926e+07 1.53110325815831857024e-27
5.69099674622767559562e-01 2.64242578446061233990e+05 4.58870801302058547735e+07 1.54883164051080254351e-27
5.70195417432502238420e-01 2.62729753492175252177e+05 4.56243503767136782408e+07 1.56676529635425011130e-27
5.71293269982162343901e-01 2.61225643217162200017e+05 4.53631247334965169430e+07 1.58490660250908696471e-27
5.72393236333834876106e-01 2.59730146713861264288e+05 4.51033945867826566100e+07 1.60325796331650648829e-27
5.73495320557427690211e-01 2.58242649959957459942e+05 4.48451519368226975203e+07 1.62182181095711274427e-27
5.74599526730685261633e-01 2.56764348121243703645e+05 4.45883875887014567852e+07 1.64060060577331005800e-27
5.75705858939203007907e-01 2.55293609536462288816e+05 4.43330939791649952531e+07 1.65959683659533804216e-27
5.76814321276442942832e-01 2.53832857896972564049e+05 4.40792611212680190802e+07 1.67881302107116066251e-27
5.77924917843748220392e-01 2.52379482145620568190e+05 4.38268816391223967075e+07 1.69825170600012934799e-27
5.79037652750359455034e-01 2.50935853264308971120e+05 4.35759457858580872416e+07 1.71791546767052435687e-27
5.80152530113428599456e-01 2.49499422030760440975e+05 4.33264463638273254037e+07 1.73780691220100130382e-27
5.81269554058034709776e-01 2.48070130223844549619e+05 4.30783762336034774780e+07 1.75792867588599127688e-27
5.82388728717199599672e-01 2.46650271328546194127e+05 4.28317259622749313712e+07 1.77828342554511194152e-27
5.83510058231902717374e-01 2.45237385583310853690e+05 4.25864885766916200519e+07 1.79887385887659859992e-27
5.84633546751096244698e-01 2.43833716468421684112e+05 4.23426548602231964469e+07 1.81970270481485959688e-27
5.85759198431721306299e-01 2.42436862359385093441e+05 4.21002179978638142347e+07 1.84077272389214423391e-27
5.86887017438722180529e-01 2.41049017771213984815e+05 4.18591689800925999880e+07 1.86208670860439744938e-27
5.88017007945062397667e-01 2.39670056695910083363e+05 4.16194989233966916800e+07 1.88364748378139561104e-27
5.89149174131740838156e-01 2.38297662504247302422e+05 4.13812012608924433589e+07 1.90545790696111642732e-27
5.90283520187805499368e-01 2.36933958603078906890e+05 4.11442673022893667221e+07 1.92752086876844342219e-27
5.91420050310370370994e-01 2.35576683002120436868e+05 4.09086906192872449756e+07 1.94983929329831905058e-27
5.92558768704630756119e-01 2.34227912640442838892e+05 4.06744627066468000412e+07 1.97241613850323739985e-27
5.93699679583878370259e-01 2.32887533617287088418e+05 4.04415751730295121670e+07 1.99525439658533404691e-27
5.94842787169517106527e-01 2.31553363829792942852e+05 4.02100218091997206211e+07 2.01835709439289836855e-27
5.95988095691079022842e-01 2.30227412739144288935e+05 3.99797943964605778456e+07 2.04172729382156264611e-27
5.97135609386239551988e-01 2.28909573270604480058e+05 3.97508848231899738312e+07 2.06536809222014464696e-27
5.98285332500833155756e-01 2.27599740796681668144e+05 3.95232850823932886124e+07 2.08928262280108162200e-27
5.99437269288869645223e-01 2.26295835473838669714e+05 3.92969892469194531441e+07 2.11347405505574844501e-27
6.00591424012549168765e-01 2.25001735261827445356e+05 3.90719875116576254368e+07 2.13794559517451209578e-27
6.01747800942278088243e-01 2.23713409453276603017e+05 3.88482741022043451667e+07 2.16270048647164051032e-27
6.02906404356685743373e-01 2.22432739518353773747e+05 3.86258413626859933138e+07 2.18774200981519852895e-27
6.04067238542638884624e-01 2.21159631515859771753e+05 3.84046817311701327562e+07 2.21307348406183049720e-27
6.05230307795258104520e-01 2.19892126664177339990e+05 3.81847896045059561729e+07 2.23869826649664547649e-27
6.06395616417934490983e-01 2.18633890620045596734e+05 3.79661557138859108090e+07 2.26461975327819717247e-27
6.07563168722344171258e-01 2.17382947140394011512e+05 3.77487727667455151677e+07 2.29084137988856180959e-27
6.08732969028465298322e-01 2.16137406985652254662e+05 3.75326353597598597407e+07 2.31736662158864632409e-27
6.09905021664593705033e-01 2.14900814351784036262e+05 3.73177345454080775380e+07 2.34419899387884453983e-27
6.11079330967358780313e-01 2.13669500438524119090e+05 3.71040650449695512652e+07 2.37134205296490357354e-27
6.12255901281739789432e-01 2.12446930657743214397e+05 3.68916181143118068576e+07 2.39879939622926700767e-27
6.13434736961081417128e-01 2.11231243999511498259e+05 3.66803868703122958541e+07 2.42657466270785285932e-27
6.14615842367111087086e-01 2.10020661484237818513e+05 3.64703662088280543685e+07 2.45467153357236463769e-27
6.15799221869953505859e-01 2.08818533537376351887e+05 3.62615476752906814218e+07 2.48309373261814589353e-27
6.16984879848147649284e-01 2.07623064919093885692e+05 3.60539246103715896606e+07 2.51184502675773395027e-27
6.18172820688663526845e-01 2.06434184494853281649e+05 3.58474904258767366409e+07 2.54092922652013039477e-27
6.19363048786917169686e-01 2.05253448849791340763e+05 3.56422369770269468427e+07 2.57035018655577290226e-27
6.20555568546787839068e-01 2.04077519270894117653e+05 3.54381594577560499310e+07 2.60011180614747098753e-27
6.21750384380634013581e-01 2.02909563391657051397e+05 3.52352498943643942475e+07 2.63021802972713600197e-27
6.22947500709309709421e-01 2.01747890904844010947e+05 3.50335020034595504403e+07 2.66067284739861137510e-27
6.24146921962180467602e-01 2.00592439066240505781e+05 3.48329095643933117390e+07 2.69148029546647646829e-27
6.25348652577140784459e-01 1.99444681702757749008e+05 3.46334648826905563474e+07 2.72264445697101560350e-27
6.26552697000629432722e-01 1.98302988631149055436e+05 3.44351618940594047308e+07 2.75416946222930527326e-27
6.27759059687646225889e-01 1.97167301918259850936e+05 3.42379945921411439776e+07 2.78605948938270651781e-27
6.28967745101769115657e-01 1.96039047978939604945e+05 3.40419555441622063518e+07 2.81831876495057772208e-27
6.30178757715169735043e-01 1.94916654531077598222e+05 3.38470388896311298013e+07 2.85095156439041518009e-27
6.31392102008630495824e-01 1.93800068110493157292e+05 3.36532388215206339955e+07 2.88396221266453155727e-27
6.32607782471561463922e-01 1.92690669153801194625e+05 3.34605481523668356240e+07 2.91735508481327440347e-27
6.33825803602016235594e-01 1.91586941141786752269e+05 3.32689612112250477076e+07 2.95113460653482991667e-27
6.35046169906708923847e-01 1.90490234824183542514e+05 3.30784709764008633792e+07 2.98530525477180280311e-27
6.36268885901031255869e-01 1.89400453935936995549e+05 3.28890705224649272859e+07 3.01987155830458945306e-27
6.37493956109068449223e-01 1.88316136214092519367e+05 3.27007543862508349121e+07 3.05483809835159788329e-27
6.38721385063616420297e-01 1.87237236729550029850e+05 3.25135171495212838054e+07 3.09020950917635534173e-27
6.39951177306198881745e-01 1.86166385695869015763e+05 3.23273507638254165649e+07 3.12599047870181136679e-27
6.41183337387083440717e-01 1.85099483135408256203e+05 3.21422512806900069118e+07 3.16218574913156043601e-27
6.42417869865298696297e-01 1.84040453438629017910e+05 3.19582108272513784468e+07 3.19880011757841647676e-27
6.43654779308651781022e-01 1.82986583088286832208e+05 3.17752242441630922258e+07 3.23583843670017673296e-27
6.44894070293743904010e-01 1.81939110467627935577e+05 3.15932851336954645813e+07 3.27330561534272278587e-27
6.46135747405988336567e-01 1.80897954113512882032e+05 3.14123871795819513500e+07 3.31120661919070876519e-27
6.47379815239627620649e-01 1.79861786607629968785e+05 3.12325253929743207991e+07 3.34954647142561756508e-27
6.48626278397749111981e-01 1.78831806555544637376e+05 3.10536935864187777042e+07 3.38833025339152586090e-27
6.49875141492303520785e-01 1.77807937469325202983e+05 3.08758856489494517446e+07 3.42756310526856321859e-27
6.51126409144121454098e-01 1.76790104609378846362e+05 3.06990955443400740623e+07 3.46725022675416932909e-27
6.52380085982930069122e-01 1.75778234945211966988e+05 3.05233173093948625028e+07 3.50739687775223689860e-27
6.53636176647370836790e-01 1.74772257117104512872e+05 3.03485450522777587175e+07 3.54800837907022270295e-27
6.54894685785016306134e-01 1.73770936861981201218e+05 3.01747741154157780111e+07 3.58909011312436455958e-27
6.56155618052387756833e-01 1.72776548451230977662e+05 3.00019975669645480812e+07 3.63064752465301713119e-27
6.57418978114971852555e-01 1.71786709265719313407e+05 2.98302108576988279819e+07 3.67268612143827373066e-27
6.58684770647237960439e-01 1.70803643345833726926e+05 2.96594072143529951572e+07 3.71521147503596596251e-27
6.59953000332656247728e-01 1.69826135931120748864e+05 2.94895810784218758345e+07 3.75822922151404622330e-27
6.61223671863714002050e-01 1.68854124922943563433e+05 2.93207269534989334643e+07 3.80174506219961134824e-27
6.62496789941933394985e-01 1.67886462831995857414e+05 2.91528404906669370830e+07 3.84576476443453009579e-27
6.63772359277889245632e-01 1.66926350808532472001e+05 2.89859141398584060371e+07 3.89029416233975913122e-27
6.65050384591225673958e-01 1.65970470484146062518e+05 2.88199436693742610514e+07 3.93533915758862516793e-27
6.66330870610674086407e-01 1.65019852066468505654e+05 2.86549238173077926040e+07 3.98090572018897856117e-27
6.67613822074070939472e-01 1.64075478145931614563e+05 2.84908483391618616879e+07 4.02699988927446803196e-27
6.68899243728374504059e-01 1.63136233016049664002e+05 2.83277121061458103359e+07 4.07362777390491284484e-27
6.70187140329682851103e-01 1.62202064274146279786e+05 2.81655100418716631830e+07 4.12079555387591880227e-27
6.71477516643251615136e-01 1.61272920717368135229e+05 2.80042371211542934179e+07 4.16850948053799706052e-27
6.72770377443511535809e-01 1.60349743504242738709e+05 2.78438873776500523090e+07 4.21677587762507958218e-27
6.74065727514085444305e-01 1.59432449710814544233e+05 2.76844549279392361641e+07 4.26560114209256682623e-27
6.75363571647807359177e-01 1.58519021051375457318e+05 2.75259359068878591061e+07 4.31499174496526856038e-27
6.76663914646738806624e-01 1.57611359958697867114e+05 2.73683245469291619956e+07 4.36495423219492426365e-27
6.77966761322187250194e-01 1.56709388311375310877e+05 2.72116151586177870631e+07 4.41549522552782256366e-27
6.79272116494724187419e-01 1.55812094026959472103e+05 2.70558030645908266306e+07 4.46662142338245441928e-27
6.80579984994202469295e-01 1.54920359683896967908e+05 2.69008827049069292843e+07 4.51833960173725242372e-27
6.81890371659773841806e-01 1.54033197584829438711e+05 2.67468495073220990598e+07 4.57065661502857980988e-27
6.83203281339908263803e-01 1.53151471537240839098e+05 2.65936980357848592103e+07 4.62357939705935802402e-27
6.84518718892410116261e-01 1.52275111245942593087e+05 2.64414229245389178395e+07 4.67711496191790023633e-27
6.85836689184437298117e-01 1.51403164619014220079e+05 2.62900197599199041724e+07 4.73127040490753552236e-27
6.87157197092519100856e-01 1.50536468168831954245e+05 2.61394832917510718107e+07 4.78605290348705958847e-27
6.88480247502573861063e-01 1.49674092672638216754e+05 2.59898091990784332156e+07 4.84146971822195033935e-27
6.89805845309926835007e-01 1.48817710187610355206e+05 2.58409914888908229768e+07 4.89752819374665751491e-27
6.91133995419329738574e-01 1.47965540831549587892e+05 2.56930259480592720211e+07 4.95423575973806827660e-27
6.92464702744976956517e-01 1.47118386062887526350e+05 2.55459075619963854551e+07 5.01159993190013511135e-27
6.93797972210524971359e-01 1.46276185457070998382e+05 2.53996313765393160284e+07 5.06962831295999608677e-27
6.95133808749110571057e-01 1.45438879971422109520e+05 2.52541924965678937733e+07 5.12832859367567211871e-27
6.96472217303368279495e-01 1.44606411913831689162e+05 2.51095860846540629864e+07 5.18770855385526376480e-27
6.97813202825449452327e-01 1.43777928455786284758e+05 2.49658081561982780695e+07 5.24777606338814976936e-27
6.99156770277039929518e-01 1.42954976544861245202e+05 2.48228531796534173191e+07 5.30853908328793552967e-27
7.00502924629379464250e-01 1.42136696682495618006e+05 2.46807164829709231853e+07 5.37000566674764653410e-27
7.01851670863278820356e-01 1.41323036280397005612e+05 2.45393934466905258596e+07 5.43218396020704910803e-27
7.03203013969138868156e-01 1.40513943953952169977e+05 2.43988795027365721762e+07 5.49508220443229792279e-27
